0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.4,0.00015,0.0,1e-05,0.0,0.15,0.99502,0.0,0.05981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832,0.0,0.0,0.0,0.30129,0.33135,0.06818,0.09375,0.33135,0.36141,0.0,0.0,0.0,0.06818,0.61792,0.0,0.01593,0.85509,0.0,0.3
0.00123,0.0,3e-05,0.0,0.12,0.99446,0.0,0.03399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413,0.0,0.0,0.0,0.31193,0.34201,0.07029,0.09688,0.34201,0.37209,0.0,0.0,0.0,0.07029,0.60569,0.0,0.05282,0.91191,0.0,0.6,0.00019,0.0
2e-05,0.0,0.2,0.99712,0.0,0.06263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645,0.0,0.0,0.0,0.32782,0.3589,0.07397,0.09915,0.3589,0.38901,0.0,0.0,0.0,0.07397,0.61539,0.0,0.02967,0.89239,0.0,0.5,0.00014,0.0,1e-05,0.0
0.00293,0.85712,0.41111,0.32222,0.00089,0.00161,5e-05,4e-05,4e-05,0.0,0.0,0.0,0.00251,0.00043,0.00056,0.00227,0.00439,0.00129,0.00053,0.0,0.32222,0.26159,0.0,0.06161,0.04444,0.04848,0.03434,0.03191,0.0,0.0,0.0,0.16777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521
0.85555,0.41414,0.33333,0.00095,0.00163,6e-05,5e-05,5e-05,0.0,0.0,0.0,0.00303,0.00045,0.00057,0.00243,0.00441,0.00133,0.00055,0.0,0.31919,0.25656,0.0,0.06262,0.04545,0.04949,0.03535,0.03293,0.0,0.0,0.0,0.16868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379,0.85454
0.41212,0.33535,0.00091,0.00161,5e-05,4e-05,4e-05,0.0,0.0,0.0,0.00269,0.00041,0.00053,0.00231,0.00431,0.00125,0.00049,0.0,0.3203,0.25826,0.0,0.06161,0.04646,0.0505,0.03636,0.03351,0.0,0.0,0.0,0.16969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.85959,0.41818
0.32828,0.00093,0.00164,6e-05,5e-05,5e-05,0.0,0.0,0.0,0.00279,0.00044,0.00056,0.00235,0.00435,0.00127,0.00052,0.0,0.32132,0.26363,0.0,0.06363,0.04747,0.05151,0.03737,0.03429,0.0,0.0,0.0,0.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635,0.85353,0.41515,0.33333
0.01234,0.09102,0.0,0.6,0.0005,0.0,0.0001,0.0,0.14352,0.0,0.0,0.02431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.06912,0.33333,0.02135,0.04241,0.11211,0.08898,0.0,0.0,0.0,0.05191,0.07083,0.0,0.01456,0.91113,0.0
0.4,0.0003,0.0,9e-05,0.0,0.14489,0.0,0.0,0.02542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309,0.0,0.0,0.0,0.07045,0.33611,0.02214,0.04358,0.11333,0.09083,0.0,0.0,0.0,0.05317,0.07262,0.0,0.01678,0.91315,0.0,0.3,0.0002,0.0
8e-05,0.0,0.14626,0.0,0.0,0.02653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426,0.0,0.0,0.0,0.07178,0.33889,0.02303,0.04475,0.11455,0.09368,0.0,0.0,0.0,0.05443,0.07441,0.0,0.0189,0.91517,0.0,0.2,0.0001,0.0,7e-05,0.0,0.14763
0.0,0.0,0.02764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543,0.0,0.0,0.0,0.07311,0.34167,0.02392,0.04602,0.11577,0.09653,0.0,0.0,0.0,0.05569,0.0762,0.0,0.02102,0.91719,0.0,0.1,5e-05,0.0,6e-05,0.0,0.14899,0.0,0.0,0.02875
0.01193,0.84342,0.0,0.36667,0.00235,0.00713,8e-05,0.00092,3e-05,0.25711,0.0,0.0,0.00603,0.00149,0.00425,0.01221,0.01077,0.00733,0.00121,0.0,0.37149,0.40185,0.0,0.09129,0.15691,0.03642,0.01229,0.13452,0.0,0.0,0.04852,0.17578,0.39167,0.0,0.0,0.41833,0.0,0.0,0.0,0.29538,0.04823,0.0
0.02941,0.83929,0.0,0.33333,0.00313,0.00821,9e-05,0.00108,4e-05,0.26567,0.0,0.0,0.00713,0.00179,0.00543,0.01191,0.00958,0.00693,0.00129,0.0,0.33211,0.39414,0.0,0.08695,0.15185,0.04019,0.01359,0.12939,0.0,0.0,0.05182,0.18332,0.40645,0.0,0.0,0.42957,0.0,0.0,0.0,0.30212,0.05291,0.0
0.04319,0.83929,0.0,0.33333,0.00413,0.01021,1e-05,0.00132,5e-05,0.27389,0.0,0.0,0.00821,0.00225,0.00677,0.01435,0.01083,0.00813,0.00143,0.0,0.30869,0.40342,0.0,0.09419,0.15889,0.04195,0.01509,0.13239,0.0,0.0,0.05627,0.19187,0.41943,0.0,0.0,0.43557,0.0,0.0,0.0,0.30977,0.05769,0.0
0.02193,0.84545,0.0,0.36667,0.00177,0.00741,8e-05,0.00092,3e-05,0.25511,0.0,0.0,0.00551,0.00125,0.00379,0.01221,0.00912,0.0061,0.00105,0.0,0.36311,0.40285,0.0,0.09229,0.15991,0.03842,0.01259,0.13567,0.0,0.0,0.04952,0.17678,0.39567,0.0,0.0,0.41833,0.0,0.0,0.0,0.29638,0.04923,0.0
0.13421,0.89314,0.812,0.41667,0.01143,0.00791,0.00422,0.00058,1e-05,0.27891,0.95123,5e-05,0.00341,0.00592,0.00568,0.00694,0.01113,0.00429,0.00139,0.0,0.99145,0.82878,0.0,0.13145,0.18421,0.05139,0.55214,0.06819,0.0,0.0,0.06327,0.18333,0.0,0.0,0.0,0.04792,0.0,0.0,0.0,0.02451,0.06135,0.0
0.06839,0.94212,0.75,0.5,0.01429,0.00917,0.00585,0.00073,2e-05,0.34208,0.0,2e-05,0.00393,0.00613,0.00591,0.00702,0.01031,0.00363,0.00121,0.0,0.98359,0.85714,0.0,0.11234,0.16579,0.04824,0.59185,0.07349,0.0,0.0,0.05238,0.19167,0.0,0.0,0.0,0.05314,0.0,0.0,0.0,0.02921,0.06592,0.0
0.05269,0.92127,0.66667,0.4,0.01613,0.00855,0.00451,0.00082,3e-05,0.31235,0.0,4e-05,0.00415,0.00582,0.00569,0.00723,0.01142,0.00389,0.00143,0.0,0.99023,0.83929,0.0,0.12191,0.17143,0.05327,0.60312,0.07639,0.0,0.0,0.06194,0.20667,0.0,0.0,0.0,0.05141,0.0,0.0,0.0,0.02639,0.07013,0.0
0.09127,0.91343,0.875,0.33333,0.02119,0.01131,0.00596,0.00097,4e-05,0.30259,0.0,6e-05,0.00428,0.00596,0.00583,0.00749,0.01165,0.00404,0.00165,0.0,0.98892,0.84615,0.0,0.13652,0.17979,0.05639,0.61593,0.08194,0.0,0.0,0.07127,0.21833,0.0,0.0,0.0,0.05829,0.0,0.0,0.0,0.03159,0.07267,0.0
0.02419,0.81234,0.41667,0.33333,0.00113,0.00511,3e-05,0.00291,5e-05,0.26932,0.0,0.0,0.07093,0.00041,0.00303,0.00721,0.00459,0.00523,0.02411,0.0,0.53217,0.58792,0.0,0.06729,0.07142,0.04319,0.00613,0.51472,0.0,0.0,0.0,0.18333,0.02857,0.0,0.0,0.02929,0.0,0.0,0.0,0.04167,0.0,0.0
0.01459,0.85485,0.5,0.33333,0.00092,0.00293,2e-05,0.00141,3e-05,0.25809,0.0,0.0,0.06269,0.00027,0.00245,0.00632,0.00391,0.00415,0.02349,0.0,0.51111,0.55556,0.0,0.05939,0.06316,0.04069,0.00549,0.50493,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.02529,0.0,0.0,0.0,0.03611,0.0,0.0
0.02782,0.84321,0.58333,0.33333,0.00145,0.00423,3e-05,0.00215,4e-05,0.29238,0.0,0.0,0.07645,0.00032,0.00312,0.00813,0.00478,0.00567,0.02714,0.0,0.52833,0.57292,0.0,0.07169,0.07551,0.04719,0.00673,0.51111,0.0,0.0,0.0,0.19444,0.02958,0.0,0.0,0.03129,0.0,0.0,0.0,0.04444,0.0,0.0
0.01639,0.84485,0.41667,0.33333,0.00085,0.00351,2e-05,0.00159,5e-05,0.27591,0.0,0.0,0.06831,0.00029,0.00273,0.00692,0.00422,0.00502,0.02569,0.0,0.52185,0.56792,0.0,0.06531,0.06923,0.04451,0.00621,0.51222,0.0,0.0,0.0,0.18182,0.02778,0.0,0.0,0.02929,0.0,0.0,0.0,0.04333,0.0,0.0
0.02378,0.85321,0.0,0.32541,0.00111,0.00312,5e-05,0.00021,2e-05,0.0,0.0,0.0,0.00182,0.00059,0.00205,0.01311,0.01245,0.00923,0.00203,0.0,0.07695,0.23119,0.0,0.16419,0.23089,0.08857,0.01551,0.04521,0.0,0.0,0.11411,0.16739,0.0,0.0,0.0,0.04419,0.0,0.0,0.0,0.0,0.04751,0.0
0.02189,0.84935,0.0,0.34212,0.00077,0.00195,3e-05,0.00017,3e-05,0.0,0.0,0.0,0.00169,0.00045,0.00191,0.01171,0.01093,0.00793,0.00159,0.0,0.07327,0.22605,0.0,0.15939,0.23301,0.08591,0.01491,0.04193,0.0,0.0,0.11239,0.16585,0.0,0.0,0.0,0.04241,0.0,0.0,0.0,0.0,0.04913,0.0
0.02444,0.85193,0.0,0.31902,0.00127,0.00338,4e-05,0.00025,1e-05,0.0,0.0,0.0,0.00205,0.00067,0.00229,0.01351,0.01201,0.00941,0.00211,0.0,0.07811,0.23335,0.0,0.16721,0.23659,0.09117,0.01611,0.04731,0.0,0.0,0.11593,0.16827,0.0,0.0,0.0,0.04531,0.0,0.0,0.0,0.0,0.05071,0.0
0.02059,0.84693,0.0,0.34389,0.00053,0.00183,2e-05,0.00011,2e-05,0.0,0.0,0.0,0.00191,0.00039,0.00203,0.01225,0.01151,0.00853,0.00183,0.0,0.07191,0.22429,0.0,0.16111,0.23311,0.08753,0.01575,0.04319,0.0,0.0,0.11139,0.16469,0.0,0.0,0.0,0.04171,0.0,0.0,0.0,0.0,0.04831,0.0
0.01234,0.23456,0.0,0.4,8e-05,0.0,2e-05,0.0,0.125,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021,0.0,0.0,0.0,0.07575,0.33333,0.02564,0.05,0.125,0.05,0.0,0.0,0.0,0.02049,0.05238,0.0,0.0,0.25253
0.0,0.6,0.00012,0.0,1e-05,0.0,0.13333,0.0,0.0,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851,0.0,0.0,0.0,0.0918,0.33333,0.02392,0.05,0.13333,0.05,0.0,0.0,0.0,0.01941,0.0513,0.0,0.0,0.0,0.0,0.4
0.0001,0.0,2e-05,0.0,0.11111,0.0,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793,0.0,0.0,0.0,0.08333,0.33333,0.02217,0.04167,0.11111,0.05,0.0,0.0,0.0,0.02085,0.05337,0.0,0.0,0.0,0.0,0.5,8e-05,0.0
1e-05,0.0,0.13333,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171,0.0,0.0,0.0,0.09255,0.33333,0.02453,0.05,0.13333,0.05,0.0,0.0,0.0,0.02128,0.05544,0.0,0.0,0.0,0.0,0.6,0.0001,0.0,2e-05,0.0
0.04219,0.87314,0.48333,0.36789,0.00231,0.01122,8e-05,0.00743,4e-05,0.25751,0.0,0.0,0.09142,0.00069,0.01112,0.01582,0.00425,0.00798,0.04145,0.0,0.43127,0.75189,0.0,0.16129,0.13912,0.10639,0.02853,0.73394,0.0,0.0,0.02691,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198,0.84211
0.51667,0.375,0.00381,0.00915,5e-05,0.00633,2e-05,0.26948,0.0,0.0,0.08243,0.00051,0.00835,0.01292,0.00397,0.00671,0.03692,0.0,0.40114,0.75131,0.0,0.15379,0.14251,0.10523,0.02729,0.74461,0.0,0.0,0.02441,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,0.85367,0.53333,0.4
0.00453,0.01319,7e-05,0.00823,3e-05,0.28369,0.0,0.0,0.09621,0.00075,0.00982,0.01453,0.00503,0.00843,0.04319,0.0,0.41569,0.76443,0.0,0.16632,0.14621,0.10835,0.03117,0.75934,0.0,0.0,0.02759,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.86342,0.58333,0.38333,0.00515,0.01532
6e-05,0.00914,4e-05,0.29192,0.0,0.0,0.10419,0.00089,0.01093,0.01612,0.00471,0.00923,0.04967,0.0,0.42911,0.77191,0.0,0.17241,0.15359,0.11241,0.03551,0.77649,0.0,0.0,0.03013,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892,0.85478,0.6,0.38333,0.00683,0.01747,8e-05,0.01085
0.00135,0.84912,0.42857,0.35714,0.00099,0.0031,8e-05,0.00081,1e-05,0.25608,0.0,1e-05,0.05127,0.00045,0.00179,0.00217,0.00147,0.00111,0.01032,0.0,0.00423,0.63829,0.0,0.02653,0.04619,0.01103,0.03214,0.25842,0.00645,0.00031,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00217
0.86321,0.45238,0.36923,0.00106,0.0035,7e-05,0.00085,8e-05,0.25809,0.0,1e-05,0.05329,0.00051,0.00202,0.00253,0.00192,0.00123,0.01145,0.0,0.00493,0.65542,0.0,0.02719,0.04792,0.01211,0.03351,0.26571,0.00723,0.00035,0.0,0.18611,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00184,0.87138
0.48829,0.38182,0.00119,0.0039,9e-05,0.00093,1e-05,0.26089,0.0,1e-05,0.05542,0.00058,0.00235,0.00283,0.00203,0.00136,0.01258,0.0,0.00564,0.66255,0.0,0.02875,0.05066,0.01323,0.03678,0.27381,0.00814,0.00039,0.0,0.19999,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00301,0.87565,0.49222
0.39455,0.00132,0.0042,8e-05,0.00097,1e-05,0.26369,0.0,1e-05,0.05757,0.00065,0.00267,0.00315,0.00215,0.00149,0.01371,0.0,0.00635,0.67072,0.0,0.03043,0.05342,0.01435,0.04105,0.28291,0.00905,0.00043,0.0,0.21313,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00169,0.87992,0.49615,0.40727
0.00193,0.84317,0.41345,0.34567,0.00071,0.00185,1e-05,6e-05,9e-05,0.999,0.999,2e-05,0.00412,0.00045,0.00059,0.00173,0.00311,0.00091,0.00043,0.999,0.57538,0.24192,0.999,0.04193,0.01539,0.03751,0.06239,0.03169,0.00611,0.0,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00241
0.84952,0.42119,0.35711,0.00087,0.00179,2e-05,7e-05,0.0001,0.0,0.0,3e-05,0.00503,0.00049,0.00063,0.00181,0.00323,0.00095,0.00047,0.0,0.58229,0.25598,0.0,0.04521,0.01691,0.04135,0.06847,0.03569,0.00725,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00175,0.85129
0.41899,0.36239,0.00093,0.00167,1e-05,5e-05,7e-05,0.998,0.998,2e-05,0.00395,0.00041,0.00057,0.00169,0.00315,0.00089,0.00041,0.999,0.58942,0.24911,0.999,0.04319,0.01613,0.03961,0.06691,0.03393,0.00651,0.0,0.0,0.17083,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00207,0.84641,0.41459
0.34921,0.00091,0.00171,2e-05,6e-05,8e-05,0.999,0.999,2e-05,0.00417,0.00044,0.00061,0.00175,0.00317,0.00093,0.00045,0.999,0.59569,0.25392,0.999,0.04715,0.01749,0.04343,0.07115,0.03689,0.00767,0.0,0.0,0.16917,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00199,0.84359,0.42069,0.35193
0.01234,0.01567,0.0,0.51,0.00012,0.0,5e-05,0.0,0.11222,0.0,0.0,0.01837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199,0.0,0.0,0.0,0.11411,0.33333,0.04321,0.08556,0.22556,0.1109,0.0,0.0,0.0,0.05139,0.11732,0.0,0.01189,0.01632,0.0,0.49,0.00014,0.0
2e-05,0.0,0.11333,0.0,0.0,0.01845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213,0.0,0.0,0.0,0.11544,0.33556,0.04467,0.08889,0.22778,0.1123,0.0,0.0,0.0,0.05203,0.11938,0.0,0.01262,0.01789,0.0,0.52,0.00016,0.0,3e-05,0.0,0.11444,0.0,0.0,0.01863,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04251,0.0,0.0,0.0,0.11667,0.33889,0.04601,0.09222,0.23056,0.1137,0.0,0.0,0.0,0.05317,0.12144,0.0,0.01335,0.01946,0.0,0.53,0.00018,0.0,4e-05,0.0,0.11555,0.0,0.0,0.01881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303
0.0,0.0,0.0,0.1179,0.34222,0.04735,0.09556,0.23333,0.1151,0.0,0.0,0.0,0.05431,0.1235,0.0,0.01408,0.02103,0.0,0.54,0.0002,0.0,5e-05,0.0,0.11666,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355,0.0,0.0,0.0,0.11913,0.34556,0.04869,0.09889
0.01239,0.85721,0.42857,0.35,0.00117,0.00243,8e-05,0.00067,9e-05,0.25345,0.0,1e-05,0.02568,0.00058,0.00142,0.00292,0.00282,0.00151,0.00044,0.0,0.11546,0.45129,0.0,0.05792,0.05889,0.03619,0.03609,0.18399,0.0,0.0,0.0,0.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942
0.84912,0.43333,0.33333,0.00137,0.00305,7e-05,0.00083,8e-05,0.26278,0.0,1e-05,0.02714,0.00071,0.00163,0.00315,0.00325,0.00167,0.00059,0.0,0.12195,0.46359,0.0,0.06435,0.06212,0.04149,0.04139,0.19329,0.0,0.0,0.0,0.18289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565,0.84197
0.45,0.33333,0.00167,0.00354,9e-05,0.00109,0.0001,0.27111,0.0,1e-05,0.0284,0.00085,0.00198,0.00328,0.00343,0.00181,0.00074,0.0,0.12843,0.47603,0.0,0.07182,0.06565,0.04669,0.04659,0.20249,0.0,0.0,0.0,0.19305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188,0.83482,0.46667
0.33333,0.00217,0.00403,0.0001,0.00135,0.0001,0.27944,0.0,1e-05,0.02966,0.00101,0.00233,0.00341,0.00361,0.00205,0.00089,0.0,0.13491,0.48847,0.0,0.07929,0.06918,0.05189,0.05179,0.21169,0.0,0.0,0.0,0.20321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811,0.82867,0.48333,0.33333
0.08213,0.84921,0.59654,0.34111,0.00378,0.06319,0.00034,0.05839,3e-05,0.25142,0.99876,0.0,0.18392,0.00213,0.06193,0.00762,0.00226,0.00512,0.01429,0.0,0.39269,0.61115,0.0,0.10389,0.17835,0.04519,0.00398,0.86321,0.0,0.0,0.0,0.16892,0.0,0.0,0.0,0.02038,0.0,0.0,0.0,0.01713,0.09124,0.83593
0.61519,0.35278,0.00683,0.06843,0.00041,0.06295,4e-05,0.25389,0.0,0.0,0.19219,0.00339,0.06329,0.00913,0.00351,0.00621,0.01643,0.0,0.40119,0.61331,0.0,0.10691,0.18261,0.04921,0.00523,0.87039,0.0,0.0,0.0,0.17285,0.0,0.0,0.0,0.02259,0.0,0.0,0.0,0.01827,0.09835,0.81462,0.63492,0.36545
0.00804,0.07267,0.00049,0.06751,3e-05,0.26236,0.0,0.0,0.20446,0.00465,0.06565,0.01074,0.00476,0.00731,0.01857,0.0,0.40969,0.61646,0.0,0.11093,0.18687,0.05321,0.00648,0.87457,0.0,0.0,0.0,0.17698,0.0,0.0,0.0,0.02479,0.0,0.0,0.0,0.01943,0.10546,0.79329,0.65465,0.37812,0.00925,0.07691
0.00058,0.07207,4e-05,0.27182,0.0,0.0,0.21693,0.00591,0.06701,0.01235,0.00501,0.00841,0.02071,0.0,0.41819,0.61963,0.0,0.11595,0.19113,0.05721,0.00773,0.87875,0.0,0.0,0.0,0.18011,0.0,0.0,0.0,0.02699,0.0,0.0,0.0,0.02059,0.11257,0.77196,0.67438,0.39079,0.01046,0.08115,0.00067,0.07663
0.01234,0.93756,0.53333,0.4,0.00235,0.00312,8e-05,0.00054,4e-05,0.25314,0.0,2e-05,0.02118,0.00101,0.00209,0.00315,0.00263,0.00151,0.00041,0.0,0.10132,0.54289,0.0,0.04195,0.01567,0.03329,0.04981,0.14923,0.00642,1e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.01847,0.84621,0.43333,0.3,0.00361,0.00195,0.00012,0.00058,5e-05,0.25892,0.0,3e-05,0.02523,0.00135,0.00305,0.00392,0.00311,0.00167,0.00045,0.0,0.11234,0.53125,0.0,0.04689,0.01733,0.03621,0.05311,0.15541,0.00725,1e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02359,0.83915,0.46667,0.26667,0.00487,0.0022,0.00016,0.00072,6e-05,0.26369,0.0,4e-05,0.02929,0.00169,0.00391,0.00465,0.00351,0.00183,0.00051,0.0,0.12336,0.54667,0.0,0.05203,0.01875,0.03933,0.05641,0.16159,0.00829,1e-05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.02872,0.83272,0.5,0.33333,0.00533,0.0025,0.0002,0.00086,7e-05,0.26846,0.0,5e-05,0.03339,0.00203,0.00477,0.00538,0.00391,0.00199,0.00057,0.0,0.13438,0.5625,0.0,0.05617,0.02023,0.04245,0.05971,0.16777,0.00933,1e-05,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02791,0.89413,0.43333,0.36667,0.00198,0.00312,0.00033,0.00041,3e-05,0.99995,0.99998,2e-05,0.00611,0.00078,0.00203,0.00841,0.00912,0.00415,0.00103,0.0,0.87535,0.86317,0.0,0.14321,0.21455,0.07142,0.18192,0.13214,0.00693,3e-05,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01741,0.0,0.0
0.02463,0.84317,0.48333,0.375,0.00242,0.00338,0.00042,0.00051,4e-05,0.99992,0.99993,3e-05,0.00589,0.00091,0.00175,0.00792,0.00963,0.00428,0.00115,0.0,0.87992,0.85841,0.0,0.13657,0.20591,0.06629,0.17539,0.13301,0.00713,4e-05,0.0,0.16778,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.01829,0.0,0.0
0.03121,0.86535,0.46667,0.4,0.00353,0.00396,0.00059,0.00067,5e-05,0.99996,0.99999,4e-05,0.00743,0.00103,0.00211,0.00892,0.01013,0.00443,0.00127,0.0,0.88892,0.86319,0.0,0.14929,0.21342,0.07393,0.18513,0.13489,0.00805,5e-05,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.01983,0.0,0.0
0.03585,0.86362,0.51667,0.43333,0.00421,0.00425,0.00077,0.00085,6e-05,0.99997,0.99999,5e-05,0.00853,0.00125,0.00235,0.00912,0.01075,0.00467,0.0014,0.0,0.89319,0.86431,0.0,0.15545,0.21957,0.08239,0.19123,0.13987,0.00923,6e-05,0.0,0.18667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02127,0.0,0.0
0.03589,0.84921,0.0,0.31667,0.00212,0.00623,8e-05,0.00142,2e-05,0.25135,0.0,0.0,0.00842,0.00153,0.00501,0.01345,0.01131,0.00739,0.04321,0.0,0.62191,0.81429,0.0,0.12911,0.22333,0.05542,0.01235,0.20316,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923
0.84455,0.0,0.33333,0.00341,0.00785,9e-05,0.00189,3e-05,0.25879,0.0,0.0,0.00915,0.00176,0.00487,0.01443,0.01289,0.00813,0.04657,0.0,0.62561,0.81761,0.0,0.13425,0.22667,0.05892,0.01359,0.20733,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359,0.85193
0.0,0.31667,0.00193,0.00567,6e-05,0.00135,1e-05,0.24293,0.0,0.0,0.00793,0.00143,0.00456,0.01189,0.01073,0.00651,0.04179,0.0,0.61831,0.81389,0.0,0.12795,0.22083,0.05211,0.01181,0.20592,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729,0.84841,0.0
0.33333,0.00253,0.00615,7e-05,0.00121,2e-05,0.25349,0.0,0.0,0.00885,0.00161,0.00492,0.01299,0.01117,0.00795,0.04319,0.0,0.61975,0.81548,0.0,0.13011,0.22333,0.05634,0.01251,0.20933,0.0,0.0,0.0,0.17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169,0.84619,0.0,0.31667
0.00123,0.87314,5e-05,0.50129,5e-05,2e-05,2e-05,0.0,0.11234,0.0,0.0,0.01908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292,0.0,0.0,0.0,0.06985,0.33556,0.02249,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.07111,0.0,0.00256,0.86412
8e-05,0.4,7e-05,3e-05,1e-05,0.0,0.11333,0.0,0.0,0.02017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422,0.0,0.0,0.0,0.06789,0.33611,0.02349,0.0,0.0,0.06889,0.0,0.0,0.0,0.0,0.07333,0.0,0.00389,0.85918,0.0001,0.6
9e-05,5e-05,3e-05,0.0,0.11555,0.0,0.0,0.02126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537,0.0,0.0,0.0,0.07092,0.33844,0.02471,0.0,0.0,0.07111,0.0,0.0,0.0,0.0,0.07611,0.0,0.00421,0.85225,0.00012,0.7,0.00011,7e-05
4e-05,0.0,0.11877,0.0,0.0,0.02235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652,0.0,0.0,0.0,0.07295,0.34078,0.02593,0.0,0.0,0.07222,0.0,0.0,0.0,0.0,0.07922,0.0,0.00553,0.84532,0.00014,0.8,0.00013,9e-05,5e-05,0.0
0.01234,0.98765,0.0,0.6,0.0008,0.0,2e-05,0.0,0.15,0.0,0.0,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.14286,0.36364,0.12345,0.09091,0.24242,0.25879,0.0,0.0,0.0,0.09901,0.15555,0.0,0.01567,0.91234
