0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00058,0.00017,3e-05,5e-05,0.135,0.002,0.00014,0.01041,2e-05,4e-05,6e-05,7e-05,8e-05,9e-05,0.00021,0.00022,0.00023,0.00024,0.00025,0.31211,0.33333,0.37,0.32,0.53,0.31211,0.0,0.0,0.0,0.35,0.31211,0.0,0.01359,0.91899,0.16892,0.63,0.06673,0.93545,0.19711,0.59111,0.00065,0.00019,4e-05
6e-05,0.138,0.003,0.00016,0.01159,3e-05,5e-05,7e-05,8e-05,9e-05,0.00028,0.00029,0.0003,0.00031,0.00032,0.31818,0.33333,0.39,0.33,0.54,0.31818,0.0,0.0,0.0,0.36,0.31818,0.0,0.01479,0.92229,0.17311,0.65,0.07964,0.94392,0.19992,0.58999,0.00072,0.00021,5e-05,7e-05,0.141,0.004,0.00018
0.01277,2e-05,4e-05,6e-05,7e-05,8e-05,9e-05,0.00035,0.00036,0.00037,0.00038,0.00039,0.32425,0.33333,0.41,0.34,0.55,0.32425,0.0,0.0,0.0,0.37,0.32425,0.0,0.01599,0.92569,0.17833,0.67,0.09255,0.95139,0.20211,0.58889,0.00079,0.00023,6e-05,8e-05,0.144,0.005,0.0002,0.01395,3e-05,5e-05
0.01234,23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,90123.0,1234.0,0.01235,23457.0,34568.0,45679.0,56790.0,67891.0,78902.0,89013.0,90124.0,1235.0,0.00056,7e-05,2e-05,2e-05,0.13334,0.0,0.00016,0.00946,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.3
0.33334,0.36,0.3,0.5,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.01602,0.91277,0.19099,0.6,0.00046,0.00013,1e-05,4e-05,0.143,0.00123,23457.0,34568.0,45679.0,56790.0,67891.0,78902.0,89013.0,90124.0,1235.0,0.01236,23458.0,34569.0,45680.0,56791.0,67892.0,78903.0,89014.0,90125.0,1236.0,0.00078,7e-05
2e-05,2e-05,0.13335,0.0,0.00017,0.00947,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.301,0.33335,0.36,0.3,0.5,0.301,0.0,0.0,0.0,0.3,0.301,0.0,0.01638,0.91399,0.19101,0.6,0.00049,0.00014,1e-05,4e-05,0.144,0.00095,7e-05
0.01234,0.00092,0.01379,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00018,0.00021,0.00025,0.00029,0.00033,0.00037,0.30667,0.33001,0.36001,0.3,0.5,0.30667,0.0,0.0,0.0,0.3,0.30667,0.0,0.02101,0.91667,0.22333,0.7,0.00062,0.00018,2e-05,6e-05,0.16778,0.0,0.00026,0.01393,7e-05,8e-05,9e-05
0.00567,0.00031,0.01112,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.30444,0.33001,0.36001,0.3,0.5,0.30444,0.0,0.0,0.0,0.3,0.30444,0.0,0.02015,0.91444,0.22556,0.7,0.00063,0.0002,2e-05,6e-05,0.16889,0.0,0.00027,0.01401,7e-05,8e-05,9e-05
0.00989,0.00043,0.01235,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.30833,0.33001,0.36001,0.3,0.5,0.30833,0.0,0.0,0.0,0.3,0.30833,0.0,0.02125,0.91778,0.22667,0.7,0.00065,0.00022,2e-05,6e-05,0.17001,0.0,0.0003,0.01409,7e-05,8e-05,9e-05
0.01312,0.00055,0.01159,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.30911,0.33001,0.36001,0.3,0.5,0.30911,0.0,0.0,0.0,0.3,0.30911,0.0,0.02137,0.91933,0.22889,0.7,0.00067,0.00024,2e-05,6e-05,0.17122,0.0,0.00032,0.01417,7e-05,8e-05,9e-05
0.12345,0.87654,0.0,0.33333,0.02198,0.00035,0.00018,1e-05,5e-05,0.0,0.7,0.0,0.00142,0.00289,0.00067,0.05941,0.07129,0.06617,0.00567,0.0,0.10319,0.99181,0.0,0.36458,0.32633,0.30211,0.01039,0.03841,0.0,0.0,0.02239,0.19119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251,0.05128
0.93312,0.0,0.43333,0.00719,0.00302,0.00021,2e-05,6e-05,0.0,0.8,0.0,0.00111,0.00247,0.00053,0.05123,0.06399,0.05985,0.00593,0.0,0.10511,0.99589,0.0,0.39341,0.35919,0.33593,0.01131,0.04053,0.0,0.0,0.02181,0.19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371,0.06219,0.92185,0.0
0.46667,0.00842,0.00365,0.00025,3e-05,8e-05,0.0,0.9,0.0,0.00159,0.00323,0.00077,0.05347,0.06539,0.06125,0.00623,0.0,0.10829,0.99271,0.0,0.40125,0.36912,0.34695,0.01251,0.04319,0.0,0.0,0.02311,0.20229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521,0.07133,0.94952,0.0,0.5,0.00967
0.00428,0.00029,4e-05,9e-05,0.0,0.8,0.0,0.00177,0.00359,0.00089,0.05723,0.06851,0.06437,0.00679,0.0,0.11139,0.99161,0.0,0.41292,0.38469,0.36241,0.01371,0.04695,0.0,0.0,0.02443,0.21339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753,0.08139,0.97419,0.0,0.53333,0.01192,0.00591,0.00033
0.94321,0.01234,0.42101,0.00567,0.00293,0.00027,4e-05,3e-05,0.00111,0.9,0.0,0.00085,0.00178,0.00041,0.05212,0.06467,0.06193,0.00421,0.0,0.11111,0.98321,0.0,0.41111,0.39111,0.35111,0.00921,0.04111,0.0,0.0,0.02111,0.20511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111,0.89322,0.85215
0.01219,0.39889,0.00315,0.00159,0.00015,3e-05,4e-05,0.00098,0.82,0.0,0.00075,0.00142,0.00035,0.04612,0.05821,0.05548,0.00367,0.0,0.10512,0.99123,0.0,0.40212,0.37212,0.32212,0.00851,0.03512,0.0,0.0,0.01912,0.19212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.88733,0.85989,0.01489
0.39444,0.00222,0.00126,0.00017,5e-05,6e-05,0.00132,0.85,0.0,0.00082,0.00163,0.00043,0.05123,0.06391,0.06039,0.00401,0.0,0.11314,0.99215,0.0,0.41115,0.39115,0.35115,0.00902,0.04215,0.0,0.0,0.02215,0.20815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215,0.89936,0.84791,0.01119,0.39292
0.00189,0.00129,0.00019,4e-05,5e-05,0.00114,0.81,0.0,0.00068,0.00155,0.00039,0.04912,0.06192,0.05889,0.00339,0.0,0.10919,0.98823,0.0,0.40419,0.37419,0.32419,0.00889,0.03919,0.0,0.0,0.02019,0.19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.90145,0.85313,0.01389,0.39999,0.00247
0.00093,0.49567,0.00561,0.00211,0.00027,4e-05,3e-05,0.001,0.902,0.001,0.00091,0.00173,0.00041,0.05111,0.06339,0.05889,0.00511,0.001,0.10399,0.9955,0.001,0.39119,0.35889,0.32556,0.00911,0.03839,0.001,0.0,0.02333,0.19778,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267,0.88611,0.001,0.00135
0.42111,0.00689,0.00311,0.00031,5e-05,4e-05,0.002,0.908,0.002,0.00105,0.00229,0.00059,0.05333,0.06667,0.06111,0.00589,0.002,0.10666,0.99611,0.002,0.39556,0.36333,0.33056,0.01023,0.04039,0.002,0.0,0.02556,0.20444,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411,0.88911,0.002,0.00212,0.43333
0.00789,0.00439,0.00047,6e-05,5e-05,0.003,0.911,0.003,0.00129,0.00303,0.00083,0.05611,0.07111,0.06567,0.00633,0.003,0.10999,0.99722,0.003,0.40111,0.36944,0.33667,0.01145,0.04339,0.003,0.0,0.02889,0.21111,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556,0.89333,0.003,0.00315,0.45833,0.00889
0.00571,0.00063,7e-05,6e-05,0.004,0.914,0.004,0.00167,0.00439,0.00129,0.06111,0.07667,0.07111,0.00711,0.004,0.11222,0.99833,0.004,0.40667,0.37333,0.34056,0.01289,0.04639,0.004,0.0,0.03244,0.22444,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789,0.90111,0.004,0.00421,0.48222,0.00989,0.00693
0.45678,0.92342,0.19213,0.64129,0.00091,0.00017,2e-05,0.00035,0.16219,0.0,0.01539,0.0,6e-05,0.00013,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0002,0.00014,0.01641,0.00015,0.00016,0.00017,0.79912,0.35211,0.82,0.81,0.80455,0.82129,0.0,0.0,0.0,0.83,0.82459,0.0,0.25192,0.92931,0.18763
0.95321,0.39198,0.51387,0.00103,0.00021,4e-05,0.00039,0.17195,0.0,0.01369,0.0,7e-05,0.00016,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0003,0.00017,0.01981,0.00018,0.00019,0.0002,0.80395,0.36142,0.83,0.82,0.80629,0.82393,0.0,0.0,0.0,0.85,0.83759,0.0,0.25914,0.93345,0.25489,0.91948,0.30919
0.59192,0.00205,0.00029,3e-05,0.00047,0.18492,0.0,0.01605,0.0,8e-05,0.00022,5e-05,6e-05,7e-05,8e-05,9e-05,0.0004,0.00021,0.02219,0.00023,0.00024,0.00025,0.80598,0.37489,0.84,0.83,0.80876,0.82649,0.0,0.0,0.0,0.87,0.85921,0.0,0.26536,0.93959,0.32111,0.94392,0.32781,0.60239,0.00311,0.00037
5e-05,0.00053,0.19569,0.0,0.01741,0.0,9e-05,0.00028,6e-05,7e-05,8e-05,9e-05,0.0005,0.00025,0.02461,0.00026,0.00027,0.00028,0.80811,0.39161,0.85,0.84,0.81133,0.82907,0.0,0.0,0.0,0.89,0.87139,0.0,0.27158,0.94571,0.39885,0.95535,0.35192,0.61509,0.00417,0.00043,6e-05,0.00061,0.20648,0.0
0.19389,0.63512,0.00048,0.00022,3e-05,0.00042,0.1885,0.001,0.01575,0.001,8e-05,0.00017,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00011,0.00013,0.00014,0.00015,0.01635,0.00016,0.00017,0.00018,0.80315,0.37029,0.84,0.83,0.82451,0.83693,0.001,0.001,0.001,0.84,0.83693,0.001,0.36995,0.94231,0.21901,0.64891
0.19403,0.63678,0.00052,0.00025,2e-05,0.00046,0.1895,0.002,0.01583,0.002,9e-05,0.00019,5e-05,6e-05,7e-05,8e-05,9e-05,0.00012,0.00014,0.00015,0.00016,0.01641,0.00017,0.00018,0.00019,0.80427,0.37135,0.85,0.84,0.82567,0.83747,0.002,0.002,0.002,0.85,0.83747,0.002,0.37099,0.94335,0.22013,0.64993,0.19417
0.638,0.00056,0.00029,3e-05,0.00051,0.1915,0.003,0.01597,0.003,0.0001,0.00021,6e-05,7e-05,8e-05,9e-05,0.00013,0.00015,0.00016,0.00017,0.01657,0.00018,0.00019,0.0002,0.80539,0.37241,0.86,0.85,0.82689,0.83801,0.003,0.003,0.003,0.86,0.83801,0.003,0.37107,0.94441,0.22125,0.65095,0.19431,0.63922,0.0006
0.00032,4e-05,0.00056,0.1945,0.004,0.01611,0.004,0.0001,0.00023,7e-05,8e-05,9e-05,0.00014,0.00016,0.00017,0.00018,0.01673,0.00019,0.0002,0.00021,0.80651,0.37347,0.87,0.86,0.82811,0.83955,0.004,0.004,0.004,0.87,0.83955,0.004,0.37115,0.94547,0.22237,0.65203,0.19445,0.64044,0.00064,0.00035,5e-05,0.00061
0.01234,0.02341,0.03456,0.04567,0.05678,0.06789,0.07891,0.09001,0.10111,0.11222,0.12333,0.13444,0.14555,0.15666,0.16777,0.17888,0.18999,0.2011,0.21221,0.22332,0.23443,0.24554,0.25665,0.26776,0.27887,0.28998,0.30109,0.3122,0.32331,0.33442,0.34553,0.35664,0.36775,0.37886,0.38997,0.40108,0.41219,0.4233,0.43441,0.44552,0.45663,0.46774
0.47885,0.48996,0.50107,0.51218,0.52329,0.5344,0.54551,0.55662,0.56773,0.57884,0.58995,0.60106,0.61217,0.62328,0.63439,0.6455,0.65661,0.66772,0.67883,0.68994,0.70105,0.71216,0.72327,0.73438,0.74549,0.7566,0.76771,0.77882,0.78993,0.80104,0.81215,0.82326,0.83437,0.84548,0.85659,0.8677,0.87881,0.88992,0.90103,0.91214,0.92325,0.93436
0.94547,0.95658,0.96769,0.9788,0.98991,102.0,1213.0,2324.0,3435.0,4546.0,5657.0,6768.0,7879.0,8990.0,10101.0,11212.0,12323.0,13434.0,14545.0,15656.0,16767.0,17878.0,18989.0,20100.0,21211.0,22322.0,23433.0,24544.0,25655.0,26766.0,27877.0,28988.0,30100.0,31211.0,32322.0,33433.0,34544.0,35655.0,36766.0,37877.0,38988.0,40100.0
41211.0,42322.0,43433.0,44544.0,45655.0,46766.0,47877.0,48988.0,50100.0,51211.0,52322.0,53433.0,54544.0,55655.0,56766.0,57877.0,58988.0,60100.0,61211.0,62322.0,63433.0,64544.0,65655.0,66766.0,67877.0,68988.0,70100.0,71211.0,72322.0,73433.0,74544.0,75655.0,76766.0,77877.0,78988.0,80100.0,81211.0,82322.0,83433.0,84544.0,85655.0,86766.0
0.00039,0.00041,0.25123,0.0,0.02101,0.0,0.00021,0.00035,6e-05,8e-05,9e-05,0.00013,0.00015,0.00017,0.00019,0.02231,0.0002,0.00022,0.00024,0.82893,0.41623,0.89,0.88,0.876,0.88929,0.0,0.0,0.0,0.89,0.88929,0.0,0.61517,0.97341,0.28303,0.69963,0.00101,0.00059,8e-05,0.00083,0.00027,0.0003,0.24999
0.0,0.01993,0.0,0.00017,0.00031,5e-05,6e-05,7e-05,0.00011,0.00013,0.00015,0.00017,0.02193,0.00018,0.0002,0.00022,0.82693,0.41417,0.91,0.9,0.874,0.89029,0.0,0.0,0.0,0.91,0.89029,0.0,0.61633,0.97455,0.28415,0.70101,0.00097,0.00061,7e-05,0.00085,0.00015,0.00018,0.25345,0.0,0.02245,0.0
0.00025,0.00041,4e-05,5e-05,6e-05,9e-05,0.00011,0.00013,0.00015,0.02341,0.00016,0.00018,0.0002,0.82951,0.41701,0.92,0.91,0.878,0.89259,0.0,0.0,0.0,0.92,0.89259,0.0,0.61729,0.97569,0.28527,0.70239,0.00103,0.00063,6e-05,0.00089,3e-05,6e-05,0.25119,0.0,0.02191,0.0,0.00029,0.00043,3e-05
4e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.02059,0.00014,0.00016,0.00018,0.82703,0.41353,0.93,0.92,0.875,0.89129,0.0,0.0,0.0,0.93,0.89129,0.0,0.61841,0.97693,0.28639,0.70381,0.00105,0.00067,5e-05,0.00091,0.00021,0.00024,0.25287,0.0,0.02387,0.0,0.00033,0.00049,2e-05,3e-05,4e-05,5e-05
0.03456,0.86923,0.76,0.342,0.00639,0.00734,0.00293,0.00043,4e-05,0.24712,0.0,4e-05,0.00242,0.00503,0.00462,0.00441,0.00941,0.00321,0.00113,0.0,0.97759,0.86692,0.0,0.09859,0.15629,0.04612,0.52059,0.05629,0.0,0.0,0.04769,0.16892,0.0,0.0,0.0,0.04479,0.0,0.0,0.0,0.01829,0.04863,0.0
0.04178,0.85711,0.73,0.335,0.00551,0.00762,0.00338,0.00047,2e-05,0.24389,0.0,2e-05,0.00238,0.00481,0.00458,0.00443,0.00933,0.00323,0.00115,0.0,0.97519,0.86339,0.0,0.09919,0.15219,0.04719,0.52119,0.05519,0.0,0.0,0.04829,0.17019,0.0,0.0,0.0,0.04539,0.0,0.0,0.0,0.01939,0.05003,0.0
0.03896,0.85329,0.71,0.328,0.00562,0.00802,0.00357,0.00053,3e-05,0.24169,0.0,3e-05,0.00247,0.00503,0.00472,0.00448,0.00953,0.00325,0.00117,0.0,0.97469,0.86259,0.0,0.10069,0.15459,0.04869,0.52269,0.05769,0.0,0.0,0.04959,0.17159,0.0,0.0,0.0,0.04689,0.0,0.0,0.0,0.02039,0.05153,0.0
0.03634,0.85045,0.68,0.323,0.00574,0.00852,0.00382,0.00065,4e-05,0.23929,0.0,4e-05,0.00256,0.00525,0.00483,0.00463,0.00965,0.00329,0.00119,0.0,0.97219,0.86179,0.0,0.10219,0.15719,0.04919,0.52419,0.05919,0.0,0.0,0.05089,0.17279,0.0,0.0,0.0,0.04799,0.0,0.0,0.0,0.02159,0.05303,0.0
0.01236,0.87419,0.002,0.32222,0.00101,0.00345,3e-05,8e-05,2e-05,0.0,0.0,0.0,0.00104,0.00068,0.00092,0.01111,0.01523,0.00489,0.00239,0.0,0.51312,0.34191,0.0,0.10311,0.20112,0.03243,0.03313,0.03263,0.0,0.0,0.0,0.17099,0.02439,0.0,0.0,0.02529,0.0,0.0,0.0,0.0,0.02569,0.0
0.01549,0.84793,0.003,0.33556,0.00085,0.00192,4e-05,6e-05,1e-05,0.0,0.0,0.0,0.00092,0.00042,0.00058,0.01012,0.01238,0.00551,0.00162,0.0,0.50892,0.33241,0.0,0.09911,0.19612,0.03121,0.03251,0.03191,0.0,0.0,0.0,0.16829,0.02399,0.0,0.0,0.02449,0.0,0.0,0.0,0.0,0.02489,0.0
0.01863,0.83111,0.001,0.33889,0.00077,0.00235,5e-05,9e-05,2e-05,0.0,0.0,0.0,0.00096,0.00046,0.00072,0.01123,0.01367,0.00513,0.00176,0.0,0.51502,0.33502,0.0,0.10111,0.19713,0.03311,0.03351,0.03301,0.0,0.0,0.0,0.16959,0.02539,0.0,0.0,0.02629,0.0,0.0,0.0,0.0,0.02669,0.0
0.01192,0.86219,0.002,0.32444,0.00099,0.00201,3e-05,7e-05,1e-05,0.0,0.0,0.0,0.00102,0.0007,0.00094,0.01034,0.01291,0.00497,0.00189,0.0,0.51211,0.33902,0.0,0.10211,0.19812,0.03261,0.03321,0.03271,0.0,0.0,0.0,0.17109,0.02469,0.0,0.0,0.02579,0.0,0.0,0.0,0.0,0.02599,0.0
0.02456,0.91371,0.17342,0.6,0.00058,0.0,3e-05,0.0,0.1305,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.74521,0.35555,0.35,0.35,0.57576,0.74521,0.0,0.0,0.0,0.35,0.74521,0.0,0.03211,0.04129,0.90785
0.18333,0.7,0.00043,0.0,4e-05,0.0,0.1405,0.0,0.0,0.01344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.0,0.0,0.0,0.75833,0.36667,0.37,0.37,0.61768,0.75833,0.0,0.0,0.0,0.37,0.75833,0.0,0.03559,0.05893,0.90238,0.19444,0.9
0.00067,0.0,5e-05,0.0,0.1505,0.0,0.0,0.01456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043,0.0,0.0,0.0,0.77145,0.37879,0.38,0.38,0.66061,0.77145,0.0,0.0,0.0,0.38,0.77145,0.0,0.03897,0.07657,0.89692,0.20555,0.95,0.00091,0.0
6e-05,0.0,0.1605,0.0,0.0,0.01568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257,0.0,0.0,0.0,0.78458,0.39111,0.39,0.39,0.70304,0.78458,0.0,0.0,0.0,0.39,0.78458,0.0,0.04235,0.09421,0.89046,0.21666,0.0,0.00105,0.0,7e-05,0.0
0.23419,0.0,0.7,0.00789,0.0,0.00091,0.0,0.2,0.0,0.0,0.02198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895,0.0,0.0,0.0,0.0,0.32917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201,0.86439,0.81,0.84131,0.0
0.5,0.00371,0.0,0.00059,0.0,0.3,0.0,0.0,0.03013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625,0.0,0.0,0.0,0.0,0.34321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998,0.86541,0.83,0.49312,0.0,0.8,0.00582
0.0,0.00076,0.0,0.4,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.0,0.35243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586,0.85851,0.84,0.69123,0.0,0.4,0.00235,0.0,0.00049
0.0,0.1,0.0,0.0,0.02317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979,0.0,0.0,0.0,0.0,0.33891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165,0.86421,0.83,0.52795,0.0,0.9,0.00629,0.0,0.00063,0.0,0.3
0.02712,0.92345,0.18567,0.54289,0.00075,2e-05,3e-05,4e-05,0.13789,0.00123,0.01151,0.01235,0.00567,0.00111,0.01567,0.01089,0.00721,0.00545,0.00321,0.00215,0.00189,0.00153,0.00117,0.00101,0.01593,0.00247,0.00593,0.00839,0.81012,0.34211,0.69111,0.69111,0.56711,0.81012,0.00123,0.00247,0.00371,0.69111,0.81012,0.00247,0.04321,0.93189
0.02189,0.91345,0.17211,0.52345,0.00063,1e-05,2e-05,3e-05,0.13121,0.00156,0.01093,0.01379,0.00642,0.00135,0.01611,0.01134,0.00857,0.00629,0.00413,0.00301,0.00237,0.00173,0.00129,0.00105,0.01667,0.00282,0.00628,0.00894,0.81712,0.35111,0.68511,0.68511,0.57111,0.81712,0.00156,0.00282,0.00408,0.68511,0.81712,0.00282,0.04129,0.92611
0.03012,0.92189,0.19511,0.54667,0.00081,3e-05,4e-05,5e-05,0.14033,0.00189,0.01205,0.01429,0.00708,0.00159,0.01751,0.01279,0.00993,0.00765,0.00551,0.00435,0.00349,0.00263,0.00217,0.00191,0.01829,0.00315,0.00693,0.00981,0.81921,0.35911,0.69811,0.69811,0.58311,0.81921,0.00189,0.00315,0.00441,0.69811,0.81921,0.00315,0.04411,0.93289
0.13421,0.69247,0.00081,2e-05,3e-05,4e-05,0.15912,0.0,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619,0.0,0.0,0.0,0.84119,0.33333,0.73,0.73,0.61,0.84119,0.0,0.0,0.0,0.73,0.84119,0.0,0.06129,0.93939,0.24242,0.64343,0.24789
0.61111,0.00123,5e-05,6e-05,7e-05,0.17392,0.0,0.0,0.01379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.0,0.0,0.0,0.85555,0.33333,0.75,0.75,0.65,0.85555,0.0,0.0,0.0,0.75,0.85555,0.0,0.06899,0.94343,0.25353,0.65364,0.35234,0.64242
0.00245,8e-05,9e-05,0.0001,0.19814,0.0,0.0,0.01493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202,0.0,0.0,0.0,0.86969,0.33333,0.77,0.77,0.67,0.86969,0.0,0.0,0.0,0.77,0.86969,0.0,0.08315,0.94949,0.27576,0.67587,0.45999,0.69292,0.00376
0.0001,0.0001,0.0002,0.23256,0.0,0.0,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585,0.0,0.0,0.0,0.89393,0.33333,0.82,0.82,0.72,0.89393,0.0,0.0,0.0,0.82,0.89393,0.0,0.09921,0.95659,0.30889,0.70899,0.56765,0.75454,0.00507,0.0002
0.01234,0.00321,0.00106,0.00251,0.09212,0.00069,0.00089,0.00043,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01239,0.02345,0.34567,0.00012,0.00234,0.01189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311,0.0,0.0,0.0,0.84213,0.42222,0.85,0.85,0.65,0.84213,0.0,0.0,0.0,0.85,0.84213,0.0,0.09421,0.96213,0.4,0.73333,0.00101,1e-05,3e-05,0.00013,0.01678
0.02892,0.12567,0.00017,0.00345,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.0,0.0,0.0,0.85912,0.45556,0.82,0.82,0.68,0.85912,0.0,0.0,0.0,0.82,0.85912,0.0,0.10349,0.97321,0.5,0.73333,0.00102,2e-05,4e-05,0.00015,0.02451,0.03678
0.20067,0.00023,0.00456,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191,0.0,0.0,0.0,0.87192,0.48889,0.83,0.83,0.71,0.87192,0.0,0.0,0.0,0.83,0.87192,0.0,0.11278,0.98412,0.6,0.73333,0.00103,3e-05,5e-05,0.00017,0.03214,0.04892,0.27567
0.00029,0.00567,0.01834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839,0.0,0.0,0.0,0.88492,0.51222,0.84,0.84,0.72,0.88492,0.0,0.0,0.0,0.84,0.88492,0.0,0.12195,0.99521,0.7,0.73333,0.00104,4e-05,6e-05,0.00019,0.03981,0.06111,0.35067,0.00035
0.02389,0.84732,0.21998,0.42901,0.00051,1e-05,4e-05,2e-05,0.12512,0.99435,0.00015,0.01239,6e-05,3e-05,2e-05,3e-05,2e-05,1e-05,1e-05,3e-05,5e-05,6e-05,7e-05,0.01761,3e-05,4e-05,5e-05,0.44512,0.35555,0.33,0.35,0.47511,0.44512,1e-05,2e-05,3e-05,0.35,0.44512,1e-05,0.05289,0.87919,0.01564
0.85239,0.20899,0.43701,0.00067,2e-05,5e-05,3e-05,0.12012,0.99134,0.00021,0.01329,7e-05,4e-05,3e-05,2e-05,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.02091,4e-05,5e-05,6e-05,0.47211,0.39299,0.38,0.42,0.51212,0.47211,1e-05,2e-05,3e-05,0.42,0.47211,1e-05,0.06134,0.89139,0.03124,0.85991
