0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.8,0.00819,0.0,0.00128,0.0,0.3,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.49349,0.33333,0.04355,0.13333,0.13333,0.26667,0.0,0.0,0.0,0.1,0.49349,0.0,0.01234,0.43678,0.0,0.5
0.00534,0.0,0.00067,0.0,0.15,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353,0.0,0.0,0.0,0.51515,0.33333,0.04167,0.11667,0.11667,0.23333,0.0,0.0,0.0,0.1,0.51515,0.0,0.0,0.41212,0.0,0.9,0.00289,0.0
0.00071,0.0,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.53265,0.33333,0.04848,0.13333,0.13333,0.26667,0.0,0.0,0.0,0.1,0.53265,0.0,0.01567,0.45455,0.0,0.4,0.00849,0.0,0.00081,0.0
0.01234,0.92345,0.34211,0.05987,0.00821,0.01149,0.01623,0.00041,4e-05,0.22119,0.0,0.00029,0.00213,0.01827,0.00351,0.00142,0.00413,0.00093,0.00031,0.0,0.03915,0.69139,0.0,0.05121,0.08192,0.02145,0.77719,0.04638,0.0,0.0,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167
0.84213,0.42857,0.44444,0.02321,0.01349,0.01813,0.00068,5e-05,0.25123,0.0,0.00027,0.00393,0.01939,0.00489,0.00163,0.00481,0.00121,0.00043,0.0,0.03391,0.71234,0.0,0.05311,0.09191,0.02419,0.78162,0.04823,0.0,0.0,0.0,0.17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.91121
0.5,0.5,0.03129,0.01197,0.01673,0.00092,8e-05,0.26529,0.0,0.00035,0.00421,0.02203,0.00517,0.00185,0.00509,0.00137,0.00055,0.0,0.03691,0.71819,0.0,0.05911,0.09591,0.02729,0.78729,0.05214,0.0,0.0,0.0,0.18467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544,0.87927,0.57143
0.66667,0.03929,0.01451,0.02017,0.00114,6e-05,0.28931,0.0,0.00043,0.00449,0.02507,0.00629,0.00209,0.00533,0.00159,0.00067,0.0,0.04397,0.72539,0.0,0.07111,0.10391,0.03059,0.79339,0.05627,0.0,0.0,0.0,0.19133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809,0.84731,0.66667,0.8
0.01234,0.39394,0.00015,0.55,0.00011,3e-05,0.0,0.0,0.125,0.9999,0.0,0.00789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,0.0,0.0,0.0,0.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.0,0.39394,0.00012
0.4,0.00013,2e-05,0.0,0.0,0.1,0.0,0.0,0.00783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273,0.0,0.0,0.0,0.33331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,0.0,0.0,0.0,0.39394,0.00014,0.6,0.00016,4e-05
0.0,0.0,0.12,0.998,0.0,0.00791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279,0.0,0.0,0.0,0.33339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.0,0.39394,0.00011,0.5,0.00012,1e-05,0.0,0.0,0.11
0.9995,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277,0.0,0.0,0.0,0.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.39394,0.00013,0.4,0.00015,3e-05,0.0,0.0,0.13,0.9992,0.0,0.00785
0.01892,0.85912,0.42857,0.35,0.00136,0.00315,7e-05,0.00059,2e-05,0.24692,0.0,0.0,0.00763,0.00046,0.00114,0.01003,0.00934,0.00596,0.00141,0.0,0.50339,0.71319,0.0,0.09185,0.13429,0.04812,0.03345,0.17811,0.00625,0.00015,0.02311,0.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.01635,0.85361,0.4,0.3,0.00082,0.00218,5e-05,0.00044,1e-05,0.24261,0.0,0.0,0.00701,0.00039,0.00102,0.00867,0.00857,0.00567,0.00119,0.0,0.50191,0.71129,0.0,0.08963,0.13135,0.04568,0.03251,0.17319,0.00612,0.00013,0.02197,0.16567,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
0.02047,0.85939,0.43333,0.33333,0.00168,0.00353,8e-05,0.00063,3e-05,0.24941,0.0,0.0,0.00803,0.00051,0.00124,0.01135,0.01023,0.00612,0.00151,0.0,0.50389,0.71421,0.0,0.09349,0.13633,0.05121,0.03459,0.18111,0.00723,0.00018,0.02531,0.16967,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.01981,0.85827,0.41667,0.33333,0.00144,0.00298,6e-05,0.00057,2e-05,0.24519,0.0,0.0,0.00741,0.00047,0.00119,0.01015,0.00972,0.00589,0.00135,0.0,0.50241,0.71229,0.0,0.09211,0.13519,0.04791,0.03381,0.17939,0.00643,0.00017,0.02263,0.16719,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.00342,0.85123,0.0,0.35,0.00081,0.00141,0.00014,4e-05,3e-05,0.0,0.999,1e-05,0.00211,0.00046,0.00059,0.0035,0.00451,0.00163,0.00062,0.0,0.76391,0.74295,0.0,0.05513,0.09972,0.02111,0.08927,0.03193,0.0,0.0,0.0,0.16931,0.36692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641
0.84923,0.0,0.325,0.00092,0.00158,0.00011,5e-05,3e-05,0.0,0.998,1e-05,0.00213,0.00043,0.00056,0.0032,0.00444,0.00164,0.00061,0.0,0.76492,0.74385,0.0,0.05621,0.10138,0.02039,0.09142,0.03251,0.0,0.0,0.0,0.17114,0.36944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893,0.85231
0.0,0.322,0.00096,0.00176,0.00013,4e-05,3e-05,0.0,0.997,1e-05,0.00215,0.00045,0.00058,0.0031,0.00446,0.00165,0.00063,0.0,0.76593,0.74481,0.0,0.05733,0.10305,0.02167,0.09357,0.03397,0.0,0.0,0.0,0.17397,0.37296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245,0.85439,0.0
0.318,0.00098,0.0019,0.00015,5e-05,3e-05,0.0,0.996,1e-05,0.00217,0.00047,0.00061,0.003,0.00449,0.00167,0.00065,0.0,0.76694,0.74577,0.0,0.05846,0.10473,0.02295,0.09673,0.03546,0.0,0.0,0.0,0.17681,0.37648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.85646,0.0,0.314
0.04198,0.81321,0.33333,0.42857,0.00139,0.00342,8e-05,9e-05,2e-05,0.0,0.0,0.0,0.00098,0.00058,0.00076,0.01135,0.01521,0.00581,0.00173,0.0,0.51192,0.34423,0.0,0.10511,0.20217,0.03321,0.03245,0.03193,0.0,0.0,0.0,0.17111,0.02451,0.0,0.0,0.02291,0.0,0.0,0.0,0.0,0.02541,0.0
0.03545,0.84929,0.0,0.36364,0.00127,0.00253,9e-05,0.0001,3e-05,0.0,0.0,0.0,0.00092,0.00049,0.00062,0.01048,0.01418,0.00613,0.00165,0.0,0.51497,0.33614,0.0,0.10111,0.20402,0.03113,0.03301,0.03259,0.0,0.0,0.0,0.17355,0.02632,0.0,0.0,0.02331,0.0,0.0,0.0,0.0,0.02692,0.0
0.02187,0.82412,0.33333,0.4,0.00081,0.00234,7e-05,8e-05,2e-05,0.0,0.0,0.0,0.00088,0.00045,0.00057,0.00895,0.01223,0.00498,0.00158,0.0,0.51389,0.33843,0.0,0.09721,0.20518,0.03041,0.03181,0.03139,0.0,0.0,0.0,0.16933,0.02593,0.0,0.0,0.02263,0.0,0.0,0.0,0.0,0.02712,0.0
0.03093,0.84189,0.0,0.35714,0.00115,0.00261,8e-05,9e-05,3e-05,0.0,0.0,0.0,0.00094,0.00051,0.00063,0.00971,0.01336,0.00585,0.0017,0.0,0.51687,0.33963,0.0,0.10211,0.20629,0.03137,0.03267,0.03225,0.0,0.0,0.0,0.17239,0.02754,0.0,0.0,0.02309,0.0,0.0,0.0,0.0,0.02853,0.0
0.01234,0.90123,0.0,0.6,0.0002,0.0,2e-05,0.0,0.17545,0.0,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478,0.0,0.0,0.0,0.275,0.33333,0.06717,0.135,0.33333,0.29412,0.0,0.0,0.0,0.05321,0.25918,0.0,0.01567,0.92345
0.0,0.4,0.0003,0.0,3e-05,0.0,0.18182,0.0,0.0,0.03233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.28,0.33333,0.07083,0.145,0.33333,0.29813,0.0,0.0,0.0,0.05693,0.26418,0.0,0.01923,0.93676,0.0,0.3
0.0004,0.0,4e-05,0.0,0.19355,0.0,0.0,0.03565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126,0.0,0.0,0.0,0.29,0.33333,0.07412,0.155,0.33333,0.30195,0.0,0.0,0.0,0.06067,0.26923,0.0,0.02289,0.96427,0.0,0.2,0.0005,0.0
5e-05,0.0,0.20555,0.0,0.0,0.03907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.31,0.33333,0.07846,0.165,0.33333,0.30578,0.0,0.0,0.0,0.06542,0.27431,0.0,0.02655,0.99178,0.0,0.1,0.0006,0.0,6e-05,0.0
0.04321,0.85438,0.0,0.32567,0.00214,0.00692,8e-05,0.00133,2e-05,0.24591,0.0,0.0,0.00814,0.00153,0.00467,0.01341,0.01121,0.00703,0.04629,0.0,0.61919,0.81429,0.0,0.12919,0.22349,0.05651,0.01235,0.20335,0.0,0.0,0.0,0.16819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089
0.84931,0.0,0.31991,0.00154,0.00515,6e-05,0.00109,1e-05,0.24239,0.0,0.0,0.00639,0.00119,0.00394,0.01147,0.00993,0.00543,0.04349,0.0,0.61793,0.81349,0.0,0.12439,0.22029,0.05229,0.01139,0.20139,0.0,0.0,0.0,0.16529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869,0.84319
0.0,0.31339,0.00225,0.00462,9e-05,0.00139,2e-05,0.23959,0.0,0.0,0.00579,0.00173,0.00411,0.01253,0.01071,0.00621,0.04119,0.0,0.61839,0.81639,0.0,0.12559,0.22139,0.05539,0.01259,0.20439,0.0,0.0,0.0,0.16239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649,0.84189,0.0
0.30699,0.00195,0.00425,8e-05,0.00165,1e-05,0.23629,0.0,0.0,0.00439,0.00189,0.00377,0.01165,0.00953,0.00591,0.03869,0.0,0.62039,0.81539,0.0,0.12829,0.22319,0.05439,0.01329,0.20539,0.0,0.0,0.0,0.15939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429,0.84049,0.0,0.30059
0.01234,0.21567,0.0,0.6,0.00015,0.0,2e-05,0.0,0.12,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.14927,0.35159,0.02414,0.0433,0.1189,0.1355,0.0,0.0,0.0,0.38422,0.1463,0.0,0.01478,0.21111
0.0,0.7,0.0002,0.0,3e-05,0.0,0.14,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.1565,0.35909,0.0256,0.0466,0.1234,0.1423,0.0,0.0,0.0,0.39445,0.1511,0.0,0.01821,0.20667,0.0,0.4
0.00025,0.0,4e-05,0.0,0.16,0.0,0.0,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,0.16429,0.36963,0.0279,0.0497,0.1299,0.1502,0.0,0.0,0.0,0.40358,0.1578,0.0,0.02245,0.20222,0.0,0.3,0.00035,0.0
5e-05,0.0,0.18,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.17292,0.38117,0.0304,0.0529,0.1366,0.1582,0.0,0.0,0.0,0.41271,0.1646,0.0,0.02669,0.19889,0.0,0.2,0.0004,0.0,6e-05,0.0
0.01234,0.92727,0.0,0.6,0.00015,0.0,5e-05,0.0,0.125,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677,0.0,0.0,0.0,0.21948,0.33333,0.04545,0.0909,0.24242,0.23115,0.0,0.0,0.0,0.03939,0.21313,0.0,0.01515,0.9009
0.0,0.55,0.00012,0.0,8e-05,0.0,0.11,0.0,0.0,0.02525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.21313,0.33333,0.05353,0.10606,0.25556,0.23879,0.0,0.0,0.0,0.04343,0.21621,0.0,0.01818,0.8889,0.0,0.6
8e-05,0.0,1e-05,0.0,0.12,0.0,0.0,0.02828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656,0.0,0.0,0.0,0.20707,0.33333,0.06161,0.12222,0.26869,0.24545,0.0,0.0,0.0,0.04747,0.21919,0.0,0.02121,0.8667,0.0,0.65,9e-05,0.0
4e-05,0.0,0.13,0.0,0.0,0.03131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161,0.0,0.0,0.0,0.2002,0.33333,0.06969,0.13838,0.28181,0.25253,0.0,0.0,0.0,0.05151,0.22222,0.0,0.02424,0.8445,0.0,0.7,0.00011,0.0,7e-05,0.0
0.12345,0.94567,0.0,0.4,0.00978,0.01293,0.00235,0.00091,3e-05,0.0,0.0,2e-05,0.00342,0.00421,0.00812,0.01001,0.01325,0.00531,0.0017,0.0,0.08103,0.39459,0.0,0.11429,0.18492,0.05611,0.30815,0.08669,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05678,0.92101,0.16667,0.66667,0.00592,0.01014,0.00189,0.00084,4e-05,0.0,0.0,3e-05,0.00311,0.00389,0.00695,0.00905,0.01241,0.00464,0.0015,0.0,0.08692,0.39139,0.0,0.12138,0.19325,0.05913,0.31429,0.09139,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09523,0.84214,0.33333,0.5,0.00345,0.00732,0.00165,0.00069,5e-05,0.0,0.0,1e-05,0.00293,0.00408,0.00723,0.00943,0.01277,0.00506,0.0018,0.0,0.08531,0.39877,0.0,0.11659,0.19652,0.06192,0.32143,0.09839,0.0,0.0,0.0,0.18083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14891,0.82319,0.0,0.66667,0.00608,0.01141,0.00221,0.00094,6e-05,0.0,0.0,2e-05,0.00366,0.00433,0.00811,0.01031,0.01365,0.00539,0.0019,0.0,0.08869,0.40615,0.0,0.12389,0.20829,0.06481,0.32977,0.10569,0.0,0.0,0.0,0.18611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02119,0.91939,0.0,0.4,0.00763,0.01217,0.00247,0.00099,3e-05,0.0,0.0,3e-05,0.00309,0.00397,0.00717,0.00937,0.01271,0.00483,0.0016,0.0,0.08351,0.39393,0.0,0.11567,0.18737,0.06231,0.31395,0.09347,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,0.18314,0.0,0.51667,0.00015,0.0,1e-05,0.0,0.22,0.0,0.0,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023,0.0,0.0,0.0,0.14286,0.33333,0.13579,0.25,0.66667,0.13333,0.0,0.0,0.0,0.10526,0.14159,0.0,0.00319,0.16985
0.0,0.53333,0.00012,0.0,1e-05,0.0,0.24,0.0,0.0,0.02956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845,0.0,0.0,0.0,0.13579,0.33333,0.12963,0.25,0.66667,0.13125,0.0,0.0,0.0,0.10295,0.14327,0.0,0.00411,0.15646,0.0,0.58333
0.00018,0.0,1e-05,0.0,0.26,0.0,0.0,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667,0.0,0.0,0.0,0.13043,0.33333,0.13333,0.25,0.66667,0.13458,0.0,0.0,0.0,0.10464,0.14495,0.0,0.00503,0.14307,0.0,0.63333,0.0002,0.0,1e-05
0.0,0.28,0.0,0.0,0.02634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489,0.0,0.0,0.0,0.125,0.33333,0.13788,0.25,0.66667,0.1375,0.0,0.0,0.0,0.10633,0.14663,0.0,0.00615,0.12968,0.0,0.66667,0.00022,0.0,1e-05,0.0,0.3,0.0
0.07293,0.71414,0.0,0.0,0.00042,0.00125,5e-05,0.00022,0.0,0.0,0.2257,0.0,0.00071,0.0,0.0,0.09515,0.03982,0.00145,0.00458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189,0.15938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04129,0.74792,0.0,0.2,0.00028,0.00112,4e-05,0.00015,0.0,0.9,0.2349,0.0,0.00063,0.0,0.0,0.09067,0.04221,0.00138,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315,0.14529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06611,0.79239,0.0,0.4,0.00035,0.00121,3e-05,0.00019,0.0,0.9,0.2492,0.0,0.00069,0.0,0.0,0.09323,0.04419,0.00151,0.00445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923,0.15635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08278,0.75592,0.0,0.6,0.00042,0.00134,2e-05,0.00021,0.0,0.8,0.2633,0.0,0.00077,0.0,0.0,0.09651,0.04723,0.00159,0.00503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642,0.16443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09845,0.72351,0.0,0.8,0.00049,0.00157,1e-05,0.00024,0.0,0.7,0.2814,0.0,0.00085,0.0,0.0,0.09979,0.05027,0.00167,0.00561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391,0.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092,0.91726,0.0,0.51,0.00015,0.0,1e-05,0.0,0.11429,0.0,0.0,0.02113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,0.0,0.0,0.0,0.09231,0.34118,0.04568,0.08696,0.225,0.08823,0.0,0.0,0.0,0.07033,0.09641,0.0,0.00089,0.91111
0.0,0.48,0.00014,0.0,1e-05,0.0,0.10833,0.0,0.0,0.02039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289,0.0,0.0,0.0,0.09244,0.33944,0.04429,0.08537,0.22778,0.08694,0.0,0.0,0.0,0.06855,0.09467,0.0,0.00087,0.91313,0.0
0.47,0.00017,0.0,1e-05,0.0,0.10238,0.0,0.0,0.02367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481,0.0,0.0,0.0,0.09358,0.33833,0.04691,0.08696,0.23111,0.08705,0.0,0.0,0.0,0.07115,0.0988,0.0,0.00085,0.91515,0.0,0.46
0.0002,0.0,1e-05,0.0,0.09643,0.0,0.0,0.02707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674,0.0,0.0,0.0,0.09472,0.33722,0.04853,0.08896,0.23444,0.08717,0.0,0.0,0.0,0.07375,0.10293,0.0,0.00083,0.91717,0.0,0.45,0.00023
0.01193,0.84234,0.43333,0.33333,0.00117,0.00211,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.00334,0.00068,0.00076,0.00302,0.00514,0.00163,0.00066,0.0,0.31429,0.26298,0.0,0.06417,0.04621,0.05033,0.0374,0.03292,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329
0.84917,0.4,0.33333,0.00071,0.00185,9e-05,3e-05,3e-05,0.0,0.0,0.0,0.00248,0.00059,0.00061,0.00261,0.00451,0.00142,0.00059,0.0,0.30219,0.25498,0.0,0.06134,0.04469,0.04917,0.0351,0.03151,0.0,0.0,0.0,0.18167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512,0.85542
0.41667,0.33333,0.00101,0.00178,7e-05,4e-05,4e-05,0.0,0.0,0.0,0.00291,0.00076,0.00065,0.00281,0.00442,0.00129,0.00068,0.0,0.30811,0.26141,0.0,0.06319,0.04523,0.04814,0.0363,0.03223,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698,0.84951,0.43333
0.33333,0.00123,0.00192,8e-05,5e-05,5e-05,0.0,0.0,0.0,0.00314,0.00084,0.00071,0.00309,0.00516,0.00135,0.00072,0.0,0.30511,0.25833,0.0,0.06531,0.04701,0.05059,0.0384,0.03344,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841,0.85398,0.41667,0.33333
0.01291,0.94118,0.8125,0.42857,0.00283,0.00825,0.00495,0.00059,2e-05,0.27273,0.96459,4e-05,0.00343,0.00569,0.00511,0.00582,0.01119,0.00371,0.00123,0.0,0.9863,0.85915,0.0,0.12345,0.18519,0.06295,0.54321,0.06781,0.0,0.0,0.05368,0.1875,0.0,0.0,0.0,0.04621,0.0,0.0,0.0,0.01919,0.04952,0.0
0.03191,0.91234,0.83333,0.4,0.00391,0.00729,0.00542,0.00082,4e-05,0.29167,0.98214,3e-05,0.00257,0.00591,0.00477,0.00559,0.01034,0.00389,0.00139,0.0,0.98691,0.87791,0.0,0.10521,0.17342,0.06471,0.54454,0.07239,0.0,0.0,0.05915,0.19444,0.0,0.0,0.0,0.05093,0.0,0.0,0.0,0.02111,0.05239,0.0
0.02319,0.92157,0.8,0.35714,0.00413,0.00813,0.00611,0.00102,3e-05,0.29333,0.98329,5e-05,0.00279,0.00625,0.00492,0.00577,0.01145,0.00402,0.00157,0.0,0.98833,0.88259,0.0,0.11667,0.18333,0.06667,0.55667,0.08119,0.0,0.0,0.06327,0.20198,0.0,0.0,0.0,0.05435,0.0,0.0,0.0,0.02229,0.05467,0.0
0.03519,0.91185,0.83333,0.42857,0.00395,0.00855,0.00578,0.00097,5e-05,0.29444,0.98491,4e-05,0.00293,0.00641,0.00505,0.00593,0.01213,0.00415,0.00161,0.0,0.98953,0.88631,0.0,0.12857,0.18911,0.06944,0.56789,0.08581,0.0,0.0,0.06692,0.20833,0.0,0.0,0.0,0.05741,0.0,0.0,0.0,0.02343,0.05681,0.0
0.01234,0.87654,0.42857,0.35789,0.00123,0.00345,8e-05,0.00063,3e-05,0.25314,0.0,2e-05,0.02567,0.00058,0.00152,0.00301,0.00293,0.00159,0.00046,0.0,0.11569,0.45123,0.0,0.05892,0.06134,0.03719,0.03701,0.18141,0.0,0.0,0.0,0.17215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856
0.84121,0.43333,0.36415,0.00241,0.00482,9e-05,0.00085,4e-05,0.26192,0.0,3e-05,0.02931,0.00071,0.00183,0.00373,0.00315,0.00176,0.00059,0.0,0.12193,0.46781,0.0,0.06349,0.06679,0.04192,0.04111,0.19189,0.0,0.0,0.0,0.18132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578,0.80687
0.43889,0.38441,0.00369,0.00619,0.0001,0.00107,5e-05,0.27971,0.0,4e-05,0.03295,0.00084,0.00238,0.00441,0.00327,0.00203,0.00072,0.0,0.12817,0.49539,0.0,0.07006,0.07204,0.04815,0.04831,0.20227,0.0,0.0,0.0,0.19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.77262,0.44444
0.40467,0.00497,0.00757,0.0002,0.00129,6e-05,0.29749,0.0,5e-05,0.03659,0.00097,0.00303,0.00509,0.00339,0.00229,0.00085,0.0,0.13441,0.52357,0.0,0.07663,0.07729,0.05438,0.05451,0.21265,0.0,0.0,0.0,0.19966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022,0.73838,0.45,0.425
0.01234,0.87512,0.45,0.33333,0.00123,0.00345,4e-05,0.00038,3e-05,0.25109,0.0,0.0,0.0112,0.00058,0.0015,0.00351,0.00382,0.00163,0.00043,0.0,0.70031,0.73895,0.0,0.08091,0.10213,0.0441,0.03123,0.11,0.00625,2e-05,0.0702,0.17333,0.0,0.04333,0.0,0.0,0.0,0.25,0.01901,0.0,0.0,0.01878
0.83211,0.58333,0.41667,0.00256,0.00489,5e-05,0.00047,4e-05,0.25819,0.0,0.0,0.0134,0.00072,0.0017,0.00421,0.00414,0.00181,0.00051,0.0,0.70842,0.74599,0.0,0.09651,0.11529,0.04792,0.03598,0.112,0.00742,3e-05,0.07431,0.18222,0.0,0.04833,0.0,0.0,0.0,0.25,0.02289,0.0,0.0,0.02592,0.80815
0.65,0.5,0.00389,0.00632,6e-05,0.00061,5e-05,0.2713,0.0,0.0,0.0162,0.00086,0.0022,0.0054,0.00525,0.00204,0.00067,0.0,0.72559,0.76349,0.0,0.11271,0.12845,0.05214,0.04265,0.118,0.00955,4e-05,0.08042,0.19111,0.0,0.05333,0.0,0.0,0.0,0.25,0.02679,0.0,0.0,0.03346,0.78019,0.73333
0.66667,0.00422,0.00775,7e-05,0.00075,6e-05,0.28441,0.0,0.0,0.019,0.001,0.0033,0.00769,0.00635,0.00227,0.00083,0.0,0.74277,0.78103,0.0,0.12891,0.14177,0.05636,0.04933,0.124,0.01169,5e-05,0.08652,0.2,0.0,0.05833,0.0,0.0,0.0,0.25,0.03069,0.0,0.0,0.041,0.75222,0.81667,0.83333
