0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.0,0.0,0.0,0.08212,0.0,0.00541,0.0,0.0,0.0,0.0,0.0,0.0,0.26187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16792,0.71212,0.0,0.7,0.38379,0.0,0.10619,0.0,0.0,0.0,0.0,0.0
0.00251,0.56789,0.0,0.62195,0.00512,0.00064,0.0,0.125,0.99812,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.16279,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55152,0.0,0.65,0.00314
0.0,0.0005,0.0,0.14286,0.99629,0.0,0.03226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978,0.0,0.0,0.0,0.15625,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.00385,0.58333,0.0,0.6,0.00566,0.0,0.00062,0.0,0.125
0.0,0.0,0.03659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827,0.0,0.0,0.0,0.16579,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0.0,0.6,0.00314,0.0,0.0005,0.0,0.125,0.99629,0.0,0.03226,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978,0.0,0.0,0.0,0.15625,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.00451,0.60868,0.0,0.6,0.00628,0.0,0.00064,0.0,0.125,0.99812,0.0,0.03913,0.0,0.0,0.0,0.0,0.0
0.04121,0.82348,0.00298,0.42929,0.04349,0.17358,0.00189,0.01131,4e-05,0.0,0.9,0.0,0.01892,0.09182,0.09732,0.00913,0.02819,0.03025,0.02198,0.0,0.36341,0.97354,0.0,0.24392,0.10291,0.31313,0.00942,0.05385,0.0,0.0,0.0,0.17001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567
0.84112,0.00341,0.41515,0.03382,0.18234,0.00265,0.01561,6e-05,0.0,0.9,0.0,0.01645,0.09239,0.09945,0.01082,0.02491,0.03139,0.02262,0.0,0.37798,0.97232,0.0,0.25949,0.11133,0.32191,0.01023,0.05981,0.0,0.0,0.0,0.17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489,0.85818
0.00503,0.43638,0.04162,0.19689,0.00343,0.02114,2e-05,0.0,0.9,0.0,0.02091,0.09428,0.10212,0.01235,0.02933,0.03351,0.02442,0.0,0.39197,0.97614,0.0,0.27249,0.11644,0.32918,0.01185,0.06594,0.0,0.0,0.0,0.18185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,0.83529,0.00217
0.41414,0.02985,0.17319,0.00211,0.01439,5e-05,0.0,0.9,0.0,0.01593,0.09156,0.09829,0.00966,0.02717,0.03172,0.02315,0.0,0.36478,0.97489,0.0,0.24879,0.10592,0.31569,0.00999,0.06249,0.0,0.0,0.0,0.16992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145,0.84732,0.00398,0.41721
0.23491,0.43944,0.0,0.7,0.00541,0.0,0.00073,0.0,0.19,0.0,0.0,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642,0.0,0.0,0.0,0.47907,0.33333,0.0317,0.11515,0.11515,0.2295,0.0,0.0,0.0,0.0855,0.47907,0.0,0.01121,0.39412
0.0,0.65,0.00381,0.0,0.00065,0.0,0.21,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213,0.0,0.0,0.0,0.46316,0.33333,0.0313,0.11333,0.11333,0.22667,0.0,0.0,0.0,0.0865,0.46316,0.0,0.05379,0.38899,0.0,0.65
0.00591,0.0,0.00082,0.0,0.22,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381,0.0,0.0,0.0,0.47232,0.33333,0.0333,0.11778,0.11778,0.23529,0.0,0.0,0.0,0.0885,0.47232,0.0,0.09645,0.40269,0.0,0.6,0.00644,0.0
0.00113,0.0,0.23,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292,0.0,0.0,0.0,0.48512,0.33333,0.0355,0.12121,0.12121,0.24342,0.0,0.0,0.0,0.0915,0.48512,0.0,0.13911,0.40588,0.0,0.7,0.00796,0.0,0.00135,0.0
0.01123,0.89756,0.0,0.4,0.00018,0.00132,1e-05,0.00089,0.17556,0.99211,0.0,0.04139,0.0,0.0,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.32083,0.33333,0.10061,0.10556,0.33333,0.30555,0.0,0.0,0.0,0.10417,0.59319,0.0,0.01567,0.86415
0.0,0.6,0.00026,0.00162,5e-05,0.00115,0.18182,0.99801,0.0,0.03311,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.31923,0.33333,0.09868,0.10238,0.33333,0.31169,0.0,0.0,0.0,0.11215,0.60821,0.0,0.02151,0.85239,0.0,0.4
0.00032,0.00191,2e-05,0.00121,0.18909,0.99412,0.0,0.03564,0.0,0.0,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513,0.0,0.0,0.0,0.31833,0.33333,0.10239,0.10645,0.33333,0.31385,0.0,0.0,0.0,0.11511,0.61527,0.0,0.02636,0.83962,0.0,0.6,0.00038,0.00219
3e-05,0.00126,0.19697,0.99023,0.0,0.03818,0.0,0.0,0.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898,0.0,0.0,0.0,0.31742,0.33333,0.10411,0.10853,0.33333,0.31602,0.0,0.0,0.0,0.11707,0.62233,0.0,0.03122,0.82786,0.0,0.5,0.00044,0.00247,4e-05,0.00131
0.01234,0.98765,0.0,0.4,0.00015,0.0,2e-05,0.0,0.12,0.99521,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.11765,0.34292,0.04848,0.03225,0.11212,0.09323,0.0,0.0,0.0,0.02342,0.21379,0.0,0.0,0.92119
0.0,0.6,0.00018,0.0,3e-05,0.0,0.13,0.99314,0.0,0.02643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945,0.0,0.0,0.0,0.12121,0.34911,0.05263,0.03551,0.11594,0.09677,0.0,0.0,0.0,0.02589,0.21827,0.0,0.0,0.93939,0.0
0.5,0.00011,0.0,1e-05,0.0,0.11,0.99718,0.0,0.02319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172,0.0,0.0,0.0,0.11667,0.33729,0.04348,0.03125,0.10889,0.09465,0.0,0.0,0.0,0.02195,0.21585,0.0,0.0,0.91818,0.0,0.6
0.00013,0.0,2e-05,0.0,0.12,0.99429,0.0,0.02585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798,0.0,0.0,0.0,0.12321,0.34424,0.05151,0.03333,0.11458,0.09739,0.0,0.0,0.0,0.02427,0.21903,0.0,0.0,0.92525,0.0,0.5,0.00014
0.00321,0.85921,0.40889,0.33929,0.00151,0.00092,6e-05,0.00013,4e-05,0.24569,0.0,0.0,0.01539,0.00062,0.00041,0.00512,0.02411,0.01829,0.00221,0.0,0.38191,0.38364,0.0,0.12345,0.05311,0.13442,0.02801,0.14292,0.21,6e-05,0.0,0.16992,0.64348,0.0,0.0,0.0,0.0,0.0,0.16992,0.0,0.0,0.0
0.00441,0.85411,0.41278,0.34118,0.00193,0.00085,5e-05,0.00015,3e-05,0.24157,0.0,0.0,0.01627,0.00067,0.00046,0.00621,0.02531,0.01951,0.00333,0.0,0.38415,0.38679,0.0,0.12592,0.05519,0.13692,0.02959,0.15187,0.22,5e-05,0.0,0.17306,0.64903,0.0,0.0,0.0,0.0,0.0,0.17306,0.0,0.0,0.0
0.00162,0.86332,0.41538,0.34211,0.00212,0.00076,6e-05,0.00017,4e-05,0.24827,0.0,0.0,0.01389,0.00079,0.00055,0.00723,0.02651,0.02111,0.00445,0.0,0.38631,0.38896,0.0,0.12839,0.05831,0.13847,0.03123,0.15993,0.23,6e-05,0.0,0.17598,0.65259,0.0,0.0,0.0,0.0,0.0,0.17598,0.0,0.0,0.0
0.00642,0.85142,0.41111,0.33529,0.00183,0.00092,5e-05,0.00019,3e-05,0.24203,0.0,0.0,0.01595,0.00071,0.00049,0.00823,0.02791,0.02201,0.00565,0.0,0.38947,0.39112,0.0,0.13177,0.06263,0.14402,0.03345,0.16893,0.24,5e-05,0.0,0.18204,0.65815,0.0,0.0,0.0,0.0,0.0,0.18204,0.0,0.0,0.0
0.01234,0.37892,0.00015,0.52567,0.00014,3e-05,1e-05,0.0,0.12121,0.99889,2e-05,0.02455,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278,0.0,0.0,0.0,0.09213,0.35154,0.02589,0.03456,0.12121,0.04888,0.0,0.0,0.0,0.02455,0.10878,0.0,0.01456,0.37783
0.00017,0.52033,0.00011,2e-05,1e-05,0.0,0.11333,0.99567,3e-05,0.02611,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455,0.0,0.0,0.0,0.09521,0.34212,0.02823,0.03692,0.12222,0.05213,0.0,0.0,0.0,0.02611,0.11099,0.0,0.01678,0.37686,0.00019,0.51499
8e-05,3e-05,1e-05,0.0,0.10545,0.99325,4e-05,0.02767,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632,0.0,0.0,0.0,0.09829,0.33333,0.03157,0.03938,0.12333,0.05538,0.0,0.0,0.0,0.02767,0.11319,0.0,0.01901,0.37589,0.00021,0.50965,5e-05,4e-05
1e-05,0.0,0.09757,0.99083,5e-05,0.02923,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.10137,0.32455,0.03492,0.04284,0.12444,0.05863,0.0,0.0,0.0,0.02923,0.11539,0.0,0.02124,0.37492,0.00023,0.51431,2e-05,5e-05,1e-05,0.0
0.01293,0.74217,0.0,0.0,0.00041,0.00022,5e-05,4e-05,5e-05,0.99751,0.24563,2e-05,0.00693,0.0,0.0,0.00582,0.0,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.16982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39213,0.0,0.0,0.00348,0.73029,0.0
0.0,0.00032,0.00017,3e-05,2e-05,3e-05,0.99525,0.23189,1e-05,0.00571,0.0,0.0,0.00515,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511,0.15794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38519,0.0,0.0,0.01169,0.73641,0.0,0.0,0.00045,0.00021
4e-05,3e-05,4e-05,0.99829,0.24097,2e-05,0.00621,0.0,0.0,0.00567,0.0,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39142,0.0,0.0,0.00514,0.72951,0.0,0.0,0.00039,0.00019,2e-05,1e-05,2e-05
0.99492,0.22793,1e-05,0.00555,0.0,0.0,0.00531,0.0,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827,0.16411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38468,0.0,0.0,0.00951,0.73863,0.0,0.0,0.00043,0.0002,3e-05,2e-05,3e-05,0.99717,0.24285,2e-05
0.01234,0.98765,0.0,0.625,0.00015,0.0,2e-05,0.0,0.125,0.999,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.15625,0.33333,0.025,0.03125,0.125,0.115,0.0,0.0,0.0,0.375,0.265,0.0,0.03456,0.92308
0.0,0.6,0.0002,0.0,3e-05,0.0,0.13333,0.998,0.0,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.0,0.0,0.0,0.16667,0.33333,0.03,0.035,0.13333,0.117,0.0,0.0,0.0,0.4,0.27,0.0,0.05678,0.94118,0.0,0.7
0.00025,0.0,4e-05,0.0,0.16667,0.9992,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.17857,0.33333,0.035,0.04,0.16667,0.12,0.0,0.0,0.0,0.45,0.285,0.0,0.0789,0.96428,0.0,0.8,0.0003,0.0
5e-05,0.0,0.2,0.9994,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.2,0.33333,0.04,0.045,0.2,0.123,0.0,0.0,0.0,0.5,0.3,0.0,0.10101,0.98765,0.0,0.9,0.00035,0.0,6e-05,0.0
0.02143,0.48718,0.0,0.525,0.00085,0.0,2e-05,0.0,0.33333,0.99732,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011,0.0,0.0,0.0,0.31829,0.33333,0.11564,0.129,0.45555,0.36818,0.0,0.0,0.0,0.11564,0.59295,0.0,0.04191,0.45678
0.0,0.4,0.00021,0.0,3e-05,0.0,0.33333,0.99654,0.0,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282,0.0,0.0,0.0,0.32229,0.33333,0.11764,0.134,0.46364,0.37798,0.0,0.0,0.0,0.11764,0.60895,0.0,0.03519,0.46455,0.0,0.6
0.00035,0.0,1e-05,0.0,0.33333,0.99542,0.0,0.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569,0.0,0.0,0.0,0.31129,0.33333,0.11964,0.141,0.47222,0.39292,0.0,0.0,0.0,0.11964,0.62395,0.0,0.01192,0.47222,0.0,0.5,0.00048,0.0
2e-05,0.0,0.33333,0.99416,0.0,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,0.0,0.0,0.0,0.30529,0.33333,0.12164,0.156,0.48585,0.40598,0.0,0.0,0.0,0.12164,0.63995,0.0,0.03149,0.47909,0.0,0.6,0.00061,0.0,3e-05,0.0
0.12345,0.67891,0.0,0.6,0.00123,0.0,1e-05,0.0,0.22222,0.98879,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.24242,0.33333,0.0707,0.075,0.25,0.25833,0.0,0.0,0.0,0.0505,0.42929,0.0,0.01234,0.54321
0.0,0.7,0.00034,0.0,3e-05,0.0,0.33333,0.99501,0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263,0.0,0.0,0.0,0.25809,0.33333,0.0723,0.081,0.28,0.28787,0.0,0.0,0.0,0.0556,0.43546,0.0,0.23456,0.78901,0.0,0.8
0.00156,0.0,6e-05,0.0,0.16667,0.99101,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879,0.0,0.0,0.0,0.27129,0.33333,0.0789,0.087,0.3,0.30807,0.0,0.0,0.0,0.0606,0.44949,0.0,0.45678,0.93521,0.0,0.9,0.00278,0.0
8e-05,0.0,0.33333,0.99501,0.0,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,0.29459,0.33333,0.0911,0.099,0.32,0.32835,0.0,0.0,0.0,0.0758,0.46363,0.0,0.6789,0.98213,0.0,0.4,0.0039,0.0,9e-05,0.0
0.01234,0.6789,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.995,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.091,0.35,0.025,0.0375,0.12,0.075,0.0,0.0,0.0,0.025,0.165,0.0,0.01567,0.59238
0.0,0.55,0.00013,0.0,5e-05,0.0,0.115,0.992,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.082,0.33,0.02,0.03,0.11,0.07,0.0,0.0,0.0,0.02,0.16,0.0,0.018,0.605,0.0,0.6
0.00016,0.0,3e-05,0.0,0.12,0.994,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.09,0.35,0.025,0.035,0.115,0.075,0.0,0.0,0.0,0.025,0.165,0.0,0.02033,0.61752,0.0,0.55,0.00014,0.0
2e-05,0.0,0.11,0.991,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.084,0.335,0.02,0.03,0.11,0.07,0.0,0.0,0.0,0.02,0.16,0.0,0.02267,0.62914,0.0,0.6,0.00017,0.0,4e-05,0.0
0.01093,0.81982,0.0,0.6,0.00014,0.0,2e-05,0.0,0.18182,0.99394,0.0,0.03898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617,0.0,0.0,0.0,0.21515,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.37374,0.0,0.01211,0.87878
0.0,0.4,0.00016,0.0,3e-05,0.0,0.2,0.99191,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845,0.0,0.0,0.0,0.21,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.38586,0.0,0.01329,0.83939,0.0,0.33333
0.00018,0.0,4e-05,0.0,0.2,0.99099,0.0,0.04323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,0.0,0.215,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.39801,0.0,0.01447,0.8,0.0,0.66667,0.0002,0.0
5e-05,0.0,0.2,0.99007,0.0,0.04535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.21,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.41017,0.0,0.01565,0.76061,0.0,0.5,0.00022,0.0,6e-05,0.0
0.12345,0.98765,0.0,0.6,0.0003,0.0,0.0001,0.0,0.15,0.99502,0.0,0.02819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,0.18947,0.33333,0.09524,0.09766,0.33333,0.21239,0.0,0.0,0.0,0.09524,0.31905,0.0,0.03456,0.91394
0.0,0.7,0.00025,0.0,1e-06,0.0,0.12,0.99815,0.0,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489,0.0,0.0,0.0,0.19485,0.33333,0.10001,0.10256,0.33333,0.21969,0.0,0.0,0.0,0.10001,0.32353,0.0,0.05678,0.92677,0.0
0.8,0.0004,0.0,1e-07,0.0,0.13,0.99227,0.0,0.03251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145,0.0,0.0,0.0,0.19733,0.33333,0.10507,0.10803,0.33333,0.22793,0.0,0.0,0.0,0.10507,0.32702,0.0,0.0789,0.94365,0.0,0.9
0.0006,0.0,1e-08,0.0,0.14,0.98845,0.0,0.03963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802,0.0,0.0,0.0,0.20021,0.33333,0.10993,0.1125,0.33333,0.23617,0.0,0.0,0.0,0.10993,0.33051,0.0,0.10102,0.96033,0.0,0.9,0.0008
0.23411,0.87932,0.0,0.4,0.00134,0.0,2e-05,0.0,0.2,0.99785,0.0,0.03031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181,0.0,0.0,0.0,0.28234,0.35294,0.05385,0.075,0.23529,0.24198,0.0,0.0,0.0,0.05385,0.49348,0.0,0.0,0.91429
0.0,0.6,0.00019,0.0,3e-05,0.0,0.15,0.99512,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944,0.0,0.0,0.0,0.29367,0.36364,0.05882,0.08571,0.25882,0.26415,0.0,0.0,0.0,0.05882,0.51296,0.0,0.01234,0.87558,0.0
0.7,0.00026,0.0,1e-05,0.0,0.3,0.99239,0.0,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687,0.0,0.0,0.0,0.31111,0.36364,0.07143,0.09677,0.26415,0.27027,0.0,0.0,0.0,0.07143,0.52381,0.0,0.02568,0.88889,0.0,0.8
0.00033,0.0,2e-05,0.0,0.4,0.98868,0.0,0.03563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492,0.0,0.0,0.0,0.32907,0.39286,0.07692,0.10385,0.27143,0.27778,0.0,0.0,0.0,0.07692,0.54118,0.0,0.03902,0.9,0.0,0.9,0.00041
0.00321,0.87654,0.0,0.46667,0.00014,0.0,2e-05,0.0,0.26667,0.99182,0.0,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741,0.0,0.0,0.0,0.11905,0.33333,0.02429,0.04167,0.12121,0.09756,0.0,0.0,0.0,0.09333,0.21951,0.0,0.00948,0.85313
0.0,0.4,0.00018,0.0,1e-05,0.0,0.33333,0.99421,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832,0.0,0.0,0.0,0.11765,0.33333,0.02352,0.03611,0.11515,0.09235,0.0,0.0,0.0,0.09696,0.23333,0.0,0.01273,0.82179,0.0
0.6,0.00025,0.0,2e-05,0.0,0.25,0.99739,0.0,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043,0.0,0.0,0.0,0.12179,0.33333,0.02617,0.04583,0.11818,0.09658,0.0,0.0,0.0,0.10101,0.24615,0.0,0.01598,0.78945,0.0,0.5
0.00031,0.0,1e-05,0.0,0.33333,0.99142,0.0,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254,0.0,0.0,0.0,0.12493,0.33333,0.02885,0.04292,0.12022,0.09978,0.0,0.0,0.0,0.10556,0.25941,0.0,0.01923,0.75801,0.0,0.66667,0.00037
0.01234,0.87652,0.0,0.6,0.00015,0.0,2e-05,0.0,0.12121,0.99801,0.0,0.03006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215,0.0,0.0,0.0,0.25,0.33333,0.13131,0.143,0.45455,0.21212,0.0,0.0,0.0,0.13131,0.38288,0.0,0.00567,0.83939
0.0,0.4,0.00018,0.0,3e-05,0.0,0.13333,0.99399,0.0,0.02605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.3,0.33333,0.12121,0.135,0.45556,0.21515,0.0,0.0,0.0,0.12121,0.39192,0.0,0.01809,0.82121,0.0,0.6
0.00021,0.0,4e-05,0.0,0.14286,0.99501,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329,0.0,0.0,0.0,0.35,0.33333,0.13333,0.145,0.46465,0.22525,0.0,0.0,0.0,0.13333,0.41519,0.0,0.02423,0.79495,0.0,0.5,0.00024,0.0
5e-05,0.0,0.15625,0.99101,0.0,0.03818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845,0.0,0.0,0.0,0.4,0.33333,0.143,0.152,0.46475,0.23535,0.0,0.0,0.0,0.143,0.43939,0.0,0.03137,0.76877,0.0,0.6,0.00027,0.0,6e-05,0.0
0.12345,0.87654,0.0,0.6,0.00034,0.0,0.00019,0.0,0.36667,0.98889,0.0,0.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131,0.0,0.0,0.0,0.09143,0.36667,0.05263,0.075,0.23529,0.07254,0.0,0.0,0.0,0.05263,0.16415,0.0,0.01879,0.91429
0.0,0.6,0.00056,0.0,0.00021,0.0,0.36364,0.99409,0.0,0.07539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841,0.0,0.0,0.0,0.09911,0.36364,0.04848,0.08333,0.25,0.08181,0.0,0.0,0.0,0.04848,0.16667,0.0,0.02562,0.90128,0.0,0.5
8e-05,0.0,0.00014,0.0,0.38485,0.99235,0.0,0.08842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493,0.0,0.0,0.0,0.10229,0.38485,0.05385,0.09167,0.25641,0.09556,0.0,0.0,0.0,0.05385,0.17333,0.0,0.03245,0.89306,0.0,0.4,0.00024,0.0
0.00027,0.0,0.40511,0.99169,0.0,0.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155,0.0,0.0,0.0,0.11477,0.40511,0.06111,0.09643,0.27027,0.10889,0.0,0.0,0.0,0.06111,0.18519,0.0,0.03928,0.88483,0.0,0.3,0.0004,0.0,0.00039,0.0
0.01234,0.98765,0.0,0.7,0.00015,0.0,2e-05,0.0,0.15,0.99827,0.0,0.04712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491,0.0,0.0,0.0,0.15152,0.33333,0.02451,0.03333,0.12121,0.11579,0.0,0.0,0.0,0.04848,0.26789,0.0,0.01839,0.92128
0.0,0.6,0.00021,0.0,1e-05,0.0,0.18,0.99439,0.0,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613,0.0,0.0,0.0,0.15625,0.33333,0.02609,0.03611,0.125,0.11667,0.0,0.0,0.0,0.05151,0.27447,0.0,0.02295,0.89479,0.0,0.4
