0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.72149,0.31458,0.04111,0.19347,0.01282,0.23567,0.01389,0.07241,0.00123,0.03415,0.01692,0.04931,0.02198,0.00765,0.04491,0.03341,0.01217,0.08129,0.04568,0.16239,0.01898,0.04321,0.01143,0.02319,0.05681,0.03135,0.00567,0.01932,0.04211,0.02989,0.00835,0.03742,0.02489,0.01598,0.05312,0.03617,0.02243,0.01162,0.04638,0.03235,0.01911,0.05142
0.03391,0.93561,0.02138,0.00319,0.11939,0.01192,0.10511,0.00217,0.05129,0.00085,0.03189,0.00143,0.00092,0.00035,0.00011,0.00235,0.00169,0.00043,0.00097,0.00163,0.16929,0.00219,0.00051,0.00025,9e-05,0.00031,0.00015,3e-05,0.00011,0.00035,0.00021,5e-05,0.00021,0.00013,0.00039,0.00027,0.00011,0.00029,0.00019,0.00047,0.00033,0.00013
0.81792,0.42982,0.05643,0.25119,0.01539,0.21991,0.00429,0.09319,0.00159,0.03641,0.00219,0.00109,0.00041,0.00013,0.00291,0.00201,0.00051,0.00127,0.00203,0.17719,0.00319,0.00081,0.00041,0.00013,0.00049,0.00025,5e-05,0.00017,0.00059,0.00039,0.00011,0.00039,0.00025,0.00079,0.00057,0.00023,0.00061,0.00041,0.00103,0.00079,0.65321,0.27889
0.03492,0.14239,0.01039,0.19319,0.00339,0.06429,0.00129,0.03041,0.00169,0.00089,0.00029,9e-05,0.00351,0.00251,0.00071,0.00183,0.00269,0.17119,0.00269,0.00093,0.00047,0.00015,0.00051,0.00029,5e-05,0.00017,0.00059,0.00039,0.00011,0.00039,0.00025,0.00079,0.00057,0.00023,0.00061,0.00041,0.00103,0.00079,0.42189,0.19347,0.02419,0.09691
0.12782,0.00042,0.10673,0.00014,0.05001,0.00023,6e-05,0.00039,0.00017,0.00029,0.00012,0.0,0.0,0.0,0.0,0.0,0.16903,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92361,0.00059,0.90319,0.00027,0.00501,0.12903,0.0,0.11143,0.12593,0.00018
0.10482,0.00028,0.04793,0.00041,8e-05,0.00046,0.00021,0.00033,0.00015,0.0,0.0,0.0,0.0,0.0,0.16789,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92145,0.00065,0.90501,0.00035,0.00369,0.13093,0.0,0.10884,0.12885,0.00026,0.10773,0.00042
0.05101,0.00059,0.00012,0.00053,0.00025,0.00037,0.00018,0.0,0.0,0.0,0.0,0.0,0.17101,0.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92439,0.00073,0.90711,0.00043,0.00281,0.13289,0.0,0.11094,0.12493,0.00012,0.10382,0.00036,0.04893,0.00049
0.0001,0.00051,0.00024,0.00036,0.00016,0.0,0.0,0.0,0.0,0.0,0.16589,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92029,0.00069,0.90339,0.00031,0.00323,0.13189,0.0,0.10944,0.13098,0.00038,0.10973,0.00058,0.05301,0.00067,0.00014,0.00061
0.00091,0.05031,0.00053,0.00023,0.00039,0.00019,0.00017,0.00013,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,0.17325,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,5e-05,3e-05,0.84149,0.00035,0.00033,0.00031,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013
0.00011,9e-05,7e-05,5e-05,3e-05,0.98746,0.00041,0.00039,0.00037,0.00035,0.00033,0.00031,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,5e-05,0.12914,0.00043,0.00041,0.00039,0.00037,0.00035,0.00033,0.00031,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013
0.00011,9e-05,7e-05,5e-05,0.11025,0.00049,0.00047,0.00045,0.00043,0.00041,0.00039,0.00037,0.00035,0.00033,0.00031,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,0.05171,0.00053,0.00051,0.00049,0.00047,0.00045,0.00043,0.00041,0.00039,0.00037,0.00035,0.00033,0.00031,0.00029,0.00027
0.02345,0.98798,0.01234,0.67892,0.01234,0.04321,0.01234,0.375,0.01234,0.07398,0.01234,0.04118,0.5,0.01234,0.01892,0.93548,0.05132,0.01234,0.04118,0.5,0.01234,0.07398,0.01234,0.04118,0.5,0.01234,0.07398,0.01234,0.04118,0.5,0.01234,0.98765,0.01234,0.66667,0.01234,0.04321,0.01234,0.375,0.01234,0.07398,0.01234,0.04118
0.5,0.01234,0.01892,0.93548,0.05132,0.01234,0.04118,0.5,0.01234,0.07398,0.01234,0.04118,0.5,0.01234,0.07398,0.01234,0.04118,0.5,0.01234,0.98765,0.01234,0.66667,0.01234,0.04321,0.01234,0.375,0.01234,0.07398,0.01234,0.04118,0.5,0.01234,0.01892,0.93548,0.05132,0.01234,0.04118,0.5,0.01234,0.07398,0.01234,0.04118
0.5,0.01234,0.07398,0.01234,0.04118,0.5,0.01234,0.98765,0.01234,0.66667,0.01234,0.04321,0.01234,0.375,0.01234,0.07398,0.01234,0.04118,0.5,0.01234,0.01892,0.93548,0.05132,0.01234,0.04118,0.5,0.01234,0.07398,0.01234,0.04118,0.5,0.01234,0.07398,0.01234,0.04118,0.5,0.01234,0.98765,0.01234,0.66667,0.01234,0.04321
0.01234,0.87654,0.03456,0.01111,0.06278,0.0,0.34567,0.0,0.01234,0.09876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234,0.0,0.0,0.0,0.05489,0.81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821,0.04567,0.92312,0.01789,0.0
0.06123,0.0,0.39123,0.0,0.01567,0.09121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311,0.0,0.0,0.0,0.03952,0.81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246,0.09121,0.65432,0.02456,0.0,0.07459,0.0,0.42111,0.0
0.01678,0.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.0,0.0,0.0,0.04678,0.81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349,0.11821,0.78543,0.03321,0.0,0.09312,0.0,0.54111,0.0,0.01889,0.11345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567,0.0,0.0,0.0,0.05212,0.81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654,0.15567,0.91121,0.04123,0.0,0.11911,0.0,0.58789,0.0,0.02234,0.12123,0.0,0.0,0.0,0.0,0.0,0.0
0.32111,0.01234,0.98765,0.6789,0.32111,0.45678,0.01901,0.54321,0.00085,0.99999,0.0,0.78901,0.11111,0.65432,0.02857,0.01765,0.09321,0.6789,0.99999,0.56789,0.99876,0.99999,0.78901,0.65432,0.32111,0.00321,0.99999,0.99999,0.78901,0.8,0.6,0.12121,0.0,0.0,0.42857,0.0,0.0,0.0,0.05556,0.5,0.0,0.14567
0.98765,0.0,0.0,0.19209,0.99943,0.00355,0.03192,0.00131,0.00033,0.00083,0.00025,0.00063,0.00015,0.00045,0.00013,0.00039,0.00011,0.00033,9e-05,0.05833,0.00157,0.00052,0.00163,0.12435,0.35284,0.02747,0.07895,0.13633,0.16149,0.00031,0.00093,0.00031,0.03409,0.13095,0.00017,0.09738,0.06259,0.15187,0.01261,0.00325,0.00077,0.00176
0.00075,0.0,0.18182,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642,0.0,0.0,0.10102,0.33333,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.61667,0.07692,0.0,0.09059,0.69269,0.0,0.65,0.0033,0.00057,0.0,0.2,0.12345,0.98765,0.00123
0.7,0.00567,0.00089,0.0,0.0,0.12842,0.0,0.0,0.12842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.64762,0.33333,0.16667,0.22222,0.22222,0.5625,0.0,0.0,0.0,0.08312,0.64762,0.0,0.01234,0.91234,0.0,0.0,0.00045,0.00129,5e-05
0.12894,0.00214,0.00035,0.00049,0.00063,0.00078,0.57121,0.00011,4e-05,0.00025,0.00039,0.00053,0.68421,0.00017,0.00031,0.05921,0.06389,0.07035,0.07682,3e-05,0.04319,0.61701,9e-05,0.25819,0.26442,0.19471,0.06845,0.98859,5e-05,9e-05,0.15319,0.00013,0.00017,0.00021,0.00025,0.00029,0.02581,7e-05,0.00011,0.03629,0.11978,0.00138
0.00027,0.00041,0.00055,0.00069,0.58321,0.00015,4e-05,0.00031,0.00045,0.00059,0.69239,0.00023,0.00037,0.05589,0.06157,0.07125,0.07693,9e-05,0.04067,0.60989,0.00013,0.24519,0.25149,0.19629,0.06921,0.98429,7e-05,0.00011,0.14959,0.00015,0.00019,0.00023,0.00027,0.00031,0.02639,9e-05,0.00013,0.03369,0.13562,0.00261,0.00043,0.00057
0.00071,0.00085,0.58943,0.00021,4e-05,0.00037,0.00051,0.00065,0.70159,0.00029,0.00043,0.06139,0.06407,0.07275,0.07943,0.00015,0.04485,0.61667,0.00017,0.25639,0.26269,0.19759,0.07093,0.99141,9e-05,0.00013,0.15219,0.00017,0.00021,0.00025,0.00029,0.00033,0.02729,0.00011,0.00015,0.03599,0.11299,0.00151,0.00029,0.00043,0.00057,0.00071
0.59579,0.00019,4e-05,0.00033,0.00047,0.00061,0.70879,0.00031,0.00045,0.05891,0.06259,0.07027,0.07795,0.00021,0.04239,0.61455,0.00023,0.25369,0.26001,0.19951,0.07179,0.98791,0.00011,0.00015,0.15139,0.00017,0.00021,0.00025,0.00029,0.00033,0.02859,0.00013,0.00017,0.03729,0.12892,0.00228,0.00039,0.00053,0.00067,0.00081,0.59295,0.0
0.43212,0.48931,0.04122,0.0385,0.0428,0.04588,0.031,0.59322,0.22001,0.23157,0.16935,0.05322,0.97124,0.13679,0.1368,0.13681,0.02984,0.0579,0.05791,0.05792,0.43214,0.48932,0.04123,0.03851,0.04281,0.04589,0.0311,0.59323,0.22002,0.23158,0.16936,0.05323,0.97125,0.1368,0.13682,0.13683,0.02985,0.05792,0.05793,0.05794,0.43216,0.48933
0.04124,0.03852,0.04282,0.0459,0.0312,0.59324,0.22003,0.23159,0.16937,0.05324,0.97126,0.13681,0.13684,0.13685,0.02986,0.05793,0.05794,0.05795,0.43218,0.48934,0.04125,0.03853,0.04283,0.04591,0.0313,0.59325,0.22004,0.2316,0.16938,0.05325,0.97127,0.13682,0.13686,0.13687,0.02987,0.05794,0.05795,0.05796,0.4322,0.48935,0.04126,0.03854
0.01234,0.98765,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.78921,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.00056,0.00098,0.55712,0.00011,2e-05,3e-05,0.00067,0.00091,0.56213,0.00015,0.00032,0.06211,0.06923,0.07541,0.08169,5e-05,0.05931,0.62911,8e-05,0.25431,0.26549,0.19371,0.06519,0.98643,0.00012,0.00025,0.17213,0.00018,0.00035,0.00042,0.00058,0.00074,0.0009,0.03813,0.00021,0.00043,0.09953,0.00026,0.00052,0.0,0.01567
0.00081,0.00133,0.55845,0.00017,5e-05,6e-05,0.00082,0.00105,0.56322,0.00021,0.00043,0.06329,0.07043,0.07671,0.08299,8e-05,0.06111,0.63131,0.00011,0.25552,0.2667,0.19485,0.06631,0.98767,0.00015,0.00031,0.17323,0.00022,0.00045,0.00053,0.0007,0.00086,0.00102,0.03925,0.00028,0.00056,0.10063,0.00033,0.00066,0.0,0.01801,0.00096
0.00153,0.55978,0.00023,8e-05,9e-05,0.00088,0.00117,0.56435,0.00027,0.00054,0.06447,0.07183,0.07811,0.08339,0.00011,0.06329,0.63261,0.00014,0.25673,0.26791,0.19599,0.06743,0.98893,0.00018,0.00037,0.17433,0.00025,0.00051,0.00059,0.00076,0.00092,0.00108,0.04037,0.00035,0.0007,0.10171,0.00039,0.00078,0.0,0.02036,0.00111,0.00174
0.05498,0.93678,0.00234,0.42185,0.00123,0.00011,0.14627,0.00211,0.13245,0.00067,0.05391,0.00039,0.00015,7e-05,3e-05,1e-05,2e-05,4e-05,5e-05,8e-05,9e-05,0.00011,0.00013,0.00015,0.17321,0.00023,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.04321,0.92345,0.01985,0.95921,0.00567,0.31578,0.00255,0.00029,0.17093,0.00317
0.14321,0.00101,0.05647,0.00071,0.00025,0.00012,6e-05,3e-05,2e-05,4e-05,5e-05,8e-05,9e-05,0.00011,0.00013,0.00015,0.17321,0.00023,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.04321,0.92345,0.02891,0.96235,0.00399,0.38192,0.00314,0.00035,0.19567,0.00281,0.15293,0.00133,0.06129,0.00089,0.00031,0.00015,8e-05,4e-05
3e-05,5e-05,6e-05,9e-05,0.0001,0.00012,0.00014,0.00016,0.17321,0.00022,0.00028,0.00032,0.00036,0.0004,0.00044,0.00048,0.04321,0.92345,0.04321,0.95128,0.00634,0.43617,0.00423,0.00042,0.22101,0.00355,0.16289,0.00163,0.06567,0.00105,0.00037,0.00018,0.0001,5e-05,3e-05,6e-05,7e-05,0.0001,0.00011,0.00013,0.00015,0.00017
0.02149,0.76432,0.00214,0.0,0.14721,0.0,0.15893,0.0,0.0,0.05911,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021,0.94829,0.0,0.8,0.01453,0.79512,0.0
0.0,0.13035,0.0,0.16179,0.0,0.0,0.05128,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649,0.93185,0.0,0.8,0.0,0.81234,0.0,0.0,0.13821
0.0,0.15579,0.0,0.0,0.05645,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293,0.93421,0.0,0.9,0.00961,0.78761,0.0,0.0,0.13342,0.0,0.15993
0.0,0.0,0.05435,0.0,0.0,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.94143,0.0,0.8,0.0,0.80612,0.0,0.0,0.13691,0.0,0.16286,0.0,0.0
0.00234,0.01256,0.12901,0.00098,0.15156,0.00043,0.05487,0.00021,0.00078,0.00013,2e-05,0.00069,0.00033,0.00019,0.00011,7e-05,0.17895,0.00052,0.00029,0.00017,0.00012,8e-05,0.02857,0.95714,0.00063,0.60002,0.00041,0.00091,0.01221,0.12901,0.00105,0.15512,0.00059,0.05487,0.00031,0.00089,0.00018,2e-05,0.00081,0.00043,0.00027,0.00017
0.00011,0.17895,0.00066,0.00037,0.00023,0.00016,0.00012,0.02857,0.95714,0.00071,0.60203,0.00051,0.00144,0.01384,0.12901,0.00124,0.15888,0.00075,0.05487,0.00041,0.00103,0.00023,2e-05,0.00095,0.00053,0.00033,0.00021,0.00015,0.17895,0.00081,0.00048,0.00031,0.00022,0.00018,0.02857,0.95714,0.00085,0.60404,0.00069,0.00067,0.01189,0.12901
0.00103,0.15292,0.00053,0.05487,0.00035,0.00093,0.00019,2e-05,0.00087,0.00047,0.00029,0.00019,0.00013,0.17895,0.00074,0.00043,0.00027,0.00019,0.00015,0.02857,0.95714,0.00079,0.60605,0.00063,0.00117,0.01276,0.12901,0.00117,0.15696,0.00067,0.05487,0.00049,0.00115,0.00025,2e-05,0.00103,0.00057,0.00037,0.00025,0.00019,0.17895,0.00091
0.14321,0.00123,0.14545,0.00159,0.00032,0.05378,0.00108,0.00017,5e-05,5e-05,0.00099,0.00029,0.00014,7e-05,3e-05,2e-05,1e-05,1e-05,0.18592,0.00063,0.00018,9e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.03319,0.96417,0.00082,0.71,0.00045,0.00023,0.00013,0.12732,0.12843,0.00251,0.13719,0.00287
0.00059,0.05535,0.00213,0.00031,9e-05,5e-05,0.00123,0.00041,0.00021,0.00011,6e-05,4e-05,3e-05,2e-05,0.18667,0.00103,0.00028,0.00015,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.03414,0.96189,0.00115,0.72,0.00051,0.00026,0.00014,0.12909,0.13582,0.00393,0.14167,0.00349,0.00085,0.05921,0.00267,0.00043,0.00013
5e-05,0.00163,0.00053,0.00028,0.00015,8e-05,5e-05,4e-05,3e-05,0.18741,0.00124,0.00035,0.00018,0.0001,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.03511,0.96254,0.00141,0.73,0.00062,0.00031,0.00016,0.13051,0.13298,0.00439,0.13935,0.00415,0.00104,0.06285,0.00323,0.00053,0.00017,5e-05,0.00195,0.00065,0.00033,0.00017
0.13619,0.00243,0.00098,0.00031,0.00014,0.00067,0.25239,0.00119,2e-05,0.00051,0.00028,0.00015,0.25489,0.00042,0.00021,0.07349,0.07121,0.05913,0.07701,0.00034,0.02635,0.44612,0.00069,0.58623,0.49155,0.59611,0.00517,0.98429,0.00085,0.00053,0.06192,0.00039,0.00027,0.00015,3e-05,1e-05,0.09213,0.14402,0.00317,0.00102,0.00041,0.00019
0.00085,0.24843,0.00164,3e-05,0.00081,0.00045,0.00022,0.25652,0.00093,0.00046,0.07509,0.07259,0.06135,0.07831,0.00041,0.02747,0.45192,0.00097,0.59135,0.49772,0.60223,0.00531,0.98643,0.00104,0.00061,0.06338,0.00047,0.00031,0.00017,5e-05,2e-05,0.09325,0.15185,0.00391,0.00106,0.00052,0.00025,0.00103,0.25169,0.00209,4e-05,0.00092
0.00055,0.00027,0.25983,0.00115,0.00057,0.07669,0.07417,0.06357,0.07951,0.00048,0.02859,0.45472,0.00124,0.59647,0.50489,0.60835,0.00545,0.98857,0.00126,0.00073,0.06584,0.00055,0.00037,0.00019,7e-05,3e-05,0.09437,0.15968,0.00465,0.0011,0.00063,0.00031,0.00111,0.25595,0.00254,5e-05,0.00103,0.00063,0.00031,0.26315,0.00127,0.00068
0.07829,0.07675,0.06579,0.08071,0.00055,0.02971,0.45752,0.00145,0.60159,0.51206,0.61447,0.00559,0.99071,0.00148,0.00085,0.0683,0.00063,0.00041,0.00021,9e-05,4e-05,0.09549,0.16751,0.00539,0.00114,0.00074,0.00037,0.00119,0.26421,0.00301,6e-05,0.00115,0.00071,0.00035,0.26647,0.00139,0.00079,0.07989,0.07833,0.06701,0.08191,0.00062
0.14236,0.07194,0.24567,0.89891,0.01927,0.46213,0.77219,0.00205,0.35329,0.91011,0.79541,0.58321,0.24193,0.91345,0.68529,0.59379,0.91011,0.79541,0.46213,0.35329,0.14236,0.07194,0.24567,0.89891,0.01927,0.24567,0.14236,0.07194,0.89891,0.01927,0.46213,0.77219,0.00205,0.35329,0.91011,0.79541,0.58321,0.24193,0.91345,0.68529,0.59379,0.15511
0.08523,0.25319,0.90565,0.02511,0.47389,0.78135,0.00391,0.36231,0.91667,0.80399,0.59931,0.25739,0.92117,0.69143,0.60593,0.91667,0.80399,0.47389,0.36231,0.15511,0.08523,0.25319,0.90565,0.02511,0.25319,0.15511,0.08523,0.90565,0.02511,0.47389,0.78135,0.00391,0.36231,0.91667,0.80399,0.59931,0.25739,0.92117,0.69143,0.60593,0.16767,0.09947
0.26131,0.91217,0.03115,0.49165,0.79051,0.00577,0.37133,0.92323,0.81257,0.61541,0.27357,0.92889,0.69757,0.61803,0.92323,0.81257,0.49165,0.37133,0.16767,0.09947,0.26131,0.91217,0.03115,0.26131,0.16767,0.09947,0.91217,0.03115,0.49165,0.79051,0.00577,0.37133,0.92323,0.81257,0.61541,0.27357,0.92889,0.69757,0.61803,0.18023,0.11371,0.27943
0.32111,0.54234,0.67892,0.10943,0.27565,0.39123,0.84711,0.03219,0.42189,0.65321,0.89345,0.21191,0.05627,0.82341,0.01891,0.49376,0.76231,0.00462,0.34891,0.90172,0.64989,0.56793,0.90215,0.79123,0.45981,0.34995,0.12973,0.06193,0.23951,0.89329,0.01935,0.69123,0.35111,0.49234,0.12891,0.08123,0.25459,0.89145,0.04191,0.72189,0.65421,0.90112
0.21192,0.05628,0.82342,0.01892,0.49377,0.76232,0.00463,0.34892,0.90173,0.6499,0.56794,0.90216,0.79124,0.45982,0.34996,0.12974,0.06194,0.23952,0.8933,0.01936,0.78905,0.45789,0.34671,0.12439,0.05885,0.23561,0.89227,0.01877,0.79101,0.56901,0.90225,0.23561,0.12439,0.05885,0.89227,0.01877,0.45789,0.76651,0.00231,0.34901,0.90225,0.68001
0.57101,0.90225,0.79101,0.45901,0.34901,0.12939,0.06185,0.23961,0.89227,0.01877,0.42189,0.65321,0.89345,0.21191,0.05627,0.82341,0.01891,0.49376,0.76231,0.00462,0.34891,0.90172,0.64989,0.56793,0.90215,0.79123,0.45981,0.34995,0.12973,0.06193,0.23951,0.89329,0.01935,0.69123,0.35111,0.49234,0.12891,0.08123,0.25459,0.89145,0.04191,0.79125
0.45678,0.23456,0.00123,0.00098,0.99876,0.99721,0.31993,0.99834,0.0001,0.001,0.002,0.003,0.18514,0.001,0.001,0.10692,0.10245,0.09581,0.09367,0.001,0.0259,0.78032,0.001,0.35612,0.25871,0.40853,0.0231,0.98421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.14931,0.01421,0.67893
0.34567,0.00245,0.00075,0.99562,0.99689,0.33123,0.99878,3e-05,0.002,0.003,0.004,0.18948,0.002,0.002,0.10793,0.10389,0.09912,0.09689,0.002,0.0281,0.78565,0.002,0.36421,0.26543,0.41519,0.0253,0.99123,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.15231,0.01611,0.89213,0.56789
0.00312,0.00125,0.99145,0.99273,0.34291,0.99992,4e-05,0.003,0.004,0.005,0.19382,0.003,0.003,0.10959,0.10535,0.10069,0.09845,0.003,0.0311,0.79139,0.003,0.37339,0.27792,0.42179,0.0274,0.99651,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.15531,0.01821,0.41526,0.78945,0.00478
0.00198,0.98823,0.98951,0.35659,0.99996,5e-05,0.004,0.005,0.006,0.19814,0.004,0.004,0.11126,0.10782,0.10215,0.10091,0.004,0.0332,0.79712,0.004,0.38659,0.29249,0.42827,0.0295,0.99881,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.16121,0.02031,0.23598,0.98765,0.00545,0.00271
0.01179,0.00035,0.99813,0.99992,0.32189,0.99991,2e-05,0.0,0.0,0.0,0.19142,0.0,0.0,0.10812,0.10489,0.09675,0.09361,0.0,0.0275,0.78091,0.0,0.36357,0.26231,0.40629,0.0249,0.98643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419,0.01629,0.00283,0.00033,0.00251,0.00027,0.99815,0.99995
0.31321,0.99996,4e-05,0.0,0.0,0.0,0.18811,0.0,0.0,0.10555,0.10192,0.09879,0.09565,0.0,0.0263,0.78141,0.0,0.36139,0.26427,0.40761,0.0251,0.98511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311,0.01713,0.00319,0.00041,0.00389,0.00041,0.99769,0.99991,0.31637,0.99993,3e-05,0.0
0.0,0.0,0.18991,0.0,0.0,0.10701,0.10369,0.10056,0.09742,0.0,0.0281,0.78292,0.0,0.36517,0.26543,0.40857,0.0262,0.98389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529,0.01849,0.00343,0.00059,0.00511,0.00053,0.99683,0.99993,0.31949,0.99994,5e-05,0.0,0.0,0.0,0.19261,0.0
0.0,0.10939,0.10607,0.10294,0.0998,0.0,0.0292,0.78442,0.0,0.36797,0.26859,0.41023,0.0274,0.98467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657,0.01985,0.00407,0.00075,0.00733,0.00067,0.99597,0.99996,0.32261,0.99995,6e-05,0.0,0.0,0.0,0.19531,0.0,0.0,0.11179,0.10845,0.10532
0.34512,0.56789,0.21934,0.98765,1e-05,0.00121,0.00567,0.01134,0.25341,0.01692,0.00213,0.11324,0.14289,0.10956,0.08129,0.02148,0.73211,0.0,0.34111,0.21234,0.45678,0.03214,0.99123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612,0.01841,0.00382,0.00038,0.9998,0.99992,0.21945
0.98765,0.45678,0.01234,0.00062,0.00245,0.00567,0.01134,0.25341,0.01692,0.00213,0.11324,0.14289,0.10956,0.08129,0.02148,0.73211,0.0,0.34111,0.21234,0.45678,0.03214,0.99123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612,0.01841,0.00382,0.00038,0.9998,0.99992,0.45678,0.01234
0.21945,0.98765,1e-05,0.00121,0.00567,0.01134,0.25341,0.01692,0.00213,0.11324,0.14289,0.10956,0.08129,0.02148,0.73211,0.0,0.34111,0.21234,0.45678,0.03214,0.99123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612,0.01841,0.00382,0.00038,0.9998,0.99992,0.21945,0.98765,0.45678
