0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3,0.00321,9e-05,3e-05,1e-05,2e-05,0.99992,0.0002,5e-05,2e-05,4e-05,7e-05,0.01692,0.00011,0.0018,5e-05,4e-05,3e-05,2e-05,4e-05,0.0001,0.02211,8e-05,3e-05,6e-05,0.33333,0.0002,5e-05,8e-05,3e-05,6e-05,8e-05,0.0001,0.00013,0.00015,0.14791,0.69535,0.01818,0.2,0.00435,0.00012,5e-05
2e-05,3e-05,0.99876,0.0003,7e-05,3e-05,5e-05,9e-05,0.01817,0.00014,0.0022,6e-05,5e-05,4e-05,3e-05,5e-05,0.00011,0.02448,0.0001,4e-05,8e-05,0.33333,0.0003,6e-05,9e-05,4e-05,8e-05,0.0001,0.00014,0.00016,0.16003,0.74759,0.02102,0.1,0.00562,0.00015,6e-05,3e-05,4e-05,0.9994,0.0004,9e-05
4e-05,6e-05,0.00011,0.01942,0.00017,0.0026,7e-05,6e-05,5e-05,4e-05,6e-05,0.00012,0.02685,0.00012,5e-05,0.0001,0.33333,0.0004,8e-05,0.00011,5e-05,0.0001,0.00012,0.00015,0.00017,0.17215,0.80083,0.02386,0.6,0.00689,0.00018,7e-05,4e-05,5e-05,0.99904,0.0005,0.00011,5e-05,7e-05,0.00013,0.02067,0.0002
0.01234,0.98765,0.0,0.4,0.00015,0.0,2e-05,0.0,0.12121,0.99501,0.0,0.02654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491,0.0,0.0,0.0,0.14545,0.33889,0.02455,0.03211,0.11556,0.11729,0.0,0.0,0.0,0.36969,0.27127,0.0,0.01568,0.90152
0.0,0.6,0.00028,0.0,3e-05,0.0,0.11234,0.99217,0.0,0.02792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742,0.0,0.0,0.0,0.14949,0.33939,0.02531,0.03333,0.11819,0.11992,0.0,0.0,0.0,0.37373,0.27778,0.0,0.02109,0.0,0.0,0.7
0.00041,0.0,4e-05,0.0,0.11378,0.98829,0.0,0.03031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.0,0.0,0.0,0.15354,0.34242,0.02608,0.03458,0.12082,0.12267,0.0,0.0,0.0,0.38181,0.28495,0.0,0.02541,0.90909,0.0,0.3,0.00053,0.0
5e-05,0.0,0.11522,0.98452,0.0,0.03271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086,0.0,0.0,0.0,0.15762,0.34546,0.02786,0.03623,0.12347,0.12541,0.0,0.0,0.0,0.39139,0.29292,0.0,0.03173,0.90152,0.0,0.2,0.00065,0.0,6e-05,0.0
0.01234,0.87654,0.0,0.6,0.00043,0.0,3e-05,0.0,0.11111,0.99456,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78912,0.0
0.7,0.00125,0.0,2e-05,0.0,0.16667,0.99543,0.0,0.06121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21458,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82345,0.0,0.6,0.00012,0.0
4e-05,0.0,0.11111,0.99608,0.0,0.08421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20411,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85917,0.0,0.7,0.00125,0.0,3e-05,0.0,0.125
0.99456,0.0,0.09634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89589,0.0,0.8,0.00061,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.10846
0.01234,0.34091,0.01212,0.6,0.00123,0.00145,1e-05,0.0,0.05678,0.99512,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101,0.0,0.0,0.0,0.09234,0.33333,0.0,0.03125,0.0,0.04767,0.0,0.0,0.0,0.02455,0.10789,0.0,0.01456
0.34212,0.01234,0.55,0.00145,0.00234,2e-05,0.0,0.05412,0.99234,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.09167,0.33333,0.0,0.0325,0.0,0.0495,0.0,0.0,0.0,0.02678,0.10956,0.0,0.01878,0.34351
0.01312,0.6,0.00212,0.00345,3e-05,0.0,0.05829,0.98912,0.0,0.01351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.09511,0.33333,0.0,0.03375,0.0,0.05211,0.0,0.0,0.0,0.02944,0.11223,0.0,0.0229,0.34492,0.01456
0.65,0.00312,0.00456,4e-05,0.0,0.06251,0.98598,0.0,0.01512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.0,0.09854,0.33333,0.0,0.035,0.0,0.05556,0.0,0.0,0.0,0.03211,0.11491,0.0,0.02701,0.34634,0.0159,0.7
0.04195,0.59091,0.0,0.6,0.0055,0.0,0.00061,0.0,0.16667,0.99608,0.0,0.02717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11429,0.33333,0.02273,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.02273,0.21053,0.0,0.02403,0.40909
0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,0.0,0.0,0.02717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.08333,0.23077,0.0,0.00698,0.85606,0.0,0.4
0.0055,0.01835,0.00025,0.00061,1e-05,0.99608,0.0,0.0,0.00072,0.00245,0.00463,0.00253,0.01382,0.01122,0.00273,0.0,0.13156,0.49294,0.0,0.23821,0.22983,0.21217,0.01432,0.03301,0.0,0.0,0.05882,0.16667,0.04348,0.11765,0.22222,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0,0.0,0.90909,0.0,0.6
0.00402,0.0,0.00056,0.0,0.1,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.15152,0.33333,0.33333,0.44444,0.0,0.0,0.0,0.13889,0.61538,0.0,0.01803,0.0,0.0,0.0,0.0,0.0
0.04123,0.85982,0.76891,0.34111,0.01711,0.01129,0.01563,0.00069,1e-05,0.25119,0.0,0.00021,0.00404,0.01748,0.00471,0.00131,0.00503,0.00123,0.00051,0.0,0.03335,0.70321,0.0,0.04915,0.08211,0.02115,0.78119,0.04791,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591
0.85119,0.74245,0.32333,0.01571,0.01234,0.01381,0.00041,8e-05,0.25369,0.0,0.00017,0.00394,0.01629,0.00457,0.00125,0.00475,0.00119,0.00043,0.0,0.03149,0.69291,0.0,0.04671,0.08031,0.02023,0.77559,0.04539,0.0,0.0,0.0,0.16889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048,0.85359
0.76415,0.33556,0.01801,0.01141,0.01623,0.00057,1e-05,0.25449,0.0,0.00025,0.00422,0.01714,0.00483,0.00129,0.00515,0.00125,0.00053,0.0,0.03235,0.70129,0.0,0.04791,0.08311,0.02147,0.77839,0.04609,0.0,0.0,0.0,0.17056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819,0.84901,0.73961
0.32778,0.01483,0.01091,0.01451,0.00045,9e-05,0.25269,0.0,0.00013,0.00392,0.01597,0.00461,0.00121,0.00467,0.00117,0.00047,0.0,0.03079,0.69429,0.0,0.04549,0.08111,0.02093,0.77321,0.04429,0.0,0.0,0.0,0.16919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291,0.85833,0.77233,0.34222
0.01234,0.92727,0.0,0.6,0.0002,0.0,2e-05,0.0,0.16667,0.999,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.07143,0.33333,0.02381,0.04615,0.125,0.09697,0.0,0.0,0.0,0.05371,0.07813,0.0,0.01818,0.95455
0.0,0.6,0.0003,0.0,3e-05,0.0,0.2,0.998,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.07692,0.33333,0.02857,0.05714,0.14286,0.11538,0.0,0.0,0.0,0.0625,0.08333,0.0,0.02424,0.98181,0.0
0.6,0.0004,0.0,4e-05,0.0,0.25,0.997,0.0,0.04118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.08571,0.33333,0.03333,0.06667,0.16667,0.12963,0.0,0.0,0.0,0.07143,0.09259,0.0,0.0303,0.95833,0.0,0.6
0.0005,0.0,5e-05,0.0,0.33333,0.996,0.0,0.04643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455,0.0,0.0,0.0,0.09412,0.33333,0.03846,0.07692,0.1875,0.14338,0.0,0.0,0.0,0.08088,0.10204,0.0,0.03636,0.93333,0.0,0.6,0.0006
0.12345,0.34567,0.0,0.7,0.0002,0.0,1e-05,0.0,0.125,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.56789,0.0,0.3,0.0003
0.0,2e-05,0.0,0.12,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.23456,0.0,0.6,0.0005,0.0,3e-05,0.0,0.13,0.0,0.0
0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.01234,0.0,0.8,0.0008,0.0,4e-05,0.0,0.14,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.90123,0.0,0.4,0.001,0.0,5e-05,0.0,0.15,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.40909,0.0,0.5,0.00013,0.0,5e-05,0.0,0.17142,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298,0.0,0.0,0.0,0.04727,0.33333,0.04365,0.08696,0.22727,0.04455,0.0,0.0,0.0,0.05342,0.04829,0.0,0.00245,0.40909
0.0,0.6,0.00018,0.0,2e-05,0.0,0.18036,0.0,0.0,0.03027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481,0.0,0.0,0.0,0.04892,0.33333,0.04635,0.09091,0.23333,0.04611,0.0,0.0,0.0,0.05648,0.05063,0.0,0.00367,0.40909,0.0,0.5
0.00022,0.0,5e-05,0.0,0.18929,0.0,0.0,0.03236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665,0.0,0.0,0.0,0.05057,0.33333,0.04805,0.09455,0.23889,0.04767,0.0,0.0,0.0,0.05954,0.05297,0.0,0.00489,0.40909,0.0,0.6,0.00026,0.0
2e-05,0.0,0.19821,0.0,0.0,0.03444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849,0.0,0.0,0.0,0.05222,0.33333,0.04975,0.09809,0.24444,0.04823,0.0,0.0,0.0,0.0626,0.05531,0.0,0.00611,0.40909,0.0,0.5,0.00031,0.0,5e-05,0.0
0.01234,0.85612,0.38333,0.35556,0.00121,0.00251,3e-05,0.00068,1e-05,0.24591,0.0,2e-05,0.05023,0.00043,0.00175,0.00215,0.00193,0.00115,0.00941,0.0,0.00408,0.65235,0.0,0.02545,0.04415,0.01023,0.03121,0.25359,0.00643,0.00033,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01851
0.85789,0.39167,0.36909,0.00138,0.00309,4e-05,0.00081,1e-05,0.24727,0.0,3e-05,0.05191,0.00048,0.00192,0.00229,0.00201,0.00128,0.00958,0.0,0.00453,0.65398,0.0,0.02665,0.04589,0.01139,0.03251,0.25679,0.00721,0.00049,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02467,0.85942
0.39833,0.38492,0.00162,0.00348,5e-05,0.00093,2e-05,0.24964,0.0,4e-05,0.05357,0.00054,0.00207,0.00242,0.00211,0.00141,0.00983,0.0,0.00503,0.65561,0.0,0.02805,0.04771,0.01255,0.03381,0.26099,0.00801,0.00065,0.0,0.18099,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03082,0.86117,0.405
0.40075,0.00191,0.00387,6e-05,0.00104,3e-05,0.25201,0.0,5e-05,0.05523,0.0006,0.00223,0.00255,0.00221,0.00154,0.01005,0.0,0.00553,0.65825,0.0,0.02945,0.04953,0.01371,0.03511,0.26519,0.00881,0.00081,0.0,0.18643,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.037,0.86292,0.41167,0.41758
0.04321,0.18985,0.00314,0.53,0.00018,0.0,2e-05,0.0,0.215,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023,0.0,0.0,0.0,0.14142,0.34123,0.12901,0.27,0.67111,0.13334,0.0,0.0,0.0,0.10457,0.14485,0.0,0.01138,0.18491
0.00169,0.48,0.00022,0.0,1e-05,0.0,0.193,0.0,0.0,0.02511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695,0.0,0.0,0.0,0.15555,0.34848,0.13131,0.29,0.68292,0.13636,0.0,0.0,0.0,0.10818,0.15243,0.0,0.02591,0.16342,0.00203,0.52
0.00015,0.0,2e-05,0.0,0.205,0.0,0.0,0.03029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367,0.0,0.0,0.0,0.14359,0.34234,0.12889,0.26,0.68571,0.13191,0.0,0.0,0.0,0.11019,0.15101,0.0,0.03985,0.16938,0.00339,0.51,0.00021,0.0
1e-05,0.0,0.22,0.0,0.0,0.02741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.15151,0.35353,0.13233,0.28,0.69393,0.13445,0.0,0.0,0.0,0.10623,0.15569,0.0,0.05329,0.17695,0.00405,0.54,0.00023,0.0,2e-05,0.0
0.01234,0.94212,0.0,0.4,0.00085,0.0031,0.00021,0.00011,2e-05,0.0,0.0,0.0,0.0015,0.00071,0.00122,0.0171,0.0204,0.0112,0.0021,0.0,0.3912,0.8191,0.0,0.1121,0.1721,0.0531,0.0811,0.0491,0.0,0.0,0.0231,0.1671,0.0215,0.0,0.0,0.0,0.0,0.0,0.0171,0.0241,0.0,0.0562
0.8288,0.0,0.6,0.0023,0.0042,0.00028,0.00018,3e-05,0.0,0.0,0.0,0.0018,0.00093,0.00135,0.0162,0.0193,0.0122,0.0025,0.0,0.3962,0.8231,0.0,0.1162,0.1742,0.0552,0.0832,0.0512,0.0,0.0,0.0252,0.1692,0.0222,0.0,0.0,0.0,0.0,0.0,0.0182,0.0262,0.0,0.0419,0.8719
0.0,0.5,0.0016,0.0034,0.00023,0.00013,4e-05,0.0,0.0,0.0,0.0019,0.00096,0.00142,0.0149,0.0189,0.0119,0.0027,0.0,0.4019,0.8279,0.0,0.1219,0.1819,0.0599,0.0859,0.0539,0.0,0.0,0.0269,0.1719,0.0239,0.0,0.0,0.0,0.0,0.0,0.0209,0.0289,0.0,0.0297,0.8497,0.0
0.4,0.0021,0.0037,0.00017,7e-05,5e-05,0.0,0.0,0.0,0.0017,0.00083,0.00129,0.0137,0.0177,0.0107,0.0023,0.0,0.4037,0.8317,0.0,0.1247,0.1847,0.0617,0.0887,0.0567,0.0,0.0,0.0277,0.1737,0.0247,0.0,0.0,0.0,0.0,0.0,0.0217,0.0307,0.0,0.0148,0.9168,0.0,0.6
0.05321,0.84612,0.76,0.34545,0.00585,0.00671,0.00325,0.00042,2e-05,0.25312,0.0,2e-05,0.00245,0.00472,0.00452,0.00431,0.00931,0.00321,0.00102,0.0,0.98312,0.86923,0.0,0.10249,0.15768,0.04795,0.52319,0.05865,0.0,0.0,0.04747,0.17167,0.0,0.0,0.0,0.04851,0.0,0.0,0.0,0.01895,0.04851,0.0
0.03819,0.85312,0.71,0.36258,0.00515,0.00623,0.00289,0.00053,4e-05,0.25891,0.0,4e-05,0.00213,0.00485,0.00461,0.00438,0.00951,0.00327,0.00108,0.0,0.97213,0.86532,0.0,0.09149,0.15568,0.04395,0.51419,0.05665,0.0,0.0,0.04947,0.17567,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02095,0.05051,0.0
0.04291,0.84912,0.77,0.34258,0.0058,0.00671,0.00341,0.00062,3e-05,0.25412,0.0,3e-05,0.00241,0.00492,0.00473,0.00459,0.00941,0.00329,0.00104,0.0,0.98123,0.86812,0.0,0.10549,0.15968,0.04695,0.52019,0.06165,0.0,0.0,0.05147,0.18267,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.02295,0.05251,0.0
0.05139,0.84992,0.73,0.35558,0.00595,0.00685,0.00353,0.00068,2e-05,0.25591,0.0,2e-05,0.00259,0.00502,0.00492,0.00477,0.00953,0.00335,0.00109,0.0,0.98232,0.86992,0.0,0.10849,0.16268,0.04895,0.52319,0.06465,0.0,0.0,0.05447,0.19367,0.0,0.0,0.0,0.05351,0.0,0.0,0.0,0.02495,0.05451,0.0
0.03212,0.86421,0.0,0.34111,0.00119,0.00345,5e-05,0.00018,2e-05,0.0,0.0,0.0,0.00158,0.00051,0.00181,0.01311,0.0109,0.0073,0.00192,0.0,0.08139,0.23629,0.0,0.17391,0.23651,0.09139,0.01613,0.04612,0.0,0.0,0.11529,0.17111,0.0,0.0,0.0,0.04561,0.0,0.0,0.0,0.0,0.04851,0.0
0.02109,0.85789,0.0,0.33556,0.00076,0.00235,3e-05,0.00011,5e-05,0.0,0.0,0.0,0.00129,0.00039,0.00165,0.01169,0.0103,0.0079,0.00155,0.0,0.07229,0.23392,0.0,0.16241,0.23372,0.08929,0.01439,0.04391,0.0,0.0,0.11441,0.16811,0.0,0.0,0.0,0.04281,0.0,0.0,0.0,0.0,0.05051,0.0
0.03141,0.85398,0.0,0.33919,0.00127,0.00304,4e-05,0.00017,8e-05,0.0,0.0,0.0,0.00162,0.00046,0.00174,0.01327,0.0106,0.0082,0.00185,0.0,0.07819,0.23251,0.0,0.16592,0.23292,0.09279,0.01551,0.04512,0.0,0.0,0.11629,0.17011,0.0,0.0,0.0,0.04439,0.0,0.0,0.0,0.0,0.04951,0.0
0.02067,0.85939,0.0,0.33778,0.00089,0.0029,5e-05,0.00014,2e-05,0.0,0.0,0.0,0.00149,0.00043,0.00169,0.01261,0.0108,0.0076,0.00171,0.0,0.08511,0.23892,0.0,0.16641,0.23852,0.09379,0.01619,0.04691,0.0,0.0,0.11829,0.17211,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.0,0.05151,0.0
0.01234,0.86789,0.0,0.36111,0.00145,0.00213,0.00029,6e-05,4e-05,0.0,0.0,1e-05,0.00171,0.00049,0.00063,0.00431,0.00812,0.00321,0.00102,0.0,0.50119,0.62342,0.0,0.03119,0.04389,0.01531,0.09429,0.03211,0.0,0.0,0.0,0.17222,0.19845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856
0.83579,0.0,0.37778,0.00203,0.00328,0.00045,7e-05,5e-05,0.0,0.0,1e-05,0.00214,0.00058,0.00072,0.00453,0.00915,0.00343,0.00119,0.0,0.51129,0.64192,0.0,0.03592,0.05043,0.01729,0.10216,0.03681,0.0,0.0,0.0,0.18519,0.21273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,0.81472
0.0,0.39333,0.00262,0.00444,0.00061,8e-05,6e-05,0.0,0.0,1e-05,0.00285,0.00073,0.00091,0.00475,0.01018,0.00365,0.00136,0.0,0.52239,0.66047,0.0,0.04065,0.05797,0.01932,0.11003,0.04151,0.0,0.0,0.0,0.19846,0.22698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.79365,0.0
0.40889,0.00321,0.0056,0.00077,9e-05,7e-05,0.0,0.0,1e-05,0.00356,0.00088,0.0011,0.00507,0.01121,0.00407,0.00153,0.0,0.53349,0.67902,0.0,0.04538,0.06551,0.02135,0.11791,0.04621,0.0,0.0,0.0,0.21173,0.24123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722,0.77258,0.0,0.42444
0.23549,0.86472,0.49321,0.28911,0.01193,0.14211,0.00051,0.13541,0.0001,0.25741,0.999,0.0,0.23589,0.00059,0.13291,0.01043,0.00212,0.00671,0.02051,0.0,0.24421,0.15111,0.0,0.12489,0.16493,0.07095,0.00729,0.92621,0.00621,0.05161,0.07239,0.17589,0.02441,0.09213,0.0,0.02421,0.0,0.0,0.27,0.0379,0.0263,0.0
0.18761,0.86341,0.44339,0.36111,0.01317,0.15122,0.00039,0.13359,2e-05,0.26339,0.0,0.0,0.24689,0.00049,0.13693,0.01119,0.00314,0.00821,0.02391,0.0,0.25111,0.15893,0.0,0.13389,0.17121,0.07695,0.00849,0.92351,0.00711,0.06041,0.07959,0.18339,0.02921,0.09919,0.0,0.02811,0.0,0.0,0.29,0.0419,0.0293,0.0
0.21189,0.87079,0.47979,0.32589,0.01531,0.15839,0.00069,0.14041,3e-05,0.27249,0.0,0.0,0.25129,0.00069,0.14191,0.01231,0.00402,0.00989,0.02651,0.0,0.25331,0.16293,0.0,0.14189,0.17821,0.08395,0.00989,0.92721,0.00811,0.06441,0.08679,0.19239,0.03331,0.10519,0.0,0.03121,0.0,0.0,0.31,0.0469,0.0339,0.0
0.19651,0.86219,0.46361,0.31111,0.01251,0.16539,0.00089,0.13859,4e-05,0.26929,0.0,0.0,0.25429,0.00079,0.14391,0.01349,0.00514,0.01129,0.02591,0.0,0.25511,0.16521,0.0,0.14689,0.18139,0.08195,0.01039,0.92439,0.00731,0.06841,0.09059,0.19589,0.03621,0.10819,0.0,0.03321,0.0,0.0,0.32,0.0509,0.0369,0.0
0.14328,0.92619,0.13333,0.41667,0.03358,0.01981,0.03149,0.00115,3e-05,0.27243,0.0,1e-05,0.00513,0.03182,0.00342,0.00295,0.01211,0.00281,0.00101,0.0,0.35129,0.64188,0.0,0.0,0.0,0.0,0.85329,0.04193,0.0,0.0,0.02415,0.18333,0.02243,0.04545,0.12121,0.04765,0.0,0.0,0.0,0.02019,0.02589,0.0
0.10821,0.84545,0.06667,0.4,0.02891,0.01882,0.02561,0.0007,4e-05,0.25614,0.0,1e-05,0.00315,0.02639,0.00293,0.00279,0.01051,0.00267,0.00069,0.0,0.30129,0.62811,0.0,0.0,0.0,0.0,0.85451,0.03549,0.0,0.0,0.02139,0.16778,0.02193,0.04222,0.11333,0.04889,0.0,0.0,0.0,0.01793,0.02467,0.0
0.09829,0.86318,0.0,0.4,0.02568,0.01638,0.02613,0.00065,5e-05,0.25385,0.0,1e-05,0.00239,0.02915,0.00307,0.00293,0.01125,0.00293,0.00073,0.0,0.30789,0.63443,0.0,0.0,0.0,0.0,0.85539,0.03927,0.0,0.0,0.02311,0.17333,0.02259,0.04333,0.11889,0.05115,0.0,0.0,0.0,0.01927,0.02631,0.0
0.10211,0.85229,0.06667,0.4,0.02941,0.01821,0.02493,0.0007,4e-05,0.25991,0.0,1e-05,0.00285,0.03093,0.00315,0.00279,0.01083,0.00293,0.00071,0.0,0.30859,0.63229,0.0,0.0,0.0,0.0,0.85611,0.03667,0.0,0.0,0.02265,0.17556,0.02291,0.04444,0.11778,0.05033,0.0,0.0,0.0,0.02043,0.02739,0.0
0.01234,0.87421,0.37778,0.35278,0.00123,0.00456,3e-05,0.00211,5e-05,0.25109,0.0,0.0,0.06192,0.00043,0.00251,0.00623,0.00395,0.00412,0.02367,0.0,0.53221,0.58688,0.0,0.06212,0.06182,0.04039,0.00532,0.50412,0.0,0.0,0.0,0.17212,0.02419,0.0,0.0,0.02341,0.0,0.0,0.0,0.03682,0.0,0.0
0.01567,0.84119,0.39087,0.31034,0.00098,0.00391,2e-05,0.00195,3e-05,0.25834,0.0,0.0,0.05835,0.00029,0.00302,0.00715,0.00442,0.00428,0.02562,0.0,0.54589,0.61442,0.0,0.06829,0.06439,0.04359,0.00635,0.51217,0.0,0.0,0.0,0.18582,0.02812,0.0,0.0,0.02565,0.0,0.0,0.0,0.04192,0.0,0.0
0.01908,0.81677,0.39846,0.29391,0.00143,0.00427,3e-05,0.00279,6e-05,0.26559,0.0,0.0,0.06488,0.00037,0.00387,0.00833,0.00547,0.00464,0.02777,0.0,0.56352,0.64317,0.0,0.07145,0.06759,0.04979,0.00749,0.52927,0.0,0.0,0.0,0.20332,0.03123,0.0,0.0,0.02998,0.0,0.0,0.0,0.04992,0.0,0.0
0.02249,0.79335,0.40605,0.27748,0.00183,0.00463,2e-05,0.00353,7e-05,0.27285,0.0,0.0,0.07047,0.00045,0.00473,0.00952,0.00652,0.005,0.03092,0.0,0.58107,0.67192,0.0,0.07461,0.07079,0.05619,0.00863,0.54647,0.0,0.0,0.0,0.22082,0.03435,0.0,0.0,0.03351,0.0,0.0,0.0,0.05802,0.0,0.0
0.01234,0.98765,0.0,0.4,0.0002,0.0,0.0001,0.0,0.33333,0.0,0.0,0.05333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201,0.0,0.0,0.0,0.13889,0.33333,0.02222,0.04333,0.11515,0.13182,0.0,0.0,0.0,0.01717,0.14159,0.0,0.01345,0.89654
0.0,0.6,0.0003,0.0,9e-05,0.0,0.33333,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.0,0.0,0.0,0.1375,0.33333,0.02333,0.04545,0.11765,0.13333,0.0,0.0,0.0,0.01818,0.14455,0.0,0.01456,0.88333,0.0,0.7
