0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.06879,0.0,1.0,0.66667,0.07018,0.01146,0.01551,0.00039,3e-05,1.0,1.0,0.0,0.00193,0.06667,0.00288,0.06873,0.06243,0.053,0.06581,1.0,0.51519,0.47739,1.0,0.47039,0.70946,0.27744,0.07517,0.03233,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02057,0.0,1.0,0.66667,0.07018,0.0086,0.01536,0.00029,9e-05,1.0,1.0,2e-05,0.00465,0.06667,0.00288,0.02057,0.02474,0.01553,0.02722,1.0,0.69336,0.2782,1.0,0.15333,0.20466,0.10392,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0875,0.0,1.0,0.66667,0.07018,0.01146,0.01544,0.00039,2e-05,1.0,1.0,0.0,0.00151,0.06667,0.00288,0.0875,0.08373,0.07756,0.11027,1.0,0.95986,0.19408,1.0,0.4578,0.44273,0.39557,0.0743,0.03233,1.0,0.0,0.0,0.5,0.07692,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.47477,0.0,1.0,0.66667,0.98246,0.96562,0.06455,0.99884,0.00021,1.0,1.0,0.0,0.8214,0.06667,0.96542,0.03781,0.00491,0.02725,0.36777,1.0,0.56401,0.87669,1.0,0.33425,0.66086,0.11772,0.0,0.99633,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34063,0.0,1.0,0.66667,0.5614,0.52722,0.03983,0.52689,0.00016,1.0,1.0,0.0,0.60317,0.06667,0.52161,0.04716,0.00644,0.03686,0.49374,1.0,0.49683,0.9292,1.0,0.45095,0.61515,0.29891,0.0035,0.96253,1.0,0.52659,0.8,0.5,0.11538,1.0,1.0,0.42857,0.0,0.0,1.0,0.05556,0.5,0.0
0.02345,0.0,1.0,0.66667,0.07018,0.0086,0.01533,0.00029,8e-05,1.0,1.0,1e-05,0.00408,0.06667,0.00288,0.02345,0.0308,0.02152,0.03699,1.0,0.32228,0.01965,1.0,0.16302,0.08815,0.17608,0.07343,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55556,0.0,0.0
0.01999,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,9e-05,1.0,1.0,2e-05,0.00479,0.06667,0.00288,0.01845,0.02416,0.01343,0.0211,1.0,0.46929,0.25409,1.0,0.22479,0.29879,0.15299,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02778,0.0,0.0
0.04089,0.0,1.0,0.66667,0.07018,0.01146,0.01536,0.00039,5e-05,1.0,1.0,1e-05,0.00324,0.06667,0.00288,0.03907,0.03654,0.03704,0.03677,1.0,0.05024,0.36992,1.0,0.38822,0.48149,0.28171,0.0743,0.03233,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15384,1.0,0.0,0.01726,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,0.0
0.24622,0.0,1.0,0.66667,0.08772,0.01719,0.0148,0.00234,1e-05,0.0,1.0,0.0,0.00341,0.1,0.00865,0.2014,0.15454,0.19615,0.18924,1.0,0.4921,0.92004,1.0,0.386,0.50131,0.26866,0.05157,0.13152,1.0,0.52659,0.0,0.5,0.0,0.0,0.0,0.14286,0.0,0.0,1.0,0.0,0.0,0.0
