0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.76543,0.0,0.65,0.00501,0.0,0.00321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30899,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75129,0.0
0.61,0.00389,0.0,0.00196,0.0,0.99,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29395,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.73941,0.0,0.62,0.00508,0.0
0.00255,0.0,0.98,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30505,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72298,0.0,0.63,0.00435,0.0,0.00313,0.0,0.99
0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29996,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.70955,0.0,0.64,0.00526,0.0,0.00281,0.0,0.97,0.97,0.0,0.97
0.01234,0.98765,0.0,0.7,0.00789,0.0,0.00078,0.0,0.15,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.48571,0.33333,0.07071,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.48571,0.0,0.03456,0.92308
0.0,0.65,0.01111,0.0,0.00111,0.0,0.13,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06789,0.90123,0.0,0.8,0.02111,0.0,0.00222,0.0,0.18,0.0,0.0,0.06139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09091,0.87654,0.0,0.75,0.03571,0.0,0.00357,0.0,0.2,0.0,0.0,0.07239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.93456,0.00091,0.00314,0.01427,0.05321,0.00145,0.00256,5e-05,0.94237,0.25293,0.00289,0.0,0.00039,0.00182,0.00063,0.00111,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219,0.06142,0.0,0.0,0.31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.00858,0.91829
0.00123,0.00271,0.01539,0.04993,0.00126,0.00282,5e-05,0.95918,0.27155,0.00315,0.0,0.00051,0.00214,0.00071,0.00129,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.07182,0.0,0.0,0.31364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778,0.01093,0.92678,0.00216,0.00349
0.01672,0.05245,0.00139,0.00303,5e-05,0.97349,0.29318,0.00363,0.0,0.00063,0.00247,0.00085,0.00153,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931,0.08319,0.0,0.0,0.32111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,0.01411,0.93939,0.00303,0.00427,0.01845,0.05578
0.00152,0.00345,5e-05,0.98821,0.31481,0.00411,0.0,0.00075,0.00281,0.00101,0.00177,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347,0.09456,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999,0.01729,0.94759,0.00392,0.00505,0.02018,0.05811,0.00165,0.00387
0.01493,0.87139,0.00034,0.34212,0.00148,0.00061,0.00016,5e-05,3e-05,0.99821,0.0,0.0,0.00159,0.00053,0.0002,0.00841,0.05913,0.03145,0.00583,0.0,0.14839,0.81329,0.0,0.48379,0.21515,0.52532,0.08848,0.03397,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231
0.85349,0.00042,0.32992,0.00125,0.00058,0.00017,3e-05,4e-05,0.99546,0.0,0.0,0.00141,0.00051,0.00019,0.00795,0.05211,0.03061,0.00571,0.0,0.15239,0.81429,0.0,0.49059,0.21855,0.52789,0.09249,0.03692,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.87562
0.00052,0.35178,0.00186,0.00073,0.00021,5e-05,5e-05,0.99979,0.0,0.0,0.00193,0.00057,0.00022,0.00913,0.06125,0.03293,0.00603,0.0,0.15959,0.82139,0.0,0.49829,0.22301,0.53451,0.10109,0.04187,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817,0.86239,0.00068
0.36455,0.00202,0.00085,0.00026,4e-05,5e-05,0.99732,0.0,0.0,0.00207,0.00063,0.00025,0.01031,0.06541,0.03517,0.00625,0.0,0.16661,0.81929,0.0,0.50601,0.22947,0.54311,0.11529,0.04596,0.0,0.0,0.0,0.19389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083,0.85929,0.00084,0.37732
0.12345,0.98765,0.0,0.6,0.00018,0.0,1e-06,0.0,0.22,0.99512,0.0,0.04532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582,0.0,0.0,0.0,0.12541,0.36364,0.07194,0.07143,0.25,0.17518,0.0,0.0,0.0,0.07194,0.22553,0.0,0.02567,0.94118
0.0,0.4,0.00015,0.0,1e-05,0.0,0.18,0.99215,0.0,0.03829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941,0.0,0.0,0.0,0.11579,0.36364,0.08182,0.07692,0.25,0.18697,0.0,0.0,0.0,0.08182,0.22759,0.0,0.05098,0.92632,0.0,0.3
0.00022,0.0,1e-06,0.0,0.24,0.99122,0.0,0.05249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289,0.0,0.0,0.0,0.12941,0.36364,0.09494,0.08333,0.25,0.20385,0.0,0.0,0.0,0.09494,0.24217,0.0,0.08641,0.85269,0.0,0.7,0.00028,0.0
1e-05,0.0,0.26,0.98438,0.0,0.06951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,0.0,0.0,0.0,0.14359,0.36364,0.11818,0.10417,0.25,0.23193,0.0,0.0,0.0,0.11818,0.25881,0.0,0.11122,0.81818,0.0,0.8,0.00032,0.0,1e-06,0.0
0.12345,0.98765,0.0,0.6,0.00123,0.0,1e-05,0.0,0.14286,0.98321,0.0,0.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.06121,0.0,0.01981,0.91746
0.16667,0.4,0.00038,0.0,3e-05,0.0,0.16667,0.99099,0.0,0.01098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.05398,0.0,0.02569,0.93333,0.0,0.6
0.00155,0.0,2e-05,0.0,0.16667,0.99506,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02359,0.05839,0.0,0.03711,0.92308,0.0,0.5,0.00091,0.0
5e-05,0.0,0.125,0.99212,0.0,0.01421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02429,0.06214,0.0,0.04329,0.91919,0.16667,0.6,0.00178,0.0,8e-05,0.0
0.00123,0.09182,0.0,0.6,0.00014,0.0,1e-05,0.0,0.33333,0.99822,0.0,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.23333,0.33333,0.09333,0.06667,0.23529,0.28303,0.0,0.0,0.0,0.09333,0.42857,0.0,0.00096,0.08909
0.0,0.7,0.00016,0.0,2e-05,0.0,0.33333,0.99556,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515,0.0,0.0,0.0,0.2375,0.33333,0.10101,0.075,0.24344,0.29118,0.0,0.0,0.0,0.10101,0.43659,0.0,0.00214,0.08888,0.0,0.8
0.00018,0.0,3e-05,0.0,0.33333,0.99111,0.0,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713,0.0,0.0,0.0,0.24167,0.33333,0.10333,0.08333,0.25152,0.30485,0.0,0.0,0.0,0.10333,0.44444,0.0,0.00325,0.08667,0.0,0.9,0.0002,0.0
4e-05,0.0,0.33333,0.98445,0.0,0.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921,0.0,0.0,0.0,0.25556,0.33333,0.11559,0.09167,0.25973,0.31939,0.0,0.0,0.0,0.11559,0.46296,0.0,0.00446,0.08485,0.0,0.9,0.00022,0.0,5e-05,0.0
0.04321,0.91903,0.0,0.51,0.00015,0.0,1e-05,0.0,0.26,0.99711,0.0,0.05632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449,0.0,0.0,0.08885,0.33725,0.02443,0.03333,0.11545,0.07091,0.0,0.0,0.0,0.04761,0.16191,0.0,0.06243,0.92117,0.0
0.52,0.00018,0.0,5e-05,0.0,0.27,0.99814,0.0,0.05855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627,0.0,0.0,0.09191,0.34182,0.02654,0.03542,0.11818,0.07335,0.0,0.0,0.0,0.05073,0.16595,0.0,0.08167,0.92331,0.0,0.53,0.00022,0.0
2e-05,0.0,0.28,0.99917,0.0,0.06078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795,0.0,0.0,0.09597,0.34639,0.02865,0.03751,0.12091,0.07643,0.0,0.0,0.0,0.05409,0.16999,0.0,0.10191,0.92545,0.0,0.54,0.00025,0.0,5e-05,0.0,0.29
0.99925,0.0,0.06298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963,0.0,0.0,0.10003,0.35196,0.03076,0.0396,0.12365,0.07951,0.0,0.0,0.0,0.05745,0.17303,0.0,0.12215,0.92759,0.0,0.55,0.00028,0.0,3e-05,0.0,0.3,0.99933,0.0,0.06518
0.12345,0.56789,0.34567,0.90123,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567
0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567
0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567
0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567,0.89012,0.56789,0.90123,0.34567,0.09876,0.01234,0.00567
0.07193,0.92342,0.38333,0.39268,0.00253,0.00118,1e-05,1e-05,2e-05,0.25678,0.0,0.0,0.00341,0.00063,0.00043,0.02234,0.08692,0.09129,0.00862,0.0,0.00351,0.49472,0.0,0.35129,0.33512,0.23654,0.03214,0.10298,0.2,5e-05,0.0,0.17083,0.02347,0.0,0.0,0.0,0.0,0.0,0.17083,0.02347,0.0,0.0
0.03911,0.86514,0.43333,0.36667,0.00189,0.00077,2e-05,2e-05,3e-05,0.25195,0.0,0.0,0.00297,0.00072,0.00051,0.02098,0.08111,0.08653,0.00914,0.0,0.00332,0.49839,0.0,0.35859,0.34219,0.23912,0.03328,0.10462,0.2,5e-05,0.0,0.17329,0.02503,0.0,0.0,0.0,0.0,0.0,0.17329,0.02503,0.0,0.0
0.05478,0.83189,0.46667,0.4,0.00231,0.00105,3e-05,3e-05,4e-05,0.25312,0.0,0.0,0.00305,0.00085,0.00069,0.02162,0.08274,0.08796,0.00966,0.0,0.00361,0.50127,0.0,0.36589,0.34982,0.24157,0.03442,0.10627,0.2,5e-05,0.0,0.17575,0.02659,0.0,0.0,0.0,0.0,0.0,0.17575,0.02659,0.0,0.0
0.06845,0.80289,0.53333,0.43333,0.00268,0.00131,4e-05,4e-05,5e-05,0.24929,0.0,0.0,0.00293,0.00102,0.00083,0.02226,0.08496,0.08919,0.01018,0.0,0.00389,0.50815,0.0,0.37239,0.35663,0.24302,0.03556,0.10796,0.2,5e-05,0.0,0.17821,0.02815,0.0,0.0,0.0,0.0,0.0,0.17821,0.02815,0.0,0.0
0.01234,0.94567,0.0,0.4,0.00015,0.0,1e-06,0.0,0.12,0.99912,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.0,0.0,0.0,0.19231,0.36667,0.12121,0.125,0.375,0.21621,0.0,0.0,0.0,0.12121,0.33098,0.0,0.01811,0.92308
0.0,0.3,0.00018,0.0,9e-06,0.0,0.15,0.99815,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392,0.0,0.0,0.0,0.20588,0.33333,0.10526,0.1125,0.33333,0.23529,0.0,0.0,0.0,0.10526,0.32619,0.0,0.02439,0.89127,0.0,0.6
0.0002,0.0,1e-07,0.0,0.18,0.99732,0.0,0.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035,0.0,0.0,0.0,0.21954,0.33333,0.11839,0.1225,0.33333,0.25455,0.0,0.0,0.0,0.11839,0.32319,0.0,0.03125,0.85719,0.0,0.7,0.00022,0.0
1e-08,0.0,0.2,0.99656,0.0,0.04262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381,0.0,0.0,0.0,0.23318,0.33333,0.12952,0.1275,0.33333,0.27379,0.0,0.0,0.0,0.12952,0.32119,0.0,0.03841,0.82111,0.0,0.8,0.00024,0.0,1e-09,0.0
0.00013,0.91182,0.0,0.51,0.00014,0.0,1e-06,0.0,0.11222,0.9962,0.0,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393,0.0,0.0,0.0,0.14444,0.33339,0.02291,0.03131,0.11127,0.11429,0.0,0.0,0.0,0.36565,0.26419,0.0,0.00011,0.90809
0.0,0.48,0.00015,0.0,1e-06,0.0,0.11091,0.99497,0.0,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345,0.0,0.0,0.0,0.13939,0.33222,0.02311,0.03031,0.11222,0.11511,0.0,0.0,0.0,0.36263,0.26567,0.0,0.00014,0.91091,0.0,0.52
0.00016,0.0,1e-06,0.0,0.11333,0.99707,0.0,0.02503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.14141,0.33556,0.02353,0.03159,0.11333,0.11667,0.0,0.0,0.0,0.36969,0.26777,0.0,0.00012,0.90709,0.0,0.49,0.00013,0.0
1e-06,0.0,0.11222,0.99393,0.0,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301,0.0,0.0,0.0,0.13788,0.33055,0.02295,0.03045,0.11222,0.11389,0.0,0.0,0.0,0.36667,0.26829,0.0,0.00015,0.91212,0.0,0.53,0.00017,0.0,1e-06,0.0
0.02941,0.85732,0.41891,0.33611,0.00153,0.00116,0.00015,0.00025,2e-05,0.99712,0.0,0.0,0.00621,0.00082,0.00063,0.01901,0.07239,0.09451,0.01143,0.0,0.18311,0.26732,0.0,0.31323,0.34679,0.17711,0.05469,0.18562,0.21,9e-05,0.0,0.16742,0.0,0.0,0.0,0.0,0.0,0.0,0.16809,0.03017,0.85419,0.41513
0.33923,0.00151,0.00123,0.00011,0.00031,3e-05,0.99508,0.0,0.0,0.00633,0.00081,0.00068,0.02003,0.07385,0.09679,0.01159,0.0,0.18445,0.26941,0.0,0.31453,0.34935,0.17913,0.05513,0.18657,0.22,8e-05,0.0,0.16865,0.0,0.0,0.0,0.0,0.0,0.0,0.16935,0.03123,0.85128,0.41135,0.34235,0.00167,0.00137
0.00013,0.00039,4e-05,0.99308,0.0,0.0,0.00655,0.00089,0.00081,0.02107,0.07531,0.09907,0.01181,0.0,0.18579,0.27151,0.0,0.31585,0.35291,0.18115,0.05657,0.18752,0.23,7e-05,0.0,0.17009,0.0,0.0,0.0,0.0,0.0,0.0,0.17071,0.03229,0.84838,0.40759,0.34547,0.00183,0.00151,0.00015,0.00047,5e-05
0.99108,0.0,0.0,0.00677,0.00097,0.00094,0.02211,0.07677,0.10135,0.01203,0.0,0.18713,0.27361,0.0,0.31717,0.35647,0.18317,0.05801,0.18847,0.24,6e-05,0.0,0.17153,0.0,0.0,0.0,0.0,0.0,0.0,0.17217,0.03335,0.84549,0.40383,0.34859,0.002,0.00165,0.00017,0.00055,6e-05,0.98908,0.0,0.0
0.12345,0.85298,0.0,0.325,0.005,0.018,0.0002,0.017,5e-05,0.247,0.0,0.0,0.146,0.0015,0.019,0.0165,0.015,0.078,0.123,0.0,0.872,0.513,0.0,0.475,0.369,0.388,0.0063,0.919,0.0,0.0,0.057,0.167,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.106,0.0,0.1289
0.85932,0.0,0.342,0.007,0.021,0.0003,0.019,3e-05,0.253,0.0,0.0,0.151,0.0016,0.021,0.017,0.016,0.081,0.126,0.0,0.879,0.514,0.0,0.479,0.371,0.391,0.0065,0.921,0.0,0.0,0.058,0.168,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.107,0.0,0.1343,0.86667
0.0,0.358,0.008,0.023,0.0004,0.021,6e-05,0.259,0.0,0.0,0.156,0.0017,0.023,0.018,0.017,0.084,0.129,0.0,0.886,0.515,0.0,0.483,0.373,0.394,0.0067,0.923,0.0,0.0,0.059,0.169,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.108,0.0,0.1397,0.87404,0.0
0.373,0.009,0.025,0.0005,0.023,8e-05,0.265,0.0,0.0,0.161,0.0018,0.025,0.019,0.018,0.087,0.132,0.0,0.893,0.516,0.0,0.487,0.375,0.397,0.007,0.925,0.0,0.0,0.06,0.17,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.109,0.0,0.1451,0.88181,0.0,0.387
0.00123,0.94567,0.0,0.6,0.00014,1e-05,2e-05,0.0,0.11234,0.99856,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.11593,0.33556,0.04678,0.03213,0.11234,0.09234,0.0,0.0,0.0,0.02345,0.21234,0.0,0.00556,0.91829
0.0,0.4,0.00016,3e-05,3e-05,0.0,0.11389,0.99421,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593,0.0,0.0,0.0,0.11767,0.33929,0.04821,0.03333,0.11389,0.09333,0.0,0.0,0.0,0.02478,0.21429,0.0,0.00989,0.92727,0.0,0.7
0.0002,5e-05,4e-05,0.0,0.11545,0.99182,0.0,0.02735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656,0.0,0.0,0.0,0.1194,0.34286,0.05068,0.03556,0.11545,0.09657,0.0,0.0,0.0,0.02591,0.21667,0.0,0.01333,0.94591,0.0,0.3,0.00022,8e-05
5e-05,0.0,0.11602,0.98955,0.0,0.02819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.12113,0.34643,0.05309,0.0375,0.11602,0.09929,0.0,0.0,0.0,0.02604,0.21875,0.0,0.01667,0.96429,0.0,0.2,0.00025,0.00011,6e-05,0.0
0.01234,0.85719,0.00333,0.34111,0.00126,0.00058,5e-05,3e-05,9e-05,0.99712,0.0,0.0,0.00501,0.0006,0.00022,0.00251,0.01791,0.00942,0.00201,0.0,0.3807,0.9334,0.0,0.1292,0.0321,0.1599,0.0071,0.0353,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567
0.85478,0.00444,0.35789,0.00151,0.00068,6e-05,4e-05,0.0001,0.99314,0.0,0.0,0.00389,0.0007,0.00028,0.00261,0.02029,0.01123,0.00253,0.0,0.3928,0.9352,0.0,0.1342,0.0363,0.1628,0.0084,0.0389,0.0,0.0,0.0,0.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908,0.86342
0.00666,0.36998,0.00184,0.00079,7e-05,5e-05,0.0001,0.99125,0.0,0.0,0.00639,0.0009,0.00036,0.00308,0.02271,0.01314,0.00303,0.0,0.4056,0.9419,0.0,0.1413,0.0411,0.1714,0.0096,0.0437,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351,0.86977,0.00787
0.38208,0.00217,0.00091,8e-05,6e-05,0.0002,0.98438,0.0,0.0,0.00789,0.0011,0.00044,0.00355,0.02513,0.01564,0.00353,0.0,0.4213,0.9497,0.0,0.1491,0.0464,0.1823,0.0107,0.0513,0.0,0.0,0.0,0.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794,0.87612,0.00908,0.39419
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.13,0.99876,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.09188,0.35833,0.02519,0.03244,0.11767,0.07125,0.0,0.0,0.0,0.04815,0.16567,0.0,0.01628,0.91909
0.0,0.4,0.00021,0.0,3e-05,0.0,0.14,0.99562,0.0,0.03132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311,0.0,0.0,0.0,0.08913,0.35,0.02347,0.03333,0.11889,0.07083,0.0,0.0,0.0,0.04967,0.16929,0.0,0.02191,0.93877,0.0,0.7
0.00029,0.0,4e-05,0.0,0.16,0.99136,0.0,0.03347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,0.0,0.0,0.0,0.09325,0.36667,0.02619,0.03611,0.12222,0.07412,0.0,0.0,0.0,0.05192,0.17241,0.0,0.02554,0.95238,0.0,0.3,0.00036,0.0
5e-05,0.0,0.17,0.98796,0.0,0.03562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658,0.0,0.0,0.0,0.09642,0.38333,0.02791,0.03889,0.12637,0.07789,0.0,0.0,0.0,0.05479,0.17593,0.0,0.03017,0.96667,0.0,0.8,0.00043,0.0,6e-05,0.0
0.12345,0.98765,0.0,0.6,0.00036,0.0,2e-05,0.0,0.15,0.99923,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.15238,0.33333,0.05102,0.07,0.25,0.12192,0.0,0.0,0.0,0.07349,0.27272,0.0,0.0,0.92308
0.16667,0.7,0.00048,0.0,3e-05,0.0,0.12,0.99565,0.0,0.02892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912,0.0,0.0,0.0,0.15555,0.33333,0.05263,0.08,0.23,0.11529,0.0,0.0,0.0,0.07885,0.28125,0.0,0.0,0.84118,0.33333
0.4,0.0009,0.0,4e-05,0.0,0.13,0.99231,0.0,0.03194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736,0.0,0.0,0.0,0.16129,0.33333,0.05625,0.09,0.21,0.11919,0.0,0.0,0.0,0.08492,0.29531,0.0,0.0,0.81905,0.5,0.3
0.0012,0.0,5e-05,0.0,0.11,0.98955,0.0,0.03506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549,0.0,0.0,0.0,0.16765,0.33333,0.05958,0.11,0.22,0.12243,0.0,0.0,0.0,0.09179,0.30813,0.0,0.0,0.79602,0.66667,0.2,0.0024
0.00014,0.91429,0.0,0.55,8e-05,0.0,5e-05,0.0,0.12,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.04727,0.33333,0.0,0.0,0.0,0.0447,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.91296
0.0,0.55,0.0001,0.0,5e-05,0.0,0.11,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0,0.04848,0.33333,0.0,0.0,0.0,0.0435,0.0,0.0,0.0,0.0,0.0513,0.0,0.00012,0.91082,0.0,0.6
