0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0005,0.51111,0.00185,0.00075,0.015,0.12567,0.0002,0.0003,0.03985,0.0004,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.07349,0.0002,0.0003,0.0004,0.06117,0.33667,0.02855,0.12889,0.12889,0.04333,0.0002,0.0003,0.0004,0.05571,0.08889,0.0002,0.00931,0.91212,0.00334,0.92645,0.0012,0.52778,0.00267
0.00105,0.02,0.13556,0.0003,0.0004,0.04133,0.0005,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.07635,0.0003,0.0004,0.0005,0.06561,0.34111,0.03122,0.13444,0.13444,0.04667,0.0003,0.0004,0.0005,0.06193,0.09001,0.0003,0.01053,0.91393,0.00455,0.93142,0.0018,0.53333,0.00329,0.00127,0.025,0.14078,0.0004
0.0005,0.04367,0.0006,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.08149,0.0004,0.0005,0.0006,0.07235,0.34778,0.03489,0.14111,0.14111,0.04944,0.0004,0.0005,0.0006,0.06819,0.09111,0.0004,0.01183,0.91667,0.00576,0.93859,0.0023,0.55556,0.00411,0.00159,0.03,0.14689,0.0005,0.0006,0.04601,0.0007,0.0005,0.0006
0.12345,0.67891,0.93456,0.56789,0.21098,0.03456,0.01891,0.00045,0.0,0.99999,1e-06,0.00314,0.08233,0.00321,0.03912,0.05089,0.03145,0.04567,0.0,0.92101,0.37123,0.0,0.39345,0.43921,0.26289,0.08314,0.03678,0.0,0.0,0.0,0.8,0.09323,0.0,0.0,0.0,0.0,0.29,0.09456,0.0,0.0,0.19191,0.6
0.00049,0.00245,4e-05,0.02,0.12,0.0,0.002,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.308,0.333,0.33,0.3,0.55,0.308,0.0,0.0,0.0,0.3,0.308,0.0,0.02543,0.85921,0.20588,0.7,0.12345,0.45678,0.0
0.6,0.0003,0.0,2e-05,0.0,0.2,0.9,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.055,0.333,0.043,0.1,0.25,0.046,0.0,0.0,0.0,0.058,0.051,0.0,0.03456,0.00171,0.0,0.00074,0.0,0.2,0.0
0.0,0.06233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663,0.0,0.0,0.0,0.28078,0.33333,0.04167,0.14167,0.14167,0.14167,0.0,0.0,0.0,0.03702,0.28078,0.0,0.0457,0.90909,0.0,0.7,0.01234,0.59219,0.0,0.51,0.00345,0.0,0.00018,0.0,3e-05
0.65321,0.01456,0.00093,0.00211,0.14142,0.01129,0.03458,0.04567,0.01239,0.02311,0.08819,0.06285,0.03171,0.09652,0.04321,0.01935,0.07543,0.09375,0.04291,0.06389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61895,0.00342,0.00141,0.00188
0.12921,0.01567,0.03792,0.04151,0.01379,0.02559,0.08111,0.05963,0.02935,0.09493,0.04319,0.02089,0.07239,0.09167,0.04417,0.06611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63211,0.00285,0.00052,0.00335,0.13729,0.01213,0.03321,0.04981
0.01421,0.02841,0.08595,0.06619,0.03193,0.09941,0.04533,0.02251,0.07691,0.09429,0.04651,0.06923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59178,0.00422,0.00193,0.00262,0.12567,0.01399,0.03651,0.04389,0.01559,0.02729,0.07993,0.06111
0.03059,0.09679,0.04435,0.02171,0.07349,0.09235,0.04589,0.06775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61593,0.00359,0.00126,0.00308,0.13241,0.01485,0.03839,0.04741,0.01371,0.02691,0.08289,0.06411,0.03125,0.09847,0.04569,0.02313
0.01342,0.00092,0.00115,0.12903,0.00038,0.05513,0.09267,0.00011,0.00028,0.06782,0.32048,0.04391,0.11678,0.00069,0.00095,0.04367,0.00014,0.00032,0.07129,0.34458,0.04198,0.12345,0.00083,0.00098,0.04793,0.00811,0.00106,0.00181,0.13579,0.00051,0.06145,0.09832,0.00017,0.00041,0.07092,0.32617,0.05134,0.12892,0.00085,0.00103,0.04922,0.00021
0.00046,0.07539,0.35121,0.04598,0.13192,0.00091,0.00107,0.05281,0.01519,0.00088,0.00223,0.12893,0.00039,0.05811,0.09454,0.00013,0.0003,0.06845,0.31993,0.04762,0.12568,0.00077,0.00099,0.04657,0.00018,0.00038,0.07329,0.34921,0.04398,0.13445,0.00087,0.00101,0.05471,0.01193,0.00104,0.00157,0.13251,0.00046,0.06093,0.09931,0.00016,0.00036
0.01239,0.85811,0.16791,0.40111,0.00321,0.00058,0.00013,1e-05,0.11723,5e-05,2e-05,0.03151,3e-05,1e-05,4e-05,7e-05,9e-05,0.00011,0.06271,0.00015,0.00017,0.00019,0.04293,0.33359,0.00022,0.00024,0.00026,0.01832,0.93341,0.33351,0.01246,0.85634,0.16912,0.40223,0.00329,0.00062,0.00015,2e-05,0.11841,8e-05,3e-05,0.03191
5e-05,2e-05,6e-05,8e-05,0.0001,0.00012,0.06323,0.00019,0.00021,0.00023,0.04311,0.33401,0.00025,0.00027,0.00029,0.01835,0.93367,0.33379,0.01253,0.85459,0.17033,0.40335,0.00336,0.00068,0.00017,3e-05,0.11959,0.00011,4e-05,0.03231,7e-05,3e-05,8e-05,0.0001,0.00012,0.00014,0.06375,0.00023,0.00025,0.00027,0.04329,0.33441
0.00028,0.0003,0.00032,0.01838,0.93393,0.33401,0.0126,0.85284,0.17154,0.40447,0.00343,0.00074,0.00019,4e-05,0.12077,0.00014,5e-05,0.03371,9e-05,4e-05,0.0001,0.00012,0.00014,0.00016,0.06427,0.00027,0.00029,0.00031,0.04347,0.33481,0.00031,0.00033,0.00035,0.01841,0.93419,0.33423,0.01267,0.85109,0.17275,0.40559,0.0035,0.0008
0.43211,0.09523,0.01889,0.00342,0.0,0.18999,0.0,0.0,0.04849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571,0.0,0.0,0.0,0.03923,0.35111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492,0.87989,0.0,0.4,0.00622,0.67892,0.00685
0.00257,0.00104,0.0,0.17333,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242,0.0,0.0,0.0,0.04142,0.36111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839,0.89222,0.0,0.4,0.00889,0.54321,0.01112,0.00399,0.00207
0.0,0.18222,0.0,0.0,0.05252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676,0.0,0.0,0.0,0.03838,0.36999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,0.89999,0.0,0.4,0.00777,0.61455,0.00909,0.00243,0.00131,0.0,0.18111
0.0,0.0,0.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181,0.0,0.0,0.0,0.04141,0.37333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727,0.91111,0.0,0.4,0.00909,0.49213,0.01515,0.00444,0.00254,0.0,0.19444,0.0,0.0
0.00123,0.00093,0.0,0.14444,0.0,0.0,0.04222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.03589,0.36111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151,0.86333,0.17333,0.55,0.00827,0.00402,0.00134,0.00267,0.00115
0.0,0.12901,0.0,0.0,0.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951,0.0,0.0,0.0,0.03365,0.36363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093,0.85111,0.17778,0.58,0.00942,0.00513,0.00162,0.00311,0.00057,0.0,0.12121
0.0,0.0,0.04056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282,0.0,0.0,0.0,0.03639,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239,0.83949,0.18333,0.61,0.01063,0.00601,0.00184,0.00191,0.00098,0.0,0.13045,0.0,0.0
0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.03311,0.37037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179,0.83556,0.18519,0.63,0.01115,0.00635,0.00191,0.00459,0.00183,0.0,0.12677,0.0,0.0,0.04333,0.0
0.01429,0.25252,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456,0.0,0.0,0.0,0.04101,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101,0.82188,0.0,0.4,0.00892,0.00428,0.00156,0.0,0.13333,0.0,0.29167
0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.05278,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101,0.82188,0.0,0.4,0.00892,0.00428,0.00156,0.0,0.13333,0.0,0.16667,0.0
0.0,0.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333,0.0,0.0,0.0,0.03864,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562,0.82188,0.0,0.4,0.00892,0.00428,0.00156,0.0,0.13333,0.0,0.16667,0.0,0.0
0.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333,0.0,0.0,0.0,0.03864,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562,0.82188,0.0,0.4,0.00892,0.00428,0.00156,0.0,0.13333,0.0,0.16667,0.0,0.0,0.04333
0.01241,0.98768,0.0001,0.599,0.00242,0.00069,0.00071,0.00011,0.301,0.00033,0.05623,0.00012,0.00018,0.00025,0.00032,0.00039,0.00046,0.00053,0.0006,0.00067,0.00074,0.00081,0.00088,0.00095,0.00102,0.00109,0.00116,0.00123,0.0013,0.00137,0.00144,0.00151,0.00158,0.00165,0.00172,0.00179,0.00186,0.00193,0.002,0.00207,0.00214,0.00221
0.00228,0.00235,0.00242,0.00249,0.00256,0.00263,0.0027,0.00277,0.00284,0.00291,0.00298,0.00305,0.00312,0.00319,0.00326,0.00333,0.0034,0.00347,0.00354,0.00361,0.00368,0.00375,0.00382,0.00389,0.00396,0.00403,0.0041,0.00417,0.00424,0.00431,0.00438,0.00445,0.00452,0.00459,0.00466,0.00473,0.0048,0.00487,0.00494,0.00501,0.00508,0.00515
0.00522,0.00529,0.00536,0.00543,0.0055,0.00557,0.00564,0.00571,0.00578,0.00585,0.00592,0.00599,0.00606,0.00613,0.0062,0.00627,0.00634,0.00641,0.00648,0.00655,0.00662,0.00669,0.00676,0.00683,0.0069,0.00697,0.00704,0.00711,0.00718,0.00725,0.00732,0.00739,0.00746,0.00753,0.0076,0.00767,0.00774,0.00781,0.00788,0.00795,0.00802,0.00809
0.00816,0.00823,0.0083,0.00837,0.00844,0.00851,0.00858,0.00865,0.00872,0.00879,0.00886,0.00893,0.009,0.00907,0.00914,0.00921,0.00928,0.00935,0.00942,0.00949,0.00956,0.00963,0.0097,0.00977,0.00984,0.00991,0.00998,0.01005,0.01012,0.01019,0.01026,0.01033,0.0104,0.01047,0.01054,0.01061,0.01068,0.01075,0.01082,0.01089,0.01096,0.011
0.12345,0.56789,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678
0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123
0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256
0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234
0.00213,0.00089,0.00034,0.00019,0.35217,0.99511,0.00041,0.07123,0.00017,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06539,8e-05,5e-05,3e-05,2e-05,0.33521,0.00012,9e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.04331,0.81459,0.30129,0.79929,0.00592,1e-05,0.00314
0.00109,0.00051,0.00027,0.36321,0.99123,0.00063,0.07314,0.00031,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06879,0.00015,0.00011,8e-05,6e-05,0.34123,0.00018,0.00014,0.00011,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,0.04611,0.81692,0.30421,0.80541,0.00632,2e-05,0.00192,0.00083,0.00037
0.00021,0.35789,0.99215,0.00077,0.07514,0.00043,8e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.06119,0.00021,0.00017,0.00014,0.00012,0.33892,0.00025,0.0002,0.00017,0.00015,0.00013,0.00012,0.00011,0.0001,9e-05,0.04481,0.81819,0.30732,0.80292,0.00683,3e-05,0.00281,0.00138,0.00068,0.00036,0.36992,0.98421
0.00095,0.07914,0.00056,0.00011,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,0.07089,0.00029,0.00023,0.00019,0.00017,0.34311,0.00031,0.00026,0.00023,0.00021,0.00019,0.00018,0.00017,0.00016,0.00015,0.04792,0.82129,0.31021,0.80892,0.00742,4e-05,0.00362,0.00163,0.00081,0.00043,0.37651,0.99189,0.00111,0.08214,0.00071
0.01234,0.98765,0.23456,0.56789,0.01234,0.34567,0.12345,0.90123,0.6789,0.34567,0.90123,0.56789,0.12345,0.01234,0.98765,0.23456,0.00321,0.6789,0.90123,0.56789,0.01234,0.34567,0.12345,0.90123,0.6789,0.34567,0.90123,0.56789,0.12345,0.01234,0.98765,0.23456,0.01234,0.98765,0.23456,0.56789,0.01234,0.34567,0.12345,0.90123,0.6789,0.34567
0.04321,0.72198,0.00111,0.62193,0.00355,0.00099,0.00178,0.00034,0.16229,0.81234,0.00067,0.09198,0.00015,0.00027,0.00042,0.00013,0.00031,0.00056,0.00082,0.00098,0.00114,0.0013,0.07695,0.00039,0.00062,0.00085,0.06092,0.39012,0.00021,0.00044,0.00067,0.0009,0.00113,0.00136,0.02963,0.08491,0.00025,0.02642,0.62935,0.05789,0.69513,0.00241
0.64321,0.00478,0.00126,0.00245,0.00061,0.17193,0.84129,0.00103,0.09652,0.00032,0.00054,0.00076,0.00019,0.00043,0.00067,0.00091,0.00115,0.00139,0.00163,0.07839,0.00047,0.00071,0.00095,0.06292,0.39213,0.00034,0.00068,0.00102,0.00136,0.0017,0.00204,0.03129,0.08851,0.00033,0.02798,0.63325,0.07143,0.71129,0.00373,0.67419,0.00511,0.00158
0.00335,0.00085,0.18596,0.85362,0.00125,0.10285,0.00051,0.00083,0.00115,0.00029,0.00059,0.00089,0.00119,0.00149,0.00179,0.00209,0.08197,0.00059,0.00083,0.00107,0.06592,0.39415,0.00043,0.00087,0.00131,0.00175,0.00219,0.00263,0.03395,0.09173,0.00041,0.02969,0.64141,0.08597,0.72645,0.00453,0.70719,0.00645,0.00201,0.00427,0.00103,0.19963
0.86489,0.00151,0.10922,0.00079,0.00101,0.00123,0.00037,0.00077,0.00117,0.00157,0.00197,0.00237,0.00277,0.08499,0.00071,0.00105,0.00139,0.07092,0.39618,0.00051,0.00105,0.00159,0.00213,0.00267,0.00321,0.03637,0.09491,0.00049,0.03141,0.65357,0.09951,0.74763,0.00533,0.73019,0.00843,0.00253,0.00579,0.00121,0.21329,0.87635,0.00177,0.11559
0.00123,0.45678,0.03456,0.00189,0.0,0.25,0.85,0.0,0.12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451,0.0,0.0,0.0,0.07598,0.392,0.0,0.0,0.0,0.04783,0.0,0.0,0.0,0.04372,0.10315,0.0,0.04199,0.65119,0.0,0.72,0.00215
0.51234,0.03989,0.00217,0.00092,0.0,0.28,0.92,0.0,0.11217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651,0.0,0.0,0.0,0.07851,0.395,0.0,0.0,0.0,0.05115,0.0,0.0,0.0,0.04593,0.10519,0.0,0.04301,0.65519,0.0,0.73,0.00328,0.56879
0.04423,0.00342,0.00103,0.0,0.31,0.93,0.0,0.12089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853,0.0,0.0,0.0,0.08209,0.402,0.0,0.0,0.0,0.05438,0.0,0.0,0.0,0.04915,0.10822,0.0,0.04503,0.66219,0.0,0.74,0.00441,0.62589,0.04857
0.00467,0.00115,0.0,0.34,0.95,0.0,0.12961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056,0.0,0.0,0.0,0.08567,0.409,0.0,0.0,0.0,0.05762,0.0,0.0,0.0,0.05242,0.11129,0.0,0.04607,0.66919,0.0,0.76,0.00554,0.68309,0.05292,0.00592
0.00231,0.00094,0.00158,0.00017,0.29259,0.82812,0.00043,0.12139,0.00089,0.00035,0.00067,0.00099,0.00121,0.00143,0.00165,0.00187,0.00209,0.00231,0.09381,0.00059,0.00081,0.00103,0.08641,0.40909,0.00055,0.00077,0.00099,0.05611,0.00023,0.00045,0.00067,0.04889,0.10329,0.00061,0.05319,0.65821,0.00037,0.80123,0.00614,0.0009,0.00394,0.00026
0.00204,0.00053,0.30129,0.85357,0.00091,0.12911,0.00117,0.00049,0.00071,0.00093,0.00115,0.00137,0.00159,0.00181,0.00203,0.00225,0.09429,0.00065,0.00087,0.00109,0.08715,0.41549,0.00063,0.00085,0.00107,0.05735,0.00031,0.00053,0.00075,0.05089,0.10551,0.00069,0.05631,0.66399,0.00043,0.81421,0.00718,0.00104,0.00186,0.00042,0.0013,0.00079
0.29589,0.82919,0.00103,0.12239,0.00135,0.00063,0.00085,0.00107,0.00129,0.00151,0.00173,0.00195,0.00217,0.00239,0.09455,0.00071,0.00093,0.00115,0.08833,0.42271,0.00071,0.00093,0.00115,0.05941,0.00039,0.00061,0.00083,0.05331,0.10893,0.00077,0.05939,0.67111,0.00051,0.82329,0.00822,0.00116,0.00279,0.00098,0.00168,0.00032,0.30819,0.84667
0.00115,0.13151,0.00153,0.00071,0.00093,0.00115,0.00137,0.00159,0.00181,0.00203,0.00225,0.00247,0.09509,0.00077,0.001,0.00123,0.08961,0.43015,0.00079,0.00101,0.00123,0.06157,0.00047,0.00069,0.00091,0.05631,0.11255,0.00083,0.06231,0.68539,0.00059,0.83729,0.00934,0.00128,0.00342,0.00104,0.00222,0.0009,0.31389,0.85429,0.00127,0.134
0.12345,0.01234,0.4321,0.81905,0.00256,0.15678,0.02109,0.03421,0.09123,0.01235,0.06467,0.09321,0.04198,0.01175,0.02568,0.01832,0.10245,0.11111,0.03423,0.05678,0.12345,0.45678,0.02109,0.03421,0.09123,0.01235,0.06467,0.09321,0.04198,0.01175,0.02568,0.01832,0.10245,0.11111,0.03423,0.05678,0.01129,0.04321,0.48901,0.87239,0.00456,0.15912
0.01538,0.04219,0.10234,0.01567,0.06992,0.09345,0.04321,0.01289,0.02651,0.02013,0.10567,0.11334,0.03645,0.05898,0.12129,0.49123,0.01538,0.04219,0.10234,0.01567,0.06992,0.09345,0.04321,0.01289,0.02651,0.02013,0.10567,0.11334,0.03645,0.05898,0.01287,0.05345,0.41678,0.85129,0.00321,0.16345,0.01765,0.04992,0.10892,0.01798,0.07412,0.09467
0.04678,0.01389,0.02813,0.02167,0.10892,0.11556,0.03878,0.06212,0.12787,0.49789,0.01765,0.04992,0.10892,0.01798,0.07412,0.09467,0.04678,0.01389,0.02813,0.02167,0.10892,0.11556,0.03878,0.06212,0.01562,0.05989,0.44489,0.84321,0.00493,0.16789,0.02012,0.05345,0.11234,0.01921,0.07659,0.09623,0.04856,0.01421,0.03051,0.02389,0.11089,0.11756
0.04912,0.87192,0.00031,0.37629,0.01381,0.00211,0.00321,6e-05,3e-05,0.0,0.998,1e-05,0.00209,0.66721,0.00044,0.01249,0.05245,0.04908,0.02302,0.0,0.08223,0.46098,0.0,0.18315,0.08253,0.16401,0.02035,0.03523,0.0,0.0,0.0,0.17201,0.0,0.0,0.0,0.0,0.0,0.02458,0.0,0.0,0.02401,0.04789
0.87439,0.00029,0.37398,0.01419,0.00192,0.00308,5e-05,4e-05,0.0,0.996,1e-05,0.00203,0.66545,0.00041,0.01241,0.05193,0.04871,0.02192,0.0,0.08079,0.46219,0.0,0.18123,0.08309,0.16519,0.02041,0.03601,0.0,0.0,0.0,0.16992,0.0,0.0,0.0,0.0,0.0,0.02465,0.0,0.0,0.02393,0.04676,0.87646
0.00037,0.37158,0.01549,0.00238,0.00325,7e-05,5e-05,0.0,0.995,1e-05,0.00211,0.66432,0.00048,0.01258,0.05367,0.04931,0.02398,0.0,0.08334,0.46339,0.0,0.18351,0.08469,0.16729,0.02059,0.03701,0.0,0.0,0.0,0.17193,0.0,0.0,0.0,0.0,0.0,0.02472,0.0,0.0,0.02409,0.05039,0.86962,0.00019
0.36829,0.01289,0.00201,0.00302,8e-05,6e-05,0.0,0.997,1e-05,0.00207,0.66612,0.00043,0.01245,0.05421,0.05025,0.02405,0.0,0.08449,0.46129,0.0,0.18501,0.08517,0.16835,0.02071,0.03695,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.02479,0.0,0.0,0.02417,0.05194,0.86828,0.00025,0.36481
0.85211,0.00349,0.35827,0.01429,0.00245,0.00421,5e-05,3e-05,0.00098,0.9992,3e-05,0.00203,0.67029,0.00047,0.01319,0.05329,0.05023,0.02405,0.00013,0.08751,0.47139,0.00062,0.19329,0.09041,0.16911,0.02039,0.03521,0.00094,0.00018,0.00032,0.17229,0.00056,0.00082,0.00098,0.00014,0.02429,0.00038,0.02201,0.82839,0.83929,0.00149,0.34421
0.01189,0.00195,0.00331,3e-05,2e-05,0.00099,0.9968,2e-05,0.00193,0.66251,0.00041,0.01271,0.05229,0.04915,0.02311,0.00016,0.08641,0.46519,0.00071,0.19139,0.08829,0.16619,0.01951,0.03429,0.00093,0.00022,0.00036,0.17519,0.00063,0.00089,0.00105,0.00017,0.02551,0.00042,0.02329,0.82619,0.84649,0.00229,0.35179,0.01319,0.00213,0.00357
4e-05,3e-05,0.00101,0.9972,3e-05,0.00207,0.66611,0.00043,0.01341,0.05429,0.05123,0.02429,0.00019,0.08941,0.46721,0.00085,0.19419,0.09141,0.16829,0.02059,0.03611,0.00097,0.00026,0.0004,0.17429,0.00071,0.00097,0.00113,0.0002,0.02651,0.00046,0.02429,0.82919,0.84149,0.00189,0.34319,0.01219,0.00177,0.00331,2e-05,1e-05,0.00099
0.00231,0.36391,0.01468,0.00203,0.00193,6e-05,4e-05,0.0,0.996,4e-05,0.00205,0.67231,0.00043,0.01321,0.05489,0.05032,0.02221,0.0,0.09139,0.46839,0.0,0.19931,0.09241,0.17171,0.02211,0.03721,0.0,0.0,0.0,0.17826,0.0,0.0,0.0,0.0,0.0,0.02742,0.0,0.0,0.02692,0.81627,0.00059,0.00145
0.36135,0.01293,0.00165,0.00187,4e-05,3e-05,0.0,0.995,3e-05,0.00181,0.66551,0.00039,0.01179,0.05161,0.04823,0.02093,0.0,0.08895,0.46429,0.0,0.19629,0.09129,0.16889,0.02161,0.03561,0.0,0.0,0.0,0.17492,0.0,0.0,0.0,0.0,0.0,0.02612,0.0,0.0,0.02652,0.81327,0.00061,0.00311,0.36419
0.01542,0.00229,0.00247,7e-05,5e-05,0.0,0.998,5e-05,0.00207,0.67839,0.00047,0.01401,0.05639,0.05211,0.02333,0.0,0.09245,0.47119,0.0,0.20129,0.09429,0.17239,0.02283,0.03833,0.0,0.0,0.0,0.18112,0.0,0.0,0.0,0.0,0.0,0.02862,0.0,0.0,0.02772,0.81927,0.00063,0.00207,0.36051,0.01317
0.00193,0.00163,6e-05,4e-05,0.0,0.994,4e-05,0.00199,0.67429,0.00041,0.01241,0.05391,0.05059,0.02195,0.0,0.09049,0.46549,0.0,0.19829,0.09329,0.17099,0.02259,0.03699,0.0,0.0,0.0,0.17638,0.0,0.0,0.0,0.0,0.0,0.02792,0.0,0.0,0.02732,0.81527,0.00065,0.00129,0.36289,0.01271,0.00149
0.39842,0.01512,0.00183,0.00362,8e-05,3e-05,0.0,0.997,5e-05,0.00214,0.67312,0.00051,0.01401,0.05642,0.05183,0.02249,0.0,0.10112,0.48091,0.0,0.20831,0.09742,0.17561,0.02332,0.04122,0.0,0.0,0.0,0.18639,0.0,0.0,0.0,0.0,0.0,0.03219,0.0,0.0,0.02283,0.79467,0.00077,0.40542,0.38199
0.01749,0.00169,0.00295,9e-05,2e-05,0.0,0.994,6e-05,0.00223,0.66919,0.00048,0.01221,0.05361,0.05093,0.02151,0.0,0.09939,0.47641,0.0,0.20613,0.09631,0.17239,0.02401,0.04081,0.0,0.0,0.0,0.18231,0.0,0.0,0.0,0.0,0.0,0.03111,0.0,0.0,0.02339,0.79892,0.00083,0.41214,0.39245,0.01389
0.00211,0.00377,7e-05,3e-05,0.0,0.995,3e-05,0.00241,0.67185,0.00056,0.01341,0.05521,0.05213,0.02203,0.0,0.10461,0.48319,0.0,0.21041,0.09842,0.17419,0.02501,0.04231,0.0,0.0,0.0,0.18492,0.0,0.0,0.0,0.0,0.0,0.03339,0.0,0.0,0.02415,0.80331,0.00091,0.41622,0.38679,0.01567,0.00195
