0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01505,0.9469,0.0,0.25,0.0229,0.00583,0.0028,0.00025,3e-05,0.99608,0.99213,0.0,0.0002,0.03472,0.0035,0.00098,0.00158,0.00225,0.00041,1.0,0.78527,0.63851,1.0,0.0491,0.0471,0.01628,0.02243,0.03841,0.0,0.0,0.06452,0.16667,0.02222,0.0,0.0,0.06452,0.0,0.0,0.0,0.02174,0.06557,0.0
0.01987,0.9469,0.27273,0.25,0.09618,0.01166,0.20133,0.00046,7e-05,0.99608,0.99213,8e-05,0.00029,0.20139,0.00467,0.00032,0.00106,0.00113,0.00024,1.0,0.23628,0.28118,1.0,0.06633,0.02254,0.07872,0.70564,0.03498,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.03226,0.5,0.5,0.0,0.0,0.03279,0.0
0.11836,0.9469,0.0,0.25,0.67939,0.5,0.0739,0.48668,0.00018,0.12157,0.11417,1e-05,0.05494,0.26389,0.45561,0.00027,0.00015,0.00453,0.0165,1.0,0.76663,0.76767,1.0,0.00023,0.00022,8e-05,0.01903,0.87517,0.0,0.0,0.08065,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.02174,0.13115,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00277,0.12157,0.11417,0.0001,0.02932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.02222,0.0,0.0,0.09677,0.0,0.0,0.0,0.1087,0.01639,0.0
6e-05,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,0.0054,0.12157,0.11417,0.00353,0.02706,0.02778,0.00117,0.0,1e-05,1e-05,0.0,1.0,0.06454,0.56725,1.0,0.00025,0.00025,8e-05,0.41468,0.03635,0.0,0.0,0.03226,0.0,0.06667,0.0,0.0,0.06452,0.0,0.0,0.0,0.15217,0.03279,0.0
0.01687,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00338,0.02083,0.00584,0.0013,0.00105,0.006,0.02653,1.0,0.14956,0.65028,1.0,0.00024,0.00023,8e-05,0.06254,0.38752,0.5,0.0036,0.0,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.08333,0.0,0.0,0.0
0.00151,0.9469,0.0,0.25,0.1084,0.04312,0.01243,0.02824,0.0016,0.12157,0.11417,7e-05,0.24598,0.04861,0.03505,2e-05,2e-05,6e-05,0.00029,1.0,0.64715,0.14671,1.0,0.00025,0.00025,8e-05,0.02107,0.58848,0.0,0.0,0.01613,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.11475,0.0
0.01561,0.9469,0.27273,0.25,0.07786,0.03147,0.00858,0.00166,0.00011,0.12157,0.11417,0.0,0.0014,0.07639,0.01752,0.00031,0.00031,0.00098,0.00018,1.0,0.15248,0.65419,1.0,0.00026,0.00025,9e-05,0.01903,0.04733,0.0,0.0,0.01613,0.0,0.13333,0.0,0.0,0.08065,0.5,0.5,0.0,0.08696,0.0,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00293,0.12157,0.11417,0.00011,0.03101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.00033,0.9469,0.0,0.25,0.07786,0.03147,0.00931,0.01737,0.00526,0.12157,0.11417,0.00023,0.68559,0.04861,0.02336,1e-05,1e-05,1e-05,7e-05,1.0,0.66703,0.16757,1.0,0.0003,0.00029,0.0001,0.02243,0.49657,0.0,0.0,0.16129,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.08696,0.0,0.0
0.17388,0.9469,0.0,0.625,0.00763,0.0,0.00071,0.0,0.0,0.99608,0.0,0.0,0.0,0.03472,0.0,0.03477,0.0,0.00264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156,0.0,0.0,0.0,0.82258,1.0,0.53333,0.02222,0.02222,0.80645,0.0,0.0,0.0,0.54348,0.81967,0.0
0.02573,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,2e-05,0.12157,0.11417,0.0,0.00222,0.02083,0.00584,0.00198,0.0016,0.00638,0.02818,1.0,0.19286,0.19602,1.0,0.00028,0.00026,0.0001,0.06254,0.38752,0.5,0.0036,0.0,0.0,0.08889,0.0,0.0,0.0,0.0,0.0,0.08333,0.1087,0.03279,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00031,7e-05,0.0029,0.12157,0.11417,0.0001,0.02824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583,0.05624,0.0,0.0,0.04839,0.0,0.0,0.02222,0.0,0.03226,0.0,0.0,0.0,0.02174,0.01639,0.0
0.01181,0.9469,0.0,0.25,0.01985,0.00583,0.0022,0.00025,3e-05,0.99608,0.99213,0.0,0.00025,0.02778,0.0035,0.00088,0.0013,0.00182,0.00032,1.0,0.22002,0.02069,1.0,0.03669,0.02231,0.02995,0.01835,0.03841,0.0,0.0,0.03226,0.16667,0.02222,0.02222,0.0,0.03226,0.0,0.0,0.0,0.02174,0.03279,0.0
0.02028,0.9469,0.0,0.25,0.01374,0.00583,0.00171,0.00029,2e-05,0.99608,0.99213,0.0,0.00017,0.01389,0.0035,0.00225,0.00219,0.00563,0.00068,1.0,0.15136,0.15525,1.0,0.0728,0.04774,0.05465,0.02243,0.04458,0.0,0.0,0.0,0.16667,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.01913,0.9469,0.0,0.25,0.18473,0.07343,0.02298,0.00689,0.00022,0.12157,0.11417,1e-05,0.00478,0.20833,0.03738,0.00016,0.00016,0.00041,0.00204,1.0,0.35597,0.36836,1.0,0.00027,0.00026,9e-05,0.02447,0.08436,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.01639,0.0
0.0004,0.9469,0.0,0.25,0.07481,0.02914,0.00896,0.01451,0.00417,0.12157,0.11417,0.00019,0.4804,0.04861,0.02103,1e-05,1e-05,2e-05,0.00012,1.0,0.62346,0.12833,1.0,0.00023,0.00023,7e-05,0.02243,0.44787,0.0,0.0,0.03226,0.0,0.06667,0.0,0.0,0.04839,0.0,0.0,0.0,0.08696,0.08197,0.0
0.00962,0.9469,0.45455,0.25,0.01374,0.00466,0.00234,0.00048,3e-05,0.24314,0.99213,0.0,0.00059,0.01389,0.00234,0.00107,0.00119,0.00228,0.00039,1.0,0.96759,0.18427,1.0,0.06727,0.04858,0.04432,0.03671,0.09328,0.5,0.00013,0.04839,0.16667,0.02222,0.02222,0.0,0.04839,0.0,0.0,0.08333,0.02174,0.04918,0.0
0.00074,0.9469,0.0,0.25,0.02595,0.01166,0.01161,0.00114,0.00084,0.12157,0.11417,0.00013,0.0196,0.04861,0.00818,4e-05,4e-05,0.00021,3e-05,1.0,0.64891,0.15009,1.0,0.00027,0.00026,0.0001,0.13052,0.08779,0.0,0.0,0.12903,0.0,0.02222,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.08197,0.0
0.00289,0.9469,0.0,0.25,0.05954,0.02448,0.00742,0.01045,0.00047,0.12157,0.11417,2e-05,0.04729,0.04861,0.01636,7e-05,7e-05,0.00019,0.00094,1.0,0.35152,0.90114,1.0,0.00028,0.00028,7e-05,0.02447,0.38409,0.0,0.0,0.14516,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.01639,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00319,0.0,0.1,0.99608,0.0,0.08293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35758,0.0,0.0,0.0,0.19355,0.33333,0.02222,0.02222,0.0,0.17742,0.0,0.0,0.0,0.02174,0.18033,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.0003,7e-05,0.00302,0.12157,0.11417,0.0001,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.05556,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.08065,0.0,0.0,0.0,0.04348,0.0,0.0
0.01033,0.9469,0.81818,0.25,0.07786,0.02448,0.11061,0.0015,0.00015,0.12157,0.11417,9e-05,0.0019,0.125,0.00935,0.0002,0.00027,0.00064,0.0001,1.0,0.09455,0.11672,1.0,0.00027,0.00026,8e-05,0.47111,0.05487,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.0,0.0
0.0003,0.9469,0.0,0.25,0.0229,0.01049,0.00446,0.00073,0.00182,0.12157,0.11417,0.00012,0.03063,0.02778,0.00467,2e-05,2e-05,5e-05,1e-05,1.0,0.02908,0.03002,1.0,0.00022,0.00021,7e-05,0.04623,0.06241,0.0,0.0,0.29032,0.0,0.24444,0.24444,0.0,0.17742,0.0,0.0,0.0,0.41304,0.31148,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.04918,1.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00306,0.0,0.33333,0.99608,0.0,0.26547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262,0.0,0.0,0.0,0.53226,0.33333,0.08889,0.08889,0.0,0.53226,0.0,0.0,0.0,0.08696,0.54098,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.0006,0.0,0.2,0.99608,0.0,0.03473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982,0.0,0.0,0.0,0.08065,0.33333,0.02222,0.02222,0.0,0.08065,0.0,0.0,0.0,0.02174,0.08197,0.0
0.00024,0.9469,0.0,0.25,0.05954,0.02448,0.00742,0.01045,0.00556,0.12157,0.11417,0.00025,0.56223,0.04861,0.01636,1e-05,1e-05,1e-05,7e-05,1.0,0.71306,0.21723,1.0,0.00027,0.00025,9e-05,0.02447,0.38409,0.0,0.0,0.01613,0.0,0.08889,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.08197,0.0
0.00078,0.9469,0.0,0.25,0.1084,0.04312,0.01243,0.02824,0.00308,0.12157,0.11417,0.00013,0.47533,0.04861,0.03505,1e-05,1e-05,0.0,0.00013,1.0,0.7783,0.27785,1.0,0.00029,0.00028,0.0001,0.02107,0.58848,0.0,0.0,0.09677,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.03279,0.0
0.00385,0.9469,1.0,0.25,0.04733,0.01399,0.01092,0.00243,0.00024,0.12157,0.11417,2e-05,0.00811,0.04861,0.00818,0.00012,0.00018,0.00035,5e-05,1.0,0.22401,0.72458,1.0,0.00029,0.00028,9e-05,0.0605,0.15638,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.03279,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
0.11075,0.9469,0.0,0.25,0.6916,0.5,0.07512,0.48668,0.0002,0.12157,0.11417,1e-05,0.05871,0.26389,0.45561,0.00025,0.00014,0.00433,0.01587,1.0,0.56408,0.56777,1.0,0.00026,0.00025,9e-05,0.01903,0.87517,0.0,0.0,0.20968,0.0,0.04444,0.0,0.0,0.1129,0.0,0.0,0.0,0.06522,0.14754,0.0
0.0001,0.9469,0.0,0.25,0.03206,0.01399,0.00598,0.0011,0.00756,0.12157,0.11417,0.00049,0.14239,0.04167,0.00701,0.0,0.0,1e-05,5e-05,1.0,0.96745,0.46701,1.0,0.00028,0.00028,8e-05,0.04419,0.07064,0.0,0.0,0.1129,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.15217,0.18033,0.0
0.02908,0.9469,0.45455,0.25,0.01374,0.00583,0.00249,0.00053,1e-05,0.24314,0.99213,0.0,0.00022,0.01389,0.00234,0.00323,0.00323,0.0096,0.00097,1.0,0.02144,0.9408,1.0,0.04287,0.03333,0.02497,0.04011,0.08093,0.5,0.00011,0.01613,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.08333,0.0,0.01639,0.0
0.23808,0.9469,0.0,0.25,0.44122,0.32634,0.04874,0.31433,6e-05,0.12157,0.11417,0.0,0.01763,0.18056,0.29556,0.00082,0.00045,0.01574,0.05716,1.0,0.44222,0.94783,1.0,0.00024,0.00022,9e-05,0.01971,0.86626,0.0,0.0,0.1129,0.0,0.02222,0.0,0.0,0.06452,0.0,0.0,0.0,0.06522,0.03279,0.0
7e-05,0.9469,0.0,0.25,0.03206,0.00816,0.00426,0.00077,0.00784,0.12157,0.11417,0.00047,0.12831,0.03472,0.00467,0.0,1e-05,1e-05,0.0,1.0,0.80525,0.30481,1.0,0.00031,0.0003,9e-05,0.02651,0.08436,0.0,0.0,0.06452,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.03279,0.0
7e-05,1.0,0.0,0.0,0.00458,0.00233,0.00159,0.00014,0.00156,0.12157,0.11417,0.00014,0.0191,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.05487,0.0,0.0,0.12903,0.0,0.11111,0.02222,0.0,0.04839,0.0,0.0,0.0,0.1087,0.09836,0.0
0.00063,0.9469,0.0,0.25,0.09008,0.03613,0.01059,0.02224,0.00318,0.12157,0.11417,0.00014,0.46126,0.04861,0.02804,1e-05,1e-05,3e-05,0.00014,1.0,0.0174,0.51699,1.0,0.00029,0.00029,9e-05,0.02175,0.5535,0.0,0.0,0.04839,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.06522,0.08197,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00267,0.12157,0.11417,0.0001,0.02823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.02222,0.02222,0.0,0.0,0.0,0.0,0.0,0.02174,0.01639,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00298,0.12157,0.11417,0.00011,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0166,0.9469,0.0,0.25,0.01374,0.00466,0.00166,0.00016,2e-05,0.99608,0.99213,0.0,0.00011,0.01389,0.00117,0.00173,0.00222,0.00398,0.00089,1.0,0.75821,0.70462,1.0,0.07125,0.05385,0.04363,0.02107,0.03018,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01469,0.00376,0.12157,0.11417,0.00017,0.44755,0.04861,0.02103,1e-05,1e-05,2e-05,0.00012,1.0,0.03549,0.04283,1.0,0.00024,0.00024,8e-05,0.02311,0.45336,0.0,0.0,0.12903,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.08197,0.0
0.01553,0.9469,1.0,0.25,0.16031,0.06643,0.02767,0.00547,0.00023,0.12157,0.11417,1e-05,0.00467,0.18056,0.03621,0.00015,0.00015,0.00042,0.0,1.0,0.01268,0.01275,1.0,0.00029,0.00027,9e-05,0.04147,0.07407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.08696,0.0,0.0
0.00051,0.9469,0.0,0.25,0.1084,0.04312,0.01243,0.02824,0.0047,0.12157,0.11417,0.0002,0.72452,0.04861,0.03505,1e-05,1e-05,2e-05,8e-05,1.0,0.28773,0.78732,1.0,0.00029,0.00028,8e-05,0.02107,0.58848,0.0,0.0,0.08065,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.13115,0.0
0.16475,1.0,0.0,0.375,0.00458,0.0,0.0062,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.05491,0.0,0.00319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262,0.0,0.0,0.0,0.45161,0.33333,0.15556,0.15556,0.0,0.45161,0.0,0.0,0.0,0.15217,0.45902,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00067,0.0,0.25,0.99608,0.0,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798,0.0,0.0,0.0,0.12903,0.33333,0.02222,0.02222,0.0,0.12903,0.0,0.0,0.0,0.02174,0.14754,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
0.03057,0.9469,0.0,0.25,0.05954,0.02448,0.00747,0.0103,4e-05,0.12157,0.11417,0.0,0.0044,0.04861,0.01636,0.00083,0.00079,0.00264,0.01266,1.0,0.77514,0.19522,1.0,0.00025,0.00023,0.0001,0.02447,0.37791,0.0,0.0,0.04839,0.0,0.08889,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.03279,0.0
0.00735,0.9469,0.0,0.25,0.01374,0.0035,0.00149,0.00012,3e-05,0.99608,0.99213,0.0,0.00018,0.01389,0.00117,0.00079,0.0012,0.00169,0.00037,1.0,0.98634,0.50255,1.0,0.06234,0.04731,0.0379,0.017,0.03086,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.02174,0.06557,0.0
0.02555,0.9469,0.0,0.25,0.01374,0.00466,0.00149,0.00016,1e-05,0.99608,0.99213,0.0,7e-05,0.01389,0.00117,0.0028,0.00364,0.00649,0.00121,1.0,0.83706,0.37001,1.0,0.08404,0.0414,0.08201,0.017,0.03018,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.01344,0.9469,0.0,0.25,0.01374,0.00466,0.00735,0.00016,2e-05,0.99608,0.99213,0.0,0.00014,0.01389,0.00117,0.00144,0.00173,0.00326,0.00062,1.0,0.46504,0.02755,1.0,0.07201,0.05744,0.03995,0.15228,0.03018,0.0,0.0,0.03226,0.16667,0.02222,0.02222,0.02222,0.03226,0.0,0.0,0.0,0.02174,0.03279,0.0
0.00049,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01469,0.00333,0.12157,0.11417,0.00015,0.397,0.04861,0.02103,1e-05,1e-05,0.0,0.00013,1.0,0.49212,0.99878,1.0,0.00026,0.00025,9e-05,0.02311,0.45336,0.0,0.0,0.17742,0.0,0.08889,0.0,0.0,0.01613,0.0,0.0,0.0,0.06522,0.32787,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00268,0.12157,0.11417,0.0001,0.02835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00288,0.12157,0.11417,0.0001,0.03044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.08696,0.0,0.0
0.00073,0.9469,0.81818,0.25,0.08092,0.02448,0.11193,0.0015,0.00216,0.12157,0.11417,0.00127,0.02675,0.13194,0.00935,1e-05,2e-05,4e-05,1e-05,1.0,0.42605,0.42628,1.0,0.00023,0.00022,8e-05,0.45887,0.05487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.0,0.0
0.01674,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00341,0.02083,0.00584,0.00129,0.00104,0.006,0.02652,1.0,0.85046,0.84974,1.0,0.00026,0.00025,8e-05,0.06254,0.38752,0.5,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.08333,0.04348,0.01639,0.0
0.00017,0.9469,1.0,0.25,0.09313,0.0338,0.01742,0.00356,0.01136,0.12157,0.11417,0.00083,0.26812,0.09722,0.01986,0.0,0.0,1e-05,4e-05,1.0,0.43612,0.93571,1.0,0.00031,0.0003,9e-05,0.04623,0.09465,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.00146,0.9469,1.0,0.25,0.04733,0.01399,0.01092,0.00243,0.00063,0.12157,0.11417,6e-05,0.02133,0.04861,0.00818,5e-05,7e-05,0.00017,3e-05,1.0,0.43392,0.93448,1.0,0.00029,0.00027,0.00011,0.0605,0.15638,0.0,0.0,0.03226,0.0,0.06667,0.02222,0.0,0.01613,0.0,0.0,0.0,0.04348,0.01639,0.0
0.00028,0.9469,0.0,0.25,0.05954,0.02448,0.00742,0.01045,0.0048,0.12157,0.11417,0.00022,0.48555,0.04861,0.01636,1e-05,1e-05,2e-05,8e-05,1.0,0.90384,0.90878,1.0,0.00025,0.00024,8e-05,0.02447,0.38409,0.0,0.0,0.03226,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00031,7e-05,0.00301,0.12157,0.11417,0.0001,0.02937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583,0.05624,0.0,0.0,0.01613,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.0,0.0
0.0091,0.9469,0.0,0.25,0.01374,0.0035,0.00735,0.00012,3e-05,0.99608,0.99213,1e-05,0.00015,0.01389,0.00117,0.00101,0.00165,0.00205,0.00053,1.0,0.71728,0.23725,1.0,0.05768,0.03724,0.0441,0.15228,0.03086,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.02174,0.03279,0.0
0.02032,0.9469,0.0,0.25,0.01374,0.00466,0.00149,0.00016,1e-05,0.99608,0.99213,0.0,9e-05,0.01389,0.00117,0.00219,0.00272,0.00587,0.00075,1.0,0.21355,0.08912,1.0,0.10251,0.06545,0.0794,0.017,0.03018,0.0,0.0,0.1129,0.16667,0.02222,0.02222,0.02222,0.04839,0.0,0.0,0.0,0.04348,0.04918,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00293,0.12157,0.11417,0.00011,0.03098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.01911,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00299,0.02083,0.00584,0.00147,0.00119,0.00605,0.02673,1.0,0.18116,0.1814,1.0,0.00027,0.00026,9e-05,0.06254,0.38752,0.5,0.0036,0.03226,0.0,0.02222,0.0,0.0,0.04839,0.0,0.0,0.08333,0.02174,0.01639,0.0
0.01667,0.9469,0.63636,0.25,0.04122,0.04429,0.00376,0.03487,0.0001,0.24314,0.99213,0.0,0.02761,0.04861,0.04206,0.00062,0.00023,0.00126,0.00385,1.0,0.6115,0.39988,1.0,0.02171,0.0036,0.03099,0.01292,0.70782,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001,0.9469,0.0,0.25,0.03511,0.01399,0.00629,0.0011,0.00782,0.12157,0.11417,0.00052,0.14099,0.04167,0.00701,0.0,0.0,1e-05,0.0,1.0,0.66255,0.16309,1.0,0.00026,0.00026,8e-05,0.04215,0.07064,0.0,0.0,0.09677,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.01639,0.0
0.01055,0.9469,0.0,0.25,0.01374,0.00466,0.00149,0.00016,3e-05,0.99608,0.99213,0.0,0.00017,0.01389,0.00117,0.00108,0.00142,0.00287,0.00046,1.0,0.6631,0.50101,1.0,0.05398,0.03265,0.04432,0.017,0.03018,0.0,0.0,0.03226,0.16667,0.04444,0.02222,0.0,0.03226,0.0,0.0,0.0,0.02174,0.06557,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00286,0.12157,0.11417,0.0001,0.03024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.04839,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
9e-05,0.9469,0.0,0.25,0.02595,0.01049,0.01161,0.00109,0.00665,0.12157,0.11417,0.00106,0.15715,0.04861,0.00818,0.0,0.0,1e-05,0.0,1.0,0.43156,0.93178,1.0,0.00029,0.00027,0.0001,0.13052,0.09328,0.0,0.0,0.09677,0.0,0.08889,0.0,0.0,0.12903,0.0,0.0,0.0,0.08696,0.11475,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.0039,0.0,0.25,0.99608,0.0,0.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43916,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.0,0.01613,0.0,0.0,0.0,0.04348,0.01639,0.0
0.00583,0.9469,0.0,0.25,0.04122,0.01748,0.01421,0.00137,0.00016,0.12157,0.11417,2e-05,0.00304,0.04861,0.00818,0.00022,0.00021,0.00053,7e-05,1.0,0.48984,0.49059,1.0,0.00026,0.00025,8e-05,0.09857,0.07064,0.0,0.0,0.08065,0.0,0.06667,0.0,0.0,0.06452,0.0,0.0,0.0,0.06522,0.11475,0.0
