0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.49231,0.37589,0.00126,0.00359,5e-05,0.00093,6e-05,0.26514,0.0,1e-05,0.02679,0.00081,0.00196,0.00414,0.00358,0.00193,0.00068,0.0,0.13323,0.47929,0.0,0.08219,0.07512,0.05791,0.05741,0.21329,0.0,0.0,0.0,0.18736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.81193,0.50867
0.12345,0.89767,0.61111,0.36111,0.00676,0.06451,0.00031,0.06263,3e-05,0.25192,0.0,0.0,0.18234,0.00191,0.06219,0.00913,0.00221,0.00511,0.01829,0.0,0.39412,0.61538,0.0,0.10562,0.18264,0.04526,0.00501,0.87957,0.0,0.0,0.0,0.17555,0.0,0.0,0.0,0.02412,0.0,0.0,0.0,0.01839,0.08912,0.82178
0.59167,0.34949,0.00823,0.06741,0.00045,0.06495,4e-05,0.25395,0.0,0.0,0.18961,0.00204,0.06631,0.01042,0.00313,0.00682,0.02141,0.0,0.40129,0.60977,0.0,0.10379,0.19135,0.04867,0.00467,0.88593,0.0,0.0,0.0,0.17092,0.0,0.0,0.0,0.02839,0.0,0.0,0.0,0.02045,0.09563,0.83333,0.61667,0.36667
0.00993,0.07117,0.00092,0.07079,3e-05,0.25847,0.0,0.0,0.19593,0.00303,0.07051,0.01213,0.00453,0.00821,0.02451,0.0,0.40862,0.61313,0.0,0.11192,0.19583,0.05335,0.00583,0.89405,0.0,0.0,0.0,0.17741,0.0,0.0,0.0,0.03297,0.0,0.0,0.0,0.02389,0.08248,0.81905,0.59125,0.35556,0.00711,0.06973
0.01234,0.87621,0.43333,0.36111,0.00214,0.0034,0.00012,0.00048,3e-05,0.25209,0.0,2e-05,0.02121,0.00071,0.00183,0.00292,0.00342,0.00153,0.00041,0.0,0.10161,0.52939,0.0,0.04191,0.01713,0.03429,0.05259,0.15193,0.00642,2e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01856
0.84121,0.46667,0.375,0.00326,0.0041,0.00015,0.00053,5e-05,0.25939,0.0,3e-05,0.02421,0.00085,0.00215,0.00371,0.00412,0.00182,0.00043,0.0,0.11219,0.54321,0.0,0.04831,0.02093,0.03841,0.06101,0.16129,0.00742,3e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02578,0.81321
0.5,0.4,0.00438,0.0055,0.0002,0.00063,4e-05,0.27469,0.0,4e-05,0.02821,0.00101,0.00247,0.0043,0.00473,0.00207,0.00047,0.0,0.12779,0.56139,0.0,0.05471,0.02593,0.04259,0.07501,0.17145,0.00882,4e-05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03301,0.78921,0.58333
0.02345,0.87129,0.43333,0.36111,0.00158,0.00314,0.00032,0.00041,3e-05,0.0,0.0,2e-05,0.00629,0.00078,0.00203,0.00835,0.00912,0.00415,0.00104,0.0,0.87691,0.85817,0.0,0.14129,0.20791,0.06543,0.18192,0.13219,0.00644,3e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.01891,0.0,0.0,0.02992
0.84641,0.48333,0.35111,0.00221,0.00429,0.00038,0.00053,4e-05,0.0,0.0,3e-05,0.00742,0.00103,0.00285,0.00919,0.01039,0.00461,0.00121,0.0,0.88355,0.85233,0.0,0.14492,0.20611,0.06929,0.18945,0.13539,0.00741,4e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.02146,0.0,0.0,0.03539,0.83217
0.53333,0.36944,0.00333,0.00547,0.0005,0.00067,5e-05,0.0,0.0,4e-05,0.00855,0.00124,0.00367,0.01021,0.01171,0.00507,0.00138,0.0,0.89079,0.84679,0.0,0.14855,0.20431,0.07325,0.19798,0.13849,0.00839,5e-05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.02392,0.0,0.0,0.04186,0.81803,0.58333
0.03295,0.87433,0.00143,0.29167,0.00292,0.00719,8e-05,0.00159,2e-05,0.25211,0.0,0.0,0.00817,0.00153,0.00511,0.01347,0.01133,0.00739,0.04611,0.0,0.62089,0.81333,0.0,0.12917,0.21778,0.05567,0.01245,0.20333,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892
0.83921,0.00211,0.375,0.00354,0.00684,9e-05,0.00143,3e-05,0.25893,0.0,0.0,0.00993,0.00183,0.00462,0.01459,0.01293,0.00714,0.04819,0.0,0.61734,0.81515,0.0,0.13145,0.22333,0.05833,0.01315,0.20833,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.81472
0.00379,0.3425,0.00428,0.00857,6e-05,0.00167,4e-05,0.26319,0.0,0.0,0.01111,0.00211,0.00597,0.01642,0.01385,0.00794,0.05039,0.0,0.61889,0.81667,0.0,0.13429,0.225,0.06111,0.01433,0.21167,0.0,0.0,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.78903,0.00523
0.01234,0.98356,0.0,0.6,0.0003,0.0,1e-06,0.0,0.12,0.998,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.073,0.333,0.023,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.072,0.0,0.01589,0.856
0.0,0.4,0.0005,0.0,2e-05,0.0,0.13,0.995,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.071,0.333,0.022,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.071,0.0,0.01843,0.892,0.0,0.7
0.0002,0.0,1e-06,0.0,0.14,0.992,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.074,0.333,0.024,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.074,0.0,0.02197,0.901,0.0,0.3,0.0004,0.0
0.12345,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.2,0.99807,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.15238,0.33333,0.11011,0.08,0.23333,0.25123,0.0,0.0,0.0,0.09188,0.14324,0.0,0.0,0.91827
0.0,0.4,0.00017,0.0,1e-05,0.0,0.3,0.99712,0.0,0.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391,0.0,0.0,0.0,0.13953,0.33333,0.10794,0.09,0.225,0.24444,0.0,0.0,0.0,0.08595,0.14447,0.0,0.0,0.91765,0.0,0.6
0.00014,0.0,2e-05,0.0,0.1,0.99508,0.0,0.01492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.14348,0.33333,0.10492,0.08,0.22951,0.25318,0.0,0.0,0.0,0.08823,0.14693,0.0,0.0,0.91234,0.0,0.5,0.00013,0.0
0.08214,0.84921,0.59182,0.35955,0.00355,0.01242,8e-05,0.00713,7e-05,0.25211,0.0,0.0,0.10429,0.00182,0.01093,0.00421,0.00243,0.00215,0.01141,0.0,0.52919,0.40312,0.0,0.02412,0.03945,0.01285,0.00635,0.56319,0.0,0.0,0.0,0.17333,0.02342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833
0.83919,0.59719,0.34212,0.00293,0.01154,9e-05,0.00595,5e-05,0.24121,0.0,0.0,0.09911,0.00178,0.00951,0.00392,0.00229,0.00203,0.01085,0.0,0.52438,0.39211,0.0,0.02162,0.03681,0.01301,0.00591,0.56543,0.0,0.0,0.0,0.16889,0.02091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145,0.84292
0.60428,0.35191,0.00335,0.01276,8e-05,0.00633,6e-05,0.25312,0.0,0.0,0.10293,0.00192,0.00993,0.00423,0.00251,0.00217,0.01129,0.0,0.52761,0.39922,0.0,0.02399,0.03828,0.01337,0.00653,0.57179,0.0,0.0,0.0,0.17222,0.02252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463,0.83675,0.61139
0.01429,0.85323,0.0,0.40111,0.00567,0.01901,0.00035,0.00065,5e-05,0.99612,0.0,0.0,0.00172,0.00252,0.00471,0.00115,0.00563,0.00443,0.00129,0.0,0.54201,0.49892,0.0,0.20101,0.18741,0.18669,0.02603,0.03321,0.0,0.0,0.03935,0.16702,0.0,0.0,0.0,0.04458,0.0,0.0,0.0,0.0,0.04663,0.0
0.01389,0.84912,0.0,0.39889,0.00511,0.01729,0.00028,0.00058,5e-05,0.99505,0.0,0.0,0.00161,0.00239,0.00451,0.00109,0.00547,0.00429,0.00124,0.0,0.54109,0.49739,0.0,0.20009,0.18591,0.18585,0.02493,0.03291,0.0,0.0,0.03911,0.16539,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.0,0.04648,0.0
0.01514,0.85738,0.0,0.40222,0.00591,0.02045,0.00039,0.00069,2e-05,0.99416,0.0,0.0,0.00183,0.00261,0.00485,0.00117,0.00569,0.00451,0.00132,0.0,0.54307,0.49985,0.0,0.20202,0.18801,0.18683,0.02701,0.03401,0.0,0.0,0.03949,0.16867,0.0,0.0,0.0,0.04473,0.0,0.0,0.0,0.0,0.04679,0.0
0.01279,0.84491,0.0,0.39591,0.00529,0.01643,0.00025,0.00059,8e-05,0.99429,0.0,0.0,0.00159,0.00247,0.00469,0.00111,0.00555,0.00437,0.00127,0.0,0.54009,0.49639,0.0,0.19901,0.18601,0.18571,0.02593,0.03303,0.0,0.0,0.03929,0.16499,0.0,0.0,0.0,0.04449,0.0,0.0,0.0,0.0,0.04659,0.0
0.01234,0.87654,0.0,0.45,0.0067,0.0149,0.00035,0.00062,1e-05,0.99812,0.0,0.0,0.0072,0.00261,0.00481,0.00028,0.00141,0.00092,0.0003,0.0,0.02941,0.99994,0.0,0.09993,0.11525,0.06392,0.01051,0.03429,0.0,0.0,0.21942,0.17258,0.06711,0.18185,0.0,0.27111,0.0,0.0,0.0,0.07395,0.26189,0.0
0.01789,0.84421,0.0,0.38,0.0083,0.0164,0.00041,0.00071,1e-05,0.99503,0.0,0.0,0.0058,0.00321,0.00513,0.00031,0.00153,0.00098,0.0004,0.0,0.03194,0.99992,0.0,0.10324,0.11045,0.06161,0.01192,0.03643,0.0,0.0,0.22459,0.16379,0.06835,0.18893,0.0,0.28335,0.0,0.0,0.0,0.08179,0.27393,0.0
0.02341,0.81378,0.0,0.42,0.0112,0.0182,0.00047,0.00085,1e-05,0.99315,0.0,0.0,0.0049,0.00397,0.00563,0.00035,0.00179,0.00104,0.0005,0.0,0.03647,0.99991,0.0,0.10567,0.11669,0.06438,0.01233,0.03859,0.0,0.0,0.22979,0.17091,0.07059,0.19601,0.0,0.29669,0.0,0.0,0.0,0.09693,0.29207,0.0
0.02892,0.79142,0.0,0.48,0.0141,0.0206,0.00053,0.00099,1e-05,0.99023,0.0,0.0,0.0039,0.00473,0.00625,0.00043,0.00205,0.00116,0.0006,0.0,0.04162,0.9999,0.0,0.10811,0.12393,0.06625,0.01374,0.04079,0.0,0.0,0.23519,0.17803,0.07283,0.20317,0.0,0.31129,0.0,0.0,0.0,0.11301,0.32025,0.0
0.12345,0.65432,0.00087,0.56789,0.00123,0.09876,0.00042,0.12345,0.76543,0.00101,0.09182,0.00015,0.02345,0.56789,0.11111,0.33333,0.02121,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.51163,0.13953,0.0,0.01234,0.65432,0.00087,0.56789,0.00123,0.09876,0.00042,0.12345,0.76543,0.00101,0.09182,0.00015,0.02345,0.56789,0.11111,0.33333
0.02121,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.51163,0.13953,0.0,0.12345,0.65432,0.00087,0.56789,0.00123,0.09876,0.00042,0.12345,0.76543,0.00101,0.09182,0.00015,0.02345,0.56789,0.11111,0.33333,0.02121,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.51163,0.13953,0.0,0.01234,0.65432,0.00087,0.56789,0.00123,0.09876
0.01234,0.98765,0.0,0.65,0.00063,0.0,0.00051,0.0,0.12,0.99909,0.0,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39992,0.0,0.0,0.0,0.02021,0.33809,0.02556,0.06158,0.11552,0.02535,0.0,0.0,0.0,0.02541,0.02541,0.0,0.01456
0.89234,0.0,0.58,0.00059,0.0,0.00048,0.0,0.13,0.99823,0.0,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39444,0.0,0.0,0.0,0.02183,0.33511,0.02829,0.06346,0.11838,0.02719,0.0,0.0,0.0,0.02647,0.02647,0.0,0.01878,0.88121
0.0,0.62,0.00062,0.0,0.00056,0.0,0.14,0.99538,0.0,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40055,0.0,0.0,0.0,0.02245,0.33132,0.03193,0.06635,0.12125,0.02842,0.0,0.0,0.0,0.02758,0.02758,0.0,0.02291,0.87098,0.0
0.01234,0.07585,0.001,0.609,0.00062,7e-05,6e-05,0.0001,0.201,0.99612,3e-05,0.027,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04231,0.0002,0.0001,0.0001,0.01963,0.33335,0.0001,0.0001,0.0001,0.02223,0.0001,0.0001,0.0001,0.4187,0.02327,0.0001,0.00987,0.07573,0.002
0.598,0.00059,8e-05,5e-05,0.0002,0.198,0.99405,4e-05,0.025,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.04225,0.0003,0.0002,0.0002,0.0196,0.33331,0.0002,0.0002,0.0002,0.02221,0.0002,0.0002,0.0002,0.4184,0.02325,0.0002,0.01491,0.0758,0.003,0.607,0.0006,9e-05,7e-05
0.0003,0.204,0.9971,5e-05,0.0265,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.04227,0.0004,0.0003,0.0003,0.01962,0.33332,0.0003,0.0003,0.0003,0.02222,0.0003,0.0003,0.0003,0.4183,0.02324,0.0003,0.01748,0.07581,0.004,0.605,0.00058,0.0001,6e-05,0.0004,0.202,0.99512,6e-05
0.25993,0.43211,0.0,0.93333,0.01382,0.00054,0.00015,0.0,0.0,0.98425,0.0,0.0,0.0,0.0,0.02191,0.0,0.00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629,0.0,0.0,0.42191,0.65129
0.0,0.93333,0.01454,0.00129,0.00021,0.0,0.0,0.98562,0.0,0.0,0.0,0.0,0.02039,0.0,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.18129,0.39118,0.0,0.66667
0.00831,0.00212,0.00035,0.0,0.0,0.99516,0.0,0.0,0.0,0.0,0.01851,0.0,0.00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098,0.0,0.0,0.29215,0.54118,0.0,0.83333,0.01289,0.00185
0.01234,0.85907,0.0,0.65,0.00067,0.0,5e-05,0.0,0.52,0.99712,0.0,0.03729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.0,0.0,0.0,0.04111,0.33333,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.0,0.07455,0.0,0.00567,0.87513
0.0,0.62,0.00058,0.0,2e-05,0.0,0.48,0.99214,0.0,0.03181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339,0.0,0.0,0.0,0.04349,0.33333,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.08183,0.0,0.00892,0.84612,0.0
0.61,0.00063,0.0,8e-05,0.0,0.53,0.99025,0.0,0.03635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,0.0,0.0,0.0,0.04677,0.33333,0.0,0.0,0.0,0.05889,0.0,0.0,0.0,0.0,0.09293,0.0,0.01519,0.82892,0.0,0.63
0.01239,0.84921,0.33333,0.6,0.01017,0.02062,0.00071,0.00142,3e-05,0.99429,0.0,0.00113,0.00445,0.01193,0.00125,0.00711,0.00398,0.00123,0.0,0.28139,0.45917,0.0,0.25358,0.17993,0.30783,0.04148,0.07321,0.0,0.0,0.12939,0.16667,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02526,0.05103,0.0,0.01841
0.84319,0.0,0.3,0.00529,0.01562,0.00063,0.00129,1e-05,0.99567,0.0,0.00059,0.00332,0.00851,0.00085,0.00588,0.00369,0.00091,0.0,0.26951,0.43619,0.0,0.23492,0.16533,0.29245,0.03698,0.06415,0.0,0.0,0.12139,0.16667,0.0,0.0,0.0,0.04345,0.0,0.0,0.0,0.02723,0.05351,0.0,0.02251,0.84023
0.33333,0.5,0.01132,0.02189,0.00075,0.00134,5e-05,0.99109,0.0,0.00084,0.00421,0.01093,0.00102,0.00666,0.00421,0.00135,0.0,0.26669,0.42943,0.0,0.24789,0.17167,0.29591,0.04247,0.06909,0.0,0.0,0.12439,0.16667,0.0,0.0,0.0,0.05164,0.0,0.0,0.0,0.03031,0.06103,0.0,0.01379,0.84701,0.0
0.03491,0.84211,0.13333,0.46667,0.01111,0.02564,0.00033,0.00092,3e-05,0.98765,0.5,0.0,0.00219,0.00333,0.00555,0.00201,0.01091,0.00839,0.00231,0.5,0.47188,0.62347,0.5,0.32189,0.31903,0.26121,0.01841,0.03565,0.0,0.0,0.08192,0.17391,0.06827,0.06292,0.0,0.09378,0.0,0.0,0.0,0.02649,0.12329,0.0
0.04123,0.81919,0.16667,0.53333,0.01313,0.02992,0.00045,0.00119,2e-05,0.99422,0.8,0.0,0.00176,0.00392,0.00637,0.00195,0.01214,0.00967,0.00253,0.8,0.49011,0.63333,0.8,0.33011,0.32555,0.27367,0.02043,0.04029,0.0,0.0,0.08557,0.18218,0.07043,0.06593,0.0,0.10239,0.0,0.0,0.0,0.03175,0.12929,0.0
0.05578,0.83485,0.25,0.5,0.01889,0.03611,0.00061,0.00147,4e-05,0.99212,0.7,0.0,0.00241,0.00463,0.00719,0.00225,0.01357,0.01093,0.00277,0.7,0.51462,0.64817,0.7,0.33929,0.33679,0.28392,0.02163,0.04339,0.0,0.0,0.09101,0.19393,0.07458,0.07038,0.0,0.11369,0.0,0.0,0.0,0.03703,0.13829,0.0
0.06834,0.81131,0.33333,0.6,0.02222,0.04359,0.00077,0.00175,5e-05,0.99112,0.9,0.0,0.00287,0.00533,0.00803,0.00251,0.01523,0.01241,0.00303,0.9,0.53838,0.66292,0.9,0.35111,0.34845,0.29608,0.02485,0.05179,0.0,0.0,0.09651,0.20595,0.08108,0.07693,0.0,0.12521,0.0,0.0,0.0,0.04159,0.14329,0.0
0.05431,0.84693,0.01234,0.41245,0.00711,0.02167,0.00046,0.00101,5e-05,0.98792,0.0,0.00012,0.00342,0.00301,0.00523,0.00065,0.00258,0.00271,0.00069,0.0,0.91579,0.69293,0.0,0.14215,0.11562,0.12931,0.03598,0.03612,0.0,0.0,0.02342,0.17511,0.02441,0.06335,0.0,0.02555,0.0,0.0,0.0,0.02631,0.02631,0.0
0.08092,0.83121,0.01885,0.39111,0.00911,0.02693,0.00059,0.00121,3e-05,0.99567,0.0,0.00015,0.00401,0.00292,0.00631,0.00077,0.00314,0.00326,0.00081,0.0,0.90239,0.70914,0.0,0.13349,0.11931,0.13385,0.04004,0.04121,0.0,0.0,0.02788,0.18921,0.03043,0.07091,0.0,0.03145,0.0,0.0,0.0,0.03221,0.03221,0.0
0.01217,0.84485,0.01578,0.39898,0.00873,0.02441,0.00041,0.00093,6e-05,0.98351,0.0,0.00021,0.00313,0.00269,0.00495,0.00089,0.00292,0.00305,0.00093,0.0,0.91326,0.70142,0.0,0.12987,0.11359,0.13059,0.03712,0.03839,0.0,0.0,0.02198,0.18367,0.03321,0.07653,0.0,0.03478,0.0,0.0,0.0,0.03554,0.03554,0.0
0.02914,0.84929,0.02292,0.40566,0.01137,0.03095,0.00053,0.00123,4e-05,0.99135,0.0,0.00028,0.00372,0.00323,0.00567,0.00095,0.00339,0.00352,0.00103,0.0,0.91667,0.70611,0.0,0.13662,0.12139,0.13617,0.04319,0.04445,0.0,0.0,0.02561,0.19213,0.04193,0.08229,0.0,0.04295,0.0,0.0,0.0,0.04371,0.04371,0.0
0.01235,0.94218,0.00256,0.65,0.00075,0.0,0.00051,0.0,0.11,0.98792,0.0,0.07402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239,0.0,0.0,0.0,0.08527,0.33333,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.07538,0.0,0.01598,0.91523
0.00321,0.61,0.00068,0.0,0.00039,0.0,0.12,0.99456,0.0,0.08114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35159,0.0,0.0,0.0,0.09129,0.33333,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.0,0.08193,0.0,0.02141,0.88674,0.00489,0.63
0.00084,0.0,0.00057,0.0,0.13,0.99233,0.0,0.09323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281,0.0,0.0,0.0,0.09731,0.33333,0.0,0.0,0.0,0.07892,0.0,0.0,0.0,0.0,0.08649,0.0,0.02884,0.85391,0.00662,0.65,0.00101,0.0
0.01234,0.89012,0.0,0.7,0.00123,0.0,0.00078,0.0,0.15,0.99456,0.0,0.07345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.08291,0.34123,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.0,0.07111,0.0,0.0
0.89978,0.0,0.55,0.00085,0.0,0.00039,0.0,0.2,0.99561,0.0,0.07567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311,0.0,0.0,0.0,0.08523,0.33545,0.0,0.0,0.0,0.06889,0.0,0.0,0.0,0.0,0.07222,0.0,0.0,0.90045
0.0,0.65,0.00114,0.0,0.00051,0.0,0.3,0.99729,0.0,0.07891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33998,0.0,0.0,0.0,0.09159,0.34158,0.0,0.0,0.0,0.06944,0.0,0.0,0.0,0.0,0.07333,0.0,0.0,0.89992
0.01234,0.87653,0.16667,0.7,0.00123,0.0,3e-05,0.0,0.15,0.99807,0.0,0.00789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011,0.0,0.0,0.0,0.0625,0.33333,0.025,0.0625,0.0,0.05051,0.0,0.0,0.0,0.02526,0.10203,0.0,0.01456,0.92378
0.33333,0.8,0.00321,0.0,4e-05,0.0,0.2,0.99415,0.0,0.00812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198,0.0,0.0,0.0,0.07273,0.33333,0.0303,0.07273,0.0,0.05353,0.0,0.0,0.0,0.02727,0.11515,0.0,0.01789,0.93456,0.0,0.5
0.00589,0.0,5e-05,0.0,0.3,0.99123,0.0,0.00934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313,0.0,0.0,0.0,0.08585,0.33333,0.03535,0.08585,0.0,0.06161,0.0,0.0,0.0,0.02929,0.12813,0.0,0.02123,0.95128,0.0,0.9,0.00812,0.0
0.01293,0.87423,0.0,0.5,0.00511,0.01969,0.00029,0.00171,3e-05,0.99142,0.0,0.0,0.00315,0.00438,0.01081,0.0015,0.00701,0.00611,0.00135,0.0,0.41419,0.57414,0.0,0.22139,0.27311,0.12679,0.0323,0.06451,0.0,0.0,0.08193,0.17143,0.0,0.0,0.0,0.02454,0.0,0.0,0.0,0.02539,0.02539,0.0
0.01689,0.82839,0.0,0.3,0.00745,0.02018,0.00059,0.00163,1e-05,0.99355,0.0,0.0,0.00241,0.00392,0.01113,0.0012,0.00583,0.00482,0.00121,0.0,0.40865,0.56133,0.0,0.21327,0.26541,0.12269,0.0311,0.06393,0.0,0.0,0.07669,0.17329,0.0,0.0,0.0,0.02191,0.0,0.0,0.0,0.02642,0.02642,0.0
0.02481,0.80067,0.0,0.6,0.00813,0.02142,0.00037,0.00185,4e-05,0.98827,0.0,0.0,0.00308,0.00456,0.01235,0.0014,0.00653,0.00513,0.00147,0.0,0.41114,0.56642,0.0,0.21639,0.26827,0.12539,0.0332,0.06681,0.0,0.0,0.08333,0.17819,0.0,0.0,0.0,0.02378,0.0,0.0,0.0,0.02795,0.02795,0.0
0.03193,0.77294,0.0,0.7,0.00976,0.02306,0.00055,0.00207,6e-05,0.98498,0.0,0.0,0.00372,0.00514,0.01452,0.0015,0.00724,0.00554,0.00159,0.0,0.41369,0.57051,0.0,0.21951,0.27163,0.12839,0.0349,0.06931,0.0,0.0,0.09093,0.18519,0.0,0.0,0.0,0.02534,0.0,0.0,0.0,0.03051,0.03051,0.0
0.00327,0.93547,0.0,0.65,0.00068,0.0,6e-05,0.0,0.99992,0.99711,0.0,0.14111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654,0.0,0.0,0.0,0.08319,0.33333,0.02485,0.06296,0.11429,0.09127,0.0,0.0,0.0,0.02533,0.09635,0.0,0.01152,0.91234
0.16667,0.6,0.00064,0.0,5e-05,0.0,0.99993,0.99912,0.0,0.15556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989,0.0,0.0,0.0,0.08611,0.33333,0.02842,0.06917,0.11765,0.09444,0.0,0.0,0.0,0.02667,0.09969,0.0,0.01878,0.89909,0.0,0.65
0.00067,0.0,6e-05,0.0,0.99995,0.99734,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215,0.0,0.0,0.0,0.09136,0.33333,0.03115,0.07335,0.12339,0.10212,0.0,0.0,0.0,0.02843,0.10433,0.0,0.02504,0.87465,0.33333,0.6,0.0007,0.0
0.04321,0.85313,0.51234,0.42156,0.00798,0.03093,0.00032,0.00141,2e-05,0.99701,0.9,0.0,0.00712,0.00392,0.01915,0.00053,0.00193,0.00173,0.00031,0.0,0.93185,0.66231,0.0,0.12942,0.09331,0.14792,0.00713,0.04393,0.0,0.0,0.04051,0.16992,0.02238,0.06121,0.0,0.04567,0.0,0.0,0.0,0.02539,0.04823,0.0
