0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00213,0.85421,0.43789,0.32278,0.00131,0.00179,5e-05,4e-05,4e-05,0.0,0.0,0.0,0.00281,0.00058,0.00063,0.00258,0.00451,0.00135,0.00053,0.0,0.31579,0.25643,0.0,0.06134,0.04419,0.04792,0.03515,0.03142,0.0,0.0,0.0,0.17013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399
0.85713,0.44923,0.33959,0.00069,0.00185,6e-05,6e-05,6e-05,0.0,0.0,0.0,0.00329,0.00069,0.00071,0.00311,0.00491,0.00141,0.00059,0.0,0.31493,0.26127,0.0,0.06321,0.04568,0.04936,0.03643,0.03293,0.0,0.0,0.0,0.17539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182,0.85329
0.42311,0.33611,0.00107,0.00139,7e-05,7e-05,7e-05,0.0,0.0,0.0,0.00295,0.00077,0.00061,0.00271,0.00493,0.00139,0.00057,0.0,0.31207,0.25991,0.0,0.06249,0.04697,0.05048,0.03851,0.03399,0.0,0.0,0.0,0.16793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511,0.85935,0.46889
0.12879,0.93214,0.81745,0.45455,0.01141,0.01839,0.00793,0.00051,1e-05,0.35129,0.99999,5e-05,0.00395,0.00681,0.00589,0.00642,0.01211,0.00421,0.00138,0.0,0.98342,0.81321,0.0,0.11111,0.18688,0.05372,0.54101,0.06329,0.0,0.0,0.07273,0.19394,0.0,0.0,0.0,0.05152,0.0,0.0,0.0,0.02141,0.05314,0.0
0.09462,0.85714,0.625,0.41667,0.00793,0.00989,0.00512,0.00093,2e-05,0.27829,0.99999,8e-05,0.00265,0.00517,0.00543,0.00598,0.01111,0.00371,0.00155,0.0,0.97289,0.85192,0.0,0.10556,0.16191,0.04982,0.52941,0.06511,0.0,0.0,0.06363,0.18519,0.0,0.0,0.0,0.05395,0.0,0.0,0.0,0.02391,0.05679,0.0
0.15389,0.92308,0.875,0.5,0.01293,0.01645,0.00762,0.00103,4e-05,0.30291,0.99999,2e-05,0.00342,0.00633,0.00596,0.00663,0.01285,0.00429,0.00173,0.0,0.98451,0.85917,0.0,0.11773,0.17349,0.05459,0.54762,0.06939,0.0,0.0,0.07889,0.20793,0.0,0.0,0.0,0.05647,0.0,0.0,0.0,0.02519,0.06137,0.0
0.08133,0.875,0.75,0.41667,0.00845,0.01192,0.00635,0.00079,1e-05,0.26311,0.99999,4e-05,0.00293,0.00653,0.00571,0.00629,0.01323,0.00393,0.00181,0.0,0.97693,0.86357,0.0,0.10259,0.15923,0.05121,0.53829,0.07191,0.0,0.0,0.06667,0.19511,0.0,0.0,0.0,0.05923,0.0,0.0,0.0,0.02707,0.06431,0.0
0.00789,0.84712,0.45111,0.36111,0.00111,0.00333,8e-05,0.00058,3e-05,0.25851,0.0,2e-05,0.03191,0.00063,0.00151,0.00392,0.00314,0.00159,0.00045,0.0,0.11551,0.44991,0.0,0.06191,0.05829,0.03651,0.03511,0.18129,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351
0.85445,0.42999,0.34999,0.00222,0.00444,4e-05,0.00091,6e-05,0.27111,0.0,3e-05,0.02791,0.00072,0.00162,0.00411,0.00262,0.00183,0.00053,0.0,0.12391,0.45711,0.0,0.06391,0.06211,0.03991,0.03861,0.19111,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512,0.83912
0.41222,0.32222,0.00156,0.00392,5e-05,0.00085,4e-05,0.28991,0.0,2e-05,0.03391,0.00081,0.00183,0.00351,0.00293,0.00177,0.00043,0.0,0.11791,0.46211,0.0,0.07091,0.06511,0.04191,0.04061,0.19629,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239,0.84778,0.44333
0.00234,0.85719,0.42545,0.32778,0.00117,0.00323,4e-05,0.00059,6e-05,0.24712,0.0,0.00123,0.01114,0.00056,0.00144,0.00395,0.00202,0.00052,0.0,0.69842,0.73129,0.0,0.07691,0.09639,0.04455,0.03119,0.10891,0.00635,2e-05,0.07011,0.17101,0.0,0.04331,0.0,0.0,0.0,0.0,0.26,0.01738,0.0,0.0,0.00359
0.85492,0.39292,0.33545,0.00168,0.00381,5e-05,0.00038,7e-05,0.25117,0.0,0.00212,0.01321,0.00078,0.00169,0.00423,0.00281,0.00068,0.0,0.70251,0.74481,0.0,0.07949,0.10319,0.04981,0.03469,0.11132,0.00729,3e-05,0.07425,0.17879,0.0,0.04751,0.0,0.0,0.0,0.0,0.27,0.01861,0.0,0.0,0.00182,0.85179
0.40139,0.32999,0.00123,0.00293,3e-05,0.00042,4e-05,0.24928,0.0,0.00162,0.01242,0.00092,0.00181,0.00359,0.00245,0.00073,0.0,0.70619,0.75792,0.0,0.08229,0.11039,0.05113,0.03679,0.11446,0.00845,2e-05,0.07981,0.18592,0.0,0.05075,0.0,0.0,0.0,0.0,0.28,0.01983,0.0,0.0,0.00425,0.85943,0.41319
0.01569,0.84193,0.43333,0.26667,0.00138,0.00545,0.00012,0.00201,3e-05,0.25209,0.0,0.0,0.04039,0.00071,0.00303,0.00621,0.00423,0.00381,0.02229,0.0,0.99229,0.51667,0.0,0.08539,0.09333,0.05483,0.05239,0.39829,0.00643,2e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26123,0.02826,0.0
0.01129,0.86545,0.41667,0.33333,0.00098,0.00392,0.00015,0.00192,5e-05,0.25009,0.0,0.0,0.03639,0.00065,0.00285,0.00581,0.00395,0.00357,0.02029,0.0,0.99259,0.51333,0.0,0.07839,0.09048,0.05303,0.05139,0.39433,0.00711,2e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26929,0.03026,0.0
0.01379,0.84621,0.48333,0.26667,0.00145,0.00492,0.00014,0.00204,4e-05,0.25609,0.0,0.0,0.03939,0.00072,0.00313,0.00631,0.00427,0.00371,0.02329,0.0,0.99129,0.51445,0.0,0.08239,0.09448,0.05503,0.05339,0.39633,0.00763,2e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27539,0.03226,0.0
0.01491,0.85193,0.48333,0.33333,0.00162,0.00539,0.00018,0.00212,4e-05,0.25809,0.0,0.0,0.04239,0.00076,0.00343,0.00643,0.00431,0.00383,0.02429,0.0,0.99359,0.51567,0.0,0.08639,0.09648,0.05603,0.05439,0.39829,0.00811,2e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.28439,0.03426,0.0
0.03214,0.85462,0.48333,0.35667,0.00127,0.00351,7e-05,0.00091,3e-05,0.25714,0.0,0.0,0.0105,0.00058,0.00183,0.01362,0.01042,0.00714,0.05742,0.0,0.31311,0.13421,0.0,0.12989,0.16439,0.07011,0.03131,0.22329,0.00633,0.00027,0.0,0.17343,0.04498,0.0,0.0,0.04562,0.0,0.0,0.26,0.0362,0.0,0.0
0.01389,0.84912,0.41667,0.33333,0.00061,0.00292,5e-05,0.00069,2e-05,0.24619,0.0,0.0,0.0082,0.00041,0.00165,0.01131,0.00885,0.00596,0.05389,0.0,0.29489,0.12641,0.0,0.11811,0.16231,0.06879,0.02789,0.21561,0.00571,0.00023,0.0,0.16293,0.04121,0.0,0.0,0.04294,0.0,0.0,0.23,0.0319,0.0,0.0
0.01842,0.86258,0.48333,0.33333,0.00077,0.00414,6e-05,0.00083,3e-05,0.25129,0.0,0.0,0.0092,0.00047,0.00172,0.01273,0.00973,0.00642,0.05931,0.0,0.31611,0.13331,0.0,0.12519,0.16739,0.07239,0.03311,0.22701,0.00611,0.00025,0.0,0.17493,0.04591,0.0,0.0,0.04649,0.0,0.0,0.27,0.0401,0.0,0.0
0.02529,0.85071,0.41667,0.33333,0.00099,0.00367,8e-05,0.00093,4e-05,0.25545,0.0,0.0,0.0101,0.00051,0.00181,0.01385,0.01093,0.00728,0.06129,0.0,0.31251,0.13041,0.0,0.12421,0.16551,0.07111,0.02929,0.22411,0.00593,0.00029,0.0,0.16819,0.04319,0.0,0.0,0.04483,0.0,0.0,0.24,0.0372,0.0,0.0
0.05129,0.87452,0.43333,0.375,0.00143,0.00315,8e-05,0.00039,2e-05,0.26809,0.0,0.0,0.00341,0.00066,0.00152,0.01821,0.01693,0.01348,0.00214,0.0,0.27131,0.93194,0.0,0.11941,0.17318,0.05712,0.03289,0.10234,0.00642,5e-05,0.0,0.17333,0.02415,0.0,0.0,0.0,0.0,0.25,0.0,0.02539,0.0,0.03987
0.83919,0.46667,0.39167,0.00061,0.00345,9e-05,0.00035,3e-05,0.29219,0.0,0.0,0.00292,0.00077,0.00163,0.02039,0.01861,0.01495,0.00269,0.0,0.27495,0.93942,0.0,0.12529,0.18293,0.06223,0.04192,0.11111,0.00713,6e-05,0.0,0.18333,0.02659,0.0,0.0,0.0,0.0,0.25,0.0,0.02792,0.0,0.07012,0.83333
0.46667,0.375,0.00114,0.00408,7e-05,0.00042,4e-05,0.31409,0.0,0.0,0.00382,0.00091,0.00203,0.02295,0.02029,0.01669,0.00313,0.0,0.28219,0.95178,0.0,0.13839,0.19643,0.07329,0.05059,0.11481,0.00842,7e-05,0.0,0.19333,0.02951,0.0,0.0,0.0,0.0,0.25,0.0,0.03157,0.0,0.09129,0.80806,0.5
0.23456,0.90175,0.01234,0.7,0.00093,0.00234,0.00058,0.0,0.105,0.99812,0.0,0.08117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632,0.0,0.0,0.0,0.7719,0.33333,0.21319,0.54615,0.0,0.85879,0.0,0.0,0.0,0.2224,0.89531,0.0,0.45678
0.90321,0.01859,0.65,0.00115,0.00351,0.00062,0.0,0.11,0.99215,0.0,0.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814,0.0,0.0,0.0,0.7933,0.33333,0.21567,0.57129,0.0,0.86909,0.0,0.0,0.0,0.2376,0.91242,0.0,0.6789,0.90592
0.02581,0.65,0.00237,0.00568,0.00076,0.0,0.12,0.98525,0.0,0.10231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.0,0.0,0.0,0.8157,0.33333,0.22692,0.59743,0.0,0.88039,0.0,0.0,0.0,0.2528,0.92953,0.0,0.89012,0.91234,0.03348
0.01234,0.85719,0.00095,0.39567,0.00811,0.02878,0.00102,0.00142,4e-05,0.99711,0.0,0.0,0.0037,0.0052,0.01915,0.00085,0.00415,0.00313,0.00062,0.0,0.05635,0.31291,0.0,0.13391,0.13985,0.10539,0.07713,0.04351,0.0,0.0,0.06129,0.17245,0.0,0.0,0.0,0.04727,0.0,0.0,0.0,0.0,0.04865,0.0
0.01568,0.85129,0.00091,0.40119,0.00667,0.02639,0.00099,0.00131,3e-05,0.99485,0.0,0.0,0.0039,0.0059,0.01785,0.00081,0.00393,0.00287,0.00059,0.0,0.05219,0.31449,0.0,0.12939,0.13869,0.10429,0.07629,0.04429,0.0,0.0,0.05947,0.16983,0.0,0.0,0.0,0.04941,0.0,0.0,0.0,0.0,0.05089,0.0
0.01191,0.84943,0.00103,0.39891,0.00825,0.02805,0.00107,0.00146,3e-05,0.99521,0.0,0.0,0.0036,0.0053,0.01903,0.00083,0.00401,0.00323,0.00061,0.0,0.05469,0.31793,0.0,0.13139,0.13791,0.10639,0.07803,0.04521,0.0,0.0,0.06237,0.17321,0.0,0.0,0.0,0.04835,0.0,0.0,0.0,0.0,0.05127,0.0
0.01614,0.85397,0.00099,0.40249,0.00752,0.02711,0.00103,0.00139,3e-05,0.99641,0.0,0.0,0.0038,0.0061,0.01951,0.00087,0.00371,0.00305,0.00057,0.0,0.05191,0.31345,0.0,0.13219,0.14039,0.10729,0.07933,0.04617,0.0,0.0,0.06095,0.17447,0.0,0.0,0.0,0.05053,0.0,0.0,0.0,0.0,0.05241,0.0
0.01342,0.84915,0.58,0.42,0.00713,0.03028,0.00042,0.00133,5e-05,0.99812,0.98,0.01,0.00532,0.00395,0.02018,0.00073,0.00292,0.00255,0.00039,0.0,0.40561,0.33992,0.0,0.18213,0.11629,0.22399,0.02201,0.04451,0.0,0.0,0.02101,0.17111,0.37541,0.06123,0.0,0.02455,0.0,0.0,0.0,0.02531,0.02531,0.0
0.01191,0.85992,0.62,0.38,0.00598,0.02917,0.00049,0.00142,3e-05,0.99485,0.0,0.02,0.00526,0.00381,0.01986,0.00081,0.00304,0.00271,0.00046,0.0,0.40827,0.33511,0.0,0.18545,0.11847,0.22779,0.02139,0.04692,0.0,0.0,0.02025,0.16867,0.37393,0.06319,0.0,0.02612,0.0,0.0,0.0,0.02698,0.02698,0.0
0.00947,0.85317,0.59,0.41,0.00835,0.03187,0.00057,0.00181,6e-05,0.99262,0.0,0.03,0.00633,0.00413,0.02242,0.00095,0.00319,0.00293,0.00063,0.0,0.41235,0.33011,0.0,0.19077,0.12065,0.23499,0.02267,0.04933,0.0,0.0,0.02245,0.17283,0.38197,0.06515,0.0,0.02872,0.0,0.0,0.0,0.02859,0.02859,0.0
0.01415,0.86423,0.61,0.39,0.00942,0.03367,0.00073,0.00213,4e-05,0.99129,0.0,0.04,0.00742,0.00457,0.02518,0.00109,0.00335,0.00301,0.00089,0.0,0.41549,0.32409,0.0,0.19429,0.12303,0.24267,0.02335,0.05179,0.0,0.0,0.02369,0.17639,0.38951,0.06711,0.0,0.03138,0.0,0.0,0.0,0.03027,0.03027,0.0
0.01492,0.93138,0.00345,0.42,0.04115,0.04382,0.03512,0.00248,6e-05,0.99835,0.95,6e-05,0.00213,0.03917,0.00595,0.00041,0.00682,0.00315,0.00091,0.0,0.40538,0.13219,0.95,0.30589,0.29211,0.29108,0.76339,0.03619,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745
0.87932,0.00211,0.38,0.03902,0.04138,0.03285,0.00168,5e-05,0.99721,0.92,7e-05,0.00192,0.03621,0.00631,0.00049,0.00709,0.00339,0.00103,0.0,0.39891,0.12589,0.95,0.31193,0.29565,0.29472,0.76111,0.04103,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,0.86359
0.00578,0.42,0.04389,0.04656,0.0382,0.00204,3e-05,0.99949,0.88,8e-05,0.00251,0.03325,0.00767,0.00057,0.00813,0.00363,0.00115,0.0,0.41219,0.13935,0.95,0.32341,0.30817,0.30724,0.76467,0.04819,0.0,0.0,0.0,0.19273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151,0.84281,0.00942
0.01829,0.87239,0.01234,0.42,0.00811,0.01793,0.00038,0.00082,5e-05,0.99521,0.0,0.0,0.00312,0.00291,0.00511,0.00067,0.00414,0.00231,0.00081,0.0,0.50211,0.44991,0.0,0.11425,0.13039,0.07419,0.01021,0.03642,0.0,0.0,0.04151,0.17111,0.55555,0.06282,0.0,0.07011,0.0,0.0,0.0,0.02592,0.05011,0.0
0.01141,0.84459,0.01667,0.38,0.00991,0.01549,0.00045,0.00099,3e-05,0.99127,0.0,0.0,0.00295,0.00309,0.00484,0.00059,0.00381,0.00217,0.00065,0.0,0.51111,0.43179,0.0,0.10841,0.13419,0.07821,0.01111,0.03991,0.0,0.0,0.04323,0.18222,0.57273,0.06667,0.0,0.07333,0.0,0.0,0.0,0.02849,0.05311,0.0
0.02167,0.82189,0.01411,0.43,0.01334,0.02023,0.00053,0.00103,4e-05,0.98819,0.0,0.0,0.00379,0.00347,0.00537,0.00071,0.00427,0.00249,0.00079,0.0,0.51491,0.44391,0.0,0.11069,0.13641,0.08061,0.01211,0.04111,0.0,0.0,0.04611,0.19333,0.59191,0.07333,0.0,0.08011,0.0,0.0,0.0,0.03141,0.05829,0.0
0.01389,0.81979,0.01889,0.42,0.01011,0.01889,0.00041,0.00097,5e-05,0.99233,0.0,0.0,0.00361,0.00331,0.00511,0.00063,0.00441,0.00263,0.00083,0.0,0.51611,0.45111,0.0,0.11241,0.13919,0.08221,0.01121,0.04311,0.0,0.0,0.04891,0.20111,0.61515,0.07676,0.0,0.08111,0.0,0.0,0.0,0.03449,0.06229,0.0
0.01234,0.87654,0.2,0.3,0.0089,0.0152,0.0003,0.0005,1e-05,0.9981,0.0,0.0,0.0073,0.0032,0.0051,0.0004,0.0015,0.0009,0.0003,0.0,0.0289,0.9999,0.0,0.0912,0.1143,0.0634,0.0112,0.0351,0.0,0.0,0.2178,0.1679,0.0673,0.1782,0.0,0.2691,0.0,0.0,0.0,0.0714,0.2571,0.0
0.0098,0.8392,0.4,0.5,0.0063,0.0121,0.0001,0.0003,3e-05,0.9956,0.0,0.0,0.0056,0.0021,0.0042,0.0002,0.0014,0.0007,0.0001,0.0,0.0241,0.9998,0.0,0.0935,0.1181,0.0613,0.0095,0.0329,0.0,0.0,0.2149,0.1682,0.0665,0.1813,0.0,0.2719,0.0,0.0,0.0,0.0742,0.2539,0.0
0.0156,0.8413,0.1,0.3,0.0074,0.0143,0.0002,0.0004,4e-05,0.9972,0.0,0.0,0.0082,0.0035,0.0058,0.0003,0.0017,0.0009,0.0002,0.0,0.0305,0.9996,0.0,0.0966,0.1129,0.0642,0.0106,0.0364,0.0,0.0,0.2192,0.1703,0.0681,0.1855,0.0,0.2751,0.0,0.0,0.0,0.0789,0.2617,0.0
0.0219,0.8241,0.3,0.6,0.0091,0.0162,0.0003,0.0006,1e-05,0.9948,0.0,0.0,0.0098,0.0043,0.0065,0.0004,0.0021,0.0011,0.0003,0.0,0.0363,0.9994,0.0,0.1029,0.1165,0.0659,0.0119,0.0398,0.0,0.0,0.2221,0.1726,0.0704,0.1927,0.0,0.2833,0.0,0.0,0.0,0.0866,0.2693,0.0
0.01234,0.95012,0.0,0.65,0.00123,0.0,0.00076,0.0,0.11556,0.99211,0.0,0.10139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43621,0.0,0.0,0.0,0.12192,0.33778,0.02459,0.06111,0.0,0.13778,0.0,0.0,0.0,0.02562,0.14321,0.0,0.01567,0.91234
0.0,0.62,0.00098,0.0,0.00083,0.0,0.11889,0.99345,0.0,0.10428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44392,0.0,0.0,0.0,0.12639,0.34111,0.02982,0.06556,0.0,0.14556,0.0,0.0,0.0,0.02791,0.14989,0.0,0.01801,0.91396,0.0,0.63
0.00145,0.0,0.0009,0.0,0.12222,0.99479,0.0,0.10717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45143,0.0,0.0,0.0,0.13086,0.34444,0.03305,0.06889,0.0,0.15222,0.0,0.0,0.0,0.0302,0.15657,0.0,0.02035,0.9156,0.0,0.64,0.00272,0.0
0.01234,0.85789,0.00123,0.42,0.00719,0.01951,0.00062,0.00151,4e-05,0.99712,0.0,0.00014,0.00482,0.00392,0.00998,0.00071,0.00451,0.00273,0.00092,0.0,0.08845,0.84939,0.0,0.16239,0.11819,0.19108,0.03319,0.06829,0.0,0.0,0.11899,0.16819,0.0,0.0,0.0,0.02298,0.0,0.0,0.0,0.02429,0.01567,0.85432
0.00245,0.38,0.00845,0.01792,0.00089,0.00182,2e-05,0.99501,0.0,0.00021,0.00532,0.00392,0.01062,0.00085,0.00479,0.00301,0.00103,0.0,0.09211,0.84692,0.0,0.16592,0.12139,0.19419,0.03539,0.07077,0.0,0.0,0.11939,0.17129,0.0,0.0,0.0,0.02562,0.0,0.0,0.0,0.02593,0.01189,0.85379,0.00376,0.36
0.00912,0.01649,0.00117,0.00235,3e-05,0.99455,0.0,0.00033,0.00685,0.00415,0.01118,0.00099,0.00511,0.00287,0.00115,0.0,0.09662,0.84449,0.0,0.16892,0.12469,0.19739,0.03849,0.07429,0.0,0.0,0.12099,0.17429,0.0,0.0,0.0,0.02822,0.0,0.0,0.0,0.02751,0.01392,0.85851,0.00487,0.42,0.01019,0.01585
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456
0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678
0.83789,0.8489,0.85901,0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,1345.0,2456.0,3567.0,4678.0,5789.0,6890.0,7901.0,9012.0,10123.0,11234.0,12345.0,13456.0,14567.0,15678.0,16789.0,17890.0,18901.0,20012.0,21123.0,22234.0,23345.0,24456.0,25567.0,26678.0,27789.0,28890.0
0.02189,0.91345,0.0,0.58,0.00069,0.00082,0.00093,0.25,0.99712,0.0,0.29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56321,0.0,0.0,0.0,0.85111,0.35,0.1123,0.30203,0.0,0.96364,0.0,0.0,0.0,0.12119,0.0,0.0,0.00354,0.91212
0.0,0.62,0.00058,0.00079,0.00086,0.23,0.99534,0.0,0.27349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56739,0.0,0.0,0.0,0.83819,0.31,0.1074,0.29569,0.0,0.96929,0.0,0.0,0.0,0.11931,0.0,0.0,0.01122,0.90973,0.0,0.65
0.00063,0.00081,0.00092,0.27,0.99356,0.0,0.26059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57137,0.0,0.0,0.0,0.82529,0.33,0.1097,0.30145,0.0,0.97794,0.0,0.0,0.0,0.11743,0.0,0.0,0.02561,0.91292,0.0,0.59,0.00065,0.00084
0.12345,0.87612,0.55,0.45,0.00819,0.03568,0.00033,0.00145,3e-05,0.99912,0.0,0.00111,0.00592,0.01555,0.07421,0.31278,0.56432,0.10812,0.0,0.71548,0.90291,0.0,0.37692,0.29219,0.42315,0.00793,0.04362,0.0,0.0,0.06295,0.17222,0.02519,0.06295,0.12012,0.07012,0.0,0.0,0.0,0.02635,0.07393,0.0,0.02519
0.85319,0.65,0.35,0.00927,0.03138,0.00041,0.00163,4e-05,0.99511,0.0,0.00244,0.00711,0.01693,0.07829,0.30612,0.56188,0.10938,0.0,0.71192,0.90831,0.0,0.36992,0.28519,0.42115,0.00812,0.04519,0.0,0.0,0.06182,0.17399,0.02239,0.06182,0.11422,0.07222,0.0,0.0,0.0,0.02869,0.07646,0.0,0.03593,0.84472
0.7,0.3,0.01041,0.03328,0.00059,0.00209,5e-05,0.99415,0.0,0.00377,0.00833,0.01897,0.08241,0.30378,0.56548,0.11068,0.0,0.71492,0.90949,0.0,0.37292,0.29019,0.42415,0.00932,0.04719,0.0,0.0,0.06489,0.18096,0.02459,0.06489,0.11732,0.07472,0.0,0.0,0.0,0.03193,0.07941,0.0,0.04647,0.83337,0.75
0.02389,0.85362,0.0,0.3,0.00535,0.01901,0.00059,0.00142,4e-05,0.99312,0.0,0.0,0.00511,0.00393,0.00863,0.00074,0.00393,0.00262,0.0006,0.0,0.24414,0.64928,0.0,0.28038,0.29433,0.20811,0.0314,0.07142,0.0,0.0,0.14219,0.17519,0.02329,0.06194,0.0,0.13889,0.0,0.0,0.0,0.04975,0.14359,0.0
0.01893,0.86439,0.0,0.5,0.00744,0.02109,0.00067,0.00193,5e-05,0.99245,0.0,0.0,0.00435,0.00397,0.01033,0.00081,0.00435,0.00278,0.0007,0.0,0.25379,0.65567,0.0,0.29752,0.30542,0.21436,0.0335,0.07815,0.0,0.0,0.15192,0.18333,0.02541,0.06562,0.0,0.14286,0.0,0.0,0.0,0.05238,0.15152,0.0
0.01237,0.87192,0.0,0.7,0.00857,0.02383,0.00095,0.00258,6e-05,0.99082,0.0,0.0,0.00361,0.00445,0.01141,0.00096,0.00361,0.00308,0.0008,0.0,0.26414,0.67492,0.0,0.31478,0.32067,0.22332,0.0372,0.08598,0.0,0.0,0.15929,0.19348,0.02835,0.07119,0.0,0.14355,0.0,0.0,0.0,0.05692,0.15969,0.0
0.01591,0.87938,0.0,0.9,0.00982,0.02767,0.00113,0.00303,7e-05,0.98857,0.0,0.0,0.00527,0.00543,0.01339,0.0011,0.00527,0.00342,0.0009,0.0,0.27529,0.70359,0.0,0.32928,0.33729,0.23687,0.0411,0.09471,0.0,0.0,0.16667,0.20408,0.03129,0.07593,0.0,0.14615,0.0,0.0,0.0,0.06159,0.16678,0.0
0.00093,0.95412,0.00122,0.61901,0.00042,0.00019,3e-05,0.0,0.14286,0.99826,0.00045,0.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.0,0.0,0.0,0.12985,0.33333,0.0,0.0,0.0,0.05152,0.0,0.0,0.0,0.02659,0.07342,0.0,0.00138,0.91515
0.00075,0.62703,0.00079,0.00031,4e-05,0.0,0.15625,0.99215,0.00061,0.01638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278,0.0,0.0,0.0,0.14329,0.33333,0.0,0.0,0.0,0.06122,0.0,0.0,0.0,0.03129,0.08193,0.0,0.00205,0.92828,0.00028,0.64399
0.00097,0.00043,5e-05,0.0,0.17042,0.98404,0.00077,0.02063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435,0.0,0.0,0.0,0.15873,0.33333,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.03539,0.09144,0.0,0.00372,0.94141,0.00081,0.66895,0.00113,0.00056
0.07143,0.83579,0.00212,0.45,0.00691,0.02038,0.00043,0.00085,3e-05,0.99342,0.0,0.0,0.00203,0.00315,0.00531,0.00139,0.00613,0.00472,0.00153,0.0,0.55555,0.51234,0.0,0.21999,0.20789,0.20676,0.02658,0.03462,0.0,0.0,0.04112,0.17223,0.0,0.0,0.0,0.04788,0.0,0.0,0.0,0.0,0.04964,0.0
0.03571,0.86369,0.00182,0.42,0.00719,0.02259,0.00051,0.00079,4e-05,0.99185,0.0,0.0,0.00192,0.00343,0.00598,0.00163,0.00685,0.00501,0.00181,0.0,0.57678,0.52351,0.0,0.22499,0.21345,0.21234,0.02745,0.03591,0.0,0.0,0.04351,0.18182,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.05238,0.0
0.02857,0.84765,0.00322,0.41,0.00833,0.02542,0.00069,0.00093,5e-05,0.98862,0.0,0.0,0.00215,0.00391,0.00643,0.00194,0.00763,0.00531,0.00209,0.0,0.59232,0.53929,0.0,0.23999,0.22903,0.22812,0.02942,0.03801,0.0,0.0,0.04692,0.19595,0.0,0.0,0.0,0.05383,0.0,0.0,0.0,0.0,0.05561,0.0
