0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01341,0.85914,0.00034,0.43,0.04121,0.17233,0.00203,0.01023,1e-05,0.997,0.0,0.0007,0.01317,0.09679,0.09801,0.00913,0.03541,0.02743,0.02042,0.0,0.45629,0.33592,0.0,0.20109,0.17959,0.19145,0.00783,0.05319,0.0,0.0,0.08259,0.17111,0.03345,0.0,0.0,0.04011,0.0,0.0,0.0,0.0,0.31121,0.0
0.01201,0.85083,0.00018,0.41,0.03567,0.16951,0.00161,0.00835,2e-05,0.996,0.0,0.0003,0.01274,0.09419,0.09635,0.00867,0.03217,0.02561,0.01911,0.0,0.44969,0.32595,0.0,0.19687,0.17569,0.18891,0.00765,0.05087,0.0,0.0,0.08135,0.16883,0.03227,0.0,0.0,0.03933,0.0,0.0,0.0,0.0,0.30729,0.0
0.01234,0.90789,0.0,0.58,0.00395,0.0,0.00062,0.0,0.11333,0.0,0.0,0.03712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917,0.0,0.0,0.23333,0.33333,0.06263,0.225,0.225,0.115,0.0,0.0,0.0,0.08567,0.23333,0.0,0.0,0.91429,0.0
0.65,0.00507,0.0,0.00071,0.0,0.11889,0.0,0.0,0.04156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241,0.0,0.0,0.2375,0.33333,0.06465,0.23,0.23,0.12,0.0,0.0,0.0,0.09,0.2375,0.0,0.01456,0.90789,0.0,0.62,0.00395,0.0
0.00062,0.0,0.11222,0.0,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.23889,0.33333,0.06363,0.22667,0.22667,0.11667,0.0,0.0,0.0,0.08889,0.23889,0.0,0.0,0.92128,0.0,0.7,0.00611,0.0,0.00081,0.0,0.11667
0.0,0.0,0.04378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141,0.0,0.0,0.2425,0.33333,0.06667,0.235,0.235,0.12,0.0,0.0,0.0,0.09556,0.2425,0.0,0.01875,0.90909,0.0,0.63,0.00444,0.0,0.00076,0.0,0.11556,0.0,0.0,0.04089
0.00089,0.93535,0.0,0.55,0.00215,0.0,0.00032,0.0,0.125,0.0,0.0,0.03941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241,0.0,0.0,0.0,0.26316,0.33333,0.0313,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.11111,0.26316,0.0,0.00145,0.89393,0.0
0.65,0.00563,0.0,0.00071,0.0,0.16667,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.25102,0.33333,0.0333,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.11111,0.25102,0.0,0.00201,0.87187,0.0,0.7,0.00335,0.0
0.00085,0.0,0.125,0.0,0.0,0.04251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138,0.0,0.0,0.0,0.23659,0.33333,0.0355,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.11111,0.23659,0.0,0.00257,0.84949,0.0,0.75,0.00198,0.0,0.00101,0.0,0.16667
0.0,0.0,0.04391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645,0.0,0.0,0.0,0.22222,0.33333,0.0388,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.11111,0.22222,0.0,0.00313,0.82711,0.0,0.8,0.00261,0.0,0.00117,0.0,0.125,0.0,0.0,0.04531
0.02139,0.87555,0.0,0.55,0.00015,0.0,1e-06,0.0,0.11429,0.99218,0.0,0.02601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.03125,0.35162,0.0,0.0,0.0,0.02594,0.0,0.0,0.0,0.46364,0.05987,0.0,0.0,0.91519
0.0,0.6,0.00018,0.0,2e-05,0.0,0.11667,0.99811,0.0,0.02555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491,0.0,0.0,0.0,0.03244,0.34211,0.0,0.0,0.0,0.02414,0.0,0.0,0.0,0.46789,0.06233,0.0,0.01321,0.89103,0.0,0.7
0.0002,0.0,3e-05,0.0,0.11889,0.99435,0.0,0.02613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654,0.0,0.0,0.0,0.03373,0.35098,0.0,0.0,0.0,0.02563,0.0,0.0,0.0,0.47223,0.06679,0.0,0.0,0.91142,0.0,0.4,0.00021,0.0
4e-05,0.0,0.12111,0.99174,0.0,0.02723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827,0.0,0.0,0.0,0.03592,0.35985,0.0,0.0,0.0,0.02673,0.0,0.0,0.0,0.48037,0.07193,0.0,0.01859,0.88617,0.0,0.3,0.00022,0.0,5e-05,0.0
0.01234,0.23456,0.00123,0.56789,0.00015,2e-05,2e-05,0.01111,0.33333,0.99798,3e-05,0.06543,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.03701,2e-05,1e-05,0.08692,0.33333,0.04619,0.09444,0.22444,0.04619,1e-05,1e-05,1e-05,0.06939,0.10672,1e-05,0.01567,0.25123,0.00234
0.43219,0.00018,4e-05,3e-05,0.02222,0.44444,0.99999,5e-05,0.07112,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04019,3e-05,2e-05,0.09091,0.33333,0.05051,0.09876,0.25555,0.05051,2e-05,2e-05,2e-05,0.07273,0.11111,2e-05,0.01889,0.26819,0.00345,0.59767,0.00021,6e-05
4e-05,0.03333,0.55556,0.99999,7e-05,0.07678,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04239,4e-05,3e-05,0.09375,0.33333,0.05319,0.10256,0.28889,0.05319,3e-05,3e-05,3e-05,0.07575,0.11818,3e-05,0.02222,0.29393,0.00456,0.62828,0.00024,8e-05,5e-05,0.04444,0.66667
0.12345,0.87654,0.0,0.6,0.00015,0.0,3e-05,0.0,0.28,0.99212,0.0,0.06234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.09324,0.33333,0.03125,0.04167,0.125,0.07293,0.0,0.0,0.0,0.05263,0.16316,0.0,0.04567,0.85311
0.0,0.7,0.00021,0.0,5e-05,0.0,0.32,0.99545,0.0,0.07689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981,0.0,0.0,0.0,0.10145,0.33333,0.04167,0.05469,0.13636,0.08149,0.0,0.0,0.0,0.05829,0.17541,0.0,0.06789,0.84214,0.0,0.4
0.00035,0.0,2e-05,0.0,0.22,0.98761,0.0,0.09412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345,0.0,0.0,0.0,0.10927,0.33333,0.02273,0.03125,0.12941,0.08635,0.0,0.0,0.0,0.06489,0.19215,0.0,0.08121,0.81818,0.0,0.6,0.00049,0.0
4e-05,0.0,0.29,0.98492,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.11768,0.33333,0.03333,0.04167,0.13182,0.09321,0.0,0.0,0.0,0.07239,0.20508,0.0,0.09213,0.79579,0.0,0.8,0.00063,0.0,3e-05,0.0
0.01234,0.87551,0.0,0.6,0.00035,0.0,2e-05,0.0,0.15,0.99123,0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.15579,0.33333,0.0,0.0,0.0,0.12568,0.0,0.0,0.0,0.0,0.27139,0.0,0.01875,0.81429
0.0,0.7,0.00049,0.0,3e-05,0.0,0.12,0.98846,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938,0.0,0.0,0.0,0.16316,0.33333,0.0,0.0,0.0,0.10875,0.0,0.0,0.0,0.0,0.28629,0.0,0.02567,0.79219,0.0,0.8
0.00062,0.0,4e-05,0.0,0.14,0.98571,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544,0.0,0.0,0.0,0.17083,0.33333,0.0,0.0,0.0,0.12037,0.0,0.0,0.0,0.0,0.30069,0.0,0.0325,0.77191,0.0,0.9,0.00074,0.0
5e-05,0.0,0.16,0.98296,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.17851,0.33333,0.0,0.0,0.0,0.13196,0.0,0.0,0.0,0.0,0.31509,0.0,0.03933,0.75363,0.0,0.95,0.00085,0.0,6e-05,0.0
0.02345,0.93939,0.01234,0.42857,0.00018,0.00101,1e-06,0.03333,0.09999,0.99801,0.01526,0.02709,0.00013,0.00042,0.00058,0.00192,0.00355,0.00103,0.00041,0.04375,0.02189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678,0.86465,0.33333,0.66667
0.00022,0.00214,1e-06,0.05556,0.22222,0.99505,0.03215,0.04389,0.00019,0.00059,0.00075,0.00241,0.00412,0.00121,0.00053,0.05131,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.90909,0.0,0.4,0.00015,0.00181,1e-06,0.06667
0.33333,0.99608,0.01829,0.03456,0.00025,0.00076,0.00092,0.00313,0.00544,0.00156,0.00067,0.05313,0.02731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.90909,0.0,0.6,0.00012,0.00226,1e-06,0.07778,0.33333,0.99608,0.03548,0.04491
0.00031,0.00091,0.00107,0.00362,0.00633,0.00183,0.00079,0.05952,0.03003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.90909,0.0,0.4,0.00018,0.00333,1e-06,0.08889,0.33333,0.99608,0.04125,0.05238,0.00037,0.00108,0.00124,0.00413
0.03492,0.91748,0.42593,0.38579,0.00213,0.00129,3e-05,4e-05,2e-05,0.25341,0.98278,0.0,0.00583,0.00067,0.00041,0.00945,0.04139,0.03245,0.00394,0.0,0.85714,0.19761,0.0,0.45128,0.29483,0.41241,0.03355,0.11593,0.21,5e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0
0.01889,0.85937,0.43944,0.34211,0.00146,0.00085,2e-05,3e-05,1e-05,0.25567,0.99091,0.0,0.00637,0.00073,0.00049,0.00893,0.04222,0.03352,0.00405,0.0,0.86316,0.19293,0.0,0.45667,0.29889,0.41667,0.03235,0.11389,0.23,3e-05,0.0,0.18056,0.0,0.0,0.0,0.0,0.0,0.0,0.18056,0.0,0.0,0.0
0.03045,0.88212,0.45333,0.35185,0.00189,0.00107,4e-05,5e-05,2e-05,0.26219,0.99565,0.0,0.00729,0.00081,0.00057,0.01001,0.04398,0.03509,0.00417,0.0,0.86833,0.20561,0.0,0.46333,0.30611,0.42444,0.03435,0.12111,0.25,4e-05,0.0,0.18778,0.0,0.0,0.0,0.0,0.0,0.0,0.18778,0.0,0.0,0.0
0.02521,0.86142,0.45159,0.34921,0.00163,0.00103,3e-05,4e-05,1e-05,0.26469,0.99231,0.0,0.00695,0.00079,0.00055,0.00958,0.04465,0.03619,0.00391,0.0,0.87139,0.20278,0.0,0.46944,0.31278,0.42889,0.03555,0.11889,0.26,4e-05,0.0,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.19111,0.0,0.0,0.0
0.04369,0.05714,0.04545,0.03125,0.11111,0.04545,0.02273,0.10526,0.04369,0.05714,0.04545,0.03125,0.11111,0.04545,0.02273,0.10526,0.04369,0.05714,0.04545,0.03125,0.11111,0.04545,0.02273,0.10526,0.04369,0.05714,0.04545,0.03125,0.11111,0.04545,0.02273,0.10526,0.04369,0.05714,0.04545,0.03125,0.11111,0.04545,0.02273,0.10526,0.04369,0.05714
0.01234,0.01745,0.0,0.6,0.00014,0.0,2e-05,0.0,0.125,0.99421,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.11541,0.33333,0.0,0.0,0.0,0.09231,0.0,0.0,0.0,0.0,0.21256,0.0,0.01189,0.01621
0.0,0.7,0.00013,0.0,1e-05,0.0,0.12857,0.99135,0.0,0.02391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.0,0.0,0.0,0.11234,0.33333,0.0,0.0,0.0,0.09658,0.0,0.0,0.0,0.0,0.21638,0.0,0.01278,0.01893,0.0,0.4
0.00015,0.0,3e-05,0.0,0.13571,0.98848,0.0,0.02613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342,0.0,0.0,0.0,0.11679,0.33333,0.0,0.0,0.0,0.09915,0.0,0.0,0.0,0.0,0.21921,0.0,0.01355,0.01967,0.0,0.3,0.00011,0.0
2e-05,0.0,0.14286,0.98421,0.0,0.02835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.0,0.0,0.0,0.11829,0.33333,0.0,0.0,0.0,0.10459,0.0,0.0,0.0,0.0,0.22199,0.0,0.01432,0.02141,0.0,0.2,0.00016,0.0,1e-05,0.0
0.01234,0.92157,0.18789,3e-05,0.00015,0.00022,1e-05,2e-05,0.00019,0.25112,0.0,1e-05,0.03234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.09638,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456
0.89531,0.18311,5e-05,0.00011,0.00019,1e-05,1e-05,0.00017,0.25718,0.0,1e-05,0.03578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489,0.10342,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.91325
0.19833,7e-05,0.00013,0.00021,1e-05,2e-05,0.00021,0.26324,0.0,1e-05,0.04022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866,0.11256,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291,0.92698,0.20955
9e-05,0.00016,0.00023,1e-05,1e-05,0.00025,0.2693,0.0,1e-05,0.04566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242,0.1217,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704,0.93871,0.22077,0.00011
0.01234,0.59091,0.00015,0.50123,0.00019,2e-05,1e-05,3e-05,0.11234,0.99701,5e-05,0.02415,7e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.04381,0.00019,0.00021,0.00023,0.08593,0.33345,0.02285,0.03137,0.11129,0.06831,0.00014,0.00016,0.00018,0.02285,0.15803,1e-05,0.01567,0.59123,0.00021,0.50159
0.00027,4e-05,1e-05,5e-05,0.11345,0.99811,7e-05,0.02429,9e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.04413,0.0002,0.00022,0.00024,0.08641,0.33415,0.02307,0.03151,0.11221,0.06901,0.00017,0.00019,0.00021,0.02313,0.15911,2e-05,0.01801,0.59155,0.00028,0.50203,0.00033,6e-05,1e-05,7e-05
0.11456,0.99919,9e-05,0.02443,0.00011,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.04445,0.00023,0.00025,0.00027,0.08709,0.33505,0.02329,0.03165,0.11313,0.06991,0.0002,0.00022,0.00024,0.02341,0.16029,3e-05,0.02036,0.59287,0.00036,0.50247,0.00039,8e-05,1e-05,9e-05,0.11567,0.99931,0.00011,0.02467
0.00013,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.04477,0.00026,0.00028,0.0003,0.08817,0.33595,0.02351,0.03179,0.11405,0.07081,0.00023,0.00025,0.00027,0.02369,0.16147,4e-05,0.02272,0.59419,0.00044,0.50301,0.00045,0.0001,1e-05,0.00011,0.11678,0.99943,0.00013,0.02491,0.00015,5e-05,7e-05,0.0
0.23451,0.97692,0.0,0.6,0.00085,0.0,3e-05,0.0,0.12,0.99807,0.0,0.02641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.15929,0.35556,0.05353,0.07142,0.23529,0.11767,0.0,0.0,0.0,0.09459,0.27429,0.0,0.01935,0.92653
0.0,0.4,0.00031,0.0,1e-05,0.0,0.11,0.99315,0.0,0.01891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,0.0,0.0,0.0,0.15238,0.32222,0.04141,0.05625,0.24609,0.11549,0.0,0.0,0.0,0.09229,0.26767,0.0,0.0,0.94545,0.0,0.7
0.00051,0.0,4e-05,0.0,0.13,0.99923,0.0,0.03059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119,0.0,0.0,0.0,0.16565,0.34333,0.05151,0.06917,0.25353,0.12121,0.0,0.0,0.0,0.09698,0.28121,0.0,0.0,0.93939,0.0,0.6,0.00042,0.0
2e-05,0.0,0.14,0.99531,0.0,0.02817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901,0.0,0.0,0.0,0.16364,0.35152,0.05858,0.07424,0.26162,0.12525,0.0,0.0,0.0,0.09901,0.28585,0.0,0.0,0.93788,0.0,0.8,0.00035,0.0,5e-05,0.0
0.08291,0.59211,3e-05,0.501,0.00463,0.00012,0.00018,1e-05,1e-06,0.99741,2e-05,1e-05,1e-05,1e-05,1e-05,0.01375,5e-05,0.00125,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.01711,3e-05,2e-05,1e-05,1e-05,0.33556,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08615,0.59139,9e-05
0.501,0.00552,0.00035,0.00022,2e-05,2e-06,0.99473,4e-05,2e-05,1e-05,1e-05,1e-05,0.01519,8e-05,0.00138,5e-05,3e-05,2e-05,2e-05,1e-05,1e-05,0.01961,5e-05,3e-05,2e-05,1e-05,0.33556,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08142,0.58778,0.00015,0.501,0.00392,0.00045
0.00029,3e-05,3e-06,0.99315,6e-05,3e-05,2e-05,1e-05,1e-05,0.01293,0.00012,0.00152,7e-05,4e-05,3e-05,2e-05,2e-05,1e-05,0.01689,7e-05,4e-05,3e-05,2e-05,0.33333,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08865,0.59519,0.00021,0.501,0.00634,0.00058,0.00035,4e-05,4e-06
0.99235,8e-05,4e-05,3e-05,2e-05,1e-05,0.01647,0.00016,0.00174,9e-05,6e-05,4e-05,3e-05,2e-05,2e-05,0.02125,9e-05,6e-05,4e-05,3e-05,0.33556,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08399,0.59139,0.00027,0.501,0.00465,0.00071,0.00042,5e-05,5e-06,0.99151,0.0001,5e-05
0.12345,0.87654,0.0,0.6,0.00234,0.0,0.00012,0.0,0.125,0.99212,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.07071,0.33333,0.05051,0.07575,0.25,0.05051,0.0,0.0,0.0,0.07239,0.11829,0.0,0.02101,0.90101
0.0,0.7,0.00123,0.0,0.00015,0.0,0.15,0.99502,0.0,0.03556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043,0.0,0.0,0.0,0.06363,0.33333,0.06061,0.08889,0.33333,0.06061,0.0,0.0,0.0,0.07692,0.12121,0.0,0.0303,0.89999,0.0,0.4
0.0003,0.0,0.00018,0.0,0.12,0.99403,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452,0.0,0.0,0.0,0.05263,0.33333,0.05263,0.07692,0.27273,0.05263,0.0,0.0,0.0,0.07931,0.12627,0.0,0.04141,0.90707,0.0,0.3,0.00042,0.0
0.00022,0.0,0.13,0.99115,0.0,0.03176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817,0.0,0.0,0.0,0.05882,0.33333,0.05882,0.08333,0.29167,0.05882,0.0,0.0,0.0,0.08194,0.12949,0.0,0.05252,0.91515,0.0,0.2,0.00054,0.0,0.00026,0.0
0.12345,0.67892,0.0,0.4,0.00036,0.0,2e-05,0.0,0.15,0.99123,0.0,0.03011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817,0.0,0.0,0.0,0.03239,0.36111,0.0,0.0,0.0,0.02545,0.0,0.0,0.0,0.0,0.05817,0.0,0.0,0.53191
0.0,0.6,0.00022,0.0,1e-05,0.0,0.1,0.99562,0.0,0.02927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.02182,0.0,0.0,0.0,0.0,0.05455,0.0,0.01879,0.59731,0.0
0.5,0.00014,0.0,2e-05,0.0,0.175,0.98919,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939,0.0,0.0,0.0,0.03571,0.33333,0.0,0.0,0.0,0.02655,0.0,0.0,0.0,0.0,0.06112,0.0,0.0,0.59609,0.0,0.7
0.00016,0.0,1e-05,0.0,0.2,0.99246,0.0,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679,0.0,0.0,0.0,0.03333,0.33333,0.0,0.0,0.0,0.02424,0.0,0.0,0.0,0.0,0.06363,0.0,0.0,0.51318,0.0,0.4,0.00018
0.12493,0.43517,0.0,0.6,0.00385,0.0,0.00038,0.0,0.375,0.99841,0.0,0.08131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.15789,0.33333,0.02571,0.0375,0.125,0.12963,0.0,0.0,0.0,0.05051,0.28125,0.0,0.01848,0.49315
0.0,0.4,0.00123,0.0,0.00027,0.0,0.3125,0.99125,0.0,0.06593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.16129,0.33333,0.02929,0.04167,0.10556,0.10909,0.0,0.0,0.0,0.05313,0.275,0.0,0.03514,0.45455,0.0,0.7
0.00217,0.0,0.00051,0.0,0.4,0.99191,0.0,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285,0.0,0.0,0.0,0.17647,0.33333,0.03158,0.04375,0.11579,0.11905,0.0,0.0,0.0,0.05714,0.29167,0.0,0.05071,0.42679,0.0,0.6,0.00349,0.0
0.00074,0.0,0.33333,0.99099,0.0,0.09929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.0,0.0,0.0,0.18333,0.33333,0.03609,0.05083,0.11905,0.12222,0.0,0.0,0.0,0.06129,0.30417,0.0,0.07142,0.39535,0.0,0.5,0.00421,0.0,0.00097,0.0
0.24589,0.56732,0.01821,0.42857,0.00045,0.00117,1e-05,0.02121,0.33333,0.94234,0.0,0.08111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555,0.0,0.0,0.0,0.32258,0.33333,0.11585,0.12857,0.45556,0.37373,0.0,0.0,0.0,0.11585,0.59292,0.0,0.19346,0.54298
0.0,0.45,0.0003,0.0,9e-06,0.0,0.33333,0.99142,0.0,0.07311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,0.0,0.0,0.0,0.30303,0.33333,0.11667,0.12979,0.46767,0.38519,0.0,0.0,0.0,0.11667,0.60405,0.0,0.12638,0.49549,0.0,0.5
0.00022,0.0,1e-05,0.0,0.33333,0.99256,0.0,0.07693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212,0.0,0.0,0.0,0.3125,0.33333,0.11839,0.13181,0.47826,0.39667,0.0,0.0,0.0,0.11839,0.61515,0.0,0.15993,0.51818,0.0,0.45,0.00036,0.0
1e-05,0.0,0.33333,0.98791,0.0,0.07914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358,0.0,0.0,0.0,0.31429,0.33333,0.12122,0.13478,0.49333,0.41111,0.0,0.0,0.0,0.12122,0.62121,0.0,0.22222,0.54321,0.0,0.5,0.00015,0.0,1e-05,0.0
0.02593,0.85713,0.00012,0.33567,0.00123,0.00084,3e-05,1e-05,1e-05,0.99621,0.0,9e-05,0.0006,0.00022,0.02031,0.09661,0.09359,0.01356,0.0,0.39051,0.70329,0.0,0.47233,0.34101,0.40701,0.00643,0.03215,0.0,0.0,0.0,0.16701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603,0.85591
0.00018,0.33222,0.00128,0.00081,2e-05,1e-05,2e-05,0.99635,0.0,0.00013,0.0007,0.00025,0.02043,0.09682,0.09368,0.01371,0.0,0.39163,0.70407,0.0,0.47341,0.34219,0.40823,0.00651,0.03221,0.0,0.0,0.0,0.16803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592,0.85831,0.00015,0.33111
0.00135,0.00095,3e-05,2e-05,3e-05,0.99648,0.0,0.00017,0.0008,0.00032,0.02055,0.09698,0.09375,0.01384,0.0,0.39276,0.70524,0.0,0.47459,0.34337,0.40945,0.00659,0.03227,0.0,0.0,0.0,0.16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612,0.85635,0.00022,0.33001,0.00142,0.00107
