0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04192,0.83917,0.33333,0.5,0.00595,0.01146,3e-05,0.00067,2e-05,0.28857,0.0,0.00012,0.00566,0.00235,0.00635,0.00513,0.00343,0.02219,0.0,0.35192,0.04104,0.0,0.05455,0.04319,0.04197,0.01203,0.06158,0.0,0.0,0.0,0.18333,0.02439,0.0,0.0,0.02551,0.25,0.25,0.0,0.01819,0.0,0.0,0.01488
0.85194,0.2,0.4,0.00146,0.00782,2e-05,0.00059,3e-05,0.25829,0.0,0.00017,0.00392,0.00174,0.00535,0.00427,0.00255,0.01991,0.0,0.30415,0.03851,0.0,0.04339,0.03621,0.03499,0.01033,0.05429,0.0,0.0,0.0,0.17083,0.02059,0.0,0.0,0.02235,0.25,0.25,0.0,0.01573,0.0,0.0,0.02914,0.84329
0.33333,0.5,0.00318,0.00939,4e-05,0.00045,5e-05,0.27262,0.0,0.00028,0.00614,0.00292,0.00619,0.00493,0.00301,0.02041,0.0,0.33819,0.04371,0.0,0.05289,0.04141,0.04019,0.01109,0.06319,0.0,0.0,0.0,0.1875,0.02215,0.0,0.0,0.02462,0.25,0.25,0.0,0.01721,0.0,0.0,0.01657,0.84942,0.25
0.01234,0.98765,0.0,0.4,0.0002,0.0,3e-05,0.0,0.12121,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.21313,0.33333,0.04321,0.08585,0.23333,0.21999,0.0,0.0,0.0,0.03737,0.21212,0.0,0.02567,0.87654
0.0,0.6,0.0003,0.0,0.0001,0.0,0.12345,0.0,0.0,0.02889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.21999,0.33333,0.04545,0.09091,0.24242,0.22455,0.0,0.0,0.0,0.04242,0.21616,0.0,0.03789,0.85333,0.0,0.7
0.0004,0.0,2e-05,0.0,0.12567,0.0,0.0,0.03162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747,0.0,0.0,0.0,0.22667,0.33333,0.04747,0.09595,0.25455,0.22778,0.0,0.0,0.0,0.04545,0.21818,0.0,0.05011,0.82907,0.0,0.8,0.0005,0.0
0.03231,0.84921,0.42545,0.35159,0.00137,0.00321,8e-05,9e-05,2e-05,0.0,0.999,0.0001,0.00115,0.00059,0.00071,0.01135,0.01381,0.00641,0.00178,0.0,0.91342,0.0921,0.0,0.14238,0.21627,0.07083,0.03411,0.03153,0.00623,0.0,0.0,0.17273,0.0,0.0,0.0,0.02457,0.0,0.0,0.27,0.0,0.0,0.0
0.04142,0.85209,0.43899,0.35889,0.00229,0.00423,9e-05,0.0001,3e-05,0.0,0.0,0.0002,0.00131,0.00067,0.00079,0.01251,0.01517,0.00733,0.00201,0.0,0.92038,0.0992,0.0,0.15625,0.22315,0.07391,0.03829,0.03341,0.00733,0.0,0.0,0.18819,0.0,0.0,0.0,0.02689,0.0,0.0,0.28,0.0,0.0,0.0
0.05353,0.85792,0.46173,0.38339,0.00321,0.00529,0.0001,0.0001,4e-05,0.0,0.0,0.0003,0.00146,0.00081,0.00093,0.01465,0.01739,0.00827,0.00224,0.0,0.92845,0.1043,0.0,0.17012,0.23043,0.08167,0.04249,0.03655,0.00843,0.0,0.0,0.20365,0.0,0.0,0.0,0.02921,0.0,0.0,0.29,0.0,0.0,0.0
0.06564,0.86177,0.48741,0.41589,0.00413,0.00635,0.0001,0.0005,5e-05,0.0,0.0,0.0004,0.00161,0.00095,0.00105,0.01679,0.01961,0.00921,0.00247,0.0,0.93652,0.1095,0.0,0.18396,0.23761,0.09443,0.04669,0.03969,0.00953,0.0,0.0,0.21907,0.0,0.0,0.0,0.03153,0.0,0.0,0.3,0.0,0.0,0.0
0.12987,0.74229,0.59217,0.38295,0.00813,0.06793,0.00031,0.06238,2e-05,0.25191,0.0,0.0,0.18349,0.00203,0.06241,0.00945,0.00217,0.00529,0.01729,0.0,0.40111,0.61426,0.0,0.10567,0.18583,0.04695,0.00527,0.87539,0.0,0.0,0.0,0.17339,0.0,0.0,0.0,0.02359,0.0,0.0,0.0,0.01899,0.0,0.0
0.14561,0.81214,0.60588,0.39272,0.00975,0.06932,0.00042,0.06629,3e-05,0.25871,0.0,0.0,0.18937,0.00189,0.06349,0.01011,0.00231,0.00621,0.01912,0.0,0.41359,0.61729,0.0,0.11233,0.19233,0.05101,0.00553,0.88089,0.0,0.0,0.0,0.18191,0.0,0.0,0.0,0.02589,0.0,0.0,0.0,0.02039,0.0,0.0
0.16135,0.78198,0.62159,0.40449,0.01037,0.07177,0.00053,0.07021,4e-05,0.26551,0.0,0.0,0.19525,0.00235,0.06559,0.01177,0.00245,0.00713,0.02115,0.0,0.42567,0.62332,0.0,0.11999,0.19983,0.05507,0.00679,0.89439,0.0,0.0,0.0,0.19043,0.0,0.0,0.0,0.02829,0.0,0.0,0.0,0.02179,0.0,0.0
0.17709,0.75562,0.65001,0.41626,0.01189,0.07423,0.00065,0.07303,5e-05,0.27231,0.0,0.0,0.20113,0.00321,0.06769,0.01343,0.00269,0.00805,0.02307,0.0,0.43875,0.63037,0.0,0.12851,0.21233,0.06319,0.00831,0.91279,0.0,0.0,0.0,0.19897,0.0,0.0,0.0,0.03069,0.0,0.0,0.0,0.02299,0.0,0.0
0.02191,0.59717,0.00117,0.53,0.00359,0.00031,0.00021,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.00258,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442,0.0,0.0,0.0,0.0,0.34219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428,0.58425
0.00093,0.52,0.00541,0.00027,0.00038,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00198,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383,0.0,0.0,0.0,0.0,0.32857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.59191,0.00213,0.48
0.00614,0.00043,0.00029,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.00315,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.0,0.0,0.0,0.0,0.35192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139,0.60255,0.00162,0.51,0.00391,0.00019
0.01234,0.87612,0.43333,0.35111,0.00198,0.00239,7e-05,4e-05,9e-05,0.0,0.99,1e-06,0.00412,0.00051,0.00065,0.00181,0.00335,0.00092,0.00041,0.0,0.04121,0.82908,0.0,0.03679,0.01731,0.03251,0.03101,0.03141,0.00623,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01867
0.84495,0.46667,0.35556,0.00242,0.00313,6e-05,3e-05,6e-05,0.0,1.0,1e-07,0.00541,0.00063,0.00077,0.00223,0.00362,0.00101,0.00059,0.0,0.04389,0.83195,0.0,0.03821,0.01851,0.03321,0.03035,0.03219,0.00742,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02529,0.81374
0.5,0.36667,0.00396,0.00405,8e-05,5e-05,7e-05,0.0,2.0,1e-08,0.00693,0.00085,0.00101,0.00267,0.00408,0.00135,0.00077,0.0,0.04747,0.83882,0.0,0.04121,0.02095,0.03521,0.03185,0.03369,0.00881,0.0,0.0,0.17444,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03192,0.77142,0.58333
0.00035,0.94238,0.0,0.53333,0.00023,0.0,2e-05,0.0,0.18333,0.0,0.0,0.03247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921,0.0,0.0,0.0,0.12121,0.33333,0.02857,0.05556,0.125,0.09474,0.0,0.0,0.0,0.02118,0.10256,0.0,0.00017,0.94545
0.0,0.6,0.00036,0.0,1e-05,0.0,0.18333,0.0,0.0,0.03139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819,0.0,0.0,0.0,0.13333,0.33333,0.03235,0.06667,0.13333,0.10869,0.0,0.0,0.0,0.01992,0.10526,0.0,0.00043,0.91228,0.0,0.53333
0.00021,0.0,1e-05,0.0,0.16667,0.0,0.0,0.02717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.09303,0.33333,0.02421,0.04667,0.11579,0.09195,0.0,0.0,0.0,0.01743,0.09945,0.0,0.00099,0.9375,0.0,0.6,0.00048,0.0
0.23459,0.01581,0.0,0.53125,0.00017,0.0,2e-05,0.0,0.125,0.0,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781,0.0,0.0,0.0,0.125,0.33333,0.05556,0.08333,0.25,0.11538,0.0,0.0,0.0,0.05391,0.12741,0.0,0.01629,0.01312
0.0,0.55,0.00013,0.0,1e-05,0.0,0.125,0.0,0.0,0.01851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471,0.0,0.0,0.0,0.13636,0.33333,0.05385,0.0,0.0,0.12429,0.0,0.0,0.0,0.05139,0.11385,0.0,0.01193,0.01419,0.0,0.6
0.00011,0.0,2e-05,0.0,0.11111,0.0,0.0,0.01911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695,0.0,0.0,0.0,0.12857,0.33333,0.04545,0.0,0.0,0.11714,0.0,0.0,0.0,0.05483,0.11741,0.0,0.02445,0.01273,0.0,0.55,0.00015,0.0
0.02345,0.85321,0.01667,0.39234,0.11519,0.07681,0.11219,0.00285,9e-05,0.99743,0.99923,0.00019,0.00302,0.10893,0.00511,0.00023,0.00435,0.00142,0.00061,0.0,0.77151,0.40567,0.0,0.23234,0.18451,0.25193,0.86651,0.03334,0.0,0.0,0.05929,0.16929,0.02295,0.0,0.0,0.02345,0.0,0.0,0.0,0.04751,0.02429,0.0
0.04191,0.85434,0.01456,0.39681,0.11839,0.07519,0.11357,0.00251,0.00011,0.99521,0.99839,0.00025,0.00263,0.11031,0.00485,0.00021,0.00471,0.00139,0.00063,0.0,0.77233,0.40801,0.0,0.23514,0.18729,0.25301,0.86819,0.03546,0.0,0.0,0.06039,0.17235,0.02449,0.0,0.0,0.02493,0.0,0.0,0.0,0.04851,0.02533,0.0
0.02839,0.85869,0.02035,0.39127,0.12119,0.07729,0.11639,0.00265,0.00013,0.99651,0.99959,0.00031,0.00315,0.11149,0.00537,0.00025,0.00493,0.00147,0.00067,0.0,0.77321,0.41039,0.0,0.23844,0.19039,0.25489,0.87039,0.03789,0.0,0.0,0.06151,0.17519,0.02629,0.0,0.0,0.02645,0.0,0.0,0.0,0.05031,0.02651,0.0
0.03521,0.85241,0.01819,0.39457,0.12421,0.07849,0.11567,0.00281,0.00015,0.99471,0.99985,0.00037,0.00327,0.11249,0.00603,0.00029,0.00511,0.00153,0.00071,0.0,0.77411,0.41219,0.0,0.24129,0.19321,0.25639,0.87221,0.04139,0.0,0.0,0.06329,0.17829,0.02829,0.0,0.0,0.02867,0.0,0.0,0.0,0.05231,0.02739,0.0
0.01234,0.91345,0.0,0.65,0.00069,0.0,7e-05,0.0,0.11,0.99715,0.0,0.01442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382,0.0,0.0,0.0,0.14101,0.34118,0.04661,0.06127,0.11593,0.25319,0.0,0.0,0.0,0.04931,0.16951,0.0,0.01567,0.91512
0.0,0.62,0.00068,0.0,5e-05,0.0,0.09,0.99231,0.0,0.01193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156,0.0,0.0,0.0,0.13538,0.33222,0.04215,0.05742,0.10817,0.25251,0.0,0.0,0.0,0.04813,0.16593,0.0,0.01801,0.92248,0.0
0.63,0.00075,0.0,6e-05,0.0,0.12,0.99056,0.0,0.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311,0.0,0.0,0.0,0.14627,0.33992,0.04529,0.06327,0.11213,0.25933,0.0,0.0,0.0,0.05092,0.17245,0.0,0.02035,0.92984,0.0,0.64
0.01392,0.85123,0.55,0.45,0.00585,0.03045,0.00032,0.00142,3e-05,0.99123,0.0,0.0,0.00312,0.00578,0.01234,0.07421,0.31456,0.56345,0.10789,0.0,0.71234,0.90789,0.0,0.37234,0.28345,0.42156,0.00734,0.04389,0.0,0.0,0.06123,0.16956,0.02256,0.06123,0.11234,0.06889,0.0,0.0,0.0,0.02545,0.07123,0.0
0.01567,0.84923,0.58,0.42,0.00711,0.03189,0.00038,0.00153,4e-05,0.99345,0.0,0.0,0.00244,0.00678,0.01567,0.07689,0.32023,0.56567,0.10934,0.0,0.71667,0.90834,0.0,0.37589,0.28678,0.42345,0.00867,0.04645,0.0,0.0,0.06234,0.17289,0.02367,0.06234,0.11456,0.07045,0.0,0.0,0.0,0.02789,0.07367,0.0
0.01912,0.85234,0.62,0.38,0.00839,0.03323,0.00044,0.00169,5e-05,0.99567,0.0,0.0,0.00368,0.00789,0.01823,0.07934,0.32589,0.57123,0.11256,0.0,0.71989,0.91023,0.0,0.38034,0.29345,0.42678,0.00912,0.05089,0.0,0.0,0.06456,0.17623,0.02567,0.06456,0.11678,0.07223,0.0,0.0,0.0,0.03045,0.07678,0.0
0.02156,0.85456,0.68,0.32,0.00985,0.03567,0.0005,0.00185,6e-05,0.99823,0.0,0.0,0.00492,0.00911,0.02089,0.08256,0.33178,0.57456,0.11567,0.0,0.72556,0.91234,0.0,0.39345,0.30178,0.43345,0.01067,0.05389,0.0,0.0,0.06789,0.18034,0.02878,0.06789,0.11967,0.07456,0.0,0.0,0.0,0.03323,0.08045,0.0
0.01234,0.90152,0.0,0.6,0.00061,0.00046,0.0,0.1,0.99608,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.07843,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.06977,0.0,0.0,0.90152,0.0
0.7,0.00061,0.00046,0.0,0.1,0.99608,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.07843,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.06977,0.0,0.0,0.90152,0.0,0.8,0.00061,0.00046
0.0,0.1,0.99608,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.07843,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.06977,0.0,0.01234,0.90152,0.0,0.5,0.00061,0.00046,0.0,0.2,0.99608
0.02931,0.85619,0.00045,0.39991,0.03723,0.03702,0.03129,0.00133,2e-05,0.99612,0.0,2e-05,0.00177,0.03321,0.00469,0.00039,0.00567,0.00271,0.00089,0.0,0.38329,0.12141,0.0,0.30051,0.28031,0.28013,0.75011,0.03321,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892
0.85591,0.00039,0.40319,0.03585,0.03653,0.03171,0.00111,8e-05,0.99592,0.0,1e-05,0.00165,0.03291,0.00457,0.00031,0.00541,0.00259,0.00081,0.0,0.38129,0.11983,0.0,0.29869,0.28139,0.28103,0.74929,0.03291,0.0,0.0,0.0,0.16595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052,0.85742
0.00023,0.39629,0.03842,0.03717,0.03193,0.00129,5e-05,0.99714,0.0,4e-05,0.00181,0.03409,0.00483,0.00043,0.00581,0.00275,0.00093,0.0,0.38491,0.12249,0.0,0.30211,0.28293,0.28281,0.75139,0.03401,0.0,0.0,0.0,0.16835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872,0.85481,0.00017
0.04891,0.87134,0.0,0.5,0.00839,0.02561,0.00064,0.00172,1e-05,0.99565,0.0,0.0,0.00193,0.00429,0.01042,0.00246,0.01213,0.01014,0.00193,0.0,0.11211,0.49851,0.0,0.42598,0.25345,0.56219,0.03214,0.06427,0.0,0.0,0.02138,0.17583,0.0,0.0,0.0,0.02495,0.0,0.0,0.0,0.0,0.02542,0.0
0.04119,0.83929,0.0,0.3,0.00592,0.02081,0.00038,0.00124,1e-05,0.99342,0.0,0.0,0.00173,0.00349,0.00891,0.00217,0.01085,0.00929,0.00185,0.0,0.10867,0.49091,0.0,0.41235,0.23495,0.55127,0.02914,0.06229,0.0,0.0,0.02095,0.17111,0.0,0.0,0.0,0.02311,0.0,0.0,0.0,0.0,0.02479,0.0
0.05538,0.88792,0.0,0.6,0.01043,0.02797,0.00072,0.00189,1e-05,0.99421,0.0,0.0,0.00207,0.00492,0.01164,0.00263,0.01322,0.01065,0.00201,0.0,0.11793,0.50271,0.0,0.43451,0.25803,0.56412,0.03421,0.06739,0.0,0.0,0.02296,0.18349,0.0,0.0,0.0,0.02567,0.0,0.0,0.0,0.0,0.02616,0.0
0.03367,0.81318,0.0,0.2,0.00415,0.01871,0.00029,0.00105,1e-05,0.99193,0.0,0.0,0.00146,0.00315,0.00835,0.00198,0.00992,0.00843,0.00177,0.0,0.10569,0.49131,0.0,0.40613,0.24491,0.54919,0.02712,0.05957,0.0,0.0,0.01939,0.16425,0.0,0.0,0.0,0.02268,0.0,0.0,0.0,0.0,0.02494,0.0
0.01234,0.98765,0.0,0.7,0.00062,0.0,7e-05,0.0,0.33456,0.99712,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314,0.0,0.0,0.0,0.05941,0.33589,0.02239,0.06117,0.11233,0.06845,0.0,0.0,0.0,0.02492,0.07213,0.0,0.01356,0.91182
0.0,0.65,0.00063,0.0,8e-05,0.0,0.33622,0.99815,0.0,0.04789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531,0.0,0.0,0.0,0.06194,0.33956,0.02387,0.06329,0.11457,0.07083,0.0,0.0,0.0,0.02645,0.07542,0.0,0.01578,0.93339,0.0,0.8
0.00065,0.0,9e-05,0.0,0.33788,0.99918,0.0,0.05011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748,0.0,0.0,0.0,0.06447,0.34323,0.02535,0.06541,0.11681,0.07321,0.0,0.0,0.0,0.02898,0.07871,0.0,0.018,0.95497,0.0,0.9,0.00067,0.0
0.08295,0.42131,0.0,0.7,0.00013,0.0,0.00119,0.0,0.35,0.98719,0.0,0.31181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.0,0.0,0.0,0.85462,0.35,0.1123,0.30256,0.0,0.96345,0.0,0.0,0.0,0.11938,0.0,0.0,0.11939,0.87654
0.0,0.65,0.00045,0.0,0.00089,0.0,0.28,0.99285,0.0,0.29151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59385,0.0,0.0,0.0,0.86412,0.4,0.1157,0.30489,0.0,0.96938,0.0,0.0,0.0,0.12656,0.0,0.0,0.05712,0.93479,0.0,0.65
0.00035,0.0,0.00067,0.0,0.38,0.99315,0.0,0.27819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57143,0.0,0.0,0.0,0.88393,0.35,0.1043,0.30385,0.0,0.97425,0.0,0.0,0.0,0.13521,0.0,0.0,0.09578,0.85932,0.0,0.7,0.00029,0.0
0.01234,0.85789,0.00083,0.40899,0.00567,0.01453,0.00081,0.00051,5e-05,0.99792,0.0,0.0,0.00193,0.00263,0.00512,0.00092,0.00612,0.00372,0.00131,0.0,0.16314,0.92821,0.0,0.16485,0.14933,0.15621,0.07815,0.03422,0.0,0.0,0.05953,0.16812,0.04411,0.05912,0.0,0.06731,0.0,0.0,0.0,0.02441,0.07093,0.0
0.00956,0.85435,0.00098,0.39291,0.00611,0.01234,0.00063,0.00041,3e-05,0.99529,0.0,0.0,0.00142,0.00292,0.00415,0.00085,0.00601,0.00341,0.00123,0.0,0.16171,0.92339,0.0,0.16529,0.15159,0.15391,0.07611,0.03294,0.0,0.0,0.05719,0.16935,0.04617,0.05767,0.0,0.06543,0.0,0.0,0.0,0.02591,0.07143,0.0
0.01178,0.85942,0.00095,0.39598,0.00525,0.01515,0.00069,0.00049,5e-05,0.99856,0.0,0.0,0.00151,0.00302,0.00482,0.00091,0.00585,0.00363,0.00135,0.0,0.16234,0.92947,0.0,0.16617,0.15229,0.15733,0.07913,0.03558,0.0,0.0,0.06023,0.17042,0.04741,0.06082,0.0,0.06819,0.0,0.0,0.0,0.02663,0.07219,0.0
0.00821,0.85193,0.00092,0.39407,0.00493,0.01187,0.00065,0.00043,5e-05,0.99482,0.0,0.0,0.00126,0.00263,0.00442,0.00088,0.00623,0.00355,0.00129,0.0,0.16098,0.92213,0.0,0.16367,0.15029,0.15443,0.07823,0.03348,0.0,0.0,0.05829,0.17119,0.04387,0.05893,0.0,0.06685,0.0,0.0,0.0,0.02493,0.07139,0.0
0.01239,0.87421,0.0,0.3,0.00567,0.01082,0.00319,0.00033,2e-05,0.99011,0.0,1e-05,0.00111,0.00234,0.0,0.05151,0.54321,0.43939,0.11898,0.0,0.36445,0.79567,0.0,0.20899,0.21314,0.16839,0.40229,0.03112,0.0,0.0,0.11901,0.16999,0.02138,0.05901,0.10909,0.02233,0.0,0.0,0.0,0.11792,0.02329,0.0
0.02567,0.85945,0.0,0.5,0.00912,0.01691,0.00456,0.00051,3e-05,0.99328,0.0,1e-05,0.00092,0.00391,0.0,0.05862,0.56839,0.47254,0.13212,0.0,0.37121,0.80111,0.0,0.21751,0.22439,0.18091,0.41419,0.03662,0.0,0.0,0.12101,0.17222,0.02259,0.06182,0.11234,0.02344,0.0,0.0,0.0,0.11869,0.02346,0.0
0.01182,0.86239,0.0,0.2,0.00631,0.01245,0.00379,0.00041,1e-05,0.99111,0.0,1e-05,0.00085,0.00344,0.0,0.05273,0.54051,0.45379,0.12491,0.0,0.36919,0.80243,0.0,0.21031,0.21839,0.17469,0.40993,0.03189,0.0,0.0,0.12005,0.16899,0.02191,0.06001,0.11011,0.02255,0.0,0.0,0.0,0.11741,0.02351,0.0
0.01949,0.86389,0.0,0.6,0.00845,0.01519,0.00422,0.00053,2e-05,0.99239,0.0,1e-05,0.00107,0.00423,0.0,0.05635,0.55511,0.46567,0.13151,0.0,0.37593,0.80592,0.0,0.21619,0.22319,0.18131,0.41509,0.03344,0.0,0.0,0.12149,0.17101,0.02267,0.06151,0.11133,0.02271,0.0,0.0,0.0,0.11827,0.02358,0.0
0.01234,0.34567,0.0,0.7,0.00098,0.0,4e-05,0.0,0.125,0.99805,0.0,0.01621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391,0.0,0.0,0.0,0.02041,0.36111,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.0,0.02562,0.0,0.01857,0.38912
0.0,0.65,0.00123,0.0,5e-05,0.0,0.13131,0.99513,0.0,0.01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672,0.0,0.0,0.0,0.02192,0.36364,0.0,0.0,0.0,0.02681,0.0,0.0,0.0,0.0,0.02803,0.0,0.02289,0.43333,0.0,0.8
0.00245,0.0,3e-05,0.0,0.1375,0.99211,0.0,0.02165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913,0.0,0.0,0.0,0.02343,0.38571,0.0,0.0,0.0,0.02907,0.0,0.0,0.0,0.0,0.03031,0.0,0.02721,0.47727,0.0,0.9,0.00367,0.0
0.02349,0.85606,0.25,0.33333,0.00239,0.00595,9e-05,0.00033,2e-05,0.24409,0.0,0.0,0.0024,0.00146,0.00488,0.00776,0.00837,0.00427,0.00101,0.0,0.11088,0.07739,0.0,0.03759,0.06555,0.01573,0.00894,0.05089,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.01695,0.0,0.0
0.03545,0.85606,0.25,0.33333,0.00239,0.00595,9e-05,0.00033,2e-05,0.24409,0.0,0.0,0.0024,0.00146,0.00488,0.00776,0.00837,0.00427,0.00101,0.0,0.11088,0.07739,0.0,0.03759,0.06555,0.01573,0.00894,0.05089,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.01695,0.0,0.0
0.02452,0.85606,0.41667,0.33333,0.0031,0.01112,0.00013,0.01065,0.0001,0.24314,0.0,0.0,0.4013,0.0005,0.01076,0.0069,0.00549,0.02458,0.04156,0.0,0.08891,0.43884,0.0,0.28422,0.2486,0.21034,0.01268,0.9329,0.2,0.01437,0.0,0.16667,0.02273,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.01109,0.59091
0.01398,0.85321,0.0,0.432,0.00841,0.02292,0.00081,0.00159,2e-05,0.99751,0.0,0.0,0.00801,0.00429,0.01067,0.00051,0.00313,0.00184,0.00047,0.0,0.38491,0.13492,0.0,0.19511,0.17129,0.16235,0.0623,0.07053,0.0,0.0,0.08229,0.16935,0.02517,0.06331,0.0,0.09494,0.0,0.0,0.0,0.02633,0.09678,0.0
0.01143,0.84119,0.0,0.388,0.00598,0.01599,0.00058,0.00123,3e-05,0.99127,0.0,0.0,0.00739,0.00349,0.01115,0.00041,0.00271,0.00172,0.00041,0.0,0.39991,0.14111,0.0,0.18218,0.15841,0.15139,0.0592,0.07441,0.0,0.0,0.08642,0.17313,0.02092,0.06142,0.0,0.10309,0.0,0.0,0.0,0.02462,0.10219,0.0
0.01575,0.85493,0.0,0.416,0.00934,0.02162,0.00073,0.00141,4e-05,0.99835,0.0,0.0,0.00953,0.00517,0.01285,0.00055,0.00333,0.00193,0.00053,0.0,0.40311,0.13214,0.0,0.20335,0.16467,0.15951,0.0619,0.07693,0.0,0.0,0.08859,0.17714,0.02451,0.06477,0.0,0.11027,0.0,0.0,0.0,0.02885,0.10435,0.0
0.01289,0.84821,0.0,0.392,0.00746,0.01667,0.00061,0.00129,5e-05,0.99468,0.0,0.0,0.00807,0.00423,0.01053,0.00049,0.00311,0.00186,0.00049,0.0,0.39451,0.13539,0.0,0.19351,0.16595,0.16163,0.0631,0.07281,0.0,0.0,0.08697,0.17433,0.02269,0.06587,0.0,0.10835,0.0,0.0,0.0,0.02702,0.10376,0.0
0.01235,0.02348,0.03459,0.04567,0.05671,0.0,7e-05,0.0,0.17778,0.98799,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.10209,0.35355,0.02439,0.06192,0.12121,0.14142,0.0,0.0,0.0,0.02643,0.12935,0.0,0.01598
