0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04321,0.92139,0.84932,0.41234,0.11985,0.56789,0.02711,0.17192,3e-05,0.0,0.0,3e-05,0.12659,0.0,0.52921,0.00642,0.01892,0.01314,0.00962,0.0,0.18317,0.09922,0.0,0.14127,0.04568,0.20492,0.19312,0.29745,0.0,0.01236,0.0,0.16811,0.0,0.0,0.0,0.0,0.0,0.26,0.02598,0.83921,0.85167,0.39611
0.11191,0.56235,0.02945,0.16589,2e-05,0.0,0.0,4e-05,0.12485,0.0,0.52139,0.00492,0.01675,0.01193,0.00855,0.0,0.16992,0.09682,0.0,0.13741,0.04167,0.20652,0.19135,0.30128,0.0,0.01394,0.0,0.17039,0.0,0.0,0.0,0.0,0.0,0.27,0.03847,0.88398,0.84619,0.41567,0.11227,0.57592,0.03101,0.16914
3e-05,0.0,0.0,3e-05,0.12845,0.0,0.52789,0.00589,0.01935,0.01363,0.00934,0.0,0.18421,0.10129,0.0,0.14389,0.04627,0.21369,0.19561,0.30418,0.0,0.01199,0.0,0.17311,0.0,0.0,0.0,0.0,0.0,0.28,0.02153,0.85511,0.84311,0.40121,0.10743,0.57145,0.02619,0.16451,2e-05,0.0,0.0,3e-05
0.12569,0.0,0.52392,0.00527,0.01701,0.01257,0.00882,0.0,0.17709,0.09472,0.0,0.13659,0.04351,0.20598,0.19215,0.29811,0.0,0.01281,0.0,0.16939,0.0,0.0,0.0,0.0,0.0,0.29,0.03482,0.89732,0.84769,0.41192,0.10989,0.59319,0.02853,0.16732,4e-05,0.0,0.0,2e-05,0.13093,0.0,0.52942,0.00615
0.14236,0.84712,0.76667,0.5,0.11923,0.94565,0.03193,0.99822,3e-05,0.0,0.0,1e-05,0.54321,0.83333,0.0,0.01141,0.01592,0.02211,0.41239,0.0,0.98451,0.46393,0.0,0.23345,0.21311,0.20382,0.28121,0.0,0.0,0.00932,0.08249,0.17111,0.03461,0.11556,0.0,0.0,0.0,0.0,0.28,0.03155,0.08499,0.0
0.09741,0.85908,0.76667,0.3,0.09589,0.95833,0.02951,0.99429,2e-05,0.0,0.0,1e-05,0.51389,0.82353,0.0,0.01033,0.01435,0.02139,0.40111,0.0,0.96517,0.45921,0.0,0.21993,0.20567,0.19541,0.27459,0.0,0.0,0.01014,0.08169,0.17333,0.03633,0.11889,0.0,0.0,0.0,0.0,0.26,0.03333,0.08899,0.0
0.04321,0.85833,0.83333,0.4,0.10154,0.95611,0.03193,0.99701,5e-05,0.0,0.0,1e-05,0.52639,0.82667,0.0,0.00951,0.01611,0.02249,0.40813,0.0,0.96429,0.46139,0.0,0.23295,0.21211,0.20203,0.27589,0.0,0.0,0.01124,0.08542,0.17556,0.03869,0.11444,0.0,0.0,0.0,0.0,0.29,0.03611,0.09111,0.0
0.06389,0.85333,0.8,0.4,0.10821,0.95667,0.03333,0.99667,3e-05,0.0,0.0,1e-05,0.52921,0.82444,0.0,0.01089,0.01731,0.02371,0.41107,0.0,0.96651,0.46549,0.0,0.24451,0.21667,0.20639,0.28155,0.0,0.0,0.01297,0.08921,0.18111,0.04111,0.11778,0.0,0.0,0.0,0.0,0.27,0.03959,0.09333,0.0
0.21932,0.41913,0.0,0.7,0.18912,0.0,0.04351,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.10503,0.0,0.00453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793,0.0,0.0,0.0,0.08462,0.0,0.06239,0.12,0.12,0.14329,0.0,0.0,0.0,0.05714,0.08289,0.0,0.90138,0.62743
0.0,0.8,0.27195,0.0,0.08243,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.12193,0.0,0.00763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25185,0.0,0.0,0.0,0.09167,0.0,0.06818,0.13,0.13,0.16115,0.0,0.0,0.0,0.06129,0.08679,0.0,0.01121,0.85362,0.0,0.9
0.21101,0.0,0.05121,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.10349,0.0,0.00511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532,0.0,0.0,0.0,0.07549,0.0,0.05991,0.11,0.11,0.15627,0.0,0.0,0.0,0.05368,0.07839,0.0,0.99516,0.60455,0.0,0.9,0.24011,0.0
0.06631,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.11529,0.0,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992,0.0,0.0,0.0,0.08333,0.0,0.06142,0.12,0.12,0.15915,0.0,0.0,0.0,0.05645,0.08115,0.0,0.01693,0.81512,0.0,0.8,0.23648,0.0,0.04951,0.0
0.01347,0.91121,0.02345,0.52345,0.00091,0.00123,2e-05,0.01234,0.11011,0.99333,0.00198,0.02568,0.00112,3e-05,0.00015,0.00029,0.00042,0.00055,0.00068,0.00081,0.00094,0.00107,0.0012,0.00133,0.04383,0.00099,0.00108,0.00117,0.25921,0.33556,0.04778,0.06333,0.22333,0.22889,5e-05,0.0001,0.00015,0.04563,0.47551,0.00114,0.02499,0.90991
0.03333,0.51234,0.00123,0.00234,3e-05,0.01345,0.11222,0.99555,0.00212,0.02819,0.00151,7e-05,0.00022,0.00038,0.00054,0.0007,0.00086,0.00102,0.00118,0.00134,0.0015,0.00166,0.04491,0.00126,0.00135,0.00144,0.26289,0.33939,0.05051,0.06667,0.22556,0.23111,8e-05,0.00016,0.00024,0.0463,0.47829,0.00132,0.01562,0.90809,0.03578,0.51819
0.00095,0.00345,4e-05,0.01567,0.11444,0.99491,0.00325,0.03172,0.00183,0.00013,0.00031,0.00049,0.00067,0.00085,0.00103,0.00121,0.00139,0.00157,0.00175,0.00193,0.04614,0.00149,0.00158,0.00167,0.26667,0.34222,0.05333,0.07083,0.22778,0.23333,0.00012,0.00024,0.00036,0.04737,0.48212,0.0015,0.02982,0.90707,0.04167,0.51333,0.00211,0.00456
5e-05,0.01689,0.11889,0.99636,0.00403,0.03627,0.00214,0.00019,0.00041,0.00063,0.00085,0.00107,0.00129,0.00151,0.00173,0.00195,0.00217,0.00239,0.04759,0.00172,0.00181,0.0019,0.27045,0.34545,0.05667,0.07417,0.23056,0.23611,0.00018,0.00036,0.00054,0.04851,0.48595,0.00168,0.02145,0.90609,0.05263,0.52191,0.00162,0.00567,6e-05,0.0181
0.02311,0.74129,0.00212,0.00041,0.00092,0.00032,3e-05,2e-05,3e-05,0.99123,0.25159,2e-05,0.00713,0.00101,0.00078,0.00629,0.00039,0.00069,0.00015,0.00025,3e-05,5e-05,7e-05,0.06789,0.16429,0.00102,0.00051,0.00026,0.00013,9e-05,6e-05,4e-05,3e-05,2e-05,1e-05,0.39512,0.00103,0.00054,0.00541,0.75329,0.00314,0.00121
0.00114,0.00085,5e-05,4e-05,5e-05,0.98421,0.27059,3e-05,0.00829,0.00182,0.00135,0.00792,0.00109,0.00083,0.00059,0.00039,0.00029,0.00019,0.00011,0.06841,0.17239,0.00215,0.00103,0.00053,0.00028,0.00016,9e-05,6e-05,4e-05,3e-05,2e-05,0.39421,0.00161,0.00081,0.01892,0.75143,0.00185,0.00063,0.00096,0.00044,4e-05,3e-05
4e-05,0.99315,0.24319,2e-05,0.00591,0.00115,0.00091,0.00663,0.00071,0.00057,0.00043,0.00031,0.00023,0.00015,9e-05,0.06923,0.16539,0.00178,0.00092,0.00047,0.00024,0.00013,8e-05,5e-05,4e-05,3e-05,2e-05,0.39142,0.00185,0.00093,0.01261,0.74319,0.00239,0.00091,0.00078,0.00057,3e-05,2e-05,3e-05,0.98932,0.25911,2e-05
0.00667,0.00126,0.00099,0.00745,0.00085,0.00069,0.00053,0.00039,0.00029,0.00019,0.00011,0.07035,0.16949,0.00201,0.00101,0.00051,0.00026,0.00014,8e-05,6e-05,4e-05,3e-05,2e-05,0.39391,0.00197,0.00099,0.01982,0.74419,0.00362,0.00135,0.00102,0.00081,4e-05,3e-05,4e-05,0.99234,0.25639,3e-05,0.00712,0.00143,0.00108,0.006
0.23456,0.98765,0.12345,0.56789,0.01234,0.05678,2e-05,0.12345,0.87654,0.98765,0.12345,0.03456,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.04369,0.01234,0.05678,0.01234,0.28571,0.33333,0.09091,0.09375,0.33333,0.29545,0.0,0.0,0.0,0.09091,0.52632,0.0,0.56789,0.34567
0.90123,0.12345,0.00987,0.05678,1e-05,0.01234,0.78901,0.98765,0.12345,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.04369,0.01234,0.05678,0.01234,0.28571,0.33333,0.09091,0.09375,0.33333,0.29545,0.0,0.0,0.0,0.09091,0.52632,0.0,0.89012,0.76543,0.32109,0.56789
0.0189,0.05678,3e-05,0.01234,0.76543,0.98765,0.12345,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.04369,0.01234,0.05678,0.01234,0.28571,0.33333,0.09091,0.09375,0.33333,0.29545,0.0,0.0,0.0,0.09091,0.52632,0.0,0.12345,0.45678,0.90123,0.56789,0.01234,0.05678
2e-05,0.01234,0.76543,0.98765,0.12345,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.04369,0.01234,0.05678,0.01234,0.28571,0.33333,0.09091,0.09375,0.33333,0.29545,0.0,0.0,0.0,0.09091,0.52632,0.0,0.56789,0.76543,0.90123,0.56789,0.0189,0.05678,3e-05,0.01234
0.01293,0.82151,0.00122,0.4,0.00144,0.00288,4e-05,0.0,0.25,0.99875,0.0,0.02157,0.0,0.0,0.0,0.06258,0.0,0.00439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138,0.0,0.0,0.0,0.23182,0.33333,0.04291,0.0,0.0,0.12195,0.0,0.0,0.0,0.0,0.25209,0.0,0.04812
0.59219,0.00256,0.7,0.00314,0.00311,5e-05,0.0,0.33333,0.99123,0.0,0.03551,0.0,0.0,0.0,0.07193,0.0,0.00516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.25619,0.33333,0.05191,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.27778,0.0,0.03181,0.67407
0.00369,0.6,0.00211,0.00345,6e-05,0.0,0.0,0.99365,0.0,0.02344,0.0,0.0,0.0,0.08329,0.0,0.00633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617,0.0,0.0,0.0,0.27308,0.33333,0.04444,0.0,0.0,0.11765,0.0,0.0,0.0,0.0,0.29545,0.0,0.01314,0.71818,0.00423
0.5,0.00163,0.00292,7e-05,0.0,0.0,0.99543,0.0,0.01967,0.0,0.0,0.0,0.09179,0.0,0.00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311,0.0,0.0,0.0,0.25926,0.33333,0.05051,0.0,0.0,0.12222,0.0,0.0,0.0,0.0,0.31111,0.0,0.02258,0.64929,0.00518,0.7
0.01234,0.92857,0.0,0.55,0.00015,0.0,5e-05,0.0,0.35,0.99711,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629,0.0,0.0,0.0,0.11841,0.33333,0.02345,0.03255,0.11333,0.09212,0.0,0.0,0.0,0.09214,0.21215,0.0,0.01356,0.92653
0.0,0.58,0.00017,0.0,2e-05,0.0,0.37,0.99517,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923,0.0,0.0,0.0,0.12121,0.33533,0.02561,0.03333,0.11667,0.09333,0.0,0.0,0.0,0.09335,0.21467,0.0,0.01579,0.92429,0.0,0.62
0.0002,0.0,3e-05,0.0,0.39,0.99323,0.0,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187,0.0,0.0,0.0,0.12411,0.33833,0.02777,0.03555,0.12,0.09495,0.0,0.0,0.0,0.09497,0.21729,0.0,0.01802,0.92195,0.0,0.65,0.00023,0.0
4e-05,0.0,0.41,0.99129,0.0,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451,0.0,0.0,0.0,0.12699,0.34133,0.03093,0.03777,0.12333,0.09657,0.0,0.0,0.0,0.09659,0.22091,0.0,0.02025,0.91961,0.0,0.68,0.00026,0.0,5e-05,0.0
0.01235,0.43567,0.00189,0.52108,0.00041,0.0,2e-05,0.0,0.12555,0.99832,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713,0.0,0.0,0.0,0.12159,0.34999,0.02489,0.03251,0.11818,0.09393,0.0,0.0,0.0,0.02489,0.21427,0.0,0.01941
0.45211,0.00322,0.52783,0.00034,0.0,1e-05,0.0,0.12828,0.99219,0.0,0.02631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.0,0.12847,0.36111,0.02729,0.03556,0.12323,0.10101,0.0,0.0,0.0,0.02729,0.21901,0.0,0.02563,0.46899
0.00456,0.53481,0.00056,0.0,3e-05,0.0,0.13197,0.98541,0.0,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257,0.0,0.0,0.0,0.13576,0.37333,0.03069,0.03972,0.12828,0.11212,0.0,0.0,0.0,0.03069,0.22365,0.0,0.03185,0.48575,0.0059
0.54121,0.00079,0.0,4e-05,0.0,0.13566,0.97175,0.0,0.02873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529,0.0,0.0,0.0,0.14295,0.38556,0.03349,0.04389,0.13333,0.12323,0.0,0.0,0.0,0.03349,0.22839,0.0,0.03807,0.50251,0.00724,0.54759
0.00092,0.01618,0.00014,0.52525,0.00038,9e-05,1e-05,0.0,0.11212,0.99545,0.0,0.02503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382,0.0,0.0,0.0,0.11616,0.33535,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,0.0,0.21313,0.0,0.00204,0.01414,0.00016,0.51051,0.00042
0.00011,2e-05,0.0,0.11515,0.99495,0.0,0.02321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.11717,0.33939,0.0,0.0,0.0,0.09494,0.0,0.0,0.0,0.0,0.21515,0.0,0.00315,0.01212,0.00018,0.49549,0.00056,0.00013,3e-05,0.0,0.11818,0.99393,0.0
0.02139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.11818,0.34343,0.0,0.0,0.0,0.09797,0.0,0.0,0.0,0.0,0.21717,0.0,0.00426,0.0101,0.0002,0.48048,0.0007,0.00015,4e-05,0.0,0.12121,0.99291,0.0,0.01957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04646,0.0,0.0,0.0,0.11919,0.34747,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0,0.21919,0.0,0.00537,0.00808,0.00022,0.46546,0.00084,0.00017,5e-05,0.0,0.12424,0.99189,0.0,0.01775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747,0.0,0.0
0.08247,0.91823,0.0,0.6,0.00035,0.0,2e-05,0.0,0.12,0.99814,0.0,0.02581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.17647,0.33333,0.11579,0.0642,0.22949,0.26,0.0,0.0,0.0,0.11765,0.31905,0.0,0.00563,0.91429
0.0,0.4,0.00029,0.0,3e-05,0.0,0.11,0.99512,0.0,0.02319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184,0.0,0.0,0.0,0.16316,0.33333,0.11111,0.0667,0.2381,0.27,0.0,0.0,0.0,0.11912,0.32235,0.0,0.01802,0.9129,0.0
0.6,0.00041,0.0,1e-05,0.0,0.13,0.99426,0.0,0.02727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613,0.0,0.0,0.0,0.18262,0.33333,0.11667,0.0673,0.2439,0.28,0.0,0.0,0.0,0.12204,0.32659,0.0,0.02941,0.91667,0.0,0.7
0.00056,0.0,2e-05,0.0,0.14,0.99142,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137,0.0,0.0,0.0,0.19389,0.33333,0.11839,0.0694,0.25129,0.31,0.0,0.0,0.0,0.12542,0.33192,0.0,0.04189,0.92048,0.0,0.3,0.00083
0.01342,0.67891,0.33333,0.6,0.00239,0.00113,0.00045,0.00038,4e-05,0.99807,0.001,0.00259,0.00374,0.00589,0.00655,0.00722,0.00092,0.00105,0.00018,0.00021,0.00024,0.00027,0.0003,0.04958,0.0,0.0,0.0,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.53456,0.66667,0.4
0.00451,0.00218,0.00115,0.00062,3e-05,0.99501,0.003,0.00427,0.00535,0.00643,0.00751,0.00859,0.00123,0.00136,0.00049,0.00052,0.00055,0.00058,0.00061,0.05011,0.0,0.0,0.0,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885,0.65571,0.5,0.66667,0.00311,0.00195,0.00072,0.00041,2e-05
0.99213,0.002,0.00315,0.00421,0.00527,0.00633,0.00739,0.00139,0.00152,0.00065,0.00068,0.00071,0.00074,0.00077,0.05145,0.0,0.0,0.0,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219,0.42993,0.33333,0.2,0.00577,0.00333,0.00198,0.00103,5e-05,0.98792,0.005,0.00634,0.00778,0.00922
0.01066,0.0121,0.00205,0.00218,0.00091,0.00094,0.00097,0.001,0.00103,0.05281,0.0,0.0,0.0,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.71429,0.66667,0.33333,0.00463,0.00281,0.00154,0.00081,4e-05,0.99135,0.004,0.00569,0.00709,0.00849,0.00989,0.01129,0.00221,0.00234,0.00107
0.12345,0.98765,0.0,0.6,0.00015,0.0,5e-05,0.0,0.125,0.9999,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,0.0631,0.33333,0.0505,0.0707,0.23333,0.0505,0.0,0.0,0.0,0.0714,0.10711,0.0,0.01234,0.90808
0.0,0.6,0.00011,0.0,2e-05,0.0,0.11,0.9951,0.0,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.0,0.0582,0.33333,0.0404,0.0606,0.23077,0.0404,0.0,0.0,0.0,0.0697,0.10611,0.0,0.04567,0.91919,0.0,0.5
0.00013,0.0,3e-05,0.0,0.12,0.9977,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.0,0.0,0.0,0.0619,0.33333,0.0501,0.0709,0.24088,0.0501,0.0,0.0,0.0,0.0722,0.10833,0.0,0.07891,0.92677,0.0,0.6,0.00016,0.0
4e-05,0.0,0.13,0.9985,0.0,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0,0.0,0.0,0.0657,0.33333,0.0556,0.0767,0.25333,0.0556,0.0,0.0,0.0,0.0749,0.11056,0.0,0.09182,0.94444,0.0,0.5,0.00017,0.0,5e-05,0.0
0.02491,0.85927,0.08333,0.36667,0.00321,0.00212,0.00039,0.00027,3e-05,0.99815,0.0,2e-05,0.01123,0.00192,0.00151,0.00578,0.02345,0.01892,0.00182,0.0,0.47892,0.14217,0.0,0.13689,0.04821,0.16135,0.06511,0.09435,0.0,0.0,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678
0.85541,0.11667,0.33333,0.00298,0.00181,0.00028,0.00021,4e-05,0.99562,0.0,3e-05,0.00995,0.00201,0.00163,0.00631,0.02192,0.01913,0.00176,0.0,0.48512,0.13742,0.0,0.13253,0.04568,0.15791,0.06283,0.09309,0.0,0.0,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842,0.85319
0.23333,0.36667,0.00365,0.00237,0.00042,0.00031,6e-05,0.99335,0.0,4e-05,0.01242,0.00225,0.00196,0.00748,0.02492,0.02071,0.00204,0.0,0.49231,0.14069,0.0,0.13589,0.05142,0.16467,0.06677,0.09551,0.0,0.0,0.0,0.17589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191,0.85103,0.38333
0.33333,0.00413,0.00262,0.00055,0.00041,5e-05,0.99114,0.0,5e-05,0.01385,0.00249,0.00209,0.00861,0.02738,0.02341,0.00227,0.0,0.49877,0.14435,0.0,0.13849,0.05318,0.17193,0.07043,0.09677,0.0,0.0,0.0,0.18136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148,0.85878,0.21667,0.36667
0.01234,0.90152,0.0,0.6,0.00112,0.0,0.00056,0.0,0.125,0.99809,0.0,0.01314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.05789,0.0,0.01678,0.85606
0.83333,0.4,0.04418,0.20833,0.00439,0.02553,5e-05,0.24409,0.0,1e-05,0.05096,0.27273,0.14286,0.00446,0.01696,0.01091,0.00926,0.0,0.70701,0.11908,0.0,0.13617,0.05034,0.19401,0.06067,0.11758,0.0,0.00048,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02391,0.0,0.0
0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,0.0,0.0,0.0,0.00259,0.66667,0.00038,0.00814,0.03573,0.03757,0.01776,0.0,0.50926,0.11978,0.0,0.0806,0.0136,0.09745,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142,0.85606,0.0,0.33333
0.01102,0.00152,0.00203,5e-05,3e-05,0.0,0.0,0.0,0.00259,0.66667,0.00038,0.00814,0.03573,0.03757,0.01776,0.0,0.50926,0.11978,0.0,0.0806,0.0136,0.09745,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895,0.0,0.0,0.0,0.0,0.75
0.01234,0.87621,0.0,0.6,0.00108,0.0,3e-05,0.0,0.16667,0.99345,0.0,0.02791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.25,0.33333,0.12121,0.13333,0.46667,0.21579,0.0,0.0,0.0,0.12121,0.37372,0.0,0.04567,0.79394
0.0,0.4,0.00015,0.0,2e-05,0.0,0.22222,0.99821,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185,0.0,0.0,0.0,0.3,0.33333,0.11667,0.13889,0.5,0.21951,0.0,0.0,0.0,0.11667,0.38461,0.0,0.01989,0.75129,0.0,0.6
0.00025,0.0,4e-05,0.0,0.11111,0.99565,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429,0.0,0.0,0.0,0.2,0.33333,0.11444,0.125,0.4,0.20567,0.0,0.0,0.0,0.11444,0.37193,0.0,0.03821,0.81318,0.0,0.5,0.0003,0.0
1e-05,0.0,0.16667,0.99192,0.0,0.02943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792,0.0,0.0,0.0,0.25,0.33333,0.11778,0.13333,0.5,0.21415,0.0,0.0,0.0,0.11778,0.37941,0.0,0.05211,0.78909,0.0,0.4,0.0004,0.0,3e-05,0.0
0.01234,0.13456,0.00278,0.47892,0.00036,0.00014,1e-06,0.0003,0.21567,0.99123,0.00159,0.04712,0.0009,0.0001,2e-05,5e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.04372,0.0006,0.0001,0.0002,0.14399,0.33341,0.02347,0.03181,0.11212,0.11463,0.0002,0.0001,0.0002,0.06912,0.26519,0.0003,0.01345,0.14567
0.00319,0.48915,0.00045,0.00021,1e-07,0.0004,0.21985,0.99342,0.00221,0.05134,0.0011,0.0002,4e-05,8e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.04385,0.0007,0.0002,0.0003,0.14492,0.33556,0.02459,0.03234,0.11345,0.11682,0.0003,0.0002,0.0003,0.07035,0.26829,0.0004,0.01556,0.15678,0.00442,0.49938,0.00062,0.00029
1e-08,0.0005,0.22303,0.99567,0.00383,0.05942,0.0013,0.0003,6e-05,0.0001,0.00013,0.00014,0.00015,0.00016,0.00017,0.04398,0.0008,0.0003,0.0004,0.14698,0.33871,0.02571,0.03389,0.11478,0.11901,0.0004,0.0003,0.0004,0.07158,0.27141,0.0005,0.01867,0.16889,0.00565,0.51061,0.00082,0.00037,1e-09,0.0006,0.22621,0.99827,0.00545
0.06752,0.0016,0.0004,8e-05,0.00012,0.00015,0.00016,0.00017,0.00018,0.00019,0.04411,0.0009,0.0004,0.0005,0.14904,0.34286,0.02683,0.03544,0.11611,0.12119,0.0005,0.0004,0.0005,0.07281,0.27453,0.0006,0.02278,0.18101,0.00788,0.52204,0.00102,0.00046,1e-10,0.0007,0.22939,0.99987,0.00707,0.07562,0.0018,0.0005,0.0001,0.00014
0.01234,0.78912,0.0,0.6,0.00089,0.0,3e-05,0.0,0.125,0.99402,0.0,0.03109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.11829,0.0,0.0,0.0,0.0,0.26829,0.0,0.0,0.76129
0.0,0.4,0.00035,0.0,1e-05,0.0,0.11579,0.99345,0.0,0.02731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714,0.0,0.0,0.0,0.14118,0.33333,0.0,0.0,0.0,0.11265,0.0,0.0,0.0,0.0,0.25974,0.0,0.0,0.78571,0.0
0.6,0.00042,0.0,2e-05,0.0,0.12345,0.99167,0.0,0.03155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061,0.0,0.0,0.0,0.14815,0.33333,0.0,0.0,0.0,0.11692,0.0,0.0,0.0,0.0,0.26571,0.0,0.0,0.76471,0.0,0.5
0.00017,0.0,1e-05,0.0,0.11951,0.99111,0.0,0.02923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631,0.0,0.0,0.0,0.13793,0.33333,0.0,0.0,0.0,0.11439,0.0,0.0,0.0,0.0,0.26129,0.0,0.0,0.77826,0.0,0.6,0.00029
