0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.4,0.00016,0.0,3e-05,0.0,0.3,0.99218,0.0,0.04893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587,0.0,0.0,0.0,0.16667,0.33333,0.02561,0.03438,0.11829,0.11993,0.0,0.0,0.0,0.05061,0.26833,0.0,0.00062,0.93848,0.0,0.3
0.00018,0.0,4e-05,0.0,0.35,0.98928,0.0,0.05147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753,0.0,0.0,0.0,0.17778,0.33333,0.02777,0.03625,0.1212,0.12267,0.0,0.0,0.0,0.05349,0.27121,0.0,0.00083,0.95389,0.0,0.2,0.0002,0.0
5e-05,0.0,0.4,0.98638,0.0,0.05401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919,0.0,0.0,0.0,0.18889,0.33333,0.03003,0.03813,0.12411,0.12541,0.0,0.0,0.0,0.05637,0.27409,0.0,0.00104,0.96931,0.0,0.1,0.00022,0.0,6e-05,0.0
0.12345,0.98765,0.06667,0.7,0.00021,0.0,0.00011,0.0,0.06667,0.99912,0.0,0.11457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39562,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.93578,0.11667
0.6,0.00015,0.0,9e-05,0.0,0.11667,0.99565,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39492,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654,0.93312,0.1,0.4,0.00018,0.0
0.00013,0.0,0.1,0.99789,0.0,0.11611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39128,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.92345,0.13333,0.6,0.00011,0.0,8e-05,0.0,0.13333
0.99876,0.0,0.11939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39214,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432,0.93678,0.11667,0.7,0.00014,0.0,0.00012,0.0,0.11667,0.99629,0.0,0.11567
0.01234,0.90123,0.0,0.6,0.00013,0.0,2e-05,0.0,0.11111,0.99705,0.0,0.03792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417,0.0,0.0,0.0,0.14545,0.33333,0.04646,0.06333,0.22556,0.11429,0.0,0.0,0.0,0.09213,0.26667,0.0,0.01567,0.90789,0.0
0.4,0.00015,0.0,3e-05,0.0,0.16667,0.99506,0.0,0.03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531,0.0,0.0,0.0,0.14951,0.33999,0.04848,0.06667,0.23077,0.11667,0.0,0.0,0.0,0.09495,0.27324,0.0,0.01903,0.91313,0.0,0.7,0.00017,0.0
4e-05,0.0,0.11111,0.99403,0.0,0.04089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654,0.0,0.0,0.0,0.15385,0.34999,0.05151,0.07083,0.23636,0.11919,0.0,0.0,0.0,0.09777,0.28182,0.0,0.02239,0.91667,0.0,0.3,0.00019,0.0,5e-05,0.0,0.16667
0.99299,0.0,0.04337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777,0.0,0.0,0.0,0.15833,0.35999,0.05454,0.07333,0.24118,0.12222,0.0,0.0,0.0,0.10059,0.29041,0.0,0.02575,0.92042,0.0,0.9,0.00021,0.0,6e-05,0.0,0.11111,0.99195,0.0,0.04685
0.02493,0.84321,0.68219,0.39119,0.01281,0.00914,0.01309,0.00031,8e-05,0.25311,0.99994,0.00018,0.00282,0.01495,0.00359,0.00096,0.00373,0.00082,0.00023,0.0,0.02849,0.70822,0.0,0.05103,0.09145,0.02216,0.78965,0.04137,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492
0.87458,0.61538,0.36111,0.02011,0.01164,0.01562,0.00046,1e-05,0.25814,0.0,0.00026,0.00401,0.01714,0.00421,0.00143,0.00483,0.00129,0.00041,0.0,0.03253,0.71425,0.0,0.05319,0.10429,0.02193,0.79512,0.04733,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739,0.83299
0.64355,0.38611,0.01823,0.01093,0.01425,0.00037,9e-05,0.26197,0.0,0.00022,0.00355,0.01571,0.00392,0.00111,0.00412,0.00106,0.00029,0.0,0.02969,0.72039,0.0,0.04929,0.09933,0.02341,0.79465,0.04319,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.86841,0.69167
0.37889,0.02521,0.01235,0.01603,0.00058,1e-05,0.27292,0.0,0.00038,0.00525,0.01831,0.00505,0.00151,0.00492,0.00143,0.00051,0.0,0.03619,0.73421,0.0,0.05641,0.10593,0.02517,0.80345,0.05121,0.0,0.0,0.0,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319,0.83959,0.65476,0.39259
0.02345,0.39889,0.00023,0.521,0.00085,0.00015,3e-05,9e-05,0.118,0.999,0.00011,0.00811,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00291,5e-05,7e-05,9e-05,0.0,0.333,0.0001,0.0002,0.0003,0.0,0.0,0.0,0.0391,0.0,0.0,0.04162,0.40707,0.00031
0.53,0.00112,0.00021,5e-05,0.00011,0.125,0.998,0.00013,0.00923,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00298,6e-05,8e-05,0.0001,0.0,0.333,0.0002,0.0003,0.0004,0.0,0.0,0.0,0.0432,0.0,0.0,0.05878,0.41667,0.00045,0.55,0.00138,0.00027,8e-05
0.00014,0.14,0.997,0.00015,0.01045,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00307,9e-05,0.00011,0.00013,0.0,0.333,0.0003,0.0004,0.0005,0.0,0.0,0.0,0.0569,0.0,0.0,0.07233,0.4259,0.00062,0.58,0.00165,0.00033,0.0001,0.00016,0.16,0.996,0.00017
0.01173,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00314,0.00012,0.00014,0.00016,0.0,0.333,0.0004,0.0005,0.0006,0.0,0.0,0.0,0.0711,0.0,0.0,0.08992,0.4432,0.00079,0.62,0.00202,0.00039,0.00012,0.00018,0.18,0.995,0.00019,0.01301,6e-05,8e-05,0.0001
0.01431,0.86193,0.41111,0.32222,0.00101,0.0033,5e-05,0.00053,3e-05,0.24841,0.999,0.001,0.00815,0.00045,0.00115,0.01035,0.00923,0.00597,0.0014,0.999,0.50567,0.71839,0.999,0.0932,0.13539,0.04892,0.03356,0.17721,0.00613,0.00014,0.02331,0.16999,0.001,0.001,0.0,0.25,0.0,0.0,0.02147,0.84919,0.42857,0.36364
0.00137,0.0029,7e-05,0.00059,4e-05,0.25381,0.998,0.002,0.00912,0.00051,0.00122,0.01121,0.01013,0.00635,0.0016,0.998,0.51339,0.72547,0.998,0.0964,0.14047,0.05161,0.03686,0.18219,0.00704,0.00018,0.02542,0.17235,0.002,0.002,0.0,0.25,0.0,0.0,0.02863,0.83733,0.44545,0.4,0.00262,0.0035,8e-05,0.00067
5e-05,0.26121,0.997,0.003,0.01009,0.00057,0.00129,0.01207,0.01103,0.00773,0.0018,0.997,0.52154,0.73257,0.997,0.0996,0.14555,0.05435,0.04016,0.18629,0.00795,0.00022,0.02753,0.17471,0.003,0.003,0.0,0.25,0.0,0.0,0.03579,0.82547,0.46262,0.43636,0.00387,0.0041,9e-05,0.00075,6e-05,0.26861,0.996,0.004
0.01006,0.00063,0.00136,0.01293,0.01193,0.00911,0.002,0.996,0.52969,0.73967,0.996,0.1028,0.15063,0.05709,0.04346,0.19039,0.00886,0.00026,0.02964,0.17607,0.004,0.004,0.0,0.25,0.0,0.0,0.04295,0.81361,0.47979,0.47273,0.00412,0.0047,0.0001,0.00083,7e-05,0.27601,0.995,0.005,0.00903,0.00069,0.00143,0.01379
0.01234,0.92345,0.0,0.5,0.00123,0.00256,0.00017,2e-05,1e-05,0.0,0.9,2e-05,0.00321,0.00071,0.00085,0.0042,0.0056,0.0023,0.0011,0.0,0.79212,0.75289,0.0,0.05912,0.10239,0.02111,0.09039,0.03192,0.0,0.0,0.0,0.17333,0.38567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852
0.82123,0.0,0.4,0.00168,0.00391,0.00029,3e-05,2e-05,0.0,0.0,3e-05,0.00254,0.00093,0.00107,0.0037,0.0051,0.0021,0.0015,0.0,0.77159,0.74123,0.0,0.06211,0.09991,0.02051,0.09261,0.03311,0.0,0.0,0.0,0.18111,0.39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479,0.84214
0.0,0.6,0.00212,0.00426,0.00041,4e-05,3e-05,0.0,0.0,4e-05,0.00397,0.00134,0.00131,0.0043,0.0058,0.0027,0.0019,0.0,0.75339,0.73418,0.0,0.06512,0.10593,0.02211,0.09671,0.03533,0.0,0.0,0.0,0.18889,0.39778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105,0.85991,0.0
0.7,0.00271,0.00501,0.00053,5e-05,4e-05,0.0,0.0,5e-05,0.0044,0.00175,0.00153,0.0049,0.0062,0.0033,0.0023,0.0,0.75597,0.72749,0.0,0.07113,0.11295,0.02392,0.10421,0.03875,0.0,0.0,0.0,0.19667,0.40456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732,0.87768,0.0,0.8
0.03498,0.93154,0.33333,0.41667,0.01111,0.00333,4e-05,3e-05,2e-05,0.0,0.0,0.0,0.00042,0.00018,0.0006,0.01234,0.01889,0.00667,0.00212,0.0,0.51111,0.35556,0.0,0.10278,0.20333,0.03333,0.03667,0.03611,0.0,0.0,0.0,0.18333,0.02444,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0256,0.0
0.02142,0.91429,0.0,0.4,0.00182,0.00333,5e-05,4e-05,3e-05,0.0,0.0,0.0,0.00098,0.0005,0.00072,0.01111,0.01667,0.00778,0.00303,0.0,0.51389,0.36364,0.0,0.10101,0.20556,0.03478,0.04167,0.04111,0.0,0.0,0.0,0.2,0.025,0.0,0.0,0.0255,0.0,0.0,0.0,0.0,0.0264,0.0
0.02815,0.94118,0.33333,0.5,0.00259,0.00444,6e-05,5e-05,4e-05,0.0,0.0,0.0,0.00114,0.00063,0.00081,0.01278,0.01944,0.00889,0.00359,0.0,0.51765,0.37222,0.0,0.10333,0.20833,0.03667,0.04444,0.04389,0.0,0.0,0.0,0.21667,0.02667,0.0,0.0,0.02667,0.0,0.0,0.0,0.0,0.02778,0.0
0.03192,0.93636,0.66667,0.6,0.00337,0.00556,7e-05,6e-05,5e-05,0.0,0.0,0.0,0.0015,0.00075,0.00093,0.01333,0.02056,0.01011,0.00425,0.0,0.52361,0.38462,0.0,0.10556,0.21111,0.03944,0.04722,0.04667,0.0,0.0,0.0,0.23333,0.02933,0.0,0.0,0.02933,0.0,0.0,0.0,0.0,0.02889,0.0
0.12345,0.98765,0.03456,0.72143,0.00037,0.00012,3e-05,0.0,0.24576,0.99999,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.375,0.33333,0.07012,0.15,0.33333,0.29385,0.0,0.0,0.0,0.06142,0.26915,0.0,0.05321,0.94238
0.0,0.6,0.00014,0.0,1e-05,0.0,0.2,0.0,0.0,0.03251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721,0.0,0.0,0.0,0.3,0.33333,0.07143,0.13333,0.33333,0.28824,0.0,0.0,0.0,0.05346,0.26667,0.0,0.08239,0.90809,0.0
0.4,0.00015,0.0,2e-05,0.0,0.16667,0.0,0.0,0.02943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.0,0.0,0.0,0.35,0.33333,0.06578,0.13333,0.33333,0.29631,0.0,0.0,0.0,0.05498,0.27273,0.0,0.01192,0.93939,0.0,0.7
0.00011,0.0,3e-05,0.0,0.2,0.0,0.0,0.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623,0.0,0.0,0.0,0.38,0.33333,0.07083,0.16667,0.33333,0.30222,0.0,0.0,0.0,0.05892,0.28125,0.0,0.03915,0.94747,0.0,0.3,0.00013
0.04391,0.85931,0.00111,0.34111,0.00235,0.00614,8e-05,0.00134,2e-05,0.24713,0.0,0.0,0.00789,0.00162,0.00467,0.01351,0.01121,0.00703,0.04658,0.0,0.61839,0.81457,0.0,0.12829,0.22119,0.05469,0.01223,0.20313,0.0,0.0,0.0,0.16839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049
0.85321,0.00222,0.32555,0.00313,0.00708,6e-05,0.00159,3e-05,0.24927,0.0,0.0,0.00753,0.00183,0.00501,0.01179,0.01033,0.00593,0.04382,0.0,0.61585,0.81211,0.0,0.12498,0.21731,0.05281,0.01093,0.20139,0.0,0.0,0.0,0.16571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829,0.85087
0.00333,0.31778,0.00421,0.00853,9e-05,0.00186,4e-05,0.25141,0.0,0.0,0.00717,0.00201,0.00637,0.01429,0.01195,0.00641,0.04826,0.0,0.61739,0.81369,0.0,0.13269,0.22343,0.05619,0.01323,0.20463,0.0,0.0,0.0,0.16929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519,0.85845,0.00163
0.34959,0.00353,0.00793,7e-05,0.00131,2e-05,0.24695,0.0,0.0,0.00792,0.00149,0.00491,0.01287,0.01079,0.00727,0.04516,0.0,0.61953,0.81501,0.0,0.12929,0.22469,0.05539,0.01145,0.20633,0.0,0.0,0.0,0.17141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209,0.85263,0.00294,0.33111
0.01234,0.12567,0.00092,0.52,0.00085,1e-05,1e-06,0.09,2.0,0.03,0.0172,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0441,0.01,0.01,0.1414,0.3399,0.0223,0.0432,0.1131,0.1312,0.01,0.01,0.01,0.3742,0.1414,0.01,0.01111,0.12889
0.00101,0.48,0.00099,3e-05,1e-06,0.08,4.0,0.04,0.0185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0433,0.02,0.02,0.1435,0.3378,0.0219,0.0445,0.1142,0.1323,0.01,0.01,0.01,0.3781,0.1432,0.01,0.01567,0.12222,0.00078,0.51
0.00095,2e-05,1e-06,0.1,5.0,0.05,0.0198,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0464,0.03,0.03,0.1472,0.3359,0.0232,0.0461,0.1164,0.1345,0.01,0.01,0.01,0.3856,0.1463,0.01,0.01389,0.11969,0.00094,0.53,0.00092,4e-05
1e-06,0.11,6.0,0.06,0.0211,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0478,0.04,0.04,0.1491,0.3335,0.0243,0.0479,0.1189,0.1371,0.01,0.01,0.01,0.3925,0.1491,0.01,0.01851,0.12636,0.00081,0.56,0.00096,5e-05,1e-06,0.12
0.00023,0.91888,0.0,0.45,0.00035,0.0,1e-05,0.0,0.11555,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627,0.0,0.0,0.0,0.20555,0.33888,0.04555,0.085,0.225,0.219,0.0,0.0,0.0,0.0369,0.2133,0.0,0.00017,0.92333
0.0,0.6,0.0003,0.0,2e-05,0.0,0.12,0.0,0.0,0.02511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982,0.0,0.0,0.0,0.20833,0.34444,0.05111,0.09167,0.23333,0.225,0.0,0.0,0.0,0.0413,0.2183,0.0,0.00014,0.92667,0.0,0.4
0.00025,0.0,3e-05,0.0,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.21111,0.35333,0.05667,0.09833,0.24222,0.22833,0.0,0.0,0.0,0.0467,0.2233,0.0,0.00031,0.92444,0.0,0.6,0.00045,0.0
1e-05,0.0,0.11,0.0,0.0,0.02889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285,0.0,0.0,0.0,0.20667,0.35111,0.05333,0.09667,0.23611,0.22667,0.0,0.0,0.0,0.0429,0.2211,0.0,0.00028,0.92889,0.0,0.5,0.00038,0.0,2e-05,0.0
0.09432,0.84119,0.02222,0.38333,0.00565,0.00978,0.00185,0.00093,3e-05,0.0,0.0,2e-05,0.00312,0.00421,0.00691,0.00903,0.01234,0.00518,0.0016,0.0,0.08357,0.37429,0.0,0.11622,0.18333,0.05667,0.30615,0.08542,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114
0.81394,0.05556,0.33333,0.00391,0.01045,0.00139,0.00059,2e-05,0.0,0.0,1e-05,0.00293,0.00381,0.00717,0.00911,0.01193,0.00476,0.0014,0.0,0.08629,0.36233,0.0,0.11333,0.18667,0.05458,0.30833,0.08398,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656,0.82919
0.03333,0.41667,0.00523,0.01134,0.00167,0.00083,2e-05,0.0,0.0,2e-05,0.00365,0.00439,0.00729,0.00875,0.01256,0.00512,0.0015,0.0,0.08845,0.36956,0.0,0.11944,0.19111,0.05833,0.31278,0.08679,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939,0.83778,0.05556
0.33333,0.00415,0.00982,0.00151,0.00071,2e-05,0.0,0.0,1e-05,0.00317,0.00395,0.00711,0.00863,0.01225,0.00492,0.0014,0.0,0.08496,0.36611,0.0,0.11556,0.18778,0.05667,0.30933,0.08532,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891,0.82353,0.02222,0.38333
0.00123,0.17453,0.00087,0.53333,0.00017,3e-05,2e-05,0.0,0.225,0.998,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912,0.0,0.0,0.0,0.14815,0.34167,0.13112,0.27,0.68119,0.13567,0.0,0.0,0.0,0.10585,0.14321,0.0,0.00245,0.16921
0.00039,0.525,0.00025,7e-05,3e-05,0.0,0.2375,0.996,0.0,0.03055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682,0.0,0.0,0.0,0.14286,0.34545,0.12939,0.28,0.69412,0.13193,0.0,0.0,0.0,0.10893,0.14769,0.0,0.00367,0.16428,0.00091,0.55556
0.0003,0.00011,4e-05,0.0,0.25,0.994,0.0,0.02899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852,0.0,0.0,0.0,0.13796,0.34944,0.12766,0.29,0.70602,0.12819,0.0,0.0,0.0,0.11191,0.15117,0.0,0.00589,0.15935,0.00143,0.58333,0.00045,0.00015
5e-05,0.0,0.2625,0.992,0.0,0.02743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022,0.0,0.0,0.0,0.13304,0.35343,0.12582,0.31,0.71792,0.12445,0.0,0.0,0.0,0.11489,0.15465,0.0,0.00811,0.15442,0.00295,0.61111,0.0006,0.00019,6e-05,0.0
0.06239,0.74912,0.00245,0.00042,0.00053,0.00132,7e-05,0.00029,0.00011,0.95457,0.25191,0.00083,0.00077,0.00015,0.09319,0.04321,0.00149,0.00511,0.00026,0.00014,9e-05,7e-05,5e-05,4e-05,0.0,0.12093,0.15918,0.00021,0.00017,0.00013,0.00011,9e-05,7e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.06982,0.75641,0.00502,0.00069
0.00091,0.00151,8e-05,0.00041,0.00022,0.92135,0.26569,0.00103,0.00091,0.00021,0.10062,0.04678,0.00181,0.00651,0.00038,0.00022,0.00016,0.00012,9e-05,7e-05,5e-05,0.0,0.12942,0.16795,0.00029,0.00023,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,8e-05,6e-05,5e-05,0.07625,0.76395,0.00759,0.00105,0.00129,0.00171,9e-05
0.00063,0.00034,0.88913,0.28247,0.00129,0.00115,0.00025,0.10805,0.05035,0.00213,0.00791,0.00052,0.00031,0.00023,0.00019,0.00016,0.00014,0.00012,0.0,0.13891,0.17672,0.00037,0.00031,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00014,0.00012,0.08268,0.77149,0.01019,0.00139,0.00147,0.00201,0.0001,0.00087,0.00046,0.85791
0.29925,0.00155,0.00141,0.00029,0.11548,0.05392,0.00235,0.00931,0.00068,0.00042,0.00033,0.00029,0.00026,0.00024,0.00022,0.0,0.1484,0.18549,0.00045,0.00039,0.00035,0.00033,0.00031,0.00029,0.00027,0.00025,0.00024,0.00022,0.00021,0.08911,0.77803,0.01279,0.00173,0.00165,0.00231,0.0001,0.00111,0.00061,0.82669,0.31603,0.00181,0.00167
0.01234,0.90123,0.0002,0.48,0.0008,0.0001,0.0001,0.0,0.11,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.091,0.333,0.043,0.084,0.223,0.087,0.0,0.0,0.0,0.068,0.094,0.01356,0.90238,0.0003
0.51,0.001,0.0002,5e-05,0.0,0.12,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.092,0.335,0.045,0.086,0.225,0.09,0.0,0.0,0.0,0.07,0.096,0.01578,0.90353,0.0004,0.52,0.0012,0.0003
2e-05,0.0,0.13,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.093,0.337,0.047,0.088,0.227,0.093,0.0,0.0,0.0,0.07,0.098,0.018,0.90468,0.0005,0.53,0.0014,0.0004,5e-05,0.0,0.14
0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.094,0.339,0.049,0.09,0.229,0.096,0.0,0.0,0.0,0.08,0.1,0.02122,0.90583,0.0006,0.54,0.0016,0.0005,3e-05,0.0,0.15,0.0,0.0,0.027
0.23489,0.85623,0.41713,0.33556,0.00116,0.00178,7e-05,4e-05,4e-05,0.0,0.0,0.0,0.00298,0.00048,0.00062,0.00264,0.00451,0.00131,0.00059,0.0,0.3212,0.2571,0.0,0.06111,0.04351,0.0471,0.0351,0.03131,0.0,0.0,0.0,0.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513
0.85369,0.42833,0.34222,0.00201,0.00201,8e-05,5e-05,5e-05,0.0,0.0,0.0,0.00325,0.00059,0.00071,0.00301,0.00481,0.00142,0.00063,0.0,0.3245,0.2591,0.0,0.06331,0.04571,0.0492,0.0361,0.03211,0.0,0.0,0.0,0.17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.85938
0.43333,0.34999,0.00333,0.00333,9e-05,6e-05,6e-05,0.0,0.0,0.0,0.00392,0.00079,0.00093,0.00372,0.00512,0.00162,0.00071,0.0,0.3277,0.2612,0.0,0.06667,0.04851,0.05123,0.0383,0.03356,0.0,0.0,0.0,0.18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.86179,0.45001
0.35833,0.00451,0.00451,0.0001,7e-05,7e-05,0.0,0.0,0.0,0.00459,0.00087,0.00104,0.00433,0.00563,0.00183,0.00079,0.0,0.3309,0.2644,0.0,0.07089,0.05131,0.0547,0.0413,0.03622,0.0,0.0,0.0,0.18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.86394,0.46167,0.36667
0.04321,0.85512,0.7489,0.32567,0.00542,0.00663,0.00325,0.00042,2e-05,0.24514,0.0,4e-05,0.00235,0.00462,0.00441,0.00431,0.00922,0.00319,0.00101,0.0,0.97721,0.86541,0.0,0.09759,0.15339,0.04511,0.51831,0.05472,0.0,0.0,0.04622,0.16722,0.0,0.0,0.0,0.04363,0.0,0.0,0.0,0.01703,0.04711,0.0
0.04189,0.85429,0.7398,0.34212,0.00588,0.00671,0.00303,0.00044,1e-05,0.24349,0.0,2e-05,0.00231,0.00455,0.00439,0.00429,0.00915,0.00313,0.00097,0.0,0.97481,0.86399,0.0,0.09311,0.15129,0.04391,0.51609,0.05293,0.0,0.0,0.04722,0.16811,0.0,0.0,0.0,0.04211,0.0,0.0,0.0,0.01642,0.04821,0.0
0.04638,0.85832,0.7479,0.31415,0.00594,0.00681,0.00322,0.00046,3e-05,0.24693,0.0,3e-05,0.00243,0.00469,0.00453,0.00443,0.00925,0.00321,0.00103,0.0,0.97621,0.86642,0.0,0.09939,0.15411,0.04667,0.51939,0.05544,0.0,0.0,0.04833,0.16922,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.01819,0.05041,0.0
0.04065,0.85349,0.7342,0.33819,0.00565,0.00693,0.00308,0.00051,2e-05,0.24229,0.0,1e-05,0.00237,0.00463,0.00447,0.00437,0.00917,0.00315,0.00095,0.0,0.97339,0.86507,0.0,0.09619,0.15211,0.04435,0.51569,0.05321,0.0,0.0,0.04791,0.17013,0.0,0.0,0.0,0.04133,0.0,0.0,0.0,0.01761,0.04961,0.0
0.01234,0.87653,0.48321,0.35789,0.00123,0.00345,4e-05,0.00062,6e-05,0.25213,0.99876,2e-05,0.02891,0.00058,0.00162,0.00314,0.00295,0.00152,0.00041,0.99876,0.11839,0.45217,0.99911,0.05642,0.05912,0.03618,0.03601,0.17839,0.0,0.0,0.0,0.17213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867
