0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.59345,0.00053,6e-05,4e-05,0.00043,0.10828,0.98412,0.00055,0.02051,0.00043,0.00035,0.00039,0.00035,0.00039,0.00035,0.00039,0.00035,0.00039,0.00035,0.04642,0.00043,0.00035,0.00039,0.11889,0.34222,0.02513,0.04719,0.11695,0.1147,0.00043,0.00035,0.00039,0.01971,0.12459,0.00043,0.04111,0.69419,0.00051,0.51699,0.00027,8e-05,5e-05
0.00032,0.10711,0.99876,0.00037,0.01842,0.00039,0.00029,0.00041,0.00053,0.04215,0.00036,0.11545,0.33619,0.02181,0.04408,0.11365,0.11249,0.00031,0.01785,0.12158,0.00035,0.04775,0.68701,0.00051,0.50801,0.00027,5e-05,1e-05,0.00042,0.10902,0.9997,0.00042,0.00029,0.10598,0.99731,0.00034,0.01903,0.00035,0.00027,0.00039,0.00051,0.04198
0.00033,0.11492,0.33719,0.02157,0.04395,0.11229,0.11313,0.0003,0.01839,0.12215,0.00037,0.04802,0.68551,0.00049,0.50689,0.00024,4e-05,9e-06,0.00043,0.11003,0.9994,0.00043,0.00036,0.10485,0.99645,0.00041,0.02065,0.00038,0.00029,0.00041,0.00053,0.04305,0.00035,0.11639,0.33821,0.02133,0.04591,0.11373,0.11397,0.00032,0.01957,0.12312
0.0004,0.04829,0.68401,0.00052,0.50738,0.00026,3e-05,1e-05,0.00045,0.11104,0.9991,0.00045,0.00043,0.10372,0.99559,0.00048,0.02127,0.00041,0.00031,0.00043,0.00055,0.04412,0.00038,0.11886,0.33923,0.02109,0.04787,0.11455,0.11481,0.00035,0.02075,0.12369,0.00043,0.04956,0.68251,0.00054,0.50887,0.00028,2e-05,1e-05,0.00047,0.11205
0.23514,0.00131,0.00825,0.01348,0.04219,0.12345,0.06789,0.03912,0.01567,0.01193,0.05678,0.09123,0.04101,0.01749,0.01234,0.07856,0.35211,0.02341,0.04982,0.13321,0.09123,0.01835,0.12989,0.06878,0.04321,0.01567,0.01193,0.05678,0.09123,0.01938,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.05291,0.0004
0.0004,0.0004,0.12239,0.34321,0.02451,0.05123,0.11892,0.11823,0.0004,0.0004,0.0004,0.02039,0.13021,0.0004,0.06231,0.69211,0.0007,0.514,0.00031,6e-05,1e-05,0.0006,0.12,0.0,0.0006,0.0212,0.0006,0.0006,0.0006,0.02191,0.00143,0.00938,0.01461,0.04719,0.12851,0.07089,0.04125,0.01679,0.01303,0.05812,0.09421,0.04313
0.01851,0.01278,0.08111,0.35911,0.02591,0.05321,0.13421,0.09421,0.01939,0.13321,0.06912,0.04421,0.01691,0.01303,0.05812,0.09421,0.02051,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.05312,0.0005,0.0005,0.0005,0.12321,0.34111,0.02651,0.05221,0.12192,0.12123,0.0005,0.0005,0.0005,0.02121,0.13111
0.0005,0.06331,0.69111,0.0008,0.515,0.00032,6e-05,1e-05,0.0007,0.13,0.0,0.0007,0.0222,0.0007,0.0007,0.0007,0.02241,0.00156,0.01053,0.01585,0.04919,0.13051,0.07289,0.04349,0.01729,0.01403,0.06129,0.09631,0.04421,0.01971,0.01357,0.08511,0.36611,0.02791,0.05621,0.13621,0.09631,0.02041,0.13521,0.07012,0.04521,0.01791
0.02345,0.08791,0.0,0.53,0.00035,0.0,2e-05,0.0,0.21,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.15345,0.35678,0.0245,0.0511,0.1234,0.1429,0.0,0.0,0.0,0.2321,0.1529,0.0,0.0203,0.0814,0.01178,0.08089
0.0,0.42,0.00012,0.0,3e-05,0.0,0.19,0.0,0.0,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.0,0.13677,0.32222,0.0219,0.0456,0.1111,0.1333,0.0,0.0,0.0,0.2233,0.1433,0.0,0.0178,0.0741,0.01561,0.08512,0.0,0.48
0.00025,0.0,1e-05,0.0,0.22,0.0,0.0,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0,0.0,0.1499,0.33889,0.0239,0.0472,0.1145,0.1364,0.0,0.0,0.0,0.2294,0.1531,0.0,0.0193,0.0782,0.01098,0.08235,0.0,0.51,0.00015,0.0
2e-05,0.0,0.17,0.0,0.0,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.1429,0.34286,0.0251,0.0495,0.1189,0.1391,0.0,0.0,0.0,0.2337,0.1571,0.0,0.0212,0.0819,0.01391,0.08947,0.0,0.44,0.0003,0.0,3e-05,0.0
0.01234,0.45678,0.00099,0.00123,0.00567,0.08901,0.01212,0.00089,0.03456,0.01234,0.09876,0.05678,0.02345,0.01111,0.04321,0.06789,0.04321,0.01111,0.09876,0.05678,0.02345,0.01234,0.45678,0.00099,0.00123,0.00567,0.08901,0.01212,0.00089,0.03456,0.01345,0.57892,0.00101,0.00123,0.00678,0.09123,0.01345,0.00123,0.03567,0.01345,0.10123,0.06123
0.02567,0.01234,0.04456,0.06878,0.04456,0.01234,0.10123,0.06123,0.02567,0.01345,0.57892,0.00101,0.00123,0.00678,0.09123,0.01345,0.00123,0.03567,0.01456,0.69234,0.00102,0.00145,0.00823,0.09345,0.01456,0.00145,0.03678,0.01456,0.10234,0.06234,0.02789,0.01356,0.04589,0.06992,0.04589,0.01356,0.10234,0.06234,0.02789,0.01456,0.69234,0.00102
0.00145,0.00823,0.09345,0.01456,0.00145,0.03678,0.01567,0.80576,0.00103,0.00167,0.00967,0.09567,0.01567,0.00167,0.03789,0.01567,0.10345,0.06345,0.03012,0.01478,0.04723,0.07106,0.04723,0.01478,0.10345,0.06345,0.03012,0.01567,0.80576,0.00103,0.00167,0.00967,0.09567,0.01567,0.00167,0.03789,0.01678,0.91818,0.00104,0.002,0.01089,0.09789
0.02147,0.67512,0.00093,0.31,0.00451,0.00031,0.00023,4e-05,2e-05,0.00013,2e-05,1e-05,1e-05,1e-05,0.00211,4e-05,1e-06,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00421,2e-05,1e-05,1e-05,0.33333,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02513,0.59992,0.01429,0.62189
0.00067,0.35,0.00294,0.00039,0.00025,6e-05,3e-06,0.00015,3e-05,2e-05,2e-05,2e-05,0.00185,6e-05,2e-06,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00347,4e-05,2e-05,2e-05,0.33333,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.02219,0.60788,0.01092,0.64311,0.00081,0.38
0.00368,0.00047,0.00029,8e-05,4e-06,0.00017,4e-05,3e-05,3e-05,3e-05,0.00203,8e-05,3e-06,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00453,6e-05,3e-05,3e-05,0.33333,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.02429,0.61589,0.01758,0.63123,0.00095,0.32,0.00423,0.00043
0.00027,5e-05,5e-06,0.00019,5e-05,4e-05,4e-05,4e-05,0.00197,9e-05,4e-06,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.00393,8e-05,4e-05,4e-05,0.33333,8e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.02641,0.62391,0.02512,0.64935,0.00103,0.39,0.00478,0.00051,0.00031,7e-05
0.00235,0.61219,0.00742,1e-05,0.00043,0.00012,3e-05,9e-05,0.0,0.0,0.0,0.00163,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00551,0.0,0.0,0.0,0.0,0.33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.59589,0.0,0.5,0.00099,0.62345,0.00314
8e-05,0.00055,0.00018,4e-05,0.00011,0.0,0.0,0.0,0.00218,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00562,0.0,0.0,0.0,0.0,0.34219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.60429,0.0,0.3,0.00321,0.63472,0.00293,0.00015,0.00069,0.00025
5e-05,0.00013,0.0,0.0,0.0,0.00273,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00573,0.0,0.0,0.0,0.0,0.34498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779,0.61236,0.0,0.6,0.00143,0.64609,0.00372,0.00022,0.00083,0.00032,6e-05,0.00015,0.0
0.0,0.0,0.00328,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00594,0.0,0.0,0.0,0.0,0.34878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907,0.61984,0.0,0.7,0.00287,0.65746,0.00451,0.00029,0.00097,0.00039,7e-05,0.00017,0.0,0.0,0.0,0.00383
0.02312,0.00098,0.00035,1e-05,3e-05,8e-05,2e-05,1e-05,1e-05,1e-05,0.00192,4e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00354,9e-05,2e-05,1e-05,1e-05,0.33333,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01667,0.59393,3e-05,0.7,0.00452,1e-05,0.00185,0.00013
6e-05,2e-05,4e-05,0.00011,3e-05,2e-05,2e-05,2e-05,0.00193,5e-05,1e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00351,8e-05,3e-05,2e-05,2e-05,0.33333,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01667,0.59393,4e-05,0.7,0.00452,2e-05,0.00213,0.00015,8e-05,3e-05
5e-05,0.00014,4e-05,3e-05,3e-05,3e-05,0.00194,6e-05,1e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00353,9e-05,4e-05,3e-05,3e-05,0.33333,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01667,0.59393,5e-05,0.7,0.00452,3e-05,0.00189,0.00011,5e-05,2e-05,3e-05,0.0001
2e-05,2e-05,2e-05,2e-05,0.00191,4e-05,1e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0035,7e-05,2e-05,2e-05,2e-05,0.33333,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01667,0.59393,3e-05,0.7,0.00452,2e-05,0.00207,0.00014,7e-05,3e-05,4e-05,0.00012,3e-05,3e-05
0.01234,0.00123,0.00098,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.00093,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045,0.60511,0.0,0.3,0.00425,0.0,0.00028,0.0,0.00017,0.0
0.00013,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115,0.60135,0.0,0.3,0.00395,0.0,0.00022,0.0,0.00029,0.0,0.00023,0.0
0.0,0.0,0.0,0.0,0.00031,0.0,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.00047,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285,0.59767,0.0,0.3,0.00455,0.0,0.00026,0.0,0.00041,0.0,0.00035,0.0,0.0,0.0
0.0,0.0,0.00043,0.0,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.00059,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455,0.60439,0.0,0.3,0.00515,0.0,0.0003,0.0,0.00053,0.0,0.00047,0.0,0.0,0.0,0.0,0.0
0.03214,0.84219,0.00158,0.38421,0.00151,0.00281,9e-05,7e-05,9e-05,0.0,0.0,2e-05,0.00429,0.00071,0.00084,0.00214,0.00361,0.00115,0.00051,0.0,0.51429,0.40811,0.0,0.05311,0.03149,0.03791,0.04031,0.03219,0.0,0.0,0.02411,0.17243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526
0.01829,0.85432,0.00212,0.37221,0.00103,0.00321,1e-05,8e-05,1e-05,0.0,0.0,3e-05,0.00393,0.00053,0.00069,0.00193,0.00347,0.00107,0.00047,0.0,0.51189,0.40313,0.0,0.05201,0.02951,0.03703,0.04021,0.03129,0.0,0.0,0.02311,0.17341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528
0.02819,0.84632,0.00321,0.39011,0.00115,0.00243,1e-05,9e-05,1e-05,0.0,0.0,2e-05,0.00411,0.00077,0.00091,0.00231,0.00383,0.00119,0.00059,0.0,0.51389,0.40223,0.0,0.05401,0.03049,0.03839,0.04131,0.03239,0.0,0.0,0.02429,0.17441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053
0.01229,0.84832,0.00192,0.39421,0.00127,0.00351,9e-05,8e-05,9e-05,0.0,0.0,3e-05,0.00451,0.00083,0.00097,0.00273,0.00395,0.00123,0.00063,0.0,0.51589,0.40435,0.0,0.05311,0.03151,0.03931,0.04231,0.03339,0.0,0.0,0.02511,0.17541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532
0.85423,0.0,0.33399,0.00074,0.00198,8e-05,8e-05,8e-05,0.0,0.0,1e-06,0.00347,0.00057,0.00073,0.00207,0.00345,0.00117,0.00053,0.0,0.51401,0.40411,0.0,0.04701,0.02831,0.03603,0.04125,0.03231,0.0,0.0,0.02161,0.17611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,0.85512,0.85259
0.0,0.33211,0.00069,0.00202,9e-05,8e-05,8e-05,0.0,0.0,1e-06,0.00343,0.00059,0.00072,0.00203,0.00341,0.00114,0.00052,0.0,0.51189,0.40513,0.0,0.04589,0.02841,0.03551,0.04129,0.03229,0.0,0.0,0.02163,0.17719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.85612,0.85177,0.0
0.33089,0.00066,0.00199,8e-05,9e-05,8e-05,0.0,0.0,1e-06,0.00341,0.00063,0.00075,0.00201,0.00339,0.00113,0.00051,0.0,0.51233,0.40693,0.0,0.04601,0.02863,0.03603,0.04131,0.03239,0.0,0.0,0.02165,0.17831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.85712,0.84995,0.0,0.32967
0.00063,0.00201,9e-05,8e-05,8e-05,0.0,0.0,1e-06,0.00339,0.00067,0.00073,0.00197,0.00337,0.00115,0.00053,0.0,0.51389,0.40833,0.0,0.04709,0.02901,0.03621,0.04133,0.03251,0.0,0.0,0.02167,0.17941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,0.85812,0.84813,0.0,0.32845,0.0006
0.12345,0.56789,0.00901,0.01234,0.00018,0.00012,8e-05,1e-05,2e-05,5e-05,0.00255,0.00085,0.00112,0.00269,0.00341,0.00153,0.00071,3e-05,0.51567,0.40621,2e-05,0.05341,0.03121,0.03829,0.04117,0.03391,1e-05,3e-05,0.02261,0.18333,1e-05,2e-05,3e-05,4e-05,0.00251,0.85623,1e-05,0.23456,0.6789,0.01234,0.01567,0.00024
0.00016,0.0001,2e-05,3e-05,7e-05,0.00321,0.00093,0.0013,0.00285,0.00365,0.00158,0.00073,4e-05,0.51321,0.40789,3e-05,0.05489,0.03241,0.03959,0.04231,0.03421,2e-05,4e-05,0.02329,0.18444,2e-05,3e-05,4e-05,5e-05,0.00263,0.85778,2e-05,0.34567,0.78901,0.01501,0.01834,0.0003,0.0002,0.00012,3e-05,4e-05,9e-05
0.00387,0.00101,0.00148,0.00301,0.00389,0.00165,0.00075,5e-05,0.51033,0.40947,4e-05,0.05637,0.03361,0.04191,0.04343,0.03511,3e-05,5e-05,0.02417,0.18567,3e-05,4e-05,5e-05,6e-05,0.00279,0.85933,3e-05,0.45678,0.89912,0.01968,0.02201,0.00036,0.00024,0.00014,4e-05,5e-05,0.00011,0.00453,0.00109,0.00166,0.00317,0.00413
0.12345,0.56789,0.23456,1e-05,3e-05,4e-05,0.0,0.0,2e-05,0.00567,0.00123,0.00098,0.00234,0.00311,0.00182,0.00053,0.0,0.43211,0.32189,0.0,0.06789,0.04321,0.05978,0.06321,0.05211,0.0,0.0,0.02543,0.21901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534,0.85321,0.0,0.39111,0.98765,0.45678
0.32109,4e-05,2e-05,5e-05,0.0,0.0,3e-05,0.00691,0.00169,0.00117,0.00259,0.00341,0.00193,0.00061,0.0,0.54123,0.42311,0.0,0.09211,0.06123,0.07891,0.08345,0.07211,0.0,0.0,0.02901,0.19239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691,0.85789,0.0,0.41111,0.56789,0.32109,0.98765,5e-05
3e-05,6e-05,0.0,0.0,4e-05,0.00734,0.00182,0.00139,0.00281,0.00363,0.00205,0.00073,0.0,0.59321,0.48211,0.0,0.11111,0.07321,0.09391,0.09845,0.08711,0.0,0.0,0.03101,0.20139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711,0.86211,0.0,0.40111,0.32109,0.98765,0.56789,6e-05,4e-05,7e-05
0.0,0.0,5e-05,0.00859,0.00203,0.00167,0.00303,0.00385,0.00227,0.00085,0.0,0.64521,0.54311,0.0,0.13511,0.09211,0.11591,0.12145,0.10411,0.0,0.0,0.03301,0.21439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801,0.86911,0.0,0.41111,0.98765,0.32109,0.56789,7e-05,5e-05,8e-05,0.0,0.0
0.01239,0.98321,0.00145,0.61234,0.00014,0.00101,5e-05,0.00162,0.16849,0.00063,0.03388,0.00071,0.00015,0.00034,0.00051,0.00029,0.00011,0.00042,0.04693,0.00078,0.00035,0.09101,0.33678,0.02235,0.04323,0.11239,0.08853,0.00092,0.00051,0.01827,0.09462,0.00075,0.00041,0.82145,0.00156,0.98878,0.00211,0.59992,0.00016,0.00235,3e-05,0.00183
0.17029,0.00072,0.03455,0.00078,0.00019,0.00041,0.00058,0.00032,0.00014,0.00049,0.04742,0.00085,0.00039,0.09213,0.33929,0.02342,0.04561,0.11358,0.09071,0.00104,0.00059,0.01939,0.09629,0.00081,0.00046,0.82312,0.00181,0.98213,0.00327,0.5875,0.0002,0.00369,5e-05,0.00195,0.17209,0.00081,0.03522,0.00085,0.00023,0.00046,0.00063,0.00037
0.00016,0.00052,0.04891,0.00092,0.00043,0.09325,0.34281,0.02459,0.04799,0.11577,0.09296,0.00117,0.00063,0.02051,0.09837,0.00087,0.00051,0.82479,0.00206,0.97548,0.00443,0.57408,0.00024,0.00493,3e-05,0.00207,0.17389,0.0009,0.03589,0.00092,0.00027,0.0005,0.00069,0.00042,0.00018,0.00055,0.0504,0.00099,0.00047,0.09437,0.34633,0.02576
0.05037,0.11796,0.09521,0.0013,0.00067,0.02163,0.10046,0.00093,0.00056,0.82646,0.00231,0.96883,0.00559,0.56066,0.00028,0.00617,5e-05,0.00219,0.17569,0.00099,0.03656,0.00099,0.00031,0.00054,0.00075,0.00047,0.0002,0.00058,0.05189,0.00106,0.00051,0.09549,0.34985,0.02793,0.05275,0.12015,0.09746,0.00143,0.00071,0.02275,0.10255,0.00099
0.12345,0.6789,0.00123,0.00098,0.00014,0.16789,0.00034,0.00017,0.03512,0.00059,0.00041,0.00026,0.04878,0.00093,0.09123,0.33356,0.02214,0.04235,0.11212,0.08819,0.00073,0.00051,0.01692,0.09453,0.00029,0.90942,0.00085,0.40121,0.01928,0.64111,0.00047,0.00033,9e-05,0.17345,0.00068,0.00042,0.03689,0.00085,0.00061,0.00048,0.05089,0.00104
0.09367,0.33521,0.02195,0.04311,0.11598,0.09033,0.00091,0.00069,0.01842,0.09619,0.00035,0.90885,0.00091,0.40263,0.04211,0.62921,0.00082,0.00059,0.00017,0.18233,0.00093,0.00068,0.03923,0.00103,0.00079,0.00063,0.05398,0.00123,0.09643,0.33911,0.02327,0.04539,0.11823,0.09266,0.00104,0.00082,0.02069,0.09851,0.00049,0.90723,0.00106,0.40393
0.09145,0.65214,0.00111,0.00083,0.00026,0.19791,0.00113,0.00089,0.04191,0.00134,0.00101,0.00079,0.05916,0.00142,0.09927,0.34185,0.02455,0.04711,0.12143,0.09593,0.00126,0.00103,0.02295,0.10171,0.00063,0.90551,0.00128,0.40637,0.15678,0.68423,0.00144,0.00102,0.00033,0.20839,0.00143,0.00118,0.04469,0.00161,0.00135,0.00101,0.06498,0.00163
0.00123,0.00042,23456.0,0.01234,0.16789,0.00345,0.00078,0.03719,0.00098,0.00162,0.00029,0.00011,0.00053,0.00028,0.00075,0.05012,0.00091,0.00035,0.09099,0.33351,0.02132,0.04171,0.11115,0.08699,0.00021,0.00049,0.00077,0.01751,0.09309,0.00039,0.45463,0.00027,0.7,0.00017,0.00018,0.00058,23465.0,0.01241,0.16802,0.00352,0.00082,0.03727
0.00104,0.00169,0.00032,0.00013,0.00056,0.00031,0.00079,0.05021,0.00094,0.00038,0.09103,0.33359,0.02135,0.04173,0.11119,0.08702,0.00024,0.00052,0.0008,0.01754,0.09312,0.00042,0.45471,0.0003,0.7,0.00019,0.00025,0.00067,23474.0,0.01248,0.16915,0.00359,0.00086,0.03736,0.0011,0.00176,0.00035,0.00015,0.0006,0.00034,0.00083,0.0503
0.00098,0.00041,0.09107,0.33367,0.02138,0.04175,0.11123,0.08706,0.00027,0.00055,0.00083,0.01757,0.09315,0.00046,0.45479,0.00033,0.7,0.00021,0.00032,0.00076,23483.0,0.01255,0.17028,0.00366,0.0009,0.03745,0.00116,0.00183,0.00038,0.00017,0.00065,0.00037,0.00087,0.05039,0.00102,0.00044,0.09111,0.33375,0.02141,0.04177,0.11127,0.0871
0.0003,0.00058,0.00086,0.0176,0.09318,0.0005,0.45487,0.00036,0.7,0.00023,0.00039,0.00085,23492.0,0.01262,0.17141,0.00373,0.00094,0.03754,0.00122,0.0019,0.00041,0.00019,0.0007,0.0004,0.00091,0.05048,0.00106,0.00047,0.09115,0.33383,0.02144,0.04179,0.11131,0.08714,0.00033,0.00061,0.00089,0.01763,0.09321,0.00054,0.45495,0.0
0.04321,0.89341,0.00105,0.42455,0.00421,0.00791,3e-05,0.00265,1e-05,0.26911,0.00129,0.00319,0.01129,0.00213,0.00659,0.01639,0.01329,0.00839,0.05329,0.00201,0.62619,0.82129,0.00129,0.13911,0.22719,0.05829,0.01429,0.20911,0.00129,0.00319,0.00129,0.19119,0.00129,0.00319,0.00129,0.04329,0.09151,0.89619,0.00212,0.42929,0.00551,0.00912
4e-05,0.00329,1e-05,0.27519,0.00191,0.00439,0.01291,0.00271,0.00739,0.01591,0.01439,0.00911,0.05611,0.00259,0.62819,0.82429,0.00191,0.14211,0.23119,0.06129,0.01629,0.21311,0.00191,0.00391,0.00191,0.19419,0.00191,0.00391,0.00191,0.04629,0.04398,0.89311,0.00329,0.42419,0.00439,0.00819,2e-05,0.00311,3e-05,0.26119,0.00191,0.00291
0.01039,0.00239,0.00639,0.01419,0.01239,0.00839,0.05229,0.00259,0.62511,0.82119,0.00191,0.13719,0.22619,0.05929,0.01329,0.20619,0.00191,0.00391,0.00191,0.18819,0.00191,0.00391,0.00191,0.04429,0.09111,0.89619,0.00192,0.42929,0.00511,0.00839,3e-05,0.00329,2e-05,0.27219,0.00191,0.00391,0.01139,0.00251,0.00719,0.01549,0.01391,0.00911
0.05711,0.00259,0.62711,0.82329,0.00191,0.14119,0.23019,0.06229,0.01529,0.21411,0.00191,0.00391,0.00191,0.19519,0.00191,0.00391,0.00191,0.04729,0.04311,0.89311,0.00229,0.42411,0.00429,0.00739,2e-05,0.00311,1e-05,0.26519,0.00191,0.00319,0.01019,0.00213,0.00619,0.01389,0.01239,0.00839,0.05319,0.00259,0.62411,0.82019,0.00191,0.13619
0.43211,0.01829,0.27993,0.00456,0.01039,5e-05,0.00235,5e-05,0.21289,0.0,0.0,0.01027,0.00213,0.00517,0.00942,0.00783,0.00458,0.03839,0.0,0.62491,0.82111,0.0,0.14311,0.22129,0.05391,0.01219,0.20729,0.0,0.0,0.0,0.18359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,0.87342,0.81939
0.0,0.39191,0.00314,0.00925,3e-05,0.00167,3e-05,0.26121,0.0,0.0,0.00842,0.00203,0.00599,0.01172,0.00969,0.00591,0.04349,0.0,0.60511,0.81392,0.0,0.13219,0.21891,0.05269,0.01151,0.20511,0.0,0.0,0.0,0.17811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429,0.86532,0.85119,0.0
0.39811,0.00252,0.00829,2e-05,0.00171,2e-05,0.25329,0.0,0.0,0.00901,0.00207,0.00625,0.01211,0.00943,0.00595,0.04191,0.0,0.60829,0.81691,0.0,0.13011,0.21629,0.05419,0.01139,0.20429,0.0,0.0,0.0,0.18119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.87142,0.83929,0.0,0.39791
0.00278,0.00851,3e-05,0.00173,3e-05,0.25489,0.0,0.0,0.00861,0.00215,0.00641,0.01229,0.00957,0.00597,0.04249,0.0,0.60929,0.81711,0.0,0.13191,0.21911,0.05391,0.01159,0.20629,0.0,0.0,0.0,0.18329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719,0.87492,0.82819,0.0,0.39593,0.00304
0.01234,0.54321,0.00302,0.00991,3e-05,0.00211,5e-05,0.26999,0.001,0.01187,0.00209,0.00765,0.01641,0.01291,0.00925,0.05269,0.001,0.62519,0.8291,0.001,0.14581,0.22549,0.05612,0.01301,0.20901,0.001,0.001,0.0,0.19359,0.001,0.001,0.0,0.0,0.0,0.04181,0.84998,0.001,0.01342,0.54928,0.00298,0.01093,4e-05
0.00305,6e-05,0.27131,0.002,0.01295,0.00215,0.00801,0.01786,0.01353,0.01039,0.05593,0.002,0.62819,0.8371,0.002,0.15181,0.23241,0.05892,0.01401,0.21111,0.002,0.002,0.0,0.19679,0.002,0.002,0.0,0.0,0.0,0.04319,0.85398,0.002,0.01459,0.55535,0.00402,0.01296,5e-05,0.00329,7e-05,0.27297,0.003,0.01403
0.00223,0.00839,0.01931,0.01417,0.01153,0.05957,0.003,0.63099,0.8451,0.003,0.15781,0.23941,0.06176,0.01501,0.21321,0.003,0.003,0.0,0.20019,0.003,0.003,0.0,0.0,0.0,0.04457,0.85898,0.003,0.01576,0.56142,0.00406,0.015,6e-05,0.00353,8e-05,0.27463,0.004,0.01511,0.00231,0.00877,0.02076,0.01481,0.01267
0.06321,0.004,0.63379,0.8521,0.004,0.16381,0.24641,0.0646,0.01601,0.21531,0.004,0.004,0.0,0.20359,0.004,0.004,0.0,0.0,0.0,0.04595,0.86398,0.004,0.01693,0.56749,0.0041,0.01704,7e-05,0.00377,9e-05,0.27629,0.005,0.01619,0.00239,0.00915,0.02221,0.01545,0.01381,0.06685,0.005,0.63659,0.8591,0.005
