0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00329,0.0,0.00049,0.0,0.14,0.7,0.0,0.05123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641,0.0,0.0,0.0,0.51051,0.33333,0.07979,0.25833,0.25833,0.25833,0.0,0.0,0.0,0.1,0.51051,0.0,0.04791,0.85239,0.0,0.8,0.00663,0.0
0.00081,0.0,0.15,0.6,0.0,0.05845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458,0.0,0.0,0.0,0.52727,0.33333,0.09393,0.27273,0.27273,0.27273,0.0,0.0,0.0,0.11,0.52727,0.0,0.06123,0.88369,0.0,0.85,0.00805,0.0,0.00113,0.0
0.01892,0.92638,0.0,0.0,0.02241,0.05385,0.00131,0.00342,2e-05,0.0,0.25138,0.0,0.00283,0.0,0.0,0.00156,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.05312,0.0,0.0,0.31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833,0.0,0.0,0.01213,0.91213
0.0,0.0,0.01829,0.0625,0.00092,0.00267,3e-05,0.0,0.25519,0.0,0.00342,0.0,0.0,0.00169,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033,0.05619,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.0,0.0,0.02514,0.89265,0.0,0.0
0.03019,0.075,0.00195,0.00393,4e-05,0.0,0.26428,0.0,0.00392,0.0,0.0,0.00182,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.06195,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444,0.0,0.0,0.01527,0.91188,0.0,0.0,0.02039,0.08333
0.00128,0.00314,5e-05,0.0,0.27239,0.0,0.00413,0.0,0.0,0.00195,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157,0.06567,0.0,0.0,0.34286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.01985,0.89311,0.0,0.0,0.02551,0.09167,0.00203,0.00371
0.01134,0.85112,0.00018,0.32993,0.00147,0.00066,0.00024,1e-05,2e-05,0.99813,0.0,1e-05,0.00141,0.00056,0.00022,0.00842,0.05819,0.03149,0.00583,0.0,0.14291,0.81431,0.0,0.48819,0.21598,0.52427,0.08851,0.03401,0.0,0.0,0.0,0.16872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945
0.85941,0.00027,0.33511,0.00093,0.00069,0.00016,1e-05,3e-05,0.99562,0.0,3e-05,0.00159,0.00063,0.00021,0.00793,0.05399,0.02982,0.00611,0.0,0.14913,0.80529,0.0,0.48239,0.21612,0.51889,0.09203,0.03642,0.0,0.0,0.0,0.17089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211,0.85333
0.00032,0.32778,0.00163,0.00071,0.00019,2e-05,1e-05,0.99783,0.0,5e-05,0.00171,0.00067,0.00025,0.00915,0.06119,0.03311,0.00633,0.0,0.15135,0.81237,0.0,0.49391,0.21927,0.52169,0.09659,0.03923,0.0,0.0,0.0,0.17457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,0.84769,0.00039
0.32455,0.00214,0.00083,0.00023,3e-05,2e-05,0.99652,0.0,9e-05,0.00183,0.00073,0.00029,0.00851,0.06419,0.03552,0.00703,0.0,0.15741,0.81925,0.0,0.49869,0.22359,0.52613,0.10121,0.04269,0.0,0.0,0.0,0.18134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863,0.86239,0.00015,0.33889
0.01234,0.92345,0.0,0.6,0.00015,0.0,1e-06,0.0,0.25,0.99512,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.125,0.33333,0.07238,0.0625,0.24242,0.17209,0.0,0.0,0.0,0.07238,0.21538,0.0,0.0,0.91111
0.0,0.4,0.00018,0.0,2e-05,0.0,0.3,0.99415,0.0,0.04789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.11765,0.33333,0.07593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90909,0.0,0.6
0.00012,0.0,1e-05,0.0,0.2,0.99508,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689,0.0,0.0,0.0,0.10929,0.33333,0.07193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.5,0.00015,0.0
1e-06,0.0,0.1,0.99608,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.11629,0.33333,0.07018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91234,0.0,0.6,0.00017,0.0,1e-05,0.0
0.01234,0.92345,0.00123,0.6,0.00015,0.0,1e-05,0.0,0.13,0.99723,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456,0.05678,0.0,0.01456,0.89987
0.00234,0.7,0.00018,0.0,2e-05,0.0,0.12,0.99567,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678,0.06091,0.0,0.01678,0.92045,0.00345,0.8
0.00021,0.0,3e-05,0.0,0.15,0.99421,0.0,0.01267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901,0.06454,0.0,0.01891,0.93123,0.00456,0.9,0.00024,0.0
4e-05,0.0,0.16,0.99273,0.0,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06817,0.0,0.02114,0.94101,0.00567,0.95,0.00027,0.0,5e-05,0.0
0.01234,0.19191,0.0,0.65,0.00014,0.0,7e-05,0.0,0.36667,0.99801,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.23793,0.35355,0.10203,0.075,0.23529,0.28318,0.0,0.0,0.0,0.10203,0.43338,0.0,0.01589,0.18182
0.0,0.6,0.00015,0.0,8e-05,0.0,0.375,0.99512,0.0,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.24138,0.35185,0.09909,0.0714,0.24545,0.29227,0.0,0.0,0.0,0.09909,0.44646,0.0,0.01942,0.17273,0.0,0.55
0.00016,0.0,9e-05,0.0,0.38333,0.99215,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913,0.0,0.0,0.0,0.24582,0.36036,0.10606,0.0781,0.25556,0.30139,0.0,0.0,0.0,0.10606,0.45959,0.0,0.02295,0.16364,0.0,0.5,0.00017,0.0
0.0001,0.0,0.4,0.98922,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259,0.0,0.0,0.0,0.25027,0.36987,0.11212,0.0813,0.26667,0.31051,0.0,0.0,0.0,0.11212,0.47272,0.0,0.02648,0.15556,0.0,0.45,0.00018,0.0,0.00011,0.0
0.01234,0.98765,0.01236,0.42101,0.00013,0.00056,1e-05,0.00032,0.25125,0.99512,0.00011,0.05391,4e-05,0.00018,0.00032,0.00048,0.00064,0.0008,0.00096,0.00112,0.00128,0.00144,0.0016,0.00176,0.00192,0.00208,0.04372,9e-05,0.00021,0.00033,0.00045,0.08574,0.33556,0.02315,0.03241,0.11129,0.06929,2e-05,4e-05,6e-05,0.04549,0.15839
1e-05,0.01357,0.89321,0.01359,0.43234,0.00015,0.00058,2e-05,0.00036,0.2525,0.99215,0.00013,0.05523,6e-05,0.00022,0.00038,0.00054,0.0007,0.00086,0.00102,0.00118,0.00134,0.0015,0.00166,0.00182,0.00198,0.00214,0.04401,0.00012,0.00024,0.00036,0.00048,0.08657,0.33999,0.02441,0.03367,0.11247,0.07037,3e-05,6e-05,8e-05,0.04662
0.16091,2e-05,0.0158,0.87143,0.01582,0.44347,0.00018,0.0006,3e-05,0.0004,0.25375,0.98822,0.00015,0.05635,8e-05,0.00026,0.00042,0.00058,0.00074,0.0009,0.00106,0.00122,0.00138,0.00154,0.0017,0.00186,0.00192,0.00218,0.04435,0.00015,0.0003,0.00045,0.0006,0.08743,0.34442,0.02567,0.03487,0.11367,0.07157,4e-05,8e-05,0.0001
0.04775,0.16293,3e-05,0.01803,0.85967,0.01805,0.45561,0.00021,0.00062,4e-05,0.00048,0.255,0.99135,0.00017,0.05747,0.0001,0.00028,0.00046,0.00064,0.00082,0.00098,0.00114,0.0013,0.00146,0.00162,0.00178,0.00194,0.0021,0.00226,0.04459,0.00018,0.00036,0.00054,0.00072,0.08843,0.35387,0.02693,0.03607,0.11487,0.07277,5e-05,0.0001
0.23457,0.13579,0.05698,0.42109,0.00023,0.01234,2e-05,0.01111,0.55556,0.98765,0.01234,0.09121,0.00234,0.00123,0.00056,0.00078,0.00098,0.00123,0.00034,0.00056,0.00078,0.00098,0.00123,0.00034,0.04371,0.01234,0.00234,0.11431,0.33334,0.04546,0.06251,0.22223,0.09092,0.00123,0.00034,0.04546,0.21054,0.00123,0.12345,0.34567,0.56789,0.78901
0.00034,0.01234,3e-05,0.02222,0.66667,0.99876,0.01345,0.10213,0.00345,0.00167,0.00089,0.00123,0.00056,0.00078,0.00098,0.00123,0.00034,0.00056,0.00078,0.00098,0.00123,0.04372,0.01234,0.00235,0.11432,0.33335,0.04547,0.06252,0.22224,0.09093,0.00124,0.00035,0.04547,0.21055,0.00124,0.23456,0.1358,0.057,0.4221,0.00024,0.01235,4e-05
0.02223,0.77778,0.99987,0.01346,0.09315,0.00346,0.00168,0.0009,0.00124,0.00057,0.00079,0.00099,0.00124,0.00035,0.00057,0.00079,0.00099,0.00124,0.04373,0.01235,0.00236,0.11433,0.33336,0.04548,0.06253,0.22225,0.09094,0.00125,0.00036,0.04548,0.21056,0.00125,0.12346,0.34568,0.568,0.79002,0.00035,0.01236,5e-05,0.02225,0.88889,88.0
0.01347,0.10216,0.00347,0.00169,0.00091,0.00125,0.00058,0.0008,0.001,0.00125,0.00036,0.00058,0.0008,0.001,0.00125,0.04374,0.01236,0.00237,0.11434,0.33337,0.04549,0.06254,0.22226,0.09095,0.00126,0.00037,0.04549,0.21057,0.00126,0.23457,0.13581,0.05702,0.42311,0.00025,0.01237,6e-05,0.02226,0.99999,100.0,0.01348,0.09317,0.00348
0.00234,0.45456,0.0,0.52,0.00015,0.0,2e-05,0.0,0.33333,0.99422,0.0,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0.0,0.0,0.0,0.2,0.33333,0.11545,0.126,0.44889,0.20667,0.0,0.0,0.0,0.11414,0.37298,0.0,0.00341,0.45918
0.0,0.51,0.00017,0.0,3e-05,0.0,0.33333,0.99236,0.0,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.2,0.33333,0.11777,0.12777,0.45111,0.20833,0.0,0.0,0.0,0.11555,0.37778,0.0,0.00198,0.46039,0.0,0.53
0.00019,0.0,4e-05,0.0,0.33333,0.9905,0.0,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.2,0.33333,0.11909,0.12889,0.45333,0.20944,0.0,0.0,0.0,0.11696,0.38298,0.0,0.00569,0.46361,0.0,0.54,0.00021,0.0
5e-05,0.0,0.33333,0.98864,0.0,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0.0,0.0,0.0,0.2,0.33333,0.12041,0.13041,0.45556,0.21083,0.0,0.0,0.0,0.11837,0.38919,0.0,0.00782,0.46683,0.0,0.55,0.00023,0.0,6e-05,0.0
0.01341,0.82185,0.4,0.25,0.00359,0.00138,3e-05,4e-05,2e-05,0.21948,0.9,0.0,0.00218,0.00062,0.00046,0.02042,0.07989,0.08591,0.00943,0.0,0.00419,0.49918,0.0,0.35111,0.32321,0.23548,0.03359,0.10889,0.3,6e-05,0.0,0.17445,0.02592,0.0,0.0,0.0,0.0,0.0,0.17445,0.02592,0.0,0.0
0.03892,0.82929,0.5,0.4,0.00185,0.00094,8e-05,0.0001,3e-05,0.25121,0.0,0.0,0.00311,0.00068,0.0005,0.02259,0.08293,0.09135,0.01113,0.0,0.00539,0.49628,0.0,0.36364,0.33611,0.24313,0.03589,0.11233,0.4,7e-05,0.0,0.18919,0.03247,0.0,0.0,0.0,0.0,0.0,0.18919,0.03247,0.0,0.0
0.05143,0.83763,0.58333,0.4,0.00212,0.00117,9e-05,0.0001,2e-05,0.26193,0.0,0.0,0.00298,0.00082,0.00061,0.02416,0.08641,0.09462,0.01283,0.0,0.00661,0.50347,0.0,0.37619,0.35101,0.25135,0.04139,0.11667,0.5,8e-05,0.0,0.20593,0.03903,0.0,0.0,0.0,0.0,0.0,0.20593,0.03903,0.0,0.0
0.06395,0.84401,0.66667,0.5,0.00139,0.00129,0.0001,0.0001,3e-05,0.27464,0.0,0.0,0.00363,0.00096,0.00073,0.02593,0.09195,0.10289,0.01453,0.0,0.00793,0.51169,0.0,0.39108,0.36491,0.25961,0.04789,0.12111,0.6,9e-05,0.0,0.22271,0.04559,0.0,0.0,0.0,0.0,0.0,0.22271,0.04559,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,1e-05,0.0,0.15,0.99506,0.0,0.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.17357,0.33571,0.09235,0.09417,0.33571,0.20567,0.0,0.0,0.0,0.09235,0.31848,0.0,0.01567,0.90123
0.0,0.7,0.00021,0.0,2e-05,0.0,0.12,0.99112,0.0,0.02391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643,0.0,0.0,0.0,0.17667,0.33929,0.09677,0.09767,0.33929,0.20833,0.0,0.0,0.0,0.09677,0.32235,0.0,0.01889,0.91333,0.0,0.4
0.00028,0.0,3e-05,0.0,0.11,0.98418,0.0,0.02537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856,0.0,0.0,0.0,0.18182,0.34375,0.09962,0.10078,0.34375,0.21111,0.0,0.0,0.0,0.09962,0.32581,0.0,0.02222,0.91556,0.0,0.3,0.00035,0.0
4e-05,0.0,0.13,0.97526,0.0,0.02783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078,0.0,0.0,0.0,0.18667,0.34848,0.10255,0.10394,0.34848,0.21333,0.0,0.0,0.0,0.10255,0.32926,0.0,0.02555,0.91818,0.0,0.2,0.00042,0.0,5e-05,0.0
0.01234,0.87654,0.0,0.55,0.00015,0.0,1e-06,0.0,0.11889,0.99732,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521,0.0,0.0,0.0,0.14951,0.33869,0.02398,0.03333,0.11556,0.11639,0.0,0.0,0.0,0.37119,0.26931,0.0,0.01978,0.88512
0.0,0.6,0.00017,0.0,2e-06,0.0,0.12727,0.99551,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.15625,0.34286,0.02545,0.03611,0.12045,0.11839,0.0,0.0,0.0,0.38571,0.27719,0.0,0.02345,0.89999,0.0,0.4
0.0002,0.0,3e-06,0.0,0.13061,0.99194,0.0,0.02861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.16316,0.35159,0.02792,0.03938,0.12555,0.12119,0.0,0.0,0.0,0.39939,0.28519,0.0,0.02813,0.91234,0.0,0.7,0.00022,0.0
4e-06,0.0,0.13429,0.98478,0.0,0.03008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449,0.0,0.0,0.0,0.17179,0.36193,0.03039,0.04267,0.13066,0.12379,0.0,0.0,0.0,0.41209,0.29331,0.0,0.03381,0.92455,0.0,0.3,0.00025,0.0,5e-06,0.0
0.12345,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.99608,0.0,0.03017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.11619,0.33333,0.02345,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.02345,0.21269,0.0,0.0,0.92308
0.0,0.4,0.00018,0.0,1e-05,0.0,0.15,0.99608,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.10977,0.33333,0.02462,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.02462,0.21579,0.0,0.0,0.90152,0.0
0.7,0.00021,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.11742,0.33333,0.02591,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.02591,0.21945,0.0,0.0,0.90909,0.0,0.3
0.00014,0.0,1e-05,0.0,0.175,0.99608,0.0,0.02823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241,0.0,0.0,0.0,0.11385,0.33333,0.02191,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.02191,0.21367,0.0,0.0,0.92308,0.0,0.9,0.00016
0.12345,0.98765,0.34567,0.90123,0.07654,0.54321,0.01234,0.98765,0.00089,0.99999,0.0,0.00789,0.00012,0.01876,0.04321,0.01934,0.11111,0.00234,0.12345,0.65432,0.98765,0.0,0.34567,0.90123,0.07654,0.54321,0.01234,0.00089,0.99999,0.0,0.00789,0.00012,0.01876,0.04321,0.01934,0.11111,0.00234,23456.0,0.98765,0.34567,0.90123,0.07654
0.54321,0.01234,0.98765,0.00089,0.99999,0.0,0.00789,0.00012,0.01876,0.04321,0.01934,0.11111,0.00234,0.12345,0.65432,0.98765,0.0,0.34567,0.90123,0.07654,0.54321,0.01234,0.00089,0.99999,0.0,0.00789,0.00012,0.01876,0.04321,0.01934,0.11111,0.00234,0.09876,0.76543,0.23456,0.98765,0.12345,0.65432,0.90123,0.07654,0.54321,0.01234
0.00089,0.99999,0.0,0.00789,0.00012,0.01876,0.04321,0.01934,0.11111,0.00234,0.12345,0.65432,0.98765,0.0,0.34567,0.90123,0.07654,0.54321,0.01234,0.00089,0.99999,0.0,0.00789,0.00012,0.01876,0.04321,0.01934,0.11111,0.00234,0.76543,0.23456,0.98765,0.12345,0.65432,0.90123,0.07654,0.54321,0.01234,0.00089,0.99999,0.0,0.00789
0.00012,0.01876,0.04321,0.01934,0.11111,0.00234,0.12345,0.65432,0.98765,0.0,0.34567,0.90123,0.07654,0.54321,0.01234,0.00089,0.99999,0.0,0.00789,0.00012,0.01876,0.04321,0.01934,0.11111,0.00234,0.54321,0.90123,0.07654,0.65432,0.98765,0.12345,0.34567,0.90123,0.07654,0.54321,0.01234,0.00089,0.99999,0.0,0.00789,0.00012,0.01876
0.12589,0.85142,0.00211,0.34181,0.00741,0.02131,0.00051,0.02093,5e-05,0.24938,0.0,0.0,0.14914,0.00174,0.02098,0.01728,0.01611,0.08159,0.12912,0.0,0.88345,0.51839,0.0,0.49329,0.38291,0.40124,0.00711,0.92648,0.0,0.0,0.06139,0.17391,0.0,0.0,0.0,0.02485,0.0,0.0,0.0,0.0,0.10993,0.0
0.12812,0.85993,0.00347,0.35222,0.00581,0.01811,0.00037,0.02202,3e-05,0.24691,0.0,0.0,0.15459,0.00163,0.02147,0.01585,0.01478,0.08431,0.13258,0.0,0.89213,0.52745,0.0,0.49392,0.39119,0.41392,0.00662,0.93515,0.0,0.0,0.06452,0.18235,0.0,0.0,0.0,0.02541,0.0,0.0,0.0,0.0,0.11321,0.0
0.12345,0.86479,0.00183,0.33151,0.00812,0.01953,0.00029,0.02111,4e-05,0.25238,0.0,0.0,0.16132,0.00189,0.02221,0.01749,0.01645,0.08803,0.13599,0.0,0.90063,0.53329,0.0,0.50307,0.39445,0.42911,0.00743,0.93839,0.0,0.0,0.07039,0.19179,0.0,0.0,0.0,0.02693,0.0,0.0,0.0,0.0,0.11659,0.0
0.12078,0.87125,0.00292,0.32319,0.00913,0.02085,0.00041,0.02331,5e-05,0.25567,0.0,0.0,0.16893,0.00205,0.02315,0.01813,0.01712,0.09249,0.14246,0.0,0.91839,0.54167,0.0,0.51385,0.40269,0.46291,0.00795,0.94973,0.0,0.0,0.07849,0.20123,0.0,0.0,0.0,0.02861,0.0,0.0,0.0,0.0,0.12125,0.0
0.01194,0.93479,0.0,0.53333,0.00035,0.0,2e-05,0.0,0.125,0.99811,0.0,0.02683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645,0.0,0.0,0.0,0.11818,0.33333,0.04949,0.03333,0.11667,0.09182,0.0,0.0,0.0,0.02424,0.21212,0.0,0.01818,0.93636
0.0,0.6,0.00017,0.0,3e-05,0.0,0.13333,0.99505,0.0,0.02828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.12121,0.33333,0.05151,0.03636,0.11768,0.09393,0.0,0.0,0.0,0.02525,0.21515,0.0,0.02222,0.92308,0.0
0.66667,0.00025,0.0,4e-05,0.0,0.14444,0.99101,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.12424,0.33333,0.05858,0.04167,0.11939,0.09797,0.0,0.0,0.0,0.02626,0.21818,0.0,0.02727,0.92092,0.0,0.75
0.0003,0.0,5e-05,0.0,0.16667,0.98699,0.0,0.03232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454,0.0,0.0,0.0,0.12727,0.33333,0.06262,0.04667,0.12121,0.10202,0.0,0.0,0.0,0.02727,0.22222,0.0,0.03232,0.91818,0.0,0.83333,0.00035
0.01234,0.87654,0.0,0.35889,0.00156,0.00067,3e-05,2e-05,5e-05,0.99711,0.0,0.0,0.00501,0.00057,0.00021,0.00261,0.01733,0.00929,0.00201,0.0,0.38519,0.93842,0.0,0.13129,0.03244,0.16191,0.00661,0.03419,0.0,0.0,0.0,0.17083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827
0.84119,0.0,0.36364,0.00178,0.00082,2e-05,3e-05,6e-05,0.99317,0.0,0.0,0.00391,0.00063,0.00024,0.00345,0.01592,0.01081,0.00241,0.0,0.40167,0.92653,0.0,0.14592,0.03511,0.17359,0.00712,0.03829,0.0,0.0,0.0,0.18241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.81585
0.0,0.38095,0.00204,0.00098,3e-05,4e-05,7e-05,0.99024,0.0,0.0,0.00432,0.00075,0.00028,0.00369,0.01651,0.01233,0.00281,0.0,0.41412,0.91569,0.0,0.15945,0.03778,0.18613,0.00763,0.04139,0.0,0.0,0.0,0.19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256,0.78965,0.0
0.39895,0.00226,0.00101,4e-05,5e-05,8e-05,0.98731,0.0,0.0,0.00572,0.00087,0.00032,0.00493,0.01711,0.01435,0.00321,0.0,0.42657,0.90485,0.0,0.17301,0.04046,0.19827,0.00814,0.04449,0.0,0.0,0.0,0.20557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971,0.76345,0.0,0.41795
0.01234,0.98765,0.0,0.4,0.00123,0.0,2e-05,0.0,0.15,0.99705,0.0,0.03047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.12129,0.33333,0.09091,0.12,0.45556,0.09091,0.0,0.0,0.0,0.11572,0.21213,0.0,0.04567,0.92308,0.0,0.6
0.00234,0.0,3e-05,0.0,0.25,0.99812,0.0,0.03589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185,0.0,0.0,0.0,0.13579,0.33333,0.09524,0.13,0.46667,0.09524,0.0,0.0,0.0,0.11939,0.21753,0.0,0.07123,0.85313,0.0,0.7,0.00356,0.0,4e-05,0.0
0.3,0.99915,0.0,0.04101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892,0.0,0.0,0.0,0.14892,0.33333,0.10001,0.14,0.48077,0.10001,0.0,0.0,0.0,0.12319,0.22483,0.0,0.09285,0.81929,0.0,0.8,0.00478,0.0,5e-05,0.0,0.35,0.99992,0.0,0.05613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698,0.0,0.0,0.0,0.16205,0.33333,0.10508,0.16,0.49545,0.10508,0.0,0.0,0.0,0.12835,0.23233,0.0,0.11341,0.78154,0.0,0.9,0.00592,0.0,6e-05,0.0,0.4,0.0,0.0,0.07125,0.0,0.0,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00123,0.0,1e-05,0.0,0.13,0.99908,0.0,0.02907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818,0.0,0.0,0.0,0.15238,0.33333,0.05151,0.0725,0.23333,0.11764,0.0,0.0,0.0,0.07239,0.27227,0.0,0.0,0.91111
0.0,0.4,0.00015,0.0,2e-05,0.0,0.14,0.99809,0.0,0.03114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942,0.0,0.0,0.0,0.15625,0.33333,0.05858,0.0833,0.24242,0.12121,0.0,0.0,0.0,0.07576,0.28182,0.0,0.0,0.90009,0.0,0.6
0.0001,0.0,3e-05,0.0,0.12,0.99507,0.0,0.02824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591,0.0,0.0,0.0,0.15909,0.33333,0.06161,0.0917,0.25556,0.12424,0.0,0.0,0.0,0.08182,0.29393,0.0,0.0,0.90808,0.0,0.5,0.00011,0.0
