0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6,0.00011,0.0,1e-05,0.0,0.13,0.99219,0.0,0.09119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76589,0.0,0.7,0.00013,0.0
2e-05,0.0,0.14,0.99331,0.0,0.09942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76347,0.0,0.6,0.00014,0.0,3e-05,0.0,0.15
0.99141,0.0,0.10661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78123,0.0,0.7,0.00016,0.0,4e-05,0.0,0.16,0.98855,0.0,0.11381
0.00091,0.84615,0.0,0.55,0.00031,0.0,5e-05,0.0,0.13,0.99712,0.0,0.03241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083,0.0,0.0,0.0,0.15385,0.35,0.05,0.07,0.23,0.12,0.0,0.0,0.0,0.07368,0.27531,0.0,0.00238,0.82419
0.0,0.48,0.00025,0.0,2e-05,0.0,0.12,0.99506,0.0,0.03851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955,0.0,0.0,0.0,0.14545,0.32,0.06,0.08,0.21,0.11,0.0,0.0,0.0,0.07193,0.26667,0.0,0.00159,0.82353,0.0
0.45,0.00017,0.0,2e-05,0.0,0.11,0.9931,0.0,0.03518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851,0.0,0.0,0.0,0.14118,0.33,0.04,0.06,0.22,0.1,0.0,0.0,0.0,0.06957,0.26216,0.0,0.00316,0.82179,0.0,0.5
0.00039,0.0,5e-05,0.0,0.14,0.99114,0.0,0.04187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029,0.0,0.0,0.0,0.15238,0.35,0.03,0.05,0.23,0.12,0.0,0.0,0.0,0.07222,0.26415,0.0,0.00275,0.81903,0.0,0.5,0.00051
0.01234,0.98765,0.0,0.7,0.00098,0.0,0.00062,0.0,0.15,0.99412,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38462,0.0,0.0,0.0,0.7619,0.33333,0.20588,0.53846,0.0,0.86538,0.0,0.0,0.0,0.21515,0.89744,0.0,0.01569,0.89909
0.0,0.65,0.00079,0.0,0.00057,0.0,0.12,0.98816,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36667,0.0,0.0,0.0,0.76829,0.33333,0.20408,0.53846,0.0,0.85714,0.0,0.0,0.0,0.22151,0.89524,0.0,0.01804,0.90676,0.0,0.65
0.00117,0.0,0.00073,0.0,0.13,0.9822,0.0,0.08262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39412,0.0,0.0,0.0,0.78125,0.33333,0.21154,0.53846,0.0,0.85952,0.0,0.0,0.0,0.22787,0.89304,0.0,0.02039,0.91442,0.0,0.7,0.00135,0.0
0.0009,0.0,0.14,0.97624,0.0,0.08833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0.0,0.0,0.0,0.79583,0.33333,0.21796,0.53846,0.0,0.86176,0.0,0.0,0.0,0.23423,0.89084,0.0,0.02274,0.92208,0.0,0.65,0.00153,0.0,0.00107,0.0
0.01235,0.93547,0.0,0.7,0.00129,0.0,0.00071,0.0,0.35556,0.99215,0.0,0.19348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.0,0.0,0.0,0.70101,0.33333,0.21111,0.54102,0.0,0.82154,0.0,0.0,0.0,0.2293,0.83951,0.0,0.02561,0.91319
0.0,0.8,0.00082,0.0,0.00039,0.0,0.32222,0.98329,0.0,0.20451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.71818,0.33333,0.22333,0.55667,0.0,0.83333,0.0,0.0,0.0,0.2519,0.84971,0.0,0.03987,0.87087,0.0,0.9
0.00135,0.0,0.00047,0.0,0.28909,0.97442,0.0,0.21554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.0,0.0,0.0,0.73535,0.33333,0.23529,0.57313,0.0,0.84646,0.0,0.0,0.0,0.2746,0.85931,0.0,0.05413,0.83857,0.0,0.9,0.00249,0.0
0.00065,0.0,0.25556,0.96555,0.0,0.22657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.0,0.0,0.0,0.75252,0.33333,0.24727,0.59059,0.0,0.85959,0.0,0.0,0.0,0.2973,0.86891,0.0,0.06839,0.80627,0.0,0.8,0.00363,0.0,0.00083,0.0
0.04321,0.86312,0.01234,0.42,0.05389,0.03892,0.04563,0.0015,3e-05,0.98812,0.0,8e-05,0.0018,0.04321,0.00472,0.00032,0.00621,0.00192,0.00082,0.0,0.97123,0.46789,0.0,0.20112,0.18456,0.18989,0.79512,0.03489,0.0,0.0,0.05912,0.16934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.03578
0.84912,0.01567,0.39,0.04921,0.04095,0.04151,0.0018,4e-05,0.99534,0.0,9e-05,0.0019,0.04456,0.00501,0.00036,0.00714,0.00211,0.00085,0.0,0.97341,0.47234,0.0,0.20334,0.18689,0.19312,0.80334,0.03789,0.0,0.0,0.06167,0.17289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012,0.0,0.02992,0.83211
0.02134,0.36,0.05111,0.04343,0.04393,0.0022,6e-05,0.99154,0.0,0.0001,0.0021,0.04689,0.00482,0.00042,0.00812,0.00235,0.0009,0.0,0.97665,0.48478,0.0,0.20589,0.19156,0.19889,0.81111,0.04189,0.0,0.0,0.06434,0.17667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289,0.0,0.03812,0.83789,0.01867
0.38,0.05489,0.04178,0.04451,0.0023,5e-05,0.99312,0.0,0.0001,0.0019,0.04821,0.00535,0.00045,0.00914,0.00248,0.00092,0.0,0.98212,0.49867,0.0,0.20712,0.19456,0.20389,0.81912,0.04489,0.0,0.0,0.06667,0.18412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589,0.0,0.04189,0.82667,0.02334,0.42
0.01234,0.85927,0.0,0.3,0.00671,0.02093,0.00042,0.00085,5e-05,0.99812,0.0,0.0,0.00419,0.00311,0.00529,0.00059,0.00269,0.00281,0.00065,0.0,0.89562,0.68114,0.0,0.12845,0.11234,0.12871,0.03115,0.03427,0.0,0.0,0.02045,0.16992,0.02293,0.06191,0.0,0.02345,0.0,0.0,0.0,0.02491,0.02491,0.0
0.00892,0.85314,0.0,0.2,0.00731,0.01685,0.00053,0.00078,3e-05,0.99525,0.0,0.0,0.00293,0.00169,0.00389,0.00043,0.00197,0.00303,0.00053,0.0,0.88951,0.66812,0.0,0.12462,0.11045,0.12429,0.02927,0.03241,0.0,0.0,0.01887,0.17111,0.02462,0.06394,0.0,0.02514,0.0,0.0,0.0,0.02641,0.02641,0.0
0.01111,0.85085,0.0,0.1,0.00893,0.01735,0.00067,0.00092,6e-05,0.99438,0.0,0.0,0.00355,0.00227,0.00481,0.00055,0.00215,0.00293,0.00061,0.0,0.89288,0.67615,0.0,0.13079,0.11301,0.13047,0.03233,0.03557,0.0,0.0,0.02143,0.17335,0.02692,0.06797,0.0,0.02683,0.0,0.0,0.0,0.02809,0.02809,0.0
0.01567,0.84842,0.0,0.3,0.01056,0.01485,0.00081,0.00105,7e-05,0.99162,0.0,0.0,0.00417,0.00305,0.00533,0.00069,0.00245,0.00313,0.00073,0.0,0.90023,0.67318,0.0,0.13792,0.11567,0.13759,0.03351,0.03673,0.0,0.0,0.02391,0.17678,0.02937,0.07003,0.0,0.02952,0.0,0.0,0.0,0.02998,0.02998,0.0
0.01893,0.85212,0.59,0.42,0.00714,0.02834,0.00031,0.00141,3e-05,0.99819,0.98,0.01,0.00314,0.00582,0.01539,0.07452,0.31511,0.56439,0.10889,0.0,0.7134,0.90717,0.0,0.37372,0.28642,0.42191,0.00745,0.04359,0.01,0.01,0.06135,0.17242,0.02419,0.06135,0.11667,0.07083,0.01,0.01,0.01,0.02532,0.07351,0.01
0.01641,0.85934,0.61,0.39,0.00593,0.02662,0.00027,0.00129,4e-05,0.99426,0.99,0.02,0.00244,0.00614,0.01249,0.07129,0.31189,0.56217,0.11023,0.0,0.7111,0.90631,0.0,0.37193,0.28459,0.42031,0.00812,0.04624,0.02,0.02,0.06392,0.17557,0.02651,0.06392,0.11778,0.07317,0.02,0.02,0.02,0.02738,0.07629,0.02
0.02023,0.85359,0.62,0.38,0.00842,0.02974,0.00033,0.00151,5e-05,0.99741,0.99,0.01,0.00393,0.00723,0.01619,0.07667,0.31642,0.56559,0.11261,0.0,0.7142,0.90847,0.0,0.37612,0.29013,0.42235,0.00903,0.04929,0.03,0.03,0.06849,0.18173,0.02987,0.06849,0.12111,0.07539,0.03,0.03,0.03,0.02954,0.08281,0.03
0.01492,0.85782,0.63,0.37,0.00485,0.03094,0.00039,0.00163,6e-05,0.99653,0.99,0.03,0.00454,0.00845,0.01929,0.08105,0.31931,0.57139,0.11519,0.0,0.7163,0.90963,0.0,0.37913,0.29419,0.42447,0.01055,0.05237,0.04,0.04,0.07202,0.18909,0.03335,0.07202,0.125,0.07861,0.04,0.04,0.04,0.03381,0.09193,0.04
0.01234,0.90765,0.00123,0.59213,0.00098,0.00039,0.00013,0.18789,0.99765,0.00217,0.12198,0.00045,2e-05,0.00011,0.00029,0.00042,0.00015,0.00035,0.00051,0.00067,0.00083,0.00099,0.00115,0.00131,0.00147,0.00163,0.00179,0.00195,0.00211,0.00227,0.00243,0.00259,0.00275,0.00291,0.00307,0.00323,0.00339,0.00355,0.00371,0.00387,0.00403,0.00419
0.00435,0.00451,0.00467,0.00483,0.00499,0.00515,0.00531,0.00547,0.00563,0.00579,0.00595,0.00611,0.00627,0.00643,0.00659,0.00675,0.00691,0.00707,0.00723,0.00739,0.00755,0.00771,0.00787,0.00803,0.00819,0.00835,0.00851,0.00867,0.00883,0.00899,0.00915,0.00931,0.00947,0.00963,0.00979,0.00995,0.01011,0.01027,0.01043,0.01059,0.01075,0.01091
0.01107,0.01123,0.01139,0.01155,0.01171,0.01187,0.01203,0.01219,0.01235,0.01251,0.01267,0.01283,0.01299,0.01315,0.01331,0.01347,0.01363,0.01379,0.01395,0.01411,0.01427,0.01443,0.01459,0.01475,0.01491,0.01507,0.01523,0.01539,0.01555,0.01571,0.01587,0.01603,0.01619,0.01635,0.01651,0.01667,0.01683,0.01699,0.01715,0.01731,0.01747,0.01763
0.01779,0.01795,0.01811,0.01827,0.01843,0.01859,0.01875,0.01891,0.01907,0.01923,0.01939,0.01955,0.01971,0.01987,0.02003,0.02019,0.02035,0.02051,0.02067,0.02083,0.02099,0.02115,0.02131,0.02147,0.02163,0.02179,0.02195,0.02211,0.02227,0.02243,0.02259,0.02275,0.02291,0.02307,0.02323,0.02339,0.02355,0.02371,0.02387,0.02403,0.02419,0.02435
0.01234,0.07576,0.00098,0.7,0.00092,7e-05,4e-05,0.0,0.3,0.99412,0.0,0.02842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.02113,0.33333,0.0,0.0,0.0,0.02544,0.0,0.0,0.0,0.4241,0.02543,0.0,0.00054,0.09121
0.00063,0.8,0.00103,0.00011,9e-05,0.0,0.4,0.99155,0.0,0.03019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817,0.0,0.0,0.0,0.02441,0.33333,0.0,0.0,0.0,0.02758,0.0,0.0,0.0,0.4332,0.02851,0.0,0.00121,0.10789,0.00079,0.5
0.00114,0.00015,0.00012,0.0,0.1,0.99389,0.0,0.03256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082,0.0,0.0,0.0,0.02669,0.33333,0.0,0.0,0.0,0.03035,0.0,0.0,0.0,0.4444,0.03134,0.0,0.00218,0.12857,0.00101,0.4,0.00128,0.00021
0.00017,0.0,0.3,0.99513,0.0,0.03563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327,0.0,0.0,0.0,0.02917,0.33333,0.0,0.0,0.0,0.03352,0.0,0.0,0.0,0.4556,0.03542,0.0,0.00325,0.14926,0.00123,0.9,0.00143,0.00029,0.00023,0.0
0.01234,0.92875,0.0,0.7,0.00069,0.0,1e-05,0.0,0.6,0.99213,0.0,0.04181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129,0.0,0.0,0.0,0.04149,0.33333,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.07913,0.0,0.01567,0.93511
0.0,0.5,0.00063,0.0,2e-05,0.0,0.6,0.99429,0.0,0.03827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,0.0,0.0,0.0,0.04493,0.33333,0.0,0.0,0.0,0.05379,0.0,0.0,0.0,0.0,0.08689,0.0,0.02189,0.94234,0.0,0.7
0.00065,0.0,1e-05,0.0,0.4,0.99152,0.0,0.04335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356,0.0,0.0,0.0,0.04737,0.33333,0.0,0.0,0.0,0.05924,0.0,0.0,0.0,0.0,0.09314,0.0,0.02811,0.94956,0.0,0.6,0.00067,0.0
2e-05,0.0,0.3,0.98875,0.0,0.04843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.05081,0.33333,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.0,0.09939,0.0,0.03433,0.95778,0.0,0.5,0.00069,0.0,1e-05,0.0
0.01234,0.90152,0.16667,0.53333,0.00122,0.00018,0.00137,0.0,0.33333,0.99608,0.0,0.33717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,0.0,0.0,0.0,0.03922,0.33333,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.06977,0.0,0.00876,0.85714,0.16667,0.53333
0.00211,0.00027,0.00137,0.0,0.33333,0.99608,0.0,0.33717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,0.0,0.0,0.0,0.04153,0.33333,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.07292,0.0,0.0,0.90152,0.0,0.5,0.00137,0.00041,0.00137,0.0
0.25,0.99608,0.0,0.33717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,0.0,0.0,0.0,0.03922,0.33333,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714,0.16667,0.53333,0.00211,0.00027,0.00137,0.0,0.33333,0.99608,0.0,0.33717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,0.0,0.0,0.0,0.04153,0.33333,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.07292,0.0,0.01234,0.90152,0.16667,0.53333,0.00122,0.00018,0.00137,0.0,0.33333,0.99608,0.0,0.33717,0.0,0.0,0.0,0.0
0.12459,0.74321,0.33333,0.5,0.01234,0.03048,0.00039,0.00127,2e-05,0.92345,0.8,0.0,0.00118,0.00321,0.00645,0.00365,0.01938,0.01495,0.00308,0.0,0.15239,0.53128,0.0,0.27211,0.24451,0.22222,0.01694,0.03567,0.0,0.0,0.06219,0.18333,0.05123,0.12901,0.25556,0.07111,0.0,0.0,0.0,0.05129,0.08293,0.0
0.09127,0.81789,0.0,0.6,0.00781,0.02291,0.00041,0.00099,3e-05,0.97123,0.9,0.0,0.00094,0.00299,0.00577,0.00379,0.01596,0.01269,0.00345,0.0,0.14329,0.51111,0.0,0.25111,0.25939,0.23133,0.01567,0.03601,0.0,0.0,0.06955,0.19333,0.05678,0.13456,0.26667,0.07639,0.0,0.0,0.0,0.05842,0.08763,0.0
0.14792,0.79235,0.33333,0.3,0.01021,0.02835,0.00029,0.00082,4e-05,0.94211,0.8,0.0,0.00131,0.00363,0.00713,0.00393,0.02111,0.01636,0.00381,0.0,0.15759,0.53456,0.0,0.26611,0.26389,0.24444,0.01751,0.03793,0.0,0.0,0.07531,0.20667,0.06351,0.14333,0.28333,0.08182,0.0,0.0,0.0,0.06469,0.09139,0.0
0.06785,0.81429,0.0,0.7,0.00814,0.02491,0.00053,0.00115,5e-05,0.95389,0.9,0.0,0.00087,0.00318,0.00654,0.00382,0.01813,0.01392,0.00366,0.0,0.16239,0.53824,0.0,0.28411,0.27333,0.25333,0.01935,0.04139,0.0,0.0,0.08182,0.22556,0.07111,0.15111,0.3,0.08985,0.0,0.0,0.0,0.07083,0.09457,0.0
0.01429,0.86212,0.0,0.41,0.00723,0.02085,0.00058,0.00141,4e-05,0.99511,0.0,0.0,0.00513,0.00401,0.01041,0.00073,0.00451,0.00281,0.00092,0.0,0.09125,0.85317,0.0,0.16762,0.12342,0.19419,0.03322,0.07031,0.0,0.0,0.12111,0.17333,0.0,0.0,0.0,0.02556,0.0,0.0,0.0,0.02647,0.02647,0.0
0.01188,0.85198,0.0,0.38,0.00535,0.01741,0.00051,0.00127,2e-05,0.99392,0.0,0.0,0.00392,0.00349,0.00885,0.00061,0.00397,0.00263,0.00085,0.0,0.09856,0.84393,0.0,0.16329,0.12111,0.19135,0.03139,0.06894,0.0,0.0,0.11839,0.17083,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.02489,0.02489,0.0
0.01365,0.85933,0.0,0.42,0.00804,0.01946,0.00065,0.00145,5e-05,0.99121,0.0,0.0,0.00618,0.00413,0.01134,0.00077,0.00507,0.00304,0.00101,0.0,0.09438,0.85261,0.0,0.16586,0.12444,0.19317,0.03427,0.07179,0.0,0.0,0.12065,0.17242,0.0,0.0,0.0,0.02635,0.0,0.0,0.0,0.02844,0.02844,0.0
0.00997,0.85389,0.0,0.39,0.00469,0.01649,0.00059,0.00119,3e-05,0.99095,0.0,0.0,0.00283,0.00329,0.00823,0.00069,0.00333,0.00241,0.00098,0.0,0.09298,0.84679,0.0,0.16229,0.11992,0.18629,0.03155,0.06934,0.0,0.0,0.11633,0.16962,0.0,0.0,0.0,0.02398,0.0,0.0,0.0,0.02593,0.02593,0.0
0.01234,0.98765,0.01234,0.56789,0.00061,0.01234,0.00046,0.01234,0.25001,0.99608,0.01234,0.17769,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.33697,0.01234,0.01234,0.01234,0.03922,0.33333,0.01234,0.01234,0.01234,0.02222,0.01234,0.01234,0.01234,0.02326,0.02326,0.01234,0.01345
0.89012,0.01345,0.54321,0.00061,0.01345,0.00046,0.01345,0.25005,0.99608,0.01345,0.17769,0.01345,0.01345,0.01345,0.01345,0.01345,0.01345,0.01345,0.01345,0.01345,0.01345,0.01345,0.01345,0.01345,0.33697,0.01345,0.01345,0.01345,0.03922,0.33333,0.01345,0.01345,0.01345,0.02222,0.01345,0.01345,0.01345,0.02326,0.02326,0.01345,0.01456,0.87931
0.01456,0.51989,0.00061,0.01456,0.00046,0.01456,0.25009,0.99608,0.01456,0.17769,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.33697,0.01456,0.01456,0.01456,0.03922,0.33333,0.01456,0.01456,0.01456,0.02222,0.01456,0.01456,0.01456,0.02326,0.02326,0.01456,0.01567,0.8685,0.01567
0.49678,0.00061,0.01567,0.00046,0.01567,0.25013,0.99608,0.01567,0.17769,0.01567,0.01567,0.01567,0.01567,0.01567,0.01567,0.01567,0.01567,0.01567,0.01567,0.01567,0.01567,0.01567,0.33697,0.01567,0.01567,0.01567,0.03922,0.33333,0.01567,0.01567,0.01567,0.02222,0.01567,0.01567,0.01567,0.02326,0.02326,0.01567,0.01678,0.85769,0.01678,0.51467
0.27891,0.62985,0.0,0.66667,0.00553,0.00112,0.00254,0.0,0.0,0.99215,0.0,0.0,0.0,0.0,0.01234,0.0,0.00189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.0,0.0,0.43211,0.65432
0.0,0.5,0.01129,0.00235,0.00391,0.0,0.0,0.98842,0.0,0.0,0.0,0.0,0.01617,0.0,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191,0.0,0.0,0.26185,0.71378,0.0,0.33333
0.01345,0.00368,0.00412,0.0,0.0,0.99562,0.0,0.0,0.0,0.0,0.01892,0.0,0.00209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215,0.0,0.0,0.39829,0.62709,0.0,0.66667,0.00851,0.00201
0.00326,0.0,0.0,0.99315,0.0,0.0,0.0,0.0,0.01569,0.0,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511,0.0,0.0,0.21992,0.64182,0.0,0.5,0.01093,0.00182,0.00359,0.0
0.01234,0.86423,0.1,0.45,0.00678,0.01589,0.00033,0.00063,3e-05,0.99211,0.9,0.1,0.0032,0.0031,0.0051,0.00061,0.00342,0.0021,0.00059,0.0,0.72201,0.08243,0.0,0.21211,0.19233,0.21589,0.01241,0.03678,0.1,0.1,0.10121,0.17222,0.02411,0.06233,0.1,0.09455,0.1,0.1,0.0,0.04813,0.09678,0.1
0.01859,0.85893,0.2,0.52,0.00712,0.01785,0.00041,0.00083,5e-05,0.98829,0.0,0.2,0.0038,0.0034,0.0063,0.00073,0.00356,0.0023,0.00061,0.0,0.72901,0.09143,0.0,0.21889,0.20101,0.22359,0.01321,0.04196,0.2,0.2,0.10451,0.18182,0.02633,0.07045,0.2,0.09929,0.2,0.2,0.1,0.05051,0.10129,0.2
0.02495,0.85361,0.3,0.63,0.00834,0.02193,0.00059,0.00119,6e-05,0.98451,0.0,0.3,0.0043,0.0039,0.0072,0.00085,0.00371,0.0025,0.00067,0.0,0.74093,0.10093,0.0,0.23167,0.21459,0.23829,0.01461,0.04814,0.3,0.3,0.10893,0.19295,0.02859,0.07691,0.3,0.10259,0.3,0.3,0.2,0.05251,0.10493,0.3
0.03131,0.85117,0.4,0.74,0.00956,0.02601,0.00077,0.00151,7e-05,0.98073,0.0,0.4,0.0051,0.0044,0.0083,0.001,0.00396,0.0027,0.00075,0.0,0.75385,0.11943,0.0,0.24445,0.22779,0.25189,0.01601,0.05432,0.4,0.4,0.11245,0.20508,0.03181,0.08337,0.4,0.10589,0.4,0.4,0.3,0.05651,0.10795,0.4
0.01239,0.85714,0.0,0.42,0.00611,0.01459,0.00038,0.00054,2e-05,0.99712,0.0,0.0,0.00192,0.00262,0.00491,0.00083,0.00571,0.0031,0.00114,0.0,0.73219,0.47519,0.0,0.18611,0.11939,0.23329,0.02241,0.03409,0.0,0.0,0.04039,0.16821,0.0,0.0,0.0,0.02359,0.0,0.0,0.0,0.02434,0.02434,0.0
0.01565,0.85357,0.0,0.38,0.00715,0.01641,0.00045,0.00063,4e-05,0.99826,0.0,0.0,0.00209,0.00303,0.00527,0.00102,0.00621,0.0034,0.00126,0.0,0.73469,0.47729,0.0,0.19151,0.12204,0.23651,0.02347,0.03627,0.0,0.0,0.04259,0.17041,0.0,0.0,0.0,0.02502,0.0,0.0,0.0,0.02593,0.02593,0.0
0.01121,0.85098,0.0,0.42,0.00682,0.01505,0.00028,0.00041,5e-05,0.99651,0.0,0.0,0.00148,0.00202,0.00439,0.00093,0.00532,0.0035,0.00138,0.0,0.73599,0.47939,0.0,0.19419,0.12462,0.23902,0.02415,0.03809,0.0,0.0,0.04121,0.17241,0.0,0.0,0.0,0.02562,0.0,0.0,0.0,0.02675,0.02675,0.0
0.01889,0.85241,0.0,0.36,0.00831,0.01713,0.00051,0.00068,3e-05,0.99793,0.0,0.0,0.00231,0.00351,0.00583,0.00117,0.00693,0.0037,0.00152,0.0,0.73829,0.48159,0.0,0.19839,0.12691,0.24201,0.02513,0.04049,0.0,0.0,0.04421,0.17521,0.0,0.0,0.0,0.02643,0.0,0.0,0.0,0.02839,0.02839,0.0
0.00351,0.92137,0.0,0.5,0.00093,0.0,0.00062,0.0,0.125,0.99828,0.0,0.10492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0.0,0.0,0.0,0.12121,0.33333,0.02424,0.06061,0.0,0.13636,0.0,0.0,0.0,0.02525,0.14545,0.0,0.01111,0.91314
0.0,0.7,0.00121,0.0,0.00071,0.0,0.16667,0.99998,0.0,0.10878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46262,0.0,0.0,0.0,0.12857,0.33333,0.02727,0.07171,0.0,0.14348,0.0,0.0,0.0,0.02929,0.15385,0.0,0.02525,0.90789,0.0,0.5
0.00082,0.0,0.00063,0.0,0.16667,0.99998,0.0,0.11212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45556,0.0,0.0,0.0,0.13333,0.33333,0.0303,0.07576,0.0,0.15051,0.0,0.0,0.0,0.03131,0.16162,0.0,0.04343,0.91429,0.0,0.6,0.00133,0.0
0.00082,0.0,0.18182,0.99999,0.0,0.11539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47119,0.0,0.0,0.0,0.14091,0.33333,0.03434,0.08333,0.0,0.15879,0.0,0.0,0.0,0.03636,0.17326,0.0,0.05656,0.91111,0.0,0.5,0.00144,0.0,0.00093,0.0
0.01234,0.98765,0.0,0.7,0.00075,0.0,3e-05,0.0,0.135,0.99821,0.0,0.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093,0.0,0.0,0.0,0.20421,0.33333,0.14043,0.36364,0.0,0.23077,0.0,0.0,0.0,0.66234,0.24456,0.0,0.01456,0.91782
0.0,0.65,0.00082,0.0,4e-05,0.0,0.145,0.99435,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123,0.0,0.0,0.0,0.21543,0.33333,0.15056,0.38389,0.0,0.2389,0.0,0.0,0.0,0.67457,0.25878,0.0,0.01789,0.92311,0.0,0.65
