0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.21987,0.01234,0.53921,0.01485,0.00314,0.00263,6e-05,4e-05,0.00043,0.00079,0.00231,0.00518,0.74129,0.00102,0.01021,0.04398,0.03682,0.02259,0.00051,0.82111,0.83521,0.00104,0.10811,0.03191,0.10563,0.02341,0.04061,0.00059,0.00025,0.00183,0.18111,0.00017,9e-05,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01592,0.87129
0.35121,0.09567,0.45111,0.01641,0.00425,0.00317,8e-05,6e-05,0.00061,0.00103,0.00351,0.00693,0.81211,0.00145,0.01191,0.04925,0.04197,0.02421,0.00079,0.84321,0.85733,0.00127,0.11311,0.03421,0.10763,0.02591,0.04321,0.00075,0.00033,0.00213,0.18621,0.00023,0.00013,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01792,0.88211
0.49211,0.01945,0.56111,0.01793,0.00535,0.00393,9e-05,7e-05,0.00081,0.00131,0.00413,0.00845,0.83321,0.00183,0.01391,0.05239,0.04511,0.02641,0.00105,0.86511,0.87921,0.00149,0.11911,0.03631,0.11089,0.02941,0.04651,0.00101,0.00045,0.00255,0.19111,0.00031,0.00019,8e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.02012,0.89321
0.12345,0.56789,0.01234,0.00901,0.00123,3e-05,2e-05,0.0,0.0,0.0,0.00567,0.78901,0.00089,0.01011,0.03456,0.01234,0.00123,0.05678,0.11111,0.99999,0.03456,0.01234,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.78901,0.23456,0.90123,0.05678,0.6789,0.01234,1e-05
1e-05,0.0,0.0,0.0,0.0,0.66667,0.00052,0.00859,0.03873,0.04035,0.01927,0.0,0.82639,0.83825,0.0,0.09862,0.03193,0.10435,0.02123,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294,0.86367,0.01234,0.98765,0.01234,0.78901,0.00089,1e-05,1e-05,0.0,0.0,0.0,0.0
0.66667,0.00052,0.00859,0.03873,0.04035,0.01927,0.0,0.82639,0.83825,0.0,0.09862,0.03193,0.10435,0.02123,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294,0.86367,0.12345,0.56789,0.01234,0.00901,0.00123,3e-05,2e-05,0.0,0.0,0.0,0.00567,0.78901,0.00089,0.01011,0.03456,0.01234
0.00123,0.05678,0.11111,0.99999,0.03456,0.01234,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.78901,0.01234,0.98765,0.01234,0.78901,0.00089,1e-05,1e-05,0.0,0.0,0.0,0.0,0.66667,0.00052,0.00859,0.03873,0.04035,0.01927,0.0,0.82639,0.83825,0.0
0.18731,0.03591,0.00109,0.00155,2e-05,1e-05,0.00082,0.00127,0.00039,0.00482,0.65111,0.00073,0.01142,0.05028,0.05259,0.02481,0.00095,0.84319,0.85687,0.00069,0.10345,0.04091,0.10973,0.02651,0.04349,0.00067,0.00043,0.00029,0.17639,0.00055,0.00039,0.00027,0.00019,0.00011,3e-05,1e-05,0.01657,0.88025,0.00035,0.38493,0.29279,0.02067
0.00339,0.00363,3e-05,2e-05,0.00058,0.00083,0.00031,0.00514,0.61818,0.00082,0.01094,0.04321,0.04653,0.02165,0.00111,0.83265,0.84533,0.00081,0.10193,0.03679,0.11301,0.02491,0.04179,0.00075,0.00051,0.00037,0.17393,0.00063,0.00049,0.00035,0.00023,0.00015,7e-05,3e-05,0.01729,0.88319,0.00041,0.39351,0.41349,0.03055,0.00427,0.00451
4e-05,3e-05,0.00074,0.00091,0.00037,0.00646,0.64333,0.00096,0.01246,0.04895,0.05227,0.02539,0.00127,0.83503,0.84871,0.00085,0.10441,0.04145,0.11467,0.02733,0.04451,0.00083,0.00059,0.00045,0.18197,0.00071,0.00057,0.00043,0.00029,0.00019,9e-05,5e-05,0.01885,0.88633,0.00047,0.39959,0.23817,0.01627,0.00263,0.00287,5e-05,4e-05
0.00082,0.00099,0.00041,0.00398,0.61111,0.00091,0.00992,0.04269,0.04501,0.02193,0.00131,0.82911,0.84279,0.00089,0.10299,0.03841,0.10863,0.02593,0.04281,0.00081,0.00057,0.00043,0.16849,0.00065,0.00051,0.00037,0.00025,0.00017,9e-05,5e-05,0.01631,0.88461,0.00043,0.39527,0.35189,0.02239,0.00395,0.00419,6e-05,5e-05,0.00088,0.00107
0.01985,0.84512,0.00126,0.34221,0.01354,0.00207,0.00243,3e-05,1e-05,0.995,0.993,2e-05,0.00239,0.67213,0.00051,0.01091,0.04489,0.04651,0.02111,0.0,0.18241,0.29215,0.0,0.13962,0.13541,0.04873,0.02031,0.03543,2e-05,3e-05,0.02793,0.17241,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.04031,0.0002,0.01279,0.01589
0.84891,0.00097,0.33089,0.01142,0.00169,0.00192,5e-05,3e-05,0.996,0.994,3e-05,0.00225,0.66131,0.00047,0.01115,0.04239,0.04493,0.01927,0.0,0.18591,0.29829,0.0,0.13674,0.13221,0.05051,0.02151,0.03691,3e-05,4e-05,0.02931,0.17609,5e-05,6e-05,7e-05,8e-05,9e-05,0.04181,0.0003,0.01325,0.02141,0.85039,0.00103
0.33817,0.01226,0.00185,0.00205,6e-05,4e-05,0.993,0.991,4e-05,0.00253,0.67541,0.00059,0.01129,0.04355,0.04597,0.02043,0.0,0.18931,0.30443,0.0,0.14192,0.13849,0.05269,0.02273,0.03821,4e-05,5e-05,0.03171,0.18357,6e-05,7e-05,8e-05,9e-05,0.04341,0.0004,0.01419,0.01735,0.84691,0.00089,0.32629,0.01065,0.00161
0.00179,7e-05,5e-05,0.995,0.993,5e-05,0.00267,0.67051,0.00067,0.01063,0.04401,0.04637,0.02159,0.0,0.19191,0.30667,0.0,0.13821,0.13479,0.05491,0.02313,0.03939,5e-05,6e-05,0.03349,0.19075,7e-05,8e-05,9e-05,0.04501,0.0005,0.01559,0.02003,0.84969,0.00115,0.33951,0.01302,0.00197,0.00223,8e-05,6e-05,0.992
0.94321,0.01743,0.39167,0.02198,0.00231,0.00462,1e-05,2e-05,0.995,0.993,3e-05,0.00349,0.68111,0.00053,0.01421,0.05193,0.05381,0.02199,0.0,0.19589,0.30551,0.0,0.14569,0.14259,0.05139,0.02194,0.03641,1e-05,3e-05,0.03149,0.17539,6e-05,7e-05,8e-05,9e-05,0.0001,0.04391,0.00013,0.01697,0.85292,0.00249,0.82109
0.01129,0.30689,0.01512,0.00182,0.00342,2e-05,3e-05,0.993,0.992,4e-05,0.00251,0.64899,0.00045,0.01269,0.04721,0.04919,0.02225,0.0,0.19195,0.29731,0.0,0.13769,0.13459,0.05239,0.02219,0.03731,2e-05,4e-05,0.02949,0.16839,7e-05,8e-05,9e-05,0.0001,0.0001,0.04139,0.00015,0.01589,0.85692,0.00261,0.91714,0.01341
0.32489,0.01803,0.00213,0.00482,3e-05,4e-05,0.996,0.994,5e-05,0.00367,0.69711,0.00047,0.01349,0.05239,0.05437,0.02329,0.0,0.20389,0.31251,0.0,0.14969,0.14659,0.05339,0.02319,0.03931,3e-05,5e-05,0.03249,0.17339,8e-05,9e-05,0.0001,0.0002,0.0001,0.04591,0.00017,0.01797,0.85992,0.00267,0.85342,0.01549,0.34289
0.02011,0.00225,0.00502,4e-05,5e-05,0.994,0.993,6e-05,0.00385,0.67511,0.00051,0.01421,0.05339,0.05537,0.02429,0.0,0.21189,0.31951,0.0,0.15369,0.15059,0.05539,0.02419,0.04131,4e-05,6e-05,0.03349,0.17639,9e-05,0.0001,0.0002,0.0003,0.0001,0.04739,0.00019,0.01897,0.86392,0.00279,0.93121,0.01849,0.35889,0.02205
0.34211,0.01591,0.00245,0.00415,3e-05,2e-05,0.99723,0.99478,2e-05,0.00263,0.67189,0.00059,0.01329,0.05111,0.05398,0.02289,0.00123,0.18191,0.29872,0.00211,0.14111,0.12998,0.05231,0.02341,0.03782,4e-05,5e-05,0.03141,0.17593,8e-05,9e-05,0.00013,0.00014,0.00015,0.04119,0.00016,0.01193,0.85329,0.00381,0.34121,0.01539,0.33598
0.01234,0.00187,0.00293,5e-05,4e-05,0.99312,0.99259,4e-05,0.00319,0.65311,0.00051,0.01161,0.05011,0.05298,0.02189,0.00145,0.18391,0.30142,0.00329,0.13321,0.12698,0.05059,0.02411,0.03941,6e-05,7e-05,0.03329,0.17391,9e-05,0.0001,0.00011,0.00012,0.04319,0.00014,0.01239,0.85219,0.00393,0.34311,0.01621,0.33989,0.01349,0.00203
0.00349,6e-05,5e-05,0.99512,0.99469,5e-05,0.00267,0.65911,0.00047,0.01289,0.05121,0.05412,0.02311,0.00167,0.18291,0.29993,0.00341,0.13521,0.12898,0.05131,0.02511,0.04082,7e-05,8e-05,0.03429,0.17693,0.00011,0.00012,0.00013,0.04519,0.00015,0.01329,0.85411,0.00401,0.34411,0.01739,0.33779,0.01259,0.00119,0.00379,7e-05,6e-05
0.99212,0.99169,6e-05,0.00339,0.65111,0.00055,0.01221,0.05089,0.05398,0.02231,0.00189,0.18491,0.30242,0.00351,0.13621,0.13098,0.05239,0.02611,0.04182,8e-05,9e-05,0.03629,0.17891,0.00012,0.00013,0.00014,0.04719,0.00016,0.01439,0.85511,0.00421,0.34511,0.01849,0.33469,0.01369,0.00151,0.00429,8e-05,7e-05,0.99312,0.99259,7e-05
0.01235,0.00421,3e-05,2e-05,0.992,0.991,5e-05,0.00313,0.66389,0.00067,0.01649,0.05231,0.0539,0.02241,0.00129,0.18151,0.29569,0.00142,0.13831,0.13219,0.05319,0.02431,0.04101,7e-05,8e-05,0.03439,0.18029,9e-05,0.0001,0.00015,0.00016,0.00017,0.00018,0.04199,0.00015,0.01539,0.84917,0.00529,0.33988,0.01651,0.00215,0.00373
0.01349,0.00567,2e-05,1e-05,0.995,0.994,3e-05,0.00285,0.65235,0.00081,0.01451,0.05093,0.05262,0.02301,0.00141,0.18429,0.30121,0.00161,0.14019,0.13417,0.05419,0.02541,0.04201,8e-05,9e-05,0.03589,0.18199,0.0001,0.001,0.00016,0.00017,0.00018,0.00019,0.04309,0.00016,0.01619,0.85129,0.00569,0.34259,0.01723,0.00229,0.00392
0.01463,0.00703,1e-05,3e-05,0.991,0.99,4e-05,0.00357,0.66482,0.00095,0.01251,0.05315,0.05434,0.02361,0.00153,0.18709,0.30729,0.0018,0.14219,0.13625,0.05519,0.02651,0.04301,9e-05,0.0001,0.03739,0.18329,0.001,0.01,0.00017,0.00018,0.00019,0.0002,0.04419,0.00017,0.01729,0.85339,0.00609,0.34529,0.01835,0.00243,0.00411
0.01577,0.00839,3e-05,2e-05,0.993,0.992,5e-05,0.00329,0.66629,0.00109,0.01051,0.05519,0.05616,0.02481,0.00165,0.19049,0.31349,0.00191,0.14419,0.13831,0.05619,0.02761,0.04401,0.0001,0.001,0.03959,0.18549,0.01,0.1,0.00018,0.00019,0.0002,0.00021,0.04529,0.00018,0.01839,0.85549,0.00649,0.34699,0.01947,0.00257,0.00429
0.13456,0.99132,0.01379,0.74111,0.00621,0.00251,0.00103,0.00059,0.0,0.92,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.03049,0.37222,0.04819,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.19615,0.0,0.23929,0.92157,0.12978,0.98319
0.01455,0.74889,0.00703,0.00335,0.00127,0.00071,0.0,0.91,0.0,0.28711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462,0.0,0.0,0.0,0.03181,0.38111,0.05098,0.0,0.0,0.0,0.0,0.0,0.0,0.02859,0.20192,0.0,0.24317,0.91839,0.11829,0.97643,0.01692,0.76465
0.00847,0.00403,0.00153,0.00087,0.0,0.93,0.0,0.29551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382,0.0,0.0,0.0,0.03331,0.39555,0.05398,0.0,0.0,0.0,0.0,0.0,0.0,0.02687,0.20569,0.0,0.24689,0.91671,0.13219,0.98089,0.01867,0.76111,0.00921,0.00361
0.00141,0.00083,0.0,0.94,0.0,0.29339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.02973,0.40333,0.05598,0.0,0.0,0.0,0.0,0.0,0.0,0.02735,0.21145,0.0,0.25311,0.91929,0.14101,0.98452,0.02215,0.77945,0.01093,0.00523,0.00163,0.00095
0.01234,0.64909,0.00562,0.00241,0.00115,0.00068,0.89012,0.81908,0.00101,0.29456,0.00323,0.00095,0.00038,0.00019,0.05689,0.00215,0.03079,0.04122,0.03985,0.03421,0.06293,0.03562,0.05018,0.04012,0.03741,0.0,0.01849,0.61212,0.00418,0.00194,0.00092,0.00047,0.90759,0.83543,0.00125,0.29215,0.00351,0.00108,0.00043,0.00022,0.05941,0.00282
0.03361,0.04398,0.04231,0.03767,0.06545,0.03829,0.05285,0.04179,0.03906,0.0,0.02567,0.65191,0.00604,0.00323,0.00139,0.00073,0.89667,0.82329,0.00151,0.29978,0.00389,0.00131,0.00056,0.00029,0.06255,0.00349,0.03643,0.04725,0.04558,0.04103,0.06827,0.04101,0.05552,0.04395,0.04122,0.0,0.03101,0.61569,0.00726,0.00452,0.00186,0.00099
0.90424,0.83095,0.00177,0.30742,0.00428,0.00154,0.00069,0.00036,0.06569,0.00417,0.03925,0.05052,0.04885,0.04439,0.07129,0.04373,0.05819,0.04611,0.04238,0.0,0.03635,0.61729,0.00848,0.00581,0.00233,0.00125,0.91181,0.83861,0.00203,0.31408,0.00467,0.00177,0.00083,0.00042,0.06883,0.00485,0.04107,0.05379,0.05212,0.04775,0.07431,0.04645
0.21989,0.04321,0.01176,0.00392,0.00159,0.71828,0.61905,0.0,0.28118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534,0.0,0.0,0.0,0.04167,0.46667,0.06299,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.21548,0.0,0.47368,0.97157,0.04848,0.8,0.18945
0.05129,0.01598,0.00341,0.00165,0.70238,0.60317,0.0,0.29412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919,0.0,0.0,0.0,0.03929,0.45833,0.06313,0.0,0.0,0.0,0.0,0.0,0.0,0.03658,0.20911,0.0,0.47826,0.97342,0.05151,0.8,0.17111,0.04391
0.01311,0.00296,0.00137,0.69245,0.59324,0.0,0.30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746,0.0,0.0,0.0,0.04167,0.48333,0.06535,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.21467,0.0,0.48579,0.97639,0.05455,0.8,0.15277,0.03653,0.01125
0.00252,0.00109,0.68252,0.58331,0.0,0.31078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.04333,0.50909,0.06871,0.0,0.0,0.0,0.0,0.0,0.0,0.03448,0.21782,0.0,0.49433,0.98018,0.05667,0.8,0.13443,0.02915,0.00939,0.00208
0.01234,0.98765,0.12345,0.56789,0.98765,0.76543,0.01234,0.98765,0.12345,0.56789,0.98765,0.76543,0.01234,0.98765,0.02345,0.6789,0.34567,0.90123,0.56789,0.34567,0.90123,0.56789,0.34567,0.90123,0.56789,0.34567,0.90123,0.03456,0.56789,0.78901,0.34567,0.90123,0.34567,0.90123,0.34567,0.90123,0.34567,0.90123,0.34567,0.04567,0.90123,0.56789
0.07192,0.85314,0.00345,0.6227,0.00234,0.00068,0.00012,0.0,0.08125,0.0,0.0,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.0,0.0,0.0,0.0314,0.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.01723,0.92308,0.04118,0.87589,0.00159
0.5882,0.00393,0.00092,0.00022,0.0,0.0925,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,0.0,0.0,0.0,0.0273,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.0,0.01645,0.91819,0.05129,0.84179,0.00211,0.6043,0.00435,0.00099
0.00024,0.0,0.105,0.0,0.0,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,0.0,0.0,0.0295,0.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.0,0.01761,0.92495,0.03195,0.86429,0.00178,0.6156,0.00506,0.00104,0.00028,0.0,0.1025
0.0,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0287,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.01678,0.92142,0.06147,0.83039,0.00324,0.5934,0.00629,0.00117,0.00031,0.0,0.1175,0.0,0.0,0.0226
0.01234,0.6789,0.00212,0.00062,0.00027,0.00094,0.06421,0.00037,0.00011,0.01851,0.00075,0.00043,0.00019,6e-05,2e-05,1e-05,0.0,0.05398,0.00028,0.00014,0.02912,0.33555,0.00091,0.00046,0.00023,0.04183,0.00022,0.02156,0.85912,0.00051,0.33333,0.04567,0.81234,0.00321,0.00081,0.00041,0.00118,0.06192,0.00063,0.00019,0.02031,0.00087
0.00055,0.00029,9e-05,4e-05,2e-05,1e-05,0.05467,0.00035,0.00018,0.03121,0.34212,0.00101,0.00051,0.00026,0.04489,0.00033,0.02213,0.86321,0.00071,0.33333,0.09211,0.81928,0.00453,0.00103,0.00053,0.00162,0.06845,0.00089,0.00027,0.02293,0.00103,0.00065,0.00033,0.00011,5e-05,3e-05,2e-05,0.05678,0.00042,0.00022,0.03393,0.34909
0.00129,0.00065,0.00033,0.04865,0.00044,0.02322,0.86641,0.00093,0.33333,0.13548,0.85121,0.00585,0.00125,0.00063,0.00206,0.07298,0.00107,0.00033,0.02555,0.00121,0.00075,0.00039,0.00013,6e-05,4e-05,3e-05,0.05989,0.00051,0.00026,0.03665,0.35527,0.00151,0.00076,0.00039,0.05241,0.00049,0.02472,0.86959,0.00101,0.33333,0.18325,0.88314
0.01239,0.00176,0.00215,3e-05,1e-05,1e-05,3e-05,5e-05,0.00222,0.66711,0.00042,0.01001,0.04122,0.0433,0.01915,1e-05,0.17432,0.28551,2e-05,0.1311,0.1272,0.0463,0.0192,0.0331,1e-05,3e-05,0.0261,0.1672,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.0381,1e-05,2e-05,3e-05,4e-05,5e-05,0.01345,0.00208
0.00198,4e-05,3e-05,2e-05,4e-05,6e-05,0.00231,0.6683,0.00046,0.01102,0.04251,0.0446,0.02029,2e-05,0.1759,0.28672,3e-05,0.1324,0.1285,0.0472,0.0196,0.0341,2e-05,4e-05,0.0273,0.1683,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.0394,2e-05,3e-05,4e-05,5e-05,6e-05,0.01452,0.00265,0.00302,6e-05
4e-05,3e-05,6e-05,8e-05,0.00248,0.6695,0.00054,0.01193,0.04481,0.0467,0.02146,3e-05,0.17812,0.28832,4e-05,0.1336,0.1306,0.0483,0.0203,0.0352,3e-05,6e-05,0.0285,0.1695,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.0407,3e-05,4e-05,5e-05,6e-05,7e-05,0.01559,0.00323,0.00307,8e-05,5e-05,4e-05
8e-05,0.0001,0.00265,0.6707,0.0007,0.01285,0.04711,0.0488,0.02263,4e-05,0.18036,0.29052,5e-05,0.1348,0.1327,0.0494,0.0212,0.0363,4e-05,8e-05,0.0297,0.1707,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.042,4e-05,5e-05,6e-05,7e-05,8e-05,0.01666,0.00382,0.00313,0.0001,6e-05,5e-05,0.0001,0.00012
0.01234,0.56789,0.0,0.7,0.00567,0.0,0.00089,0.0,0.14,0.0,0.0,0.04412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.61234,0.0,0.8,0.00345,0.0,0.02356,0.93421,0.0,0.9,0.00987
0.0,0.00074,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.85399,0.59321,0.42857,0.04212,0.34891,0.00421,0.08291,5e-05,0.25345
0.0,2e-05,0.14678,0.33889,0.29245,0.00712,0.00598,0.00343,0.00298,0.0,0.10123,0.82567,0.0,0.33645,0.23121,0.27567,0.04789,0.18567,0.0,0.02998,0.39845,0.17567,0.11812,0.22833,0.22833,0.31667,0.0,0.0,0.30821,0.05389,0.39567,0.0,0.01211,0.94234,0.0,0.9,0.00398,0.0,0.00059,0.0,0.105,0.0
0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321,0.93456,0.0,0.8,0.00987,0.0,0.00074,0.0,0.25,0.0,0.0,0.25,0.0
0.14567,0.91234,0.00098,0.58,0.00259,0.00031,0.00075,0.00018,0.31,0.00011,2e-05,0.07321,0.00045,0.00017,4e-05,1e-05,3e-05,9e-05,0.00022,0.00041,0.00059,0.00072,0.00083,0.00092,0.05331,0.00015,5e-05,2e-05,1e-05,0.33342,8e-05,3e-05,1e-05,5e-05,0.00011,0.00018,0.00025,0.02195,0.85812,0.12839,0.89978,0.00123
0.62,0.00321,0.00069,0.00044,0.00019,0.29,0.00013,6e-05,0.07211,0.00039,0.00014,6e-05,3e-05,8e-05,0.00016,0.00027,0.00039,0.00051,0.00063,0.00075,0.00087,0.05341,0.00017,6e-05,2e-05,1e-05,0.33341,0.0001,4e-05,2e-05,6e-05,0.00012,0.00019,0.00026,0.02201,0.85713,0.14123,0.91319,0.00093,0.61,0.00281,0.00051
0.00033,0.00017,0.32,0.00015,8e-05,0.07432,0.00043,0.00016,7e-05,4e-05,9e-05,0.00018,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.05329,0.00014,5e-05,2e-05,1e-05,0.33339,9e-05,4e-05,2e-05,6e-05,0.00013,0.0002,0.00027,0.02199,0.85914,0.13456,0.90239,0.00142,0.63,0.00349,0.00075,0.00048,0.00021,0.31
0.24589,0.35111,0.01234,0.01891,0.00083,0.00059,3e-05,0.98321,0.0,0.0,0.00213,0.00314,0.00592,0.00103,0.00612,0.00402,0.00135,0.0,0.17129,0.92311,0.0,0.17458,0.15069,0.15777,0.08021,0.03548,0.0,0.0,0.06193,0.16667,0.04565,0.06193,0.0,0.07272,0.0,0.0,0.02539,0.07359,0.0,0.04419,0.91111,0.16721
0.39889,0.00642,0.01492,0.00073,0.00053,4e-05,0.99129,0.0,0.0,0.00181,0.00263,0.00538,0.00087,0.00633,0.00371,0.00122,0.0,0.16359,0.93141,0.0,0.16692,0.15215,0.15923,0.08143,0.03699,0.0,0.0,0.05988,0.16667,0.04469,0.05988,0.0,0.07556,0.0,0.0,0.02662,0.07682,0.0,0.04549,0.91313,0.18339,0.41415
0.00719,0.01608,0.00081,0.00061,5e-05,0.98849,0.0,0.0,0.00235,0.00302,0.00594,0.00101,0.00653,0.00413,0.00139,0.0,0.16992,0.93845,0.0,0.17331,0.15541,0.16249,0.08365,0.03912,0.0,0.0,0.06293,0.16667,0.04791,0.06293,0.0,0.08243,0.0,0.0,0.02885,0.08099,0.0,0.04729,0.91515,0.19557,0.42291,0.00804
0.01725,0.00089,0.00071,6e-05,0.99169,0.0,0.0,0.00257,0.00351,0.00636,0.00115,0.00674,0.00435,0.00153,0.0,0.17244,0.94583,0.0,0.17585,0.15867,0.16575,0.08693,0.04167,0.0,0.0,0.06599,0.16667,0.05017,0.06599,0.0,0.08929,0.0,0.0,0.03131,0.08421,0.0,0.04969,0.91727,0.20775,0.44167,0.00889,0.01842
0.00091,0.60137,0.00414,0.00061,0.00057,0.12612,0.00029,0.03909,0.00042,0.06489,0.00075,0.07694,0.33335,0.03706,0.07693,0.06388,0.73486,0.00098,0.00105,0.59713,0.00416,0.00063,0.00059,0.12389,0.00031,0.04113,0.00045,0.06811,0.00081,0.07919,0.33511,0.03921,0.08109,0.06595,0.74129,0.00102,0.00093,0.60329,0.00418,0.00065,0.00061,0.12267
0.00033,0.04319,0.00049,0.07134,0.00087,0.08227,0.33697,0.04137,0.08529,0.06803,0.74842,0.00096,0.00119,0.59845,0.0042,0.00067,0.00063,0.12145,0.00035,0.04525,0.00053,0.07457,0.00093,0.08435,0.33883,0.04353,0.08949,0.07011,0.75567,0.00104,0.00097,0.61051,0.00422,0.00069,0.00065,0.12023,0.00037,0.04731,0.00057,0.0788,0.001,0.08643
0.14231,0.06792,0.02459,0.00019,0.00167,1e-05,0.99215,0.00123,0.00345,0.00418,0.01033,0.00182,0.00713,0.00601,0.00162,3e-05,0.40913,0.56339,0.00125,0.21192,0.26191,0.12179,0.03149,0.06253,0.00112,0.00293,0.07919,0.16731,0.00114,0.00219,0.02289,0.00134,0.00092,0.09414,0.90389,0.00106,0.18142,0.00812,0.02917,0.00067,0.00215,5e-05
0.99335,0.00209,0.00492,0.00562,0.01141,0.00191,0.00853,0.00742,0.00203,0.00014,0.41231,0.56621,0.00212,0.21319,0.26342,0.12489,0.03321,0.06462,0.00135,0.00365,0.08129,0.16891,0.00168,0.00314,0.02419,0.00156,0.00101,0.09627,0.90717,0.00122,0.19358,0.00938,0.03081,0.00081,0.00263,3e-05,0.99194,0.00316,0.00579,0.00643,0.01259,0.00203
0.00993,0.00831,0.00227,0.00023,0.41519,0.56903,0.00301,0.21529,0.26551,0.12639,0.03469,0.06672,0.00148,0.00413,0.08329,0.17051,0.00184,0.00342,0.02551,0.00178,0.00116,0.09835,0.90943,0.00136,0.20989,0.01061,0.03243,0.00103,0.00311,2e-05,0.99073,0.00423,0.00665,0.00725,0.01379,0.00215,0.01143,0.00932,0.00251,0.00031,0.41839,0.57217
0.00393,0.21741,0.26879,0.12829,0.03621,0.06883,0.00161,0.00461,0.08639,0.17209,0.00202,0.00391,0.02683,0.00192,0.00129,0.10045,0.91193,0.00158,0.22511,0.01183,0.03405,0.00125,0.00359,4e-05,0.98952,0.00531,0.00751,0.00807,0.01501,0.00227,0.01393,0.01033,0.00275,0.00039,0.42169,0.57539,0.00485,0.21959,0.27219,0.13059,0.03773,0.07194
0.14219,0.92345,0.00123,0.62101,0.00921,0.00134,0.00569,1e-05,2e-05,0.0,0.9,0.0,0.00321,0.58719,0.00115,0.01843,0.07829,0.06991,0.04189,0.0,0.75611,0.27369,0.0,0.19635,0.17127,0.08971,0.02341,0.04193,0.0,0.0,0.0,0.17592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792,0.24817
0.80192,0.00255,0.42905,0.01189,0.00095,0.00441,3e-05,1e-05,0.0,0.7,0.0,0.00182,0.59378,0.00073,0.01239,0.08192,0.07317,0.03927,0.0,0.75249,0.26132,0.0,0.19811,0.16682,0.09113,0.02129,0.04317,0.0,0.0,0.0,0.18239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.05329,0.87519
