0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.44615,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.07692,0.07692,0.07692,0.04839,0.0,0.0,0.0,0.55556,0.17647,0.0
0.0,0.54615,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.07692,0.07692,0.07692,0.08065,0.0,0.0,0.0,0.55556,0.29412,0.0
0.0,0.64615,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.07692,0.07692,0.07692,0.04839,0.0,0.0,0.0,0.55556,0.17647,0.0
0.0,0.36154,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.07692,0.07692,0.07692,0.08065,0.0,0.0,0.0,0.5,0.29412,0.0
0.0,0.63077,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.0,0.0,0.06452,0.0,0.0,0.0,0.44444,0.23529,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.05556,0.23529,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.23529,0.0
0.0,0.66923,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.61111,0.23529,0.0
0.0,0.03846,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09091,0.5,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.44444,0.11765,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09091,0.5,0.07692,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.05556,0.11765,0.0
0.0,0.91538,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.55556,0.23529,0.0
0.0,0.77692,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.27778,0.23529,0.0
0.0,0.13846,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.07692,0.07692,0.07692,0.04839,0.0,0.0,0.0,0.05556,0.17647,0.0
0.0,0.71538,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.11111,0.17647,0.0
0.0,0.68462,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.0,0.0,0.06452,0.0,0.0,0.0,0.22222,0.23529,0.0
0.0,0.73077,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.05556,0.23529,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04545,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.55556,0.05882,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.44444,0.23529,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04545,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.55556,0.05882,0.0
0.0,0.37692,0.0,1.0,0.0,0.0,0.01477,0.0,0.33333,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.13636,0.5,0.15385,0.23077,0.15385,0.03226,0.0,0.0,0.0,0.22222,0.11765,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.05556,0.23529,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.05556,0.23529,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.22222,0.23529,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.77778,0.23529,0.0
0.0,0.88462,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.15385,0.15385,0.15385,0.08065,0.0,0.0,0.0,0.22222,0.29412,0.0
0.0,0.43846,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.07692,0.07692,0.07692,0.04839,0.0,0.0,0.0,0.16667,0.17647,0.0
0.0,0.51538,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09091,0.5,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.11765,0.0
0.0,0.75385,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09091,0.5,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.05556,0.11765,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.05556,0.17647,0.0
0.0,0.29231,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.17647,0.0
0.0,0.83846,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.15385,0.15385,0.15385,0.06452,0.0,0.0,0.0,0.11111,0.23529,0.0
0.0,0.7,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.07692,0.07692,0.07692,0.08065,0.0,0.0,0.0,0.05556,0.29412,0.0
0.0,0.96154,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.17647,0.0
0.0,0.33846,0.0,1.0,0.0,0.0,0.01477,0.0,0.33333,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.13636,0.5,0.15385,0.23077,0.15385,0.03226,0.0,0.0,0.0,0.22222,0.11765,0.0
0.0,0.03077,0.0,1.0,0.0,0.0,0.01477,0.0,0.125,1.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.40909,0.5,0.69231,0.69231,0.69231,0.14516,0.0,0.0,0.0,0.5,0.52941,0.0
0.0,0.89231,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.07692,0.07692,0.07692,0.04839,0.0,0.0,0.0,0.55556,0.17647,0.0
0.02947,0.08462,0.0,1.0,0.025,0.0,0.04977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03577,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.40909,0.5,0.69231,0.69231,0.69231,0.14516,0.0,0.0,0.0,0.5,0.52941,0.0
0.0,0.58462,0.0,1.0,0.0,0.0,0.01477,0.0,0.16667,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0.0,0.0,0.0,0.40909,0.5,0.69231,0.69231,0.69231,0.14516,0.0,0.0,0.0,0.5,0.52941,0.0
0.0,0.57692,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.07692,0.0,0.0,0.04839,0.0,0.0,0.0,0.05556,0.17647,0.0
0.0,0.16923,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.27778,0.23529,0.0
0.0,0.18462,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.05556,0.23529,0.0
0.03137,0.55385,0.0,1.0,0.025,0.0,0.05754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03808,0.0,0.00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09091,0.5,0.07692,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.05556,0.11765,0.0
0.0,0.46154,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.15385,0.07692,0.07692,0.04839,0.0,0.0,0.0,0.11111,0.17647,0.0
0.0,0.87692,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.15385,0.15385,0.15385,0.08065,0.0,0.0,0.0,0.22222,0.29412,0.0
0.0,0.05385,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.07692,0.07692,0.07692,0.08065,0.0,0.0,0.0,0.5,0.29412,0.0
0.0,0.98462,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.15385,0.15385,0.15385,0.08065,0.0,0.0,0.0,0.22222,0.29412,0.0
0.0,0.99231,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.05556,0.17647,0.0
0.0,0.15385,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.05556,0.17647,0.0
0.0,0.33077,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.17647,0.0
0.0,0.24615,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27273,0.5,0.07692,0.07692,0.07692,0.09677,0.0,0.0,0.0,0.11111,0.35294,0.0
0.0,0.34615,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.5,0.23529,0.0
0.0,0.86923,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.05556,0.17647,0.0
0.0,0.10769,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.17647,0.0
0.0,0.6,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.15385,0.15385,0.15385,0.04839,0.0,0.0,0.0,0.94444,0.17647,0.0
0.0,0.4,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27273,0.5,0.07692,0.07692,0.07692,0.09677,0.0,0.0,0.0,0.05556,0.35294,0.0
0.0,0.42308,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27273,0.5,0.07692,0.07692,0.07692,0.09677,0.0,0.0,0.0,0.05556,0.35294,0.0
0.0,0.94615,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.15385,0.15385,0.15385,0.04839,0.0,0.0,0.0,0.94444,0.17647,0.0
0.0,0.80769,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.55556,0.23529,0.0
0.0,0.26154,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.23529,0.0
0.0,0.12308,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.07692,0.07692,0.07692,0.09677,0.0,0.0,0.0,0.5,0.29412,0.0
0.0,0.76923,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.16667,0.17647,0.0
0.0,0.86154,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.07692,0.07692,0.07692,0.08065,0.0,0.0,0.0,0.05556,0.29412,0.0
0.0,0.36923,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.07692,0.0,0.0,0.04839,0.0,0.0,0.0,0.77778,0.17647,0.0
0.0,0.84615,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.05556,0.23529,0.0
0.0,0.59231,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.11111,0.23529,0.0
0.0,0.21538,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.05556,0.23529,0.0
0.0,0.01538,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.15385,0.07692,0.07692,0.08065,0.0,0.0,0.0,0.05556,0.29412,0.0
0.0,0.60769,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09091,0.5,0.07692,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.55556,0.11765,0.0
0.0,0.83077,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.07692,0.07692,0.07692,0.04839,0.0,0.0,0.0,0.5,0.17647,0.0
0.0,0.62308,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09091,0.5,0.07692,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.55556,0.11765,0.0
0.0,0.26923,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.38889,0.23529,0.0
0.0,0.13077,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636,0.5,0.07692,0.07692,0.07692,0.04839,0.0,0.0,0.0,0.05556,0.17647,0.0
0.0,0.8,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18182,0.5,0.07692,0.07692,0.07692,0.06452,0.0,0.0,0.0,0.05556,0.23529,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27273,0.5,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.38889,0.35294,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27273,0.5,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.38889,0.35294,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27273,0.5,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.38889,0.35294,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.29412,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.29412,0.0
