0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02914,0.88352,0.45151,0.36268,0.00141,0.00285,5e-05,4e-05,7e-05,0.0,0.0,1e-05,0.00542,0.00073,0.00087,0.00184,0.00358,0.00103,0.00048,0.0,0.04312,0.82378,0.0,0.03792,0.01739,0.03351,0.03019,0.03223,0.00633,0.0,0.0,0.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.01769,0.84517,0.39805,0.325,0.00083,0.0021,4e-05,3e-05,6e-05,0.0,0.0,1e-05,0.00354,0.00061,0.00075,0.0017,0.00315,0.00091,0.00041,0.0,0.04061,0.81992,0.0,0.03485,0.01635,0.03193,0.02867,0.03151,0.00591,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.12345,0.98765,0.0,0.6,0.0008,0.0,2e-05,0.0,0.25,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.02424,0.0,0.03456,0.90101,0.0
0.4,0.0004,0.0,3e-05,0.0,0.2,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318,0.0,0.0,0.0,0.10001,0.33333,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.01919,0.0,0.05678,0.81818,0.0,0.7,0.0006,0.0
4e-05,0.0,0.3,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351,0.0,0.0,0.0,0.11011,0.33333,0.0,0.0,0.0,0.10001,0.0,0.0,0.0,0.02525,0.0,0.08901,0.72727,0.0,0.8,0.0008,0.0,5e-05,0.0,0.4
0.0,0.0,0.04747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164,0.0,0.0,0.0,0.12012,0.33333,0.0,0.0,0.0,0.12012,0.0,0.0,0.0,0.0303,0.0,0.12121,0.63636,0.0,0.9,0.001,0.0,6e-05,0.0,0.5,0.0,0.0,0.05555
0.00123,0.01234,0.0,0.45,0.00015,2e-05,2e-05,0.0,0.11667,0.0,0.0,0.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495,0.0,0.0,0.0,0.12112,0.33333,0.04555,0.08,0.23333,0.1109,0.0,0.0,0.0,0.05485,0.11828,0.0,0.00129,0.01139
0.0,0.48,0.00017,3e-05,3e-05,0.0,0.12333,0.0,0.0,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691,0.0,0.0,0.0,0.12828,0.33333,0.04859,0.09,0.24242,0.1121,0.0,0.0,0.0,0.05991,0.12129,0.0,0.00135,0.01044,0.0,0.5
0.0002,4e-05,4e-05,0.0,0.12999,0.0,0.0,0.02411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887,0.0,0.0,0.0,0.13534,0.33333,0.05163,0.11,0.25353,0.1133,0.0,0.0,0.0,0.06597,0.1243,0.0,0.00141,0.00953,0.0,0.52,0.00022,6e-05
5e-05,0.0,0.13666,0.0,0.0,0.02611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083,0.0,0.0,0.0,0.1424,0.33333,0.05467,0.12,0.26565,0.1145,0.0,0.0,0.0,0.07203,0.12751,0.0,0.00147,0.00862,0.0,0.53,0.00024,8e-05,6e-05,0.0
0.12457,0.84632,0.1,0.45,0.12892,0.08119,0.11835,0.00321,9e-05,0.98811,0.9,0.00035,0.00311,0.11219,0.00551,0.00031,0.00505,0.00172,0.00063,0.0,0.78299,0.41248,0.0,0.24219,0.19314,0.25882,0.87132,0.03511,0.0,0.0,0.06282,0.17511,0.02391,0.0,0.0,0.02561,0.0,0.0,0.0,0.05073,0.02791,0.0
0.09543,0.84418,0.2,0.35,0.10567,0.07565,0.10742,0.00269,1e-05,0.99125,0.8,0.00018,0.00203,0.10833,0.00415,0.00023,0.00395,0.00158,0.00041,0.0,0.75689,0.39427,0.0,0.23419,0.19132,0.25462,0.86311,0.03145,0.0,0.0,0.06082,0.16841,0.02219,0.0,0.0,0.02393,0.0,0.0,0.0,0.04863,0.02569,0.0
0.16529,0.86492,0.3,0.5,0.12345,0.08393,0.11654,0.00399,7e-05,0.98237,0.9,0.00049,0.00357,0.11359,0.00589,0.00037,0.00595,0.00185,0.00069,0.0,0.79642,0.41682,0.0,0.25629,0.19567,0.26212,0.87296,0.03989,0.0,0.0,0.06782,0.18171,0.02493,0.0,0.0,0.02645,0.0,0.0,0.0,0.05283,0.02911,0.0
0.08193,0.84914,0.4,0.6,0.11622,0.08651,0.11972,0.00429,6e-05,0.97365,0.8,0.00062,0.00312,0.11485,0.00633,0.00045,0.00635,0.00193,0.00077,0.0,0.81417,0.42422,0.0,0.26839,0.20204,0.26567,0.87562,0.04343,0.0,0.0,0.07182,0.18831,0.02677,0.0,0.0,0.02829,0.0,0.0,0.0,0.05595,0.03133,0.0
0.01193,0.90789,0.0,0.62222,0.00082,0.0,7e-05,0.0,0.11,0.98765,0.0,0.01622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083,0.0,0.0,0.0,0.14355,0.34123,0.04811,0.06349,0.11819,0.25317,0.0,0.0,0.0,0.05193,0.17158,0.0,0.02412,0.90576
0.0,0.63333,0.00075,0.0,8e-05,0.0,0.12,0.99412,0.0,0.01849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638,0.0,0.0,0.0,0.15214,0.35256,0.05286,0.07129,0.12567,0.26234,0.0,0.0,0.0,0.05803,0.18329,0.0,0.03521,0.90363,0.0,0.65
0.00089,0.0,9e-05,0.0,0.13,0.99979,0.0,0.02076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.16073,0.36389,0.05761,0.07909,0.13315,0.27151,0.0,0.0,0.0,0.06413,0.19501,0.0,0.04549,0.90138,0.0,0.66667,0.00102,0.0
0.0001,0.0,0.14,0.99846,0.0,0.02303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948,0.0,0.0,0.0,0.16932,0.37522,0.06236,0.08689,0.14063,0.28067,0.0,0.0,0.0,0.06933,0.20674,0.0,0.05577,0.89893,0.0,0.7,0.00115,0.0,0.0001,0.0
0.01432,0.86412,0.592,0.392,0.00741,0.03016,0.00033,0.00144,3e-05,0.99111,0.0,0.0,0.00315,0.00522,0.01651,0.07491,0.31211,0.56314,0.10882,0.0,0.71523,0.91215,0.0,0.37511,0.28519,0.42525,0.00741,0.04593,0.0,0.0,0.06235,0.17345,0.02411,0.06235,0.11411,0.07011,0.0,0.0,0.0,0.02589,0.07238,0.0
0.02046,0.84911,0.608,0.408,0.00833,0.03181,0.00041,0.00163,1e-05,0.99323,0.0,0.0,0.00292,0.00493,0.01535,0.07514,0.31192,0.56189,0.10643,0.0,0.71011,0.91323,0.0,0.37223,0.29022,0.43035,0.00833,0.04911,0.0,0.0,0.06111,0.17945,0.02652,0.06111,0.11711,0.07311,0.0,0.0,0.0,0.02738,0.07485,0.0
0.01191,0.85389,0.612,0.412,0.00794,0.02814,0.00039,0.00181,4e-05,0.98992,0.0,0.0,0.00348,0.00565,0.01726,0.07615,0.31414,0.56514,0.10892,0.0,0.71423,0.91134,0.0,0.36911,0.29311,0.43422,0.00814,0.05114,0.0,0.0,0.06389,0.18545,0.02945,0.06389,0.11911,0.07111,0.0,0.0,0.0,0.02911,0.07838,0.0
0.01613,0.84878,0.616,0.414,0.00856,0.03031,0.00047,0.00195,2e-05,0.99235,0.0,0.0,0.00305,0.00518,0.01841,0.07815,0.31389,0.56711,0.10911,0.0,0.71611,0.91023,0.0,0.37111,0.29611,0.43514,0.00856,0.05314,0.0,0.0,0.06511,0.19145,0.03111,0.06511,0.12111,0.07411,0.0,0.0,0.0,0.03111,0.08138,0.0
0.01234,0.94321,0.0,0.65,0.00081,0.00051,0.00041,0.0,0.105,0.99712,0.0,0.07314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34201,0.0,0.0,0.0,0.08251,0.34234,0.0,0.0,0.0,0.06999,0.0,0.0,0.0,0.0,0.07231,0.0,0.01456,0.91785
0.0,0.58,0.00074,0.00058,0.00049,0.0,0.11,0.99825,0.0,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34953,0.0,0.0,0.0,0.08697,0.35245,0.0,0.0,0.0,0.07112,0.0,0.0,0.0,0.0,0.07563,0.0,0.01678,0.93148,0.0,0.62
0.00087,0.00065,0.00057,0.0,0.115,0.99938,0.0,0.07736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35605,0.0,0.0,0.0,0.09143,0.36256,0.0,0.0,0.0,0.07225,0.0,0.0,0.0,0.0,0.07895,0.0,0.0189,0.94525,0.0,0.63,0.0009,0.00072
0.00065,0.0,0.12,0.9995,0.0,0.07947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36257,0.0,0.0,0.0,0.09689,0.37267,0.0,0.0,0.0,0.07338,0.0,0.0,0.0,0.0,0.08227,0.0,0.02102,0.95803,0.0,0.64,0.00093,0.00079,0.00073,0.0
0.02941,0.85792,0.0011,0.39,0.03712,0.03841,0.03221,0.0014,4e-05,0.99713,0.0,5e-05,0.00182,0.03341,0.00481,0.00039,0.00571,0.00272,0.00084,0.0,0.38431,0.12102,0.0,0.30112,0.27941,0.28019,0.75111,0.03321,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892
0.85411,0.0015,0.41,0.03561,0.03721,0.03191,0.0013,4e-05,0.99514,0.0,5e-05,0.00191,0.03401,0.00492,0.00043,0.00585,0.00273,0.00086,0.0,0.38311,0.11993,0.0,0.30261,0.28092,0.28139,0.75222,0.03331,0.0,0.0,0.0,0.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062,0.85315
0.0021,0.42,0.03804,0.03951,0.03311,0.0015,4e-05,0.99415,0.0,5e-05,0.00202,0.03501,0.00503,0.00045,0.00599,0.00281,0.0009,0.0,0.38511,0.12223,0.0,0.30412,0.28192,0.28258,0.75333,0.03351,0.0,0.0,0.0,0.16931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872,0.85521,0.0018
0.38,0.03684,0.03812,0.03181,0.0014,4e-05,0.99324,0.0,5e-05,0.00193,0.03353,0.00493,0.00047,0.00595,0.0028,0.00088,0.0,0.38492,0.12034,0.0,0.30321,0.28242,0.28317,0.75444,0.03381,0.0,0.0,0.0,0.17051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992,0.85634,0.0019,0.43
0.04321,0.87139,0.00145,0.42,0.00739,0.02718,0.00056,0.00163,2e-05,0.99725,0.0,0.0,0.00184,0.00421,0.01041,0.00245,0.01312,0.01023,0.00201,0.0,0.11291,0.49542,0.0,0.42691,0.25239,0.56495,0.03123,0.06489,0.0,0.0,0.02139,0.17111,0.0,0.0,0.0,0.02425,0.0,0.0,0.0,0.0,0.02551,0.0
0.05138,0.83829,0.00291,0.38,0.00855,0.03189,0.00071,0.00202,3e-05,0.99565,0.0,0.0,0.00211,0.00531,0.01223,0.00301,0.01693,0.01192,0.00245,0.0,0.11999,0.50822,0.0,0.45111,0.26191,0.58129,0.03342,0.07195,0.0,0.0,0.02319,0.18182,0.0,0.0,0.0,0.02651,0.0,0.0,0.0,0.0,0.02837,0.0
0.06292,0.82147,0.00347,0.42,0.00932,0.03665,0.00087,0.00253,4e-05,0.99423,0.0,0.0,0.00229,0.00653,0.01397,0.00359,0.02018,0.01373,0.00289,0.0,0.12568,0.52071,0.0,0.47333,0.27391,0.61345,0.03595,0.08129,0.0,0.0,0.02481,0.19394,0.0,0.0,0.0,0.02879,0.0,0.0,0.0,0.0,0.03063,0.0
0.08149,0.79493,0.00403,0.44,0.01095,0.04041,0.00103,0.00304,5e-05,0.99282,0.0,0.0,0.00247,0.00775,0.01567,0.00413,0.02342,0.01638,0.00333,0.0,0.13135,0.53619,0.0,0.49811,0.29153,0.64691,0.03947,0.09373,0.0,0.0,0.02643,0.20687,0.0,0.0,0.0,0.03119,0.0,0.0,0.0,0.0,0.03299,0.0
0.12345,0.98765,0.0,0.7,0.00081,0.0,8e-05,0.0,0.36667,0.99801,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.0,0.0,0.06316,0.36364,0.02526,0.06316,0.125,0.07273,0.0,0.0,0.0,0.02526,0.08333,0.0,0.23456,0.90152,0.0
0.5,0.00123,0.0,1e-05,0.0,0.33333,0.99415,0.0,0.06739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347,0.0,0.0,0.07028,0.36364,0.03151,0.07028,0.125,0.08333,0.0,0.0,0.0,0.03151,0.10455,0.0,0.34567,0.90909,0.0,0.6,0.00081
0.0,8e-05,0.0,0.33333,0.99227,0.0,0.08351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163,0.0,0.0,0.08639,0.38462,0.03737,0.08639,0.125,0.09697,0.0,0.0,0.0,0.03737,0.125,0.0,0.45678,0.90152,0.0,0.5,0.00123,0.0,1e-05
0.0,0.33333,0.99039,0.0,0.09963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078,0.0,0.0,0.10251,0.38462,0.04343,0.10251,0.125,0.11111,0.0,0.0,0.0,0.04343,0.14545,0.0,0.56789,0.90909,0.0,0.6,0.00081,0.0,8e-05,0.0,0.33333
0.12345,0.90152,0.0,0.65,0.00062,0.0,0.00077,0.0,0.26,0.99608,0.0,0.28734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55812,0.0,0.0,0.84691,0.33333,0.10934,0.29512,0.0,0.95731,0.0,0.0,0.0,0.11844,0.0,0.0,0.04567,0.90152,0.0
0.58,0.00063,0.0,0.00078,0.0,0.27,0.99608,0.0,0.28844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56192,0.0,0.0,0.83919,0.33333,0.11092,0.29682,0.0,0.95947,0.0,0.0,0.0,0.12061,0.0,0.0,0.06789,0.90152,0.0,0.62,0.00064,0.0
0.00081,0.0,0.28,0.99608,0.0,0.28954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56572,0.0,0.0,0.83147,0.33333,0.1125,0.29852,0.0,0.96163,0.0,0.0,0.0,0.12278,0.0,0.0,0.08911,0.90152,0.0,0.64,0.00065,0.0,0.00084,0.0,0.29
0.99608,0.0,0.29064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56952,0.0,0.0,0.82375,0.33333,0.11408,0.30022,0.0,0.96379,0.0,0.0,0.0,0.12495,0.0,0.0,0.11033,0.90152,0.0,0.66,0.00066,0.0,0.00087,0.0,0.3,0.99608,0.0,0.29174
0.01234,0.85912,0.00033,0.41111,0.00621,0.01598,0.00081,0.00062,3e-05,0.99819,0.0,0.0,0.00213,0.00317,0.00592,0.00102,0.00643,0.00387,0.00131,0.0,0.16592,0.93141,0.0,0.16495,0.15131,0.15742,0.07931,0.03591,0.0,0.0,0.06192,0.16911,0.04479,0.06192,0.0,0.06868,0.0,0.0,0.0,0.02491,0.07292,0.0
0.01456,0.85389,0.00049,0.41458,0.00734,0.01678,0.00093,0.00073,4e-05,0.99428,0.0,0.0,0.00347,0.00412,0.00671,0.00125,0.00723,0.00419,0.00157,0.0,0.16992,0.93314,0.0,0.16703,0.15351,0.15962,0.08149,0.03851,0.0,0.0,0.06394,0.17131,0.04697,0.06394,0.0,0.0707,0.0,0.0,0.0,0.02651,0.07819,0.0
0.01778,0.85172,0.00065,0.41808,0.00948,0.01802,0.00119,0.00089,5e-05,0.99148,0.0,0.0,0.00481,0.00577,0.00789,0.00139,0.00893,0.00451,0.00183,0.0,0.17493,0.93627,0.0,0.17011,0.15669,0.16283,0.08367,0.04121,0.0,0.0,0.06696,0.17351,0.04905,0.06696,0.0,0.07272,0.0,0.0,0.0,0.02811,0.08167,0.0
0.02101,0.84956,0.00081,0.42158,0.01162,0.01936,0.00145,0.00109,6e-05,0.98868,0.0,0.0,0.00615,0.00742,0.00907,0.00153,0.01063,0.00583,0.00209,0.0,0.18194,0.9394,0.0,0.17223,0.16087,0.16601,0.08585,0.04391,0.0,0.0,0.07,0.17671,0.05113,0.07,0.0,0.07476,0.0,0.0,0.0,0.02971,0.08527,0.0
0.01493,0.84211,0.0,0.42,0.00911,0.01139,0.00321,0.00034,2e-05,0.99115,0.0,2e-05,0.00102,0.00341,0.00023,0.05901,0.57032,0.48565,0.13243,0.0,0.37392,0.81119,0.0,0.22127,0.22841,0.18393,0.41491,0.03629,0.0,0.0,0.12111,0.17353,0.02412,0.06182,0.11515,0.02455,0.0,0.0,0.0,0.11829,0.02563,0.0
0.01938,0.85125,0.0,0.38,0.00811,0.01249,0.00351,0.00044,3e-05,0.99327,0.0,3e-05,0.00095,0.00385,0.00027,0.06114,0.58362,0.50329,0.13847,0.0,0.38471,0.81319,0.0,0.22747,0.23559,0.19103,0.42119,0.04029,0.0,0.0,0.12565,0.18111,0.02749,0.06592,0.11929,0.02711,0.0,0.0,0.0,0.12057,0.02929,0.0
0.01641,0.83951,0.0,0.43,0.00727,0.01023,0.00373,0.00039,4e-05,0.98842,0.0,4e-05,0.00081,0.00359,0.00031,0.06327,0.59192,0.51507,0.14559,0.0,0.39939,0.82127,0.0,0.23389,0.24235,0.19851,0.43357,0.05129,0.0,0.0,0.12923,0.19475,0.03193,0.07082,0.12351,0.03189,0.0,0.0,0.0,0.12297,0.03241,0.0
0.02056,0.84603,0.0,0.39,0.00861,0.01395,0.00415,0.00041,5e-05,0.99568,0.0,5e-05,0.00108,0.00373,0.00035,0.06638,0.60892,0.52913,0.15171,0.0,0.41293,0.81935,0.0,0.23941,0.25131,0.20507,0.44793,0.05829,0.0,0.0,0.13311,0.20139,0.03579,0.07892,0.12689,0.03655,0.0,0.0,0.0,0.12569,0.03693,0.0
0.04298,0.31093,0.00123,0.59977,0.00082,9e-05,3e-05,0.00015,0.12121,0.99091,0.00054,0.01738,0.00027,0.00039,0.00053,0.00067,0.00081,0.00095,0.00109,0.00123,0.00137,0.00151,0.00165,0.00179,0.04241,0.00063,0.00077,0.00091,0.02013,0.36667,0.00099,0.00013,0.00027,0.00041,0.00055,0.00069,0.00083,0.00097,0.02391,0.03351,0.31111,0.00234
0.60222,0.00111,0.00018,4e-05,0.00025,0.11429,0.98788,0.00071,0.01561,0.00034,0.00048,0.00062,0.00076,0.0009,0.00104,0.00118,0.00132,0.00146,0.0016,0.00174,0.00188,0.04313,0.00069,0.00083,0.00097,0.02145,0.38333,0.00115,0.00019,0.00033,0.00047,0.00061,0.00075,0.00089,0.00103,0.02459,0.01627,0.31333,0.00345,0.60455,0.00142,0.00026
5e-05,0.00032,0.11741,0.98999,0.00088,0.01894,0.00041,0.00055,0.00069,0.00083,0.00097,0.00111,0.00125,0.00139,0.00153,0.00167,0.00181,0.00195,0.04477,0.00085,0.001,0.00114,0.02279,0.4,0.00129,0.00043,0.00057,0.00071,0.00085,0.00099,0.00113,0.00127,0.02535,0.04923,0.31222,0.00456,0.60566,0.00173,0.00034,6e-05,0.00039,0.11961
0.99111,0.00106,0.02031,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.0014,0.00154,0.00168,0.00182,0.00196,0.04521,0.00101,0.00115,0.00129,0.02411,0.41667,0.00142,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.02645,0.05198,0.31393,0.00567,0.60677,0.00214,0.00042,7e-05,0.00044,0.12191,0.99233,0.00128,0.02168,0.00062,0.00076
0.02345,0.91217,0.01234,0.62789,0.00089,0.00012,3e-05,0.01111,0.99765,0.00098,0.00741,0.00054,9e-05,3e-05,1e-05,5e-05,2e-05,8e-05,4e-05,6e-05,3e-05,1e-05,5e-05,2e-05,0.00501,0.00011,7e-05,0.0,0.22568,0.33333,0.2,0.53579,0.0,0.25253,0.0,0.0,0.0,0.21341,0.28571,0.0,0.04923,0.90152
0.01667,0.58333,0.00162,0.00019,2e-05,0.01234,0.99102,0.00095,0.00823,0.00065,0.00011,4e-05,2e-05,6e-05,3e-05,9e-05,5e-05,7e-05,4e-05,2e-05,6e-05,3e-05,0.00654,0.00013,8e-05,0.0,0.24079,0.33333,0.2,0.53905,0.0,0.26216,0.0,0.0,0.0,0.22192,0.29148,0.0,0.01791,0.90152,0.0,0.6
0.00073,0.00014,3e-05,0.01111,0.99315,0.00092,0.00567,0.00043,8e-05,3e-05,1e-05,5e-05,2e-05,8e-05,4e-05,6e-05,3e-05,1e-05,5e-05,2e-05,0.00391,0.0001,7e-05,0.0,0.24591,0.33333,0.2,0.53579,0.0,0.25355,0.0,0.0,0.0,0.21457,0.28761,0.0,0.04318,0.90152,0.0,0.7,0.00085,0.00017
2e-05,0.01346,0.99219,0.00096,0.00912,0.00071,0.00012,5e-05,2e-05,6e-05,3e-05,9e-05,5e-05,7e-05,4e-05,2e-05,6e-05,3e-05,0.00567,0.00012,8e-05,0.0,0.25029,0.33333,0.2,0.54321,0.0,0.25992,0.0,0.0,0.0,0.21611,0.29412,0.0,0.02179,0.90152,0.0,0.65,0.00099,0.00021,3e-05,0.01458
0.01193,0.84427,0.0,0.42,0.00845,0.02091,0.00079,0.00159,3e-05,0.99515,0.0,0.0,0.00729,0.00413,0.01059,0.00051,0.00293,0.00183,0.00047,0.0,0.38393,0.12957,0.0,0.17917,0.16731,0.16129,0.0611,0.07193,0.0,0.0,0.08129,0.17017,0.02429,0.06159,0.0,0.09141,0.0,0.0,0.0,0.02641,0.09615,0.0
0.00847,0.86439,0.0,0.38,0.00591,0.01639,0.00069,0.00131,5e-05,0.99225,0.0,0.0,0.00593,0.00351,0.00853,0.00041,0.00281,0.00167,0.00043,0.0,0.38495,0.13029,0.0,0.17457,0.16585,0.15953,0.0593,0.07041,0.0,0.0,0.08259,0.16817,0.02217,0.06229,0.0,0.09231,0.0,0.0,0.0,0.02819,0.09821,0.0
0.01061,0.85319,0.0,0.43,0.00723,0.01993,0.00063,0.00133,3e-05,0.99141,0.0,0.0,0.00641,0.00321,0.00913,0.00045,0.00273,0.00159,0.00049,0.0,0.38139,0.12717,0.0,0.17539,0.16269,0.15837,0.0619,0.07263,0.0,0.0,0.08329,0.17117,0.02429,0.06341,0.0,0.09393,0.0,0.0,0.0,0.02719,0.10129,0.0
0.01389,0.85071,0.0,0.41,0.00915,0.02161,0.00071,0.00129,4e-05,0.98853,0.0,0.0,0.00757,0.00393,0.01039,0.00049,0.00295,0.00173,0.00051,0.0,0.38513,0.12869,0.0,0.17639,0.16405,0.15985,0.0627,0.07393,0.0,0.0,0.08517,0.17217,0.02517,0.06559,0.0,0.09535,0.0,0.0,0.0,0.02941,0.10457,0.0
0.00093,0.00043,0.00019,0.59999,0.00035,0.00013,7e-05,0.00011,0.16999,0.99756,0.00032,0.02399,0.00026,0.00039,0.00014,0.00028,0.00041,0.00055,0.00069,0.00083,0.00097,0.00111,0.00125,0.00139,0.00153,0.00167,0.00181,0.00195,0.00102,0.00052,0.00021,0.60001,0.00041,0.00017,8e-05,0.00015,0.17273,0.99561,0.00036,0.02551,0.00031,0.00044
0.00059,0.00074,0.00089,0.00104,0.00119,0.00134,0.00149,0.00164,0.00179,0.00194,0.00209,0.00224,0.00239,0.00071,0.00041,0.00013,0.60101,0.00029,0.00011,9e-05,0.00013,0.17556,0.99314,0.00042,0.02785,0.00038,0.00051,0.00065,0.00079,0.00093,0.00107,0.00121,0.00135,0.00149,0.00163,0.00177,0.00191,0.00205,0.00219,0.00089,0.00049,0.00019
0.60101,0.00045,0.00019,0.0001,0.00017,0.17818,0.99083,0.00048,0.03042,0.00044,0.00058,0.00072,0.00086,0.001,0.00114,0.00128,0.00142,0.00156,0.0017,0.00184,0.00198,0.00212,0.00226,0.00067,0.00047,0.00015,0.60202,0.00033,0.00013,0.0001,0.00015,0.18091,0.98847,0.00054,0.03349,0.0006,0.00074,0.00088,0.00102,0.00116,0.0013,0.00144
0.02198,0.83145,0.00013,0.429,0.00711,0.01521,0.00041,0.00059,2e-05,0.98723,0.9999,0.00015,0.00161,0.00392,0.00151,0.01192,0.00721,0.00203,0.0,0.93951,0.25239,0.0,0.16511,0.15239,0.15974,0.02711,0.03559,0.0,0.0,0.04111,0.17222,0.0,0.0,0.0,0.04778,0.0,0.0,0.0,0.0,0.05065,0.0,0.01421
0.86437,0.00021,0.391,0.00422,0.01211,0.00029,0.00043,3e-05,0.99345,0.9991,0.00022,0.00134,0.00521,0.00173,0.00992,0.00582,0.00211,0.0,0.94139,0.25939,0.0,0.16929,0.15359,0.16141,0.02692,0.03611,0.0,0.0,0.04359,0.17333,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.0,0.05351,0.0,0.01931,0.85939
0.00035,0.432,0.00643,0.01421,0.00045,0.00061,4e-05,0.99129,0.9994,0.00029,0.00187,0.00635,0.00195,0.01201,0.00735,0.00253,0.0,0.93651,0.25611,0.0,0.16411,0.15511,0.16229,0.02892,0.03739,0.0,0.0,0.04529,0.17556,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.0,0.05551,0.0,0.02241,0.83293,0.00047
0.446,0.00775,0.01561,0.00059,0.00075,5e-05,0.99445,0.9996,0.00035,0.00234,0.00763,0.00211,0.01311,0.00811,0.00303,0.0,0.93393,0.26311,0.0,0.16629,0.15719,0.16511,0.03092,0.03961,0.0,0.0,0.04739,0.17911,0.0,0.0,0.0,0.05351,0.0,0.0,0.0,0.0,0.05865,0.0,0.01578,0.86349,0.00059,0.398
0.03134,0.84739,0.0,0.39,0.00732,0.02567,0.00051,0.00156,1e-05,0.99712,0.99,0.0,0.00311,0.00438,0.01093,0.00145,0.00709,0.00622,0.00132,0.0,0.41419,0.56439,0.0,0.21739,0.26639,0.12601,0.0331,0.06463,0.0,0.0,0.08194,0.17233,0.0,0.0,0.0,0.02568,0.0,0.0,0.0,0.02692,0.03569,0.85959
0.0,0.41,0.00843,0.02914,0.00059,0.00163,1e-06,0.99598,0.98,0.0,0.00352,0.00512,0.01142,0.00162,0.00792,0.00673,0.00144,0.0,0.41919,0.57119,0.0,0.22319,0.27419,0.13401,0.0369,0.07329,0.0,0.0,0.08643,0.17934,0.0,0.0,0.0,0.02794,0.0,0.0,0.0,0.02917,0.04002,0.86334,0.0,0.42
