0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3e-05,4e-05,0.2,0.7,0.002,0.006,0.65,0.004,0.028,0.12,0.1,0.08,0.2,0.85,0.7,0.2,0.38,0.25,0.26,0.04,0.06,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.09,0.2,0.1,0.9,0.7,0.60271,0.02529,0.00822,0.00915,4e-05,5e-05,0.3,0.6
0.003,0.007,0.7,0.005,0.03,0.13,0.11,0.09,0.3,0.8,0.7,0.3,0.42,0.28,0.29,0.06,0.08,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.11,0.3,0.12,0.9,0.7,0.69108,0.02891,0.01137,0.01019,5e-05,6e-05,0.4,0.4,0.004,0.009,0.75,0.007
0.035,0.15,0.12,0.11,0.4,0.85,0.7,0.4,0.5,0.32,0.34,0.08,0.1,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.13,0.4,0.14,0.9,0.7,0.77845,0.03253,0.01452,0.01123,6e-05,7e-05,0.5,0.2,0.005,0.011,0.8,0.01,0.04,0.16,0.13,0.12
0.01234,0.85678,0.00189,0.34455,0.01121,0.00167,0.00148,2e-05,1e-05,0.0,0.0,0.0,0.00192,0.67212,0.00045,0.01199,0.05232,0.04911,0.02331,0.0,0.08322,0.46193,0.0,0.18042,0.08191,0.16523,0.02135,0.03385,0.0,0.0,0.0,0.17019,0.0,0.0,0.0,0.0,0.0,0.02511,0.0,0.0,0.01738,0.01567
0.85139,0.00243,0.33988,0.01317,0.00205,0.00182,4e-05,2e-05,0.0,0.0,0.0,0.00217,0.66873,0.00053,0.01351,0.05389,0.05073,0.02459,0.0,0.08445,0.46321,0.0,0.18211,0.08359,0.16892,0.02229,0.03531,0.0,0.0,0.0,0.17215,0.0,0.0,0.0,0.0,0.0,0.02667,0.0,0.0,0.01842,0.01621,0.84995
0.00195,0.33742,0.01253,0.00179,0.00157,3e-05,1e-05,0.0,0.0,0.0,0.00231,0.66581,0.00059,0.01471,0.05611,0.05197,0.02541,0.0,0.08638,0.46639,0.0,0.18481,0.08507,0.17235,0.02351,0.03717,0.0,0.0,0.0,0.17427,0.0,0.0,0.0,0.0,0.0,0.02811,0.0,0.0,0.01962,0.01392,0.85369,0.00208
0.34178,0.01185,0.00193,0.00141,2e-05,1e-05,0.0,0.0,0.0,0.00215,0.67129,0.00047,0.01289,0.05459,0.05221,0.02489,0.0,0.08595,0.46947,0.0,0.18161,0.08229,0.16913,0.02193,0.03429,0.0,0.0,0.0,0.17131,0.0,0.0,0.0,0.0,0.0,0.02792,0.0,0.0,0.02021,0.01419,0.85235,0.00173,0.33598
0.34289,0.01875,0.27812,0.02231,0.00542,0.00594,2e-05,1e-05,0.00013,0.00027,0.00041,0.00215,0.64321,0.00129,0.01489,0.05839,0.05462,0.02731,0.00055,0.09617,0.48093,0.00067,0.19251,0.08925,0.17111,0.02131,0.03815,0.00081,0.00095,0.00011,0.17398,0.00027,0.00043,0.00059,0.00075,0.00091,0.02671,0.00013,0.00019,0.01351,0.86679,0.85192
0.00214,0.36911,0.01461,0.00392,0.00424,5e-05,4e-05,0.00022,0.00045,0.00068,0.00239,0.69012,0.00178,0.01542,0.06214,0.05879,0.02943,0.00072,0.09329,0.48792,0.00101,0.19692,0.09031,0.17377,0.02089,0.03785,0.00103,0.00117,0.00023,0.17298,0.00036,0.00052,0.00068,0.00084,0.001,0.02731,0.00021,0.00027,0.01403,0.86315,0.33567,0.01692
0.27421,0.02341,0.00462,0.00494,3e-05,2e-05,0.00015,0.00031,0.00047,0.00196,0.64621,0.00153,0.01289,0.05647,0.05314,0.02657,0.00063,0.09549,0.48192,0.00083,0.19119,0.08653,0.16935,0.02149,0.03911,0.00109,0.00123,0.00025,0.17098,0.0004,0.00056,0.00072,0.00088,0.00104,0.02815,0.00028,0.00034,0.01377,0.86892,0.82949,0.00329,0.35191
0.01319,0.00385,0.00417,6e-05,5e-05,0.00025,0.00051,0.00077,0.00251,0.69492,0.00207,0.01625,0.06371,0.06039,0.03091,0.0008,0.09241,0.49012,0.00125,0.19569,0.08977,0.17251,0.02195,0.03927,0.00121,0.00135,0.00029,0.17199,0.00046,0.00062,0.00078,0.00094,0.0011,0.02989,0.00035,0.00041,0.01451,0.87129,0.34321,0.01942,0.28531,0.024
0.01234,0.45345,0.00967,0.00314,0.00182,3e-05,2e-05,0.00092,0.00038,0.00105,0.00242,0.73123,0.00063,0.01517,0.05829,0.05192,0.02511,0.00094,0.09321,0.47138,0.00099,0.19123,0.08692,0.16829,0.02157,0.03693,0.00077,0.00035,0.00013,0.16509,0.00089,0.00065,0.00043,0.00021,0.02351,0.00097,0.00073,0.00051,0.85059,0.00323,0.00214,0.34123
0.01121,0.00392,0.00239,4e-05,3e-05,0.00118,0.00051,0.00182,0.00211,0.66238,0.00071,0.01341,0.05579,0.05061,0.02453,0.00123,0.09193,0.47219,0.00126,0.19529,0.08392,0.17059,0.02219,0.03711,0.00085,0.00042,0.00015,0.16939,0.00097,0.00069,0.00047,0.00025,0.02513,0.00101,0.00077,0.00055,0.85379,0.00311,0.01562,0.29851,0.01343,0.00401
0.00255,5e-05,4e-05,0.00141,0.00062,0.00205,0.00263,0.69349,0.00083,0.01481,0.06121,0.05392,0.02659,0.00151,0.09629,0.47619,0.00139,0.20321,0.09092,0.17559,0.02339,0.03911,0.00103,0.00051,0.00017,0.17149,0.00105,0.00073,0.00051,0.00029,0.02693,0.00117,0.00089,0.00067,0.85729,0.00327,0.01083,0.31992,0.01221,0.00351,0.00271,6e-05
5e-05,0.00165,0.00071,0.00233,0.00285,0.70821,0.00095,0.01629,0.06341,0.05621,0.02833,0.00183,0.10151,0.48411,0.00153,0.21621,0.09393,0.18229,0.02459,0.04111,0.00121,0.00061,0.00019,0.17439,0.00129,0.00091,0.00069,0.00037,0.02835,0.00131,0.00099,0.00077,0.85929,0.00341,0.01825,0.33519,0.01459,0.00421,0.00303,7e-05,6e-05,0.00193
0.42198,0.01427,0.00382,0.00193,4e-05,3e-05,0.00042,0.00029,0.00017,0.00233,0.69989,0.00071,0.01419,0.05631,0.05214,0.02611,0.00098,0.09643,0.47621,0.00059,0.19692,0.08811,0.17035,0.02251,0.03849,0.00043,0.00028,0.00018,0.17311,0.00093,0.00061,0.00039,0.00025,0.00017,0.00013,0.85314,0.00203,0.35111,0.39569,0.01541,0.00411,0.00251
5e-05,4e-05,0.00051,0.00038,0.00025,0.00269,0.69239,0.00067,0.01529,0.05859,0.05349,0.02701,0.00102,0.09933,0.48241,0.00063,0.20213,0.09023,0.17439,0.02351,0.04029,0.00049,0.00035,0.00023,0.17551,0.00101,0.00069,0.00047,0.00033,0.00025,0.00021,0.85791,0.00211,0.35689,0.40829,0.01663,0.00467,0.00305,6e-05,5e-05,0.0006,0.00045
0.00031,0.00295,0.69571,0.00075,0.01639,0.06179,0.05593,0.02809,0.00108,0.10143,0.48961,0.00067,0.20835,0.09239,0.17843,0.02559,0.04229,0.00055,0.00041,0.00029,0.17871,0.00119,0.00077,0.00055,0.00041,0.00035,0.00031,0.86269,0.00229,0.36489,0.42089,0.01787,0.00523,0.00369,7e-05,6e-05,0.00069,0.00052,0.00037,0.00321,0.70211,0.00083
0.01749,0.06499,0.05937,0.02917,0.00114,0.10353,0.49381,0.00075,0.21059,0.09465,0.18251,0.02769,0.04429,0.00061,0.00047,0.00035,0.18191,0.00137,0.00085,0.00063,0.00049,0.00043,0.00039,0.87129,0.00247,0.37389,0.43349,0.01911,0.00629,0.00433,8e-05,7e-05,0.00078,0.00059,0.00043,0.00347,0.70851,0.00091,0.01859,0.06819,0.06281,0.03029
0.01645,0.91782,0.01329,0.52451,0.00233,0.00461,0.00077,0.01512,0.13219,0.99221,0.03529,0.01598,0.00614,0.00023,0.00039,0.00063,0.00081,0.01301,0.05392,0.33822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,0.95879,0.02238,0.43312,0.00265,0.00623,0.01867,0.92013,0.01485,0.51189
0.00323,0.00547,0.00103,0.01643,0.13429,0.99039,0.03929,0.01712,0.00721,0.00031,0.00043,0.00069,0.00087,0.01367,0.05641,0.34251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529,0.95492,0.02491,0.44178,0.00301,0.00711,0.01191,0.92634,0.01134,0.51423,0.00211,0.00371,0.00049,0.01456
0.13039,0.98712,0.03149,0.01624,0.00631,0.00017,0.00029,0.00045,0.00063,0.01291,0.05095,0.33192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165,0.95723,0.02351,0.42792,0.00241,0.00591,0.01589,0.91911,0.01341,0.51829,0.00361,0.00493,0.00119,0.01793,0.13559,0.99123,0.03649,0.01836
0.00743,0.00029,0.00041,0.00067,0.00085,0.01421,0.05489,0.33579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479,0.95342,0.02591,0.43557,0.00323,0.00671,0.01379,0.92462,0.01223,0.51317,0.00263,0.00415,0.00073,0.01611,0.13191,0.98639,0.03329,0.01748,0.00653,0.00021,0.00033,0.00051
0.01234,0.05678,0.34567,0.78901,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456
0.12345,0.90123,0.34567,0.78901,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456
0.45678,0.78901,0.34567,0.78901,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456
0.23456,0.91234,0.03456,0.6,0.00325,0.00789,0.00104,0.01841,0.15873,0.98825,0.05129,0.02192,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456
0.01234,0.00989,0.00246,0.00321,0.00099,0.02291,0.06293,0.34211,0.00142,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352,0.93117,0.05382,0.67895,0.00529,0.01235,0.00168,0.02315,0.18511,0.99823,0.07532,0.02949,0.01127,0.00063,0.00114,0.00141,0.00169,0.02293,0.01121
0.00111,0.00345,0.00423,0.00165,0.02093,0.05993,0.33911,0.00185,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.92929,0.05151,0.67373,0.00459,0.01111,0.00179,0.02291,0.18218,0.99299,0.07171,0.02828,0.01061,0.00051,0.00099,0.00127,0.00155,0.02293,0.01313,0.00223
0.00445,0.00561,0.00223,0.02393,0.06493,0.34444,0.00193,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414,0.93333,0.05454,0.6808,0.00569,0.01269,0.00192,0.02415,0.18991,0.99797,0.07676,0.0303,0.01191,0.00067,0.00115,0.00143,0.00171,0.02323,0.01099,0.00099,0.00299
0.00377,0.00177,0.02193,0.06193,0.33636,0.00161,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212,0.93838,0.05656,0.68282,0.00589,0.01313,0.00196,0.02525,0.19191,0.99999,0.07979,0.03232,0.01213,0.00071,0.00117,0.00145,0.00163,0.02424,0.01282,0.00182,0.00382,0.00459
0.07211,0.34919,0.00141,0.00089,0.00035,0.00011,0.00158,0.00029,0.00077,0.00054,0.00091,0.00023,0.00059,0.00017,0.00043,0.00069,0.00085,0.15698,0.94251,0.07329,0.76,0.00642,0.01519,0.00201,0.02681,0.19832,0.99612,0.09629,0.03551,0.01311,0.00075,0.00135,0.00163,0.00209,0.02741,0.07019,0.33992,0.0,0.0,0.0,0.0,0.08548
0.32129,0.00214,0.00117,0.00059,0.00019,0.00225,0.00041,0.00099,0.00067,0.00104,0.00027,0.00065,0.00021,0.00049,0.00077,0.00093,0.16123,0.93519,0.08051,0.79,0.00715,0.01601,0.00233,0.02949,0.20441,0.99869,0.10211,0.03839,0.01451,0.00087,0.00155,0.00181,0.00227,0.03051,0.07219,0.34898,0.0,0.0,0.0,0.0,0.09979,0.31439
0.00329,0.00193,0.00081,0.00025,0.00253,0.00053,0.00121,0.00079,0.00129,0.00031,0.00073,0.00025,0.00053,0.00081,0.00097,0.17549,0.93831,0.09311,0.83,0.00831,0.01703,0.00271,0.03317,0.21191,0.99993,0.10843,0.04159,0.01591,0.00095,0.00173,0.00205,0.00243,0.03463,0.07539,0.36498,0.0,0.0,0.0,0.0,0.11311,0.29839,0.00429
0.00269,0.00103,0.00031,0.00281,0.00067,0.00143,0.00091,0.00155,0.00035,0.00081,0.00029,0.00057,0.00085,0.00101,0.19475,0.94049,0.11541,0.89,0.00947,0.01887,0.00313,0.04085,0.22951,15.0,0.12073,0.04469,0.01731,0.00103,0.00191,0.00239,0.00285,0.03985,0.08159,0.38198,0.0,0.0,0.0,0.0,0.12643,0.28759,0.00529,0.00331
0.01231,0.94215,0.00041,0.35719,0.01492,0.00235,0.00307,4e-05,2e-06,0.0,0.0,0.0,0.00185,0.69131,0.00046,0.01625,0.06541,0.05598,0.02867,0.0,0.91142,0.68211,0.0,0.40191,0.17239,0.37119,0.02067,0.03692,0.0,0.0,0.10749,0.17392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493,0.0,0.0
0.02547,0.85389,0.00039,0.34321,0.01317,0.00163,0.00259,5e-05,1e-06,0.0,0.0,0.0,0.00181,0.69539,0.00044,0.01733,0.06669,0.05819,0.02957,0.0,0.91349,0.68491,0.0,0.40511,0.17439,0.37519,0.02121,0.03947,0.0,0.0,0.10993,0.17639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.0,0.0
0.01869,0.85129,0.00043,0.34923,0.01199,0.00189,0.00263,6e-05,1e-06,0.0,0.0,0.0,0.00193,0.69851,0.00046,0.01841,0.06801,0.06139,0.03127,0.0,0.91619,0.68835,0.0,0.41131,0.17679,0.38139,0.02255,0.04192,0.0,0.0,0.11239,0.17989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627,0.0,0.0
0.02093,0.85945,0.00037,0.34519,0.01333,0.00165,0.00255,7e-05,1e-06,0.0,0.0,0.0,0.00195,0.70169,0.00048,0.01955,0.07031,0.06359,0.03297,0.0,0.91909,0.69189,0.0,0.41751,0.17929,0.38659,0.02383,0.04397,0.0,0.0,0.11539,0.18239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0
0.03491,0.89671,0.00042,0.35562,0.01214,0.00185,0.00231,3e-05,1e-06,0.0,0.0,0.0,0.00172,0.68517,0.00044,0.01521,0.06131,0.05392,0.02715,0.0,0.91419,0.68241,0.0,0.40511,0.17929,0.37123,0.02119,0.03792,0.0,0.0,0.10812,0.17246,0.0,0.0,0.0,0.0,0.0,0.0,0.02503,0.0,0.0,0.04115
0.84921,0.00055,0.32291,0.01421,0.00209,0.00259,4e-05,2e-06,0.0,0.0,0.0,0.00191,0.69617,0.00051,0.01629,0.06491,0.05842,0.02835,0.0,0.91823,0.69355,0.0,0.41231,0.18359,0.38111,0.02239,0.04195,0.0,0.0,0.11234,0.17682,0.0,0.0,0.0,0.0,0.0,0.0,0.02627,0.0,0.0,0.04829,0.84391
0.00078,0.29071,0.01639,0.00237,0.00291,5e-05,3e-06,0.0,0.0,0.0,0.00219,0.70827,0.00063,0.01741,0.07053,0.06313,0.03059,0.0,0.92131,0.70569,0.0,0.41931,0.18791,0.39411,0.02359,0.04697,0.0,0.0,0.11656,0.18138,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.05541,0.84051,0.00108
0.25951,0.01869,0.00265,0.00323,6e-05,4e-06,0.0,0.0,0.0,0.00247,0.72137,0.00079,0.01853,0.07615,0.06885,0.03283,0.0,0.92439,0.71803,0.0,0.42631,0.19223,0.40721,0.02479,0.05299,0.0,0.0,0.12078,0.18694,0.0,0.0,0.0,0.0,0.0,0.0,0.02875,0.0,0.0,0.06259,0.83711,0.00138,0.22831
0.13456,0.81927,0.00493,0.35511,0.01589,0.00247,0.00392,4e-05,2e-06,0.00013,0.00085,0.00135,0.00179,0.67539,0.00063,0.01421,0.06293,0.05319,0.02857,0.00042,0.91189,0.68623,0.00121,0.39891,0.17645,0.37111,0.02239,0.03893,0.00017,0.00093,0.10685,0.17329,0.00069,0.0,0.0,0.0,0.0,0.02629,0.01987,0.84512,0.00214,0.33031
0.01231,0.00191,0.00351,5e-05,3e-06,0.00025,0.00101,0.00149,0.00195,0.67211,0.00071,0.01515,0.06031,0.05267,0.02949,0.00059,0.90429,0.68319,0.00153,0.40329,0.18179,0.36859,0.02311,0.04119,0.00029,0.00117,0.10829,0.17579,0.00087,0.0,0.0,0.0,0.0,0.02749,0.01629,0.83841,0.00367,0.32489,0.01151,0.00213,0.00401,6e-05
4e-06,0.00037,0.00127,0.00177,0.00203,0.67011,0.00085,0.01649,0.06439,0.05685,0.03151,0.00077,0.90059,0.69139,0.00185,0.40649,0.18521,0.37311,0.02429,0.04321,0.00041,0.00153,0.11029,0.17839,0.00105,0.0,0.0,0.0,0.0,0.02889,0.02291,0.84193,0.00189,0.33311,0.01379,0.00195,0.00373,7e-05,5e-06,0.00049,0.00159,0.00209
0.00227,0.67429,0.00101,0.01783,0.06651,0.05935,0.03379,0.00103,0.90849,0.69259,0.00213,0.41059,0.18821,0.37619,0.02539,0.04559,0.00057,0.00183,0.11259,0.18129,0.00123,0.0,0.0,0.0,0.0,0.02939,0.02043,0.84319,0.00235,0.32991,0.01289,0.00201,0.00395,8e-05,6e-06,0.00061,0.00181,0.00251,0.00241,0.67629,0.00117,0.01897
0.01432,0.85211,0.00081,0.33958,0.01285,0.00221,0.00314,3e-05,2e-06,0.0,0.0,0.0,0.00192,0.67051,0.00063,0.01342,0.05931,0.05142,0.02822,0.0,0.91092,0.68639,0.0,0.40329,0.17612,0.37185,0.02305,0.03942,0.0,0.0,0.10819,0.17621,0.0,0.0,0.0,0.0,0.0,0.0,0.02734,0.02198,0.84921,0.00069
0.33551,0.01339,0.00187,0.00269,4e-05,1e-06,0.0,0.0,0.0,0.00195,0.66312,0.00059,0.01192,0.05641,0.04853,0.02785,0.0,0.90835,0.68042,0.0,0.40112,0.17329,0.36992,0.02197,0.03692,0.0,0.0,0.10792,0.17469,0.0,0.0,0.0,0.0,0.0,0.0,0.02851,0.01673,0.85349,0.00043,0.33389,0.01217,0.00161
0.00202,5e-05,3e-06,0.0,0.0,0.0,0.00187,0.66433,0.00071,0.01098,0.05891,0.05076,0.02935,0.0,0.91149,0.68547,0.0,0.40562,0.17585,0.37259,0.02403,0.04192,0.0,0.0,0.10947,0.17839,0.0,0.0,0.0,0.0,0.0,0.0,0.02911,0.01845,0.85129,0.00097,0.33721,0.01301,0.00213,0.00317,6e-05,2e-06
0.0,0.0,0.0,0.00193,0.66653,0.00083,0.01211,0.06091,0.05293,0.03043,0.0,0.90742,0.68256,0.0,0.40412,0.17701,0.37132,0.02205,0.03851,0.0,0.0,0.11095,0.18027,0.0,0.0,0.0,0.0,0.0,0.0,0.03019,0.02092,0.84879,0.00111,0.33942,0.01263,0.00195,0.00323,7e-05,1e-06,0.0,0.0,0.0
0.02148,0.00793,0.00279,0.00103,0.99825,0.73717,0.60842,0.77192,3e-05,0.00017,0.0,9e-06,0.59529,0.0,0.0,0.02611,0.03359,0.01907,0.03339,0.0,0.01813,0.08527,0.0,0.13251,0.06675,0.17629,0.10332,0.0,0.0,0.0,0.03229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.01321,0.02714
0.00925,0.00411,0.00145,0.99723,0.73951,0.61593,0.77815,5e-05,0.00023,0.0,1e-06,0.59311,0.0,0.0,0.02539,0.03427,0.02011,0.03449,0.0,0.01921,0.08891,0.0,0.13739,0.07029,0.18199,0.10593,0.0,0.0,0.0,0.03379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259,0.01443,0.02967,0.01037
0.00543,0.00201,0.99427,0.74185,0.62343,0.78501,6e-05,0.00031,0.0,2e-06,0.59057,0.0,0.0,0.02663,0.03585,0.02135,0.03559,0.0,0.02051,0.09155,0.0,0.14171,0.07239,0.18869,0.11239,0.0,0.0,0.0,0.03529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399,0.01565,0.03219,0.01147,0.00689
0.00257,0.99041,0.74419,0.63103,0.79109,7e-05,0.00041,0.0,3e-06,0.59293,0.0,0.0,0.02827,0.03743,0.02269,0.03711,0.0,0.02179,0.09463,0.0,0.14601,0.07495,0.19529,0.11949,0.0,0.0,0.0,0.03679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.01687,0.03471,0.01257,0.00835,0.00313
0.00314,0.00238,0.99512,0.73952,0.61341,0.76923,1e-05,0.00034,0.0,2e-05,0.59392,0.0,0.0,0.02151,0.03241,0.01827,0.03319,0.0,0.0192,0.08213,0.0,0.12449,0.06313,0.17123,0.10141,0.0,0.0,0.0,0.03041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911,0.01529,0.00763,0.00211,0.99995,0.00462
0.00192,0.99629,0.73439,0.60692,0.77239,2e-05,0.00045,0.0,3e-05,0.59511,0.0,0.0,0.02235,0.03359,0.01793,0.03419,0.0,0.0196,0.08425,0.0,0.12639,0.06495,0.17331,0.10263,0.0,0.0,0.0,0.03131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.01651,0.00817,0.00223,0.99999,0.00292,0.00174
0.99129,0.74319,0.59183,0.76789,3e-05,0.00028,0.0,1e-05,0.59429,0.0,0.0,0.02185,0.03307,0.01849,0.03519,0.0,0.0201,0.08641,0.0,0.12929,0.06639,0.17591,0.10421,0.0,0.0,0.0,0.03081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111,0.01703,0.00855,0.00231,0.99996,0.00622,0.00206,0.99789
0.74739,0.60535,0.77151,4e-05,0.00052,0.0,2e-05,0.59649,0.0,0.0,0.02269,0.03419,0.01917,0.03641,0.0,0.0214,0.08869,0.0,0.13259,0.06811,0.17939,0.10583,0.0,0.0,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179,0.01825,0.00913,0.00249,0.99997,0.00501,0.00181,0.99429,0.75129
0.34211,0.89721,0.65239,8e-05,0.00042,0.00014,0.00028,0.59321,0.00069,0.00113,0.02592,0.04181,0.02195,0.03821,0.00091,0.02461,0.09489,0.00014,0.13429,0.06891,0.18333,0.11011,0.00053,0.00038,0.00029,0.03367,0.00011,0.00014,0.00025,0.00037,0.00049,0.03211,0.01231,0.00521,0.00201,0.99988,0.74593,0.61321,0.77391,0.79121,0.65439,0.75121
0.00012,0.00048,0.00016,0.00032,0.59291,0.00073,0.00118,0.02792,0.04381,0.02295,0.03921,0.00103,0.02661,0.09989,0.00018,0.13629,0.07091,0.19233,0.11411,0.00057,0.00042,0.00031,0.03567,0.00013,0.00016,0.00027,0.00039,0.00051,0.03391,0.01331,0.00541,0.00211,0.99992,0.74693,0.61421,0.77491,0.65111,0.82121,0.74339,0.00015,0.0005,0.00017
0.00033,0.59631,0.00075,0.00123,0.02992,0.04681,0.02395,0.04121,0.00107,0.02861,0.10289,0.0002,0.14029,0.07391,0.20833,0.11611,0.00061,0.00046,0.00035,0.03867,0.00015,0.00018,0.00029,0.00041,0.00053,0.03511,0.01431,0.00561,0.00221,0.99994,0.74801,0.61521,0.77591,0.39111,0.89121,0.65339,0.0001,0.00044,0.00013,0.00027,0.59331,0.00071
0.00239,0.00047,0.00193,2e-05,0.59521,0.00318,0.01251,0.03293,0.02149,0.03841,0.02467,0.01932,0.09123,0.00314,0.13029,0.06839,0.18511,0.10563,0.00245,0.01521,0.03675,0.03011,0.01149,0.00763,0.0,0.02711,0.01423,0.00781,0.00219,0.99991,0.74213,0.62339,0.78211,5e-05,0.00041,0.00105,0.00314,0.00061,0.00241,3e-05,0.59345,0.00425
0.01493,0.03611,0.02329,0.04101,0.02749,0.02191,0.09327,0.00361,0.13251,0.07029,0.18901,0.10721,0.00321,0.01641,0.03929,0.03171,0.01293,0.00823,0.0,0.02839,0.01555,0.00839,0.00247,0.99995,0.74561,0.62579,0.78539,4e-05,0.00055,0.00127,0.00183,0.00035,0.00167,1e-05,0.59093,0.00351,0.01329,0.03393,0.02149,0.03629,0.02519,0.02039
0.09091,0.00325,0.12849,0.06693,0.18321,0.10619,0.00293,0.01751,0.04051,0.03329,0.01361,0.00903,0.0,0.02649,0.01471,0.00819,0.00259,0.99993,0.73893,0.61929,0.78421,5e-05,0.00067,0.00149,0.00259,0.00083,0.00213,2e-05,0.59211,0.00493,0.01551,0.03811,0.02221,0.03921,0.02649,0.02139,0.09249,0.00341,0.12951,0.06921,0.18641,0.10829
0.01423,0.05891,0.10214,0.24111,0.77119,0.32908,0.46319,0.10342,4e-05,0.23659,1e-05,0.77233,0.0,0.77233,0.05891,0.10214,0.24111,0.0,0.24111,0.05891,0.0,0.77233,0.24111,0.10214,0.24111,0.77233,0.24111,0.24111,0.77233,0.24111,0.24111,0.77233,0.24111,0.77233,0.24111,0.24111,0.77233,0.24111,0.10214,0.77233,0.24111,0.77233
0.01141,0.05367,0.09635,0.22798,0.75712,0.31429,0.44919,0.09611,5e-05,0.23591,1e-05,0.76429,0.0,0.76429,0.05367,0.09635,0.22798,0.0,0.22798,0.05367,0.0,0.76429,0.22798,0.09635,0.22798,0.76429,0.22798,0.22798,0.76429,0.22798,0.22798,0.76429,0.22798,0.76429,0.22798,0.22798,0.76429,0.22798,0.09635,0.76429,0.22798,0.76429
0.01589,0.06144,0.10418,0.25833,0.79419,0.33591,0.47079,0.10465,3e-05,0.23914,1e-05,0.77109,0.0,0.77109,0.06144,0.10418,0.25833,0.0,0.25833,0.06144,0.0,0.77109,0.25833,0.10418,0.25833,0.77109,0.25833,0.25833,0.77109,0.25833,0.25833,0.77109,0.25833,0.77109,0.25833,0.25833,0.77109,0.25833,0.10418,0.77109,0.25833,0.77109
0.01397,0.05713,0.10082,0.23659,0.77829,0.32511,0.46329,0.10059,4e-05,0.23811,1e-05,0.76939,0.0,0.76939,0.05713,0.10082,0.23659,0.0,0.23659,0.05713,0.0,0.76939,0.23659,0.10082,0.23659,0.76939,0.23659,0.23659,0.76939,0.23659,0.23659,0.76939,0.23659,0.76939,0.23659,0.23659,0.76939,0.23659,0.10082,0.76939,0.23659,0.76939
