0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.36589,0.32289,0.91023,0.42256,0.91023,0.0,0.91023,0.91023,0.36235,0.0,0.20789,0.24311,0.78889,0.13123,0.12867,0.14567,0.14289,0.0014,0.00541,0.00534,0.01533,0.00465,0.06637,0.15239,0.15239,0.14212,0.14541,0.01175,0.0,0.0,0.0,0.0,0.38485,0.34467,0.06111,0.58034,0.0,0.91023,0.92567,0.90289,0.81145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17334,0.92567,0.91023,0.20789,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.91023,0.32289,0.42256,0.0,0.05065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808,0.28379,0.16658,0.37367
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.21012,0.23134,0.25256,0.27378,0.2949,0.31512,0.33634,0.35756,0.37878,0.3999,0.42112,0.44234,0.46356,0.48478,0.5059,0.52712,0.54834,0.56956,0.59078,0.6119,0.63312,0.65434,0.67556,0.69678,0.7179,0.73912,0.76034,0.78156,0.80278,0.8239,0.84512,0.86634,0.88756,0.90878,0.9299,0.95112,0.97234,0.99356,0.98765,0.87654,0.76543,0.65432,0.54321,0.4321,0.32189,0.21178,0.10167,0.09056,0.07945,0.06834,0.05723,0.04612,0.03501,0.0249,0.01479,0.00468,0.00057,0.00046,0.00035,0.00024,0.00013,2e-05,1e-05,0.34567,0.45678
0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.21012,0.23134,0.25256,0.27378,0.2949,0.31512,0.33634,0.35756,0.37878,0.3999,0.42112,0.44234,0.46356,0.48478,0.5059,0.52712,0.54834,0.56956,0.59078,0.6119,0.63312,0.65434,0.67556,0.69678,0.7179,0.73912,0.76034,0.78156,0.80278,0.8239,0.84512,0.86634,0.88756,0.90878,0.9299,0.95112,0.97234,0.99356,0.54321,0.4321,0.32189,0.21178,0.10167,0.09056,0.07945,0.06834,0.05723,0.04612,0.03501,0.0249,0.01479,0.00468,0.00057,0.00046,0.00035,0.00024,0.00013,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82153,0.00849,0.0,0.00142,0.43861,0.00345,0.02101,0.0,0.00532,0.43861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.82151,0.00848,0.0,0.00141,0.43859,0.00344,0.02099,0.0,0.00531,0.43859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82149,0.00847,0.0,0.0014,0.43858
0.00343,0.02097,0.0,0.0053,0.43858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82147,0.00846,0.0,0.00142,0.43862,0.00346,0.02103,0.0,0.00533,0.43862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82145,0.00844,0.0,0.00143,0.43863,0.00347,0.02105,0.0,0.00535,0.43863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82399,0.0,0.0,0.0,0.0,0.0
0.00123,0.00245,0.03456,0.00078,0.00391,0.00012,0.00567,0.00234,0.00089,0.00721,0.00356,0.00045,0.01121,0.00598,0.00123,0.00987,0.03512,0.00211,0.03234,0.00678,0.03123,0.00891,0.00345,0.00912,0.00789,0.00056,0.00435,0.00678,0.00123,0.00567,0.00391,0.00912,0.01121,0.00891,0.00356,0.00045,0.00234,0.00598,0.00721,0.00123,0.00987,0.03512,0.00211,0.03234,0.00678,0.03123,0.00891,0.00345,0.00912,0.00789,0.00056,0.00435,0.00678,0.00234,0.00391,0.03512,0.00123,0.00567,0.00211,0.00987,0.01121,0.00891,0.00356,0.00045,0.00234,0.00598,0.00721,0.00123,0.00912,0.03123,0.00891,0.03234,0.00678,0.03512,0.00345,0.00912,0.00789,0.00056
0.00435,0.00678,0.00123,0.00567,0.00391,0.00912,0.01121,0.00891,0.00356,0.00045,0.00234,0.00598,0.00721,0.00123,0.00987,0.03512,0.00211,0.03234,0.00678,0.03123,0.00891,0.00345,0.00912,0.00789,0.00056,0.00435,0.00678,0.00391,0.00567,0.03123,0.00211,0.00987,0.01121,0.00891,0.00356,0.00045,0.00234,0.00598,0.00721,0.00123,0.00912,0.03512,0.00345,0.00912,0.00789,0.00056,0.00435,0.00678,0.00123,0.00567,0.00391,0.00912,0.01121,0.00891,0.00356,0.00045,0.00234,0.00598,0.00721,0.00123,0.00987,0.03512,0.00211,0.03234,0.00678,0.03123,0.00891,0.00345,0.00912,0.00789,0.00056,0.00435,0.00678,0.00567,0.00721,0.03512,0.00391,0.01121
0.00891,0.00356,0.00045,0.00234,0.00598,0.00789,0.00056,0.00435,0.00678,0.00123,0.00912,0.03123,0.00891,0.03234,0.00678,0.03512,0.00345,0.00912,0.00789,0.00056,0.00435,0.00678,0.00123,0.00567,0.00391,0.00912,0.01121,0.00891,0.00356,0.00045,0.00234,0.00598,0.00721,0.00123,0.00987,0.03512,0.00211,0.03234,0.00678,0.03123,0.00891,0.00345,0.00912,0.00789,0.00056,0.00435,0.00678,0.00891,0.01121,0.03123,0.00567,0.00987,0.01121,0.00891,0.00356,0.00045,0.00234,0.00598,0.00721,0.00123,0.00912,0.03512,0.00345,0.00912,0.00789,0.00056,0.00435,0.00678,0.00123,0.00567,0.00391,0.00912,0.01121,0.00891,0.00356,0.00045,0.00234,0.00598
0.00314,0.35511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,0.0,0.02693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.35111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02443,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943,0.0,0.02443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219,0.35333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599,1e-05,0.0,1e-05,1e-05
0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099,0.0,0.02599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,0.35411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01159,0.0,0.02719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141,0.35622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.0,0.02419,0.0,0.0,0.0
0.06793,0.36311,0.01731,0.12908,0.15641,0.40479,0.02819,0.48235,0.00145,0.49251,0.44161,0.81692,0.00192,0.17321,0.62319,0.00035,1e-05,0.00162,0.01509,0.01131,0.00101,0.01471,0.00314,0.01748,0.01305,0.00167,0.01413,0.02351,0.01504,0.01662,0.01929,0.00183,0.00099,0.00053,0.35311,0.15839,1e-05,1e-05,0.00069,0.80711,0.18821,0.46792,0.21401,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713,0.50219,0.17211,0.0,0.0,0.0,0.0,0.0,0.0,0.13129,0.40892,0.15154,0.02539,0.12814,0.99101,0.315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05811,0.33929,0.01549
0.11827,0.13993,0.39159,0.02089,0.44811,0.00233,0.48689,0.42851,0.79991,0.00267,0.16123,0.60611,0.00041,1e-05,0.00159,0.01379,0.01063,0.00122,0.01393,0.00294,0.01714,0.01273,0.00181,0.01371,0.02261,0.01423,0.01614,0.01849,0.00201,0.00103,0.00059,0.35131,0.15561,1e-05,1e-05,0.00083,0.80531,0.18491,0.46389,0.21619,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419,0.50391,0.16929,0.0,0.0,0.0,0.0,0.0,0.0,0.13241,0.40611,0.15319,0.02609,0.12949,0.98899,0.313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06135,0.35611,0.01611,0.12495,0.14845,0.39821
0.02411,0.47141,0.00179,0.49329,0.43561,0.81219,0.00299,0.16933,0.61349,0.00053,1e-05,0.00174,0.01529,0.01185,0.00143,0.01475,0.00327,0.01765,0.01339,0.00195,0.01429,0.02311,0.01505,0.01682,0.01967,0.00215,0.00111,0.00065,0.35369,0.15919,1e-05,1e-05,0.00087,0.80749,0.19039,0.47111,0.21729,0.00179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19841,0.50519,0.17391,0.0,0.0,0.0,0.0,0.0,0.0,0.13351,0.40919,0.15431,0.02709,0.13079,0.99251,0.316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06259,0.34391,0.01669,0.12569,0.15219,0.40379,0.02531,0.45579,0.00245
0.49491,0.43319,0.81419,0.00321,0.16849,0.61419,0.00061,1e-05,0.00189,0.01551,0.01197,0.00165,0.01503,0.00341,0.01801,0.01365,0.00201,0.01451,0.02331,0.01519,0.01696,0.02001,0.00229,0.00125,0.00071,0.35419,0.16119,1e-05,1e-05,0.00091,0.80679,0.19269,0.46929,0.21941,0.00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961,0.50791,0.17619,0.0,0.0,0.0,0.0,0.0,0.0,0.13469,0.41129,0.15539,0.02809,0.13139,0.99111,0.317,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06483,0.35179,0.01727,0.12643,0.15593,0.40939,0.02651,0.46239,0.00297,0.49661,0.43679,0.81679
0.01234,0.05678,0.18791,0.0,0.93321,0.0,0.93321,0.0,0.93321,0.93321,0.0,0.0,0.0,0.0,0.10457,0.09123,0.02891,0.37213,0.16389,2e-05,0.16829,0.08235,0.54102,0.16489,0.00041,0.2739,0.2739,0.41334,0.39349,0.46359,0.0,0.0,0.0,0.0,0.0,0.0,0.06411,0.09461,0.0,0.0,0.98231,0.99633,0.99121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98231,0.93321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.06392
0.19579,0.0,0.94219,0.0,0.94219,0.0,0.94219,0.94219,0.0,0.0,0.0,0.0,0.11121,0.09879,0.03131,0.38429,0.17192,3e-05,0.17631,0.08859,0.55315,0.17249,0.00052,0.2861,0.2861,0.42134,0.40571,0.47583,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.10123,0.0,0.0,0.99114,0.99821,0.99415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99114,0.94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267,0.07104,0.20387,0.0
0.95127,0.0,0.95127,0.0,0.95127,0.95127,0.0,0.0,0.0,0.0,0.11839,0.10635,0.03493,0.40045,0.18097,4e-05,0.18535,0.09293,0.56729,0.18209,0.00063,0.3009,0.3009,0.43942,0.42091,0.49103,0.0,0.0,0.0,0.0,0.0,0.0,0.07893,0.11245,0.0,0.0,0.99508,0.99928,0.99582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99508,0.95127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689,0.07816,0.21295,0.0,0.96035,0.0
0.96035,0.0,0.96035,0.96035,0.0,0.0,0.0,0.0,0.12557,0.11491,0.03855,0.41661,0.19007,5e-05,0.19543,0.09737,0.58143,0.19169,0.00074,0.3159,0.3159,0.45762,0.43611,0.50623,0.0,0.0,0.0,0.0,0.0,0.0,0.08644,0.12367,0.0,0.0,0.99822,0.99942,0.99865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99822,0.96035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111,0.08528,0.22203,0.0,0.96943,0.0,0.96943,0.0
0.01234,0.02567,0.18953,0.03211,0.04321,0.05678,0.07123,0.08891,0.10678,0.12545,0.14567,0.16789,0.19213,0.21845,0.24567,0.27389,0.30311,0.33333,0.36455,0.39678,0.42901,0.46223,0.49545,0.52967,0.56489,0.60111,0.63833,0.67655,0.71578,0.75501,0.79523,0.83645,0.87867,0.92189,0.96611,0.0,0.01562,0.03125,0.18951,0.03578,0.04591,0.05804,0.07117,0.0853,0.10043,0.11656,0.13369,0.15182,0.17095,0.19108,0.21221,0.23434,0.25747,0.2816,0.30673,0.33286,0.35999,0.38812,0.41725,0.44738,0.47851,0.51064,0.54377,0.5779,0.61303,0.64916,0.68629,0.72442,0.76355,0.80368,0.84481,0.88794,0.0,0.0189,0.0378,0.18949,0.04183,0.05296
0.06509,0.07822,0.09235,0.10748,0.12361,0.14074,0.15887,0.178,0.19813,0.21926,0.24139,0.26452,0.28865,0.31378,0.33991,0.36704,0.39517,0.4243,0.45443,0.48556,0.51769,0.55082,0.58495,0.62008,0.65621,0.69334,0.73147,0.7706,0.81073,0.85186,0.89499,0.0,0.02218,0.04436,0.18946,0.04887,0.061,0.07413,0.08826,0.10339,0.11952,0.13665,0.15478,0.17391,0.19404,0.21517,0.2373,0.26043,0.28456,0.30969,0.33582,0.36295,0.39108,0.42021,0.45034,0.48147,0.5136,0.54673,0.58086,0.61699,0.65412,0.69225,0.73138,0.77151,0.81264,0.85477,0.8979,0.94203,0.0,0.02546,0.05092,0.18943,0.05395,0.06908,0.08521,0.10234,0.12047,0.1396
0.00293,0.94118,0.00032,0.00345,0.02191,0.01012,0.00179,0.02035,0.09,0.09,0.0,0.07032,0.52819,0.07641,0.0,0.0014,0.0002,0.00024,0.0,0.00024,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742,0.00818,0.0002,0.0002,0.09,0.07032,0.05719,0.06345,0.00405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0856,0.09,0.07741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012,0.02191,0.00179,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.93827,0.00041,0.00261,0.01989
0.01106,0.00165,0.01861,0.09,0.09,0.0,0.07144,0.52233,0.07594,0.0,0.0013,0.0003,0.00026,0.0,0.00026,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612,0.00822,0.0003,0.0003,0.09,0.07144,0.05839,0.06297,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0864,0.09,0.07894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106,0.01989,0.00165,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314,0.93327,0.00053,0.00422,0.01842,0.01213,0.00187,0.02111,0.09,0.09
0.0,0.07239,0.52968,0.07942,0.0,0.0016,0.0004,0.00028,0.0,0.00028,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.00835,0.0004,0.0004,0.09,0.07239,0.05959,0.06415,0.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0883,0.09,0.08142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213,0.01842,0.00187,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201,0.93648,0.00037,0.00193,0.01735,0.00992,0.00159,0.01985,0.09,0.09,0.0,0.06959,0.52381,0.07692,0.0
0.0015,0.0005,0.00029,0.0,0.00029,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658,0.00829,0.0005,0.0005,0.09,0.06959,0.05693,0.06331,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0842,0.09,0.08092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992,0.01735,0.00159,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.92919,0.00069,0.00591,0.01565,0.01317,0.00203,0.02069,0.09,0.09,0.0,0.07435,0.52692,0.08246,0.0,0.0017,0.0006,0.00031,0.0,0.00031
0.02341,0.34562,0.28912,0.91918,0.41131,0.92349,0.35917,0.92349,0.0,0.92349,0.92349,0.35192,0.0,0.20579,0.24329,0.67141,0.11045,0.15567,0.17329,0.17096,0.02013,0.00253,0.00239,0.01301,0.00247,0.05319,0.18327,0.18327,0.17649,0.17817,0.29637,0.0,0.0,0.0,0.0,0.39114,0.33951,0.04717,0.48692,0.0,0.92349,0.94539,0.92349,0.82192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039,0.94539,0.92349,0.20919,0.0,0.0,0.0,0.0,0.0,0.33333,0.92349,0.30769,0.39571,0.0,0.05117,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789,0.26119
0.23191,0.91145,0.41339,0.92567,0.37191,0.92567,0.0,0.92567,0.92567,0.35719,0.0,0.21629,0.25379,0.69319,0.10829,0.15151,0.16923,0.1669,0.02141,0.00303,0.00279,0.01441,0.00293,0.05929,0.19437,0.19437,0.18759,0.18927,0.30567,0.0,0.0,0.0,0.0,0.39729,0.34479,0.05193,0.49752,0.0,0.92567,0.95357,0.92567,0.82992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217,0.95357,0.92567,0.21719,0.0,0.0,0.0,0.0,0.0,0.33333,0.92567,0.30769,0.39571,0.0,0.05561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137,0.27779,0.25369,0.90373
0.42349,0.93201,0.38479,0.93201,0.0,0.93201,0.93201,0.36491,0.0,0.22779,0.26529,0.71489,0.11689,0.15971,0.17749,0.17497,0.02269,0.00353,0.00329,0.01579,0.00369,0.06539,0.20647,0.20647,0.19969,0.20137,0.31487,0.0,0.0,0.0,0.0,0.40449,0.35229,0.05693,0.50812,0.0,0.93201,0.96292,0.93201,0.83892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17495,0.96292,0.93201,0.22319,0.0,0.0,0.0,0.0,0.0,0.33333,0.93201,0.30769,0.39571,0.0,0.06121,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585,0.29439,0.27547,0.89501,0.43559,0.93835
0.39869,0.93835,0.0,0.93835,0.93835,0.37261,0.0,0.23929,0.27779,0.73669,0.12489,0.16791,0.18597,0.18345,0.02497,0.00423,0.00397,0.01699,0.00407,0.07149,0.21857,0.21857,0.21179,0.21347,0.32407,0.0,0.0,0.0,0.0,0.41169,0.36089,0.06393,0.51872,0.0,0.93835,0.97682,0.93835,0.84792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753,0.97682,0.93835,0.22919,0.0,0.0,0.0,0.0,0.0,0.33333,0.93835,0.30769,0.39571,0.0,0.06681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033,0.31199,0.29727,0.88629,0.44769,0.94469,0.41259,0.94469
0.01234,0.23456,0.1485,0.34999,0.30878,0.89512,0.39612,0.89512,0.01123,0.89512,0.89512,0.34567,0.0,0.19912,0.23567,0.76834,0.12856,0.12189,0.13745,0.13467,0.02789,0.01023,0.00923,0.01645,0.00712,0.09912,0.14789,0.14789,0.13678,0.14045,0.33212,0.0,0.0,0.0,0.38123,0.33912,0.05467,0.56123,0.0,0.89512,0.92234,0.89912,0.80789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789,0.92345,0.89512,0.19867,0.0,0.0,0.0,0.0,0.0,0.0,0.33567,0.89512,0.30878,0.39612,0.0,0.04878,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.23589
0.14967,0.35234,0.31012,0.89667,0.39789,0.89667,0.01256,0.89667,0.89667,0.34678,0.0,0.20045,0.23678,0.77123,0.13034,0.12267,0.13889,0.13578,0.02812,0.01112,0.01023,0.01767,0.00756,0.10067,0.14978,0.14978,0.13789,0.14145,0.33378,0.0,0.0,0.0,0.38245,0.34123,0.05578,0.56345,0.0,0.89667,0.92389,0.89967,0.80845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878,0.92467,0.89667,0.20123,0.0,0.0,0.0,0.0,0.0,0.0,0.33678,0.89667,0.31012,0.39789,0.0,0.05034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.23712,0.15089,0.35678
0.31123,0.89745,0.39889,0.89745,0.01389,0.89745,0.89745,0.34889,0.0,0.20367,0.23889,0.77456,0.13278,0.12423,0.14134,0.13867,0.02967,0.01234,0.01145,0.01878,0.00812,0.10289,0.15123,0.15123,0.13967,0.14334,0.33678,0.0,0.0,0.0,0.38467,0.34378,0.05789,0.56567,0.0,0.89745,0.92589,0.90245,0.81123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989,0.92778,0.89745,0.20445,0.0,0.0,0.0,0.0,0.0,0.0,0.33978,0.89745,0.31123,0.39889,0.0,0.05278,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.23845,0.15234,0.36123,0.31367,0.89867
0.40012,0.89867,0.01512,0.89867,0.89867,0.35289,0.0,0.20689,0.24123,0.77789,0.13567,0.12634,0.14367,0.14089,0.03089,0.01356,0.01267,0.01923,0.00867,0.10589,0.15367,0.15367,0.14289,0.14656,0.33978,0.0,0.0,0.0,0.38678,0.34567,0.06089,0.56978,0.0,0.89867,0.92789,0.90467,0.81367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178,0.93089,0.89867,0.20567,0.0,0.0,0.0,0.0,0.0,0.0,0.34267,0.89867,0.31367,0.40012,0.0,0.05567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234,0.23978,0.15389,0.36567,0.31545,0.90067,0.40178,0.90067
0.00089,0.99987,0.0001,0.00012,0.02131,0.01423,0.00162,0.02839,0.132,0.132,0.00034,0.07012,0.51435,0.07549,0.00093,0.02341,0.00201,0.0001,0.00015,1e-05,1e-05,0.00041,8e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01703,0.00918,0.00211,0.00211,0.135,0.07012,0.06593,0.05345,0.00321,0.00011,8e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00091,0.99882,0.001,0.00018,0.01951,0.01545,0.00173,0.03062,0.136,0.136,0.00043,0.07192,0.51639,0.07819,0.00105,0.02463,0.00213,0.0001,0.00019,1e-05,1e-05,0.00049,0.00012,6e-05,5e-05
