0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09128,0.03841,0.99834,0.64317,0.09653,0.01367,0.02039,0.00071,5e-05,0.0,0.0,5e-05,0.00421,0.07653,0.00339,0.04389,0.05431,0.03511,0.06342,0.0,0.66631,0.0,0.0,0.27451,0.28139,0.23479,0.08491,0.04311,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.51379,0.0,0.0
0.16321,0.06093,0.99728,0.62989,0.10319,0.01505,0.02213,0.00063,6e-05,0.0,0.0,6e-05,0.00455,0.07969,0.00353,0.04663,0.05611,0.03689,0.07082,0.0,0.66921,0.0,0.0,0.27811,0.28629,0.24231,0.08931,0.04421,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.52789,0.0,0.0
0.03969,0.01902,0.99811,0.65823,0.07557,0.01137,0.01651,0.00045,2e-05,1e-05,3e-05,1e-05,0.00243,0.06931,0.00295,0.03702,0.05043,0.02901,0.05147,2e-05,0.64203,5e-05,8e-05,0.25839,0.26261,0.21713,0.07623,0.03501,0.0001,0.00012,0.53,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.2701,0.49323,0.00035,0.04001,0.01935
0.99733,0.65489,0.07493,0.01151,0.01673,0.00053,5e-05,7e-05,0.00011,2e-05,0.00247,0.06949,0.00301,0.03809,0.05061,0.02923,0.05163,9e-05,0.64319,0.00013,0.00017,0.25959,0.26501,0.21831,0.07735,0.03559,0.00015,0.00018,0.54,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.27239,0.49535,0.00041,0.03889,0.02047,0.99667,0.65131
0.07641,0.01213,0.01695,0.00067,8e-05,0.00015,0.00021,3e-05,0.00253,0.06977,0.00309,0.03917,0.05087,0.02945,0.05179,0.00017,0.64449,0.0002,0.00024,0.26081,0.26831,0.21951,0.07847,0.03609,0.0002,0.00023,0.55,0.00025,0.00028,0.00031,0.00034,0.00037,0.0004,0.27471,0.49749,0.00047,0.04129,0.02101,0.99541,0.65797,0.07809,0.01295
0.14389,0.21234,0.98865,0.73111,0.09123,0.01567,0.02591,0.00102,0.00013,0.0,0.0,5e-05,0.00458,0.07234,0.00325,0.04219,0.05892,0.03211,0.05567,0.0,0.65678,0.0,0.0,0.26992,0.27345,0.22981,0.08193,0.04192,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.50912,0.0,0.0
0.09456,0.14123,0.99322,0.61569,0.07589,0.01111,0.01878,0.00059,8e-05,0.0,0.0,4e-05,0.00342,0.07012,0.00316,0.04052,0.05471,0.03194,0.05489,0.0,0.64319,0.0,0.0,0.25611,0.26098,0.22345,0.07821,0.03929,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.51321,0.0,0.0
0.15341,0.19876,0.99211,0.69238,0.08129,0.01263,0.02111,0.00115,0.00017,0.0,0.0,7e-05,0.00426,0.07389,0.00323,0.04319,0.05912,0.03392,0.05741,0.0,0.65139,0.0,0.0,0.26492,0.26891,0.22612,0.08223,0.04391,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.52145,0.0,0.0
0.09921,0.15689,0.99145,0.61895,0.07339,0.01093,0.01935,0.00083,0.00011,0.0,0.0,6e-05,0.00398,0.07651,0.00329,0.04185,0.05813,0.03265,0.05633,0.0,0.64959,0.0,0.0,0.26191,0.26638,0.22329,0.08013,0.04229,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.51878,0.0,0.0
0.01893,0.04781,0.99876,0.61739,0.09241,0.01798,0.02415,0.00039,5e-05,0.00145,0.00091,3e-05,0.00319,0.07651,0.00379,0.04211,0.05839,0.03512,0.06195,0.00123,0.64911,0.00158,0.00074,0.26891,0.27293,0.23059,0.08293,0.04101,0.00129,0.00096,0.58,0.00145,0.00081,0.0,0.0,0.0,0.0,0.31,0.50521,0.00145,0.04567,0.02349
0.99523,0.63892,0.08191,0.01532,0.02209,0.00053,6e-05,0.00171,0.00104,4e-05,0.00267,0.07419,0.00355,0.04349,0.05947,0.03317,0.06281,0.00151,0.65123,0.00214,0.00102,0.27241,0.27793,0.23529,0.08511,0.04399,0.00153,0.00107,0.59,0.00201,0.00126,0.0,0.0,0.0,0.0,0.32,0.50721,0.00171,0.05389,0.02931,0.99167,0.64911
0.09643,0.01878,0.02567,0.00069,7e-05,0.00203,0.00118,5e-05,0.00341,0.07777,0.00389,0.04593,0.06115,0.03642,0.06535,0.00179,0.65351,0.00261,0.00134,0.27901,0.28439,0.24167,0.08835,0.04601,0.00177,0.00131,0.61,0.00255,0.00139,0.0,0.0,0.0,0.0,0.33,0.50931,0.00203,0.06123,0.03519,0.98423,0.65982,0.11085,0.02154
0.12345,0.45678,0.78901,0.32134,0.09876,0.01234,0.01956,0.00087,3e-05,0.00123,0.00245,1e-05,0.00267,0.07091,0.00345,0.05912,0.07239,0.05123,0.07891,0.00123,0.76321,0.21934,0.00123,0.51567,0.79112,0.30391,0.07912,0.03656,0.00123,0.00245,0.00367,0.60891,0.00123,0.00345,0.00467,0.00087,0.25112,0.06791,0.09765,0.04213,0.93621,0.64101
0.08569,0.01431,0.02195,0.00053,4e-05,0.00151,0.00313,1e-05,0.00231,0.06845,0.00359,0.06123,0.07491,0.05289,0.08112,0.00151,0.76689,0.22345,0.00151,0.51812,0.79821,0.30691,0.08213,0.03891,0.00151,0.00313,0.00435,0.61512,0.00151,0.00359,0.00481,0.00087,0.25412,0.06991,0.10878,0.04921,0.93345,0.65212,0.09123,0.01389,0.02267,0.00061
3e-05,0.00189,0.00367,1e-05,0.00289,0.07093,0.00379,0.06212,0.07539,0.05321,0.08391,0.00189,0.76389,0.22012,0.00189,0.51612,0.79412,0.31012,0.08313,0.04156,0.00189,0.00367,0.00509,0.61412,0.00189,0.00379,0.00511,0.00087,0.25712,0.07291,0.10234,0.04169,0.93812,0.65991,0.08656,0.01545,0.02378,0.00079,4e-05,0.00201,0.00411,1e-05
0.12589,0.89234,0.74102,0.09141,0.01234,0.01856,0.00134,4e-05,0.0,0.0,2e-05,0.00212,0.06817,0.00342,0.05519,0.06934,0.05111,0.07589,0.0,0.76421,0.21456,0.0,0.51311,0.79562,0.30213,0.07893,0.03592,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03641,0.01632,0.04192
0.98123,0.65102,0.08129,0.01145,0.01792,0.00159,5e-05,0.0,0.0,3e-05,0.00183,0.07019,0.00315,0.05811,0.07149,0.05382,0.07692,0.0,0.76119,0.21923,0.0,0.51901,0.79634,0.30456,0.08215,0.03791,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.03863,0.01713,0.06311,0.99214
0.63111,0.08952,0.01289,0.02011,0.00183,6e-05,0.0,0.0,4e-05,0.00251,0.07192,0.00329,0.06121,0.07317,0.05641,0.07839,0.0,0.75811,0.21629,0.0,0.51491,0.79911,0.30689,0.08341,0.04092,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.04111,0.01792,0.09234,0.99567,0.64102
0.99576,0.66673,0.08317,0.01239,0.01941,0.00027,4e-05,1e-05,3e-05,1e-05,0.00145,0.07153,0.00305,0.06302,0.07335,0.05265,0.08125,1e-05,0.76402,0.21838,0.0001,0.51802,0.79338,0.30402,0.07945,0.03681,0.0001,0.0001,0.0001,0.401,0.0001,0.0001,0.0001,0.0001,0.08256,0.03731,0.93322,0.99482,0.66701,0.08322,0.01241,0.01942
0.00028,3e-05,2e-05,4e-05,1e-06,0.00146,0.07158,0.00308,0.06306,0.07338,0.0527,0.0813,2e-05,0.76503,0.21842,0.0002,0.51903,0.79342,0.3041,0.0795,0.03683,0.0002,0.0002,0.0002,0.402,0.0002,0.0002,0.0002,0.08263,0.03735,0.93326,0.99614,0.66502,0.08329,0.01244,0.01946,0.0003,5e-05,3e-05,6e-05,1e-06,0.00149
0.07165,0.00312,0.0631,0.07341,0.05275,0.08135,3e-05,0.76613,0.2185,0.0003,0.52013,0.79348,0.3043,0.07955,0.03685,0.0003,0.0003,0.0003,0.403,0.0003,0.0003,0.0003,0.0827,0.03739,0.9333,0.99436,0.66807,0.08336,0.01247,0.0195,0.00031,6e-05,4e-05,8e-05,1e-07,0.00152,0.07172,0.00315,0.06314,0.07344,0.0528,0.0814
0.01347,0.08239,0.98824,0.59216,0.09131,0.01267,0.02089,0.00093,0.00042,0.0,0.0,2e-05,0.00829,0.07621,0.00423,0.01851,0.02241,0.01329,0.02291,0.0,0.02811,0.46319,0.0,0.18821,0.12841,0.17339,0.08491,0.03851,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.07029
0.02139,0.00918,0.99123,0.58745,0.08791,0.01311,0.02217,0.00081,0.00035,0.0,0.0,3e-05,0.00914,0.08121,0.00441,0.01931,0.02311,0.01241,0.02391,0.0,0.02911,0.45519,0.0,0.19239,0.13221,0.17719,0.08691,0.04041,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.07341
0.03611,0.01021,0.99614,0.59167,0.09091,0.01413,0.02311,0.00069,0.00032,0.0,0.0,4e-05,0.01029,0.07823,0.00519,0.02101,0.02441,0.01371,0.02491,0.0,0.03139,0.46621,0.0,0.19641,0.13629,0.18221,0.08939,0.04191,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.07629
0.04981,0.00851,0.99217,0.59429,0.09239,0.01531,0.02429,0.00077,0.00036,0.0,0.0,5e-05,0.01141,0.08231,0.00611,0.02261,0.02521,0.01451,0.02591,0.0,0.03369,0.47239,0.0,0.20421,0.14041,0.19119,0.09251,0.04391,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.08141
0.12345,0.98765,0.67891,0.12123,0.00909,0.01717,0.00053,0.00027,1e-05,3e-05,9e-05,0.00851,0.07678,0.00363,0.01616,0.02223,0.01313,0.02323,5e-05,0.03242,0.47292,2e-05,0.19392,0.12931,0.17746,0.08947,0.04162,1e-05,3e-05,9e-05,0.54,1e-05,3e-05,9e-05,0.00011,0.00013,0.26,1e-05,3e-05,9e-05,0.03299,0.02193
0.13579,0.99512,0.64321,0.10456,0.01111,0.01919,0.00061,0.00031,2e-05,4e-05,0.00011,0.00914,0.08182,0.00421,0.01818,0.02323,0.01414,0.02424,7e-05,0.03454,0.49192,3e-05,0.19696,0.13131,0.17949,0.09259,0.04372,2e-05,4e-05,0.00012,0.56,2e-05,4e-05,0.00012,0.00014,0.00016,0.28,2e-05,4e-05,0.00012,0.03505,0.02299
0.14792,0.99195,0.67531,0.08789,0.01233,0.02029,0.00069,0.00039,3e-05,6e-05,0.00013,0.00996,0.08887,0.00569,0.0202,0.02525,0.01515,0.02626,9e-05,0.03666,0.50092,4e-05,0.2,0.13331,0.18252,0.09671,0.04682,3e-05,6e-05,0.00014,0.58,3e-05,6e-05,0.00014,0.00016,0.00018,0.3,3e-05,6e-05,0.00014,0.03711,0.02405
0.15905,0.98818,0.70741,0.07122,0.01355,0.02139,0.00077,0.00047,5e-05,8e-05,0.00015,0.01078,0.09696,0.00617,0.02222,0.02727,0.01616,0.02828,0.00011,0.03878,0.52892,5e-05,0.20606,0.13531,0.18558,0.10083,0.04992,4e-05,8e-05,0.00016,0.6,4e-05,8e-05,0.00016,0.00018,0.0002,0.32,4e-05,8e-05,0.00016,0.03817,0.02411
0.92135,0.71897,0.14389,0.01851,0.02193,0.00063,0.00032,5e-05,1e-05,0.00472,0.07029,0.00319,0.01587,0.02059,0.01281,0.02093,0.00241,0.02642,0.46211,0.00119,0.19751,0.13929,0.18611,0.09529,0.04351,7e-05,3e-05,0.49,9e-05,1e-05,1e-05,1e-05,0.00025,0.01291,0.99689,0.94821,0.63311,0.11819,0.01529,0.02019,0.00067,0.00037
9e-05,3e-05,0.00551,0.08139,0.00411,0.01739,0.02191,0.01395,0.02151,0.00303,0.02831,0.47139,0.00151,0.20311,0.14429,0.18911,0.09911,0.04519,0.00011,5e-05,0.51,0.00013,5e-05,3e-05,1e-05,0.00031,0.01431,0.99749,0.94589,0.62929,0.12121,0.01641,0.01951,0.00071,0.00041,0.00011,5e-05,0.00643,0.08619,0.00379,0.01839,0.02259
0.01435,0.02209,0.00327,0.02941,0.47639,0.00181,0.20551,0.14611,0.19211,0.10029,0.04619,0.00015,7e-05,0.53,0.00017,7e-05,5e-05,3e-05,0.00033,0.01591,0.99829,0.93351,0.61789,0.11429,0.01459,0.01991,0.00075,0.00045,0.00013,7e-05,0.00723,0.09259,0.00435,0.01951,0.02311,0.01549,0.02193,0.00351,0.03139,0.49111,0.00191,0.21229
0.14259,0.27983,0.94721,0.65489,0.09567,0.02191,0.03349,0.00129,4e-05,0.00113,0.00098,2e-05,0.00501,0.08239,0.00439,0.05271,0.05341,0.04691,0.04161,0.0,0.64119,0.59349,0.0,0.30129,0.45939,0.16319,0.08959,0.03759,0.0,0.0,0.23,0.52,0.0,0.0,0.0,0.16229,0.0,0.0,0.0,0.0,0.18259,0.0
0.19513,0.10349,0.93527,0.61111,0.08639,0.01549,0.02068,0.00119,2e-05,0.00143,0.00097,3e-05,0.00319,0.07515,0.00369,0.04329,0.04499,0.04149,0.03699,0.0,0.63419,0.56219,0.0,0.27329,0.42939,0.15719,0.08359,0.03559,0.0,0.0,0.22,0.53,0.0,0.0,0.0,0.15329,0.0,0.0,0.0,0.0,0.19559,0.0
0.12817,0.09629,0.92627,0.61419,0.08339,0.01139,0.01648,0.00103,3e-05,0.00126,0.00092,2e-05,0.00201,0.07115,0.00321,0.03929,0.04099,0.03849,0.03399,0.0,0.63719,0.57029,0.0,0.28029,0.43839,0.15219,0.08559,0.03659,0.0,0.0,0.24,0.51,0.0,0.0,0.0,0.16529,0.0,0.0,0.0,0.0,0.17859,0.0
0.16239,0.10849,0.93827,0.61729,0.09239,0.01349,0.01868,0.00127,4e-05,0.00158,0.00095,3e-05,0.00341,0.07715,0.00351,0.04629,0.04799,0.04449,0.04099,0.0,0.63819,0.58129,0.0,0.29429,0.44239,0.15919,0.08659,0.03859,0.0,0.0,0.25,0.54,0.0,0.0,0.0,0.17129,0.0,0.0,0.0,0.0,0.19259,0.0
0.02556,0.10187,0.95123,0.65917,0.09531,0.01615,0.02147,0.00219,3e-05,0.0,0.0,2e-05,0.00293,0.07689,0.00261,0.04513,0.04419,0.04141,0.03851,0.0,0.64729,0.58492,0.0,0.28339,0.44859,0.16529,0.08929,0.03929,0.0,0.0,0.24,0.53,0.0,0.0,0.0,0.15219,0.0,0.0,0.0,0.0,0.18519,0.0
0.04289,0.09429,0.93511,0.62311,0.09129,0.01539,0.02089,0.00159,5e-05,0.0,0.0,1e-05,0.00349,0.07319,0.00359,0.04619,0.04499,0.04189,0.03889,0.0,0.64319,0.59311,0.0,0.28511,0.45311,0.16611,0.08611,0.03811,0.0,0.0,0.23,0.54,0.0,0.0,0.0,0.15519,0.0,0.0,0.0,0.0,0.19219,0.0
0.03125,0.09939,0.94511,0.62911,0.09229,0.01649,0.02129,0.00239,4e-05,0.0,0.0,2e-05,0.00281,0.07739,0.00291,0.04729,0.04539,0.04239,0.03939,0.0,0.64811,0.58729,0.0,0.28729,0.45529,0.16729,0.08829,0.04029,0.0,0.0,0.24,0.51,0.0,0.0,0.0,0.15319,0.0,0.0,0.0,0.0,0.18919,0.0
0.03851,0.09679,0.93811,0.62111,0.09329,0.01749,0.02229,0.00189,3e-05,0.0,0.0,1e-05,0.00369,0.07529,0.00379,0.04829,0.04639,0.04339,0.04039,0.0,0.64419,0.59229,0.0,0.29029,0.45729,0.16929,0.09029,0.04129,0.0,0.0,0.25,0.53,0.0,0.0,0.0,0.15919,0.0,0.0,0.0,0.0,0.19619,0.0
0.12345,0.56789,0.90123,0.67891,0.01234,0.34567,0.12345,0.09876,0.00012,0.01234,0.34567,0.12345,0.09876,0.00123,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00123,0.56789,0.0,0.04747,0.10789,0.00124,0.92153,0.25678,0.90123,0.56789,0.12345,0.34567,0.12345,0.09876,0.00012,0.01234,0.34567,0.12345,0.09876,0.00123
0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00123,0.56789,0.0,0.04747,0.10789,0.00124,0.92153,0.34567,0.12345,0.09876,0.00123,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00123,0.56789,0.0,0.04747,0.10789,0.00124,0.92153,0.25678,0.90123,0.56789,0.12345,0.34567,0.12345,0.09876,0.00123
0.13495,0.28141,0.84262,0.50917,0.11741,0.03491,0.04391,0.00541,3e-05,0.01,0.001,5e-06,0.00641,0.10429,0.00517,0.05241,0.05241,0.04841,0.04541,0.01,0.69491,0.64141,0.01,0.32641,0.48641,0.17641,0.09641,0.04141,0.01,0.01,0.26,0.58,0.01,0.01,0.01,0.16641,0.01,0.01,0.01,0.01,0.23541,0.21989
0.43179,0.93578,0.74129,0.12929,0.02891,0.03872,0.00319,7e-05,0.02,0.002,6e-06,0.00861,0.10829,0.00677,0.06229,0.06229,0.05829,0.05529,0.02,0.70389,0.65479,0.02,0.33929,0.50929,0.18929,0.09929,0.04429,0.02,0.02,0.28,0.62,0.02,0.02,0.02,0.17429,0.02,0.02,0.02,0.02,0.24929,0.08251,0.16129
0.91128,0.64591,0.10179,0.01939,0.02752,0.00269,8e-05,0.03,0.003,7e-06,0.00721,0.11629,0.00793,0.06829,0.06829,0.06429,0.06129,0.03,0.71291,0.67129,0.03,0.35329,0.51329,0.18329,0.10329,0.04629,0.03,0.03,0.3,0.66,0.03,0.03,0.03,0.18829,0.03,0.03,0.03,0.03,0.26729,0.14089,0.28159,0.93628
0.01234,0.93456,0.64921,0.08193,0.01145,0.02189,0.00061,2e-05,0.00105,0.99872,1e-07,0.00211,0.07039,0.00379,0.05319,0.07239,0.04419,0.06629,1e-05,0.90211,0.39111,1e-05,0.69711,1e-05,0.44111,0.08199,0.03699,1e-05,1e-05,0.46011,0.55011,1e-05,1e-05,0.31011,1e-05,1e-05,0.31011,1e-05,0.36111,0.01129,0.93311,0.65129
0.08239,0.01239,0.02229,0.00059,2e-05,0.00129,0.99929,1e-07,0.00229,0.07139,0.00399,0.05429,0.07329,0.04529,0.06729,1e-05,0.90329,0.39229,1e-05,0.69829,1e-05,0.44329,0.08329,0.03829,1e-05,1e-05,0.46129,0.55129,1e-05,1e-05,0.31129,1e-05,1e-05,0.31129,1e-05,0.36229,0.01639,0.93589,0.65389,0.08449,0.01349,0.02349
0.00069,2e-05,0.00149,0.99889,1e-08,0.00349,0.07249,0.00449,0.05649,0.07549,0.04749,0.06949,1e-05,0.90489,0.39489,1e-05,0.70189,1e-05,0.44789,0.08599,0.04199,1e-05,1e-05,0.46789,0.55389,1e-05,1e-05,0.31389,1e-05,1e-05,0.31389,1e-05,0.36489,0.02111,0.93729,0.65629,0.08569,0.01469,0.02469,0.00079,2e-05,0.00169
0.12345,0.98765,0.65432,0.08911,0.01123,0.02198,0.00072,5e-05,0.0,0.0,5e-06,0.00289,0.07521,0.00356,0.05892,0.07345,0.04321,0.06498,0.0,0.90123,0.39121,0.0,0.72109,0.0,0.4345,0.0843,0.0387,0.0,0.0,0.44,0.61,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.34,0.0632,0.0203
0.14567,0.92982,0.65909,0.08238,0.01321,0.02419,0.00069,2e-05,0.0,0.0,3e-06,0.00315,0.07309,0.00382,0.06135,0.07592,0.04519,0.06632,0.0,0.91234,0.39289,0.0,0.71456,0.0,0.4439,0.0861,0.0413,0.0,0.0,0.43,0.62,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.35,0.0645,0.0212
0.16789,0.95141,0.67347,0.09465,0.01529,0.02741,0.00087,4e-05,0.0,0.0,2e-06,0.00341,0.07497,0.00419,0.06349,0.07739,0.04641,0.06788,0.0,0.91567,0.39657,0.0,0.73689,0.0,0.4563,0.0887,0.0439,0.0,0.0,0.46,0.65,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,0.36,0.0658,0.0229
0.18912,0.97398,0.69265,0.10692,0.01737,0.03063,0.00105,5e-05,0.0,0.0,1e-06,0.00367,0.07685,0.00442,0.06563,0.07931,0.04763,0.06944,0.0,0.91911,0.40125,0.0,0.75923,0.0,0.4697,0.0913,0.0461,0.0,0.0,0.48,0.68,0.0,0.0,0.0,0.35,0.0,0.0,0.35,0.0,0.37,0.0671,0.0247
0.82345,0.61598,0.09121,0.01389,0.02567,0.00085,3e-05,0.0001,0.0002,1e-07,0.00241,0.07329,0.00372,0.05723,0.07451,0.04517,0.06539,0.0001,0.899,0.388,0.0005,0.701,0.0001,0.44,0.0862,0.0402,0.0001,0.0001,0.45,0.58,0.0001,0.0001,0.3,0.0001,0.0001,0.32,0.06182,0.02158,0.93,0.81234,0.61851,0.09234
0.01192,0.02793,0.00078,4e-05,0.0002,0.0003,1e-08,0.00259,0.07241,0.00381,0.05931,0.07692,0.04692,0.06651,0.0002,0.902,0.392,0.0008,0.708,0.0002,0.46,0.0884,0.0416,0.0002,0.0002,0.46,0.59,0.0002,0.0002,0.3,0.0002,0.0002,0.33,0.06289,0.02211,0.94,0.82117,0.61629,0.09375,0.01354,0.02641,0.00069
5e-05,0.0003,0.0004,1e-09,0.00271,0.07329,0.00393,0.06143,0.07829,0.04829,0.06822,0.0003,0.905,0.394,0.0012,0.714,0.0003,0.48,0.0906,0.0432,0.0003,0.0003,0.47,0.61,0.0003,0.0003,0.3,0.0003,0.0003,0.34,0.06346,0.02235,0.95,0.81992,0.61427,0.09528,0.01415,0.02939,0.00071,6e-05,0.0004,0.0005
0.12589,0.00347,0.0,0.69212,0.31234,0.28101,0.03145,0.29899,0.00051,0.0,0.0,0.00027,0.71234,0.07891,0.29612,0.04392,0.00635,0.03219,0.40129,0.0,0.0,0.10101,0.0,0.24212,0.20101,0.22601,0.00812,0.95912,0.0,0.29312,0.00092,0.51323,0.0,0.00043,0.00023,1e-05,0.26,3e-05,0.17012,5e-05,0.0,0.00251
0.14789,0.00213,0.0,0.69812,0.31345,0.29201,0.02912,0.30199,0.00059,0.0,0.0,0.00035,0.71412,0.08191,0.29789,0.04612,0.00729,0.03351,0.40529,0.0,0.0,0.10301,0.0,0.24612,0.20401,0.22901,0.00912,0.96412,0.0,0.29512,0.00099,0.51423,0.0,0.00046,0.00026,1e-05,0.27,3e-05,0.17212,5e-05,0.0,0.00256
0.13456,0.00392,0.0,0.70612,0.31589,0.29101,0.02812,0.30399,0.00067,0.0,0.0,0.00041,0.71612,0.08591,0.29889,0.04812,0.00829,0.03551,0.40929,0.0,0.0,0.10501,0.0,0.24812,0.20601,0.23201,0.01012,0.97112,0.0,0.29712,0.00102,0.51523,0.0,0.00049,0.00027,1e-05,0.28,3e-05,0.17412,5e-05,0.0,0.00261
0.15889,0.00195,0.0,0.69412,0.31412,0.29301,0.03012,0.30599,0.00079,0.0,0.0,0.00055,0.71812,0.09391,0.29989,0.05012,0.00941,0.03751,0.41129,0.0,0.0,0.10701,0.0,0.25012,0.20801,0.23601,0.01112,0.97612,0.0,0.29912,0.00114,0.51623,0.0,0.00052,0.00029,1e-05,0.29,3e-05,0.17612,5e-05,0.0,0.00267
0.12456,0.74289,0.31928,0.30214,0.03238,0.29791,0.00059,0.0,0.0,0.00042,0.71429,0.07593,0.29981,0.04561,0.00701,0.03321,0.41111,0.0,0.0,0.10569,0.0,0.24519,0.20242,0.23391,0.00841,0.96192,0.0,0.30031,0.00105,0.52139,0.0,0.00071,0.00049,0.00039,0.27,0.00023,0.18119,0.00015,0.17198,0.00329,0.0,0.66229
0.19317,0.63312,0.30198,0.28671,0.03523,0.30027,0.00077,0.0,0.0,0.00036,0.71859,0.07693,0.30319,0.04829,0.00751,0.03551,0.42129,0.0,0.0,0.10811,0.0,0.24939,0.20591,0.23899,0.00851,0.96829,0.0,0.30441,0.00127,0.52829,0.0,0.00081,0.00059,0.00049,0.28,0.00025,0.18589,0.00017,0.17398,0.00345,0.0,0.67129
0.13489,0.73129,0.31459,0.30292,0.03361,0.29539,0.00089,0.0,0.0,0.00049,0.72691,0.08093,0.30791,0.05219,0.00813,0.03821,0.43429,0.0,0.0,0.11111,0.0,0.25339,0.20852,0.24491,0.00861,0.97329,0.0,0.31111,0.00141,0.54329,0.0,0.00093,0.00071,0.00059,0.29,0.00031,0.19289,0.00019,0.17498,0.00361,0.0,0.67429
0.15642,0.65412,0.30691,0.29579,0.03823,0.29695,0.00109,0.0,0.0,0.00067,0.73451,0.08393,0.31339,0.05629,0.00875,0.04121,0.44929,0.0,0.0,0.11492,0.0,0.25759,0.21191,0.25291,0.00871,0.98429,0.0,0.31359,0.00163,0.55529,0.0,0.00103,0.00079,0.00069,0.31,0.00037,0.20189,0.00025,0.17798,0.00393,0.0,0.68129
0.13467,0.27893,0.04198,0.19215,0.00082,0.0,0.0,0.00032,0.71145,0.08129,0.31111,0.04321,0.00714,0.03615,0.41329,0.0,0.0,0.10992,0.0,0.25319,0.20611,0.23192,0.01021,0.95923,0.0,0.30839,0.00071,0.52311,0.0,0.00087,0.00061,0.00051,0.27,0.00027,0.18639,0.00021,0.16545,0.00451,0.0,0.67889,0.31721,0.29963
0.21693,0.30129,0.03311,0.20345,0.00102,0.0,0.0,0.00042,0.69711,0.08621,0.29359,0.04289,0.00641,0.03815,0.41529,0.0,0.0,0.11238,0.0,0.25819,0.20911,0.23992,0.01131,0.96213,0.0,0.31211,0.00075,0.52621,0.0,0.00093,0.00063,0.00053,0.29,0.00029,0.19039,0.00023,0.16845,0.00457,0.0,0.68489,0.31921,0.30263
0.14489,0.27493,0.03995,0.19462,0.00091,0.0,0.0,0.00048,0.70511,0.08829,0.29836,0.04511,0.00771,0.04015,0.42429,0.0,0.0,0.11692,0.0,0.26119,0.20811,0.24692,0.01241,0.96523,0.0,0.31439,0.00079,0.53311,0.0,0.00103,0.00065,0.00055,0.31,0.00031,0.19239,0.00025,0.17245,0.00461,0.0,0.69289,0.32321,0.30563
0.20211,0.29629,0.03698,0.19589,0.00073,0.0,0.0,0.00056,0.70111,0.09221,0.30359,0.04389,0.00814,0.04215,0.42129,0.0,0.0,0.11992,0.0,0.26519,0.21111,0.25392,0.01351,0.97123,0.0,0.31639,0.00083,0.54111,0.0,0.00115,0.00069,0.00059,0.33,0.00033,0.19439,0.00027,0.18145,0.00463,0.0,0.69689,0.32821,0.30863
0.18745,0.93421,0.27891,0.62135,0.02549,0.04181,0.03329,0.00217,1e-05,0.00101,0.99899,4e-05,0.01327,0.10506,0.01732,0.07112,0.04389,0.05621,0.04298,0.00101,0.03419,0.69901,0.00101,0.59323,0.93549,0.30891,0.08621,0.04593,0.00101,0.0,0.0,0.7,0.0,0.0,0.0,0.3,0.06501,0.2,0.0,0.19312,0.94198,0.29567
0.64219,0.03123,0.04831,0.03647,0.00329,3e-05,0.00203,0.99702,5e-05,0.01591,0.11234,0.02039,0.07653,0.04982,0.06143,0.04679,0.00105,0.03701,0.70512,0.00105,0.59691,0.93917,0.31323,0.09142,0.05021,0.00105,0.0,0.0,0.8,0.0,0.0,0.0,0.3,0.06809,0.2,0.0,0.19979,0.94985,0.31245,0.66303,0.03697,0.05581
