0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.6,0.0002,0.0,1e-05,0.0,0.12,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.13889,0.33333,0.10556,0.08333,0.25,0.25,0.0,0.0,0.0,0.08,0.14118,0.0,0.01456,0.90909,0.0,0.3
0.0003,0.0,1e-05,0.0,0.13,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.14355,0.33333,0.10833,0.08333,0.25,0.25,0.0,0.0,0.0,0.1,0.14563,0.0,0.0,0.90809,0.0,0.4,0.0004,0.0
1e-05,0.0,0.11,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0.0,0.0,0.0,0.14121,0.33333,0.10667,0.08333,0.25,0.25,0.0,0.0,0.0,0.07,0.13846,0.0,0.01785,0.90909,0.0,0.2,0.0006,0.0,1e-05,0.0
0.01234,0.07651,0.00014,0.50211,0.00023,6e-05,1e-05,8e-05,0.20567,0.0,0.00031,0.03312,4e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.04199,0.00026,0.00028,0.13642,0.33456,0.02141,0.04172,0.11115,0.13049,0.00024,0.00027,0.22038,0.13958,0.00029,0.01321,0.07638,0.00017,0.50191,0.00029
9e-05,1e-05,0.00012,0.20711,0.0,0.00038,0.03419,6e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.04202,0.00031,0.00033,0.13729,0.33501,0.02156,0.04183,0.11129,0.13065,0.00031,0.00034,0.22101,0.13971,0.00032,0.01408,0.07595,0.0002,0.50371,0.00036,0.00012,1e-05,0.00016,0.20855,0.0,0.00045
0.03526,8e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.04205,0.00038,0.0004,0.13816,0.33546,0.02171,0.04204,0.11143,0.13081,0.00038,0.00041,0.22164,0.14004,0.00039,0.01505,0.07552,0.00023,0.50531,0.00043,0.00015,1e-05,0.0002,0.21009,0.0,0.00052,0.03633,0.0001,0.00013,0.00015,0.00017,0.00019,0.00021
0.00023,0.00025,0.04208,0.00045,0.00047,0.13903,0.33591,0.02186,0.04225,0.11157,0.13107,0.00045,0.00048,0.22227,0.14037,0.00046,0.01602,0.07509,0.00026,0.50691,0.0005,0.00018,1e-05,0.00024,0.21163,0.0,0.00059,0.0374,0.00012,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.04211,0.00052,0.00054,0.1399,0.33636,0.02201,0.04246
0.01234,0.85789,0.42111,0.35159,0.00141,0.00292,0.00012,0.00046,7e-05,0.24621,0.9999,1e-05,0.01941,0.00071,0.00185,0.00272,0.00311,0.00143,0.00039,0.9999,0.09821,0.51912,0.9999,0.03698,0.01503,0.03323,0.04889,0.14532,0.00614,1e-05,0.0,0.16743,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00856
0.85314,0.42857,0.34286,0.00129,0.00314,0.00018,0.00051,8e-05,0.25119,0.9981,1e-05,0.02061,0.00079,0.00211,0.00314,0.00326,0.00151,0.00041,0.9981,0.10229,0.51489,0.9981,0.03893,0.01615,0.03529,0.05213,0.14985,0.00704,1e-05,0.0,0.16874,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01589,0.85942
0.43333,0.35556,0.00153,0.00336,0.00025,0.00058,9e-05,0.25319,0.9961,1e-05,0.02281,0.00103,0.00239,0.00338,0.00343,0.00163,0.00047,0.9961,0.11029,0.52321,0.9961,0.04193,0.01731,0.03641,0.05637,0.15239,0.00735,1e-05,0.0,0.17005,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01021,0.85069,0.44444
0.36111,0.00121,0.00358,0.00029,0.00065,0.0001,0.25719,0.9951,1e-05,0.02521,0.00127,0.00267,0.00352,0.00359,0.00171,0.00053,0.9951,0.11829,0.52739,0.9951,0.04493,0.01843,0.03857,0.06429,0.15892,0.00844,1e-05,0.0,0.17136,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01367,0.85193,0.45833,0.37333
0.09174,0.82339,0.812,0.35556,0.02899,0.01214,0.02111,0.0012,4e-05,0.27141,0.0,0.00026,0.00341,0.01891,0.00561,0.00205,0.00713,0.00181,0.00063,0.0,0.27329,0.91819,0.0,0.17129,0.25112,0.09307,0.80341,0.04569,0.0,0.0,0.0,0.17293,0.02445,0.0,0.0,0.02411,0.0,0.0,0.0,0.01839,0.0,0.0
0.06493,0.84421,0.781,0.34292,0.02341,0.01357,0.01879,0.0011,5e-05,0.25827,0.0,0.00014,0.00255,0.01707,0.00425,0.00165,0.00643,0.00163,0.00058,0.0,0.26419,0.91101,0.0,0.16493,0.23581,0.09023,0.79487,0.04147,0.0,0.0,0.0,0.16967,0.02251,0.0,0.0,0.02295,0.0,0.0,0.0,0.01623,0.0,0.0
0.04169,0.83105,0.796,0.35958,0.01927,0.01111,0.01695,0.0013,6e-05,0.27015,0.0,0.00013,0.00303,0.01639,0.00441,0.00171,0.00735,0.00177,0.00062,0.0,0.27253,0.91355,0.0,0.17351,0.24651,0.09239,0.80429,0.04351,0.0,0.0,0.0,0.17309,0.02333,0.0,0.0,0.02379,0.0,0.0,0.0,0.01729,0.0,0.0
0.07569,0.85993,0.806,0.34917,0.02559,0.01295,0.02007,0.0014,4e-05,0.26983,0.0,0.00016,0.00289,0.01853,0.00517,0.00209,0.00813,0.00193,0.00067,0.0,0.27547,0.91627,0.0,0.17569,0.25231,0.09491,0.80587,0.04417,0.0,0.0,0.0,0.17637,0.02501,0.0,0.0,0.02567,0.0,0.0,0.0,0.01871,0.0,0.0
0.12345,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.0,0.0,0.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.08198,0.33333,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.0,0.07513,0.0,0.04278,0.90152
0.0,0.4,0.00026,0.0,3e-05,0.0,0.15,0.0,0.0,0.01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399,0.0,0.0,0.0,0.06233,0.33333,0.0,0.0,0.0,0.06981,0.0,0.0,0.0,0.0,0.07459,0.0,0.08921,0.85606,0.0
0.6,0.00035,0.0,1e-05,0.0,0.1,0.0,0.0,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231,0.0,0.0,0.0,0.07341,0.33333,0.0,0.0,0.0,0.07493,0.0,0.0,0.0,0.0,0.07891,0.0,0.16543,0.78788,0.0,0.4
0.00049,0.0,2e-05,0.0,0.12,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614,0.0,0.0,0.0,0.08569,0.33333,0.0,0.0,0.0,0.08214,0.0,0.0,0.0,0.0,0.08335,0.0,0.23191,0.90152,0.0,0.6,0.00062
0.34211,0.81931,0.0,0.4,0.03192,0.01912,0.02551,0.0013,3e-05,0.26545,0.0,1e-05,0.00213,0.02641,0.00345,0.00292,0.00953,0.00278,0.0012,0.0,0.32185,0.64192,0.0,0.0,0.0,0.0,0.86349,0.04167,0.0,0.0,0.02545,0.17583,0.02295,0.04545,0.12,0.04692,0.0,0.0,0.0,0.01892,0.02467,0.0
0.15989,0.79239,0.0,0.26667,0.02759,0.01632,0.02941,0.0009,4e-05,0.25372,0.0,8e-05,0.00183,0.02191,0.00297,0.00315,0.01029,0.00303,0.0011,0.0,0.30829,0.61429,0.0,0.0,0.0,0.0,0.85317,0.04398,0.0,0.0,0.02917,0.1875,0.02562,0.05278,0.125,0.05238,0.0,0.0,0.0,0.02139,0.02799,0.0
0.12139,0.81459,0.0,0.33333,0.03319,0.01818,0.02841,0.0011,6e-05,0.27451,0.0,0.0001,0.00235,0.02469,0.00351,0.00322,0.01119,0.00295,0.0014,0.0,0.30729,0.62192,0.0,0.0,0.0,0.0,0.86129,0.04545,0.0,0.0,0.03385,0.19355,0.02311,0.05185,0.13,0.05129,0.0,0.0,0.0,0.01967,0.02633,0.0
0.21999,0.82391,0.0,0.4,0.03611,0.02192,0.03071,0.0012,3e-05,0.26329,0.0,9e-05,0.00247,0.02579,0.00367,0.00309,0.01093,0.00311,0.0013,0.0,0.31317,0.63611,0.0,0.0,0.0,0.0,0.86517,0.04167,0.0,0.0,0.03151,0.19172,0.02459,0.05485,0.12,0.05398,0.0,0.0,0.0,0.02042,0.02791,0.0
0.12345,0.87654,0.1,0.4,0.00112,0.0031,5e-05,0.00021,2e-05,0.0,0.9,0.1,0.00181,0.00059,0.00192,0.01321,0.0121,0.0092,0.00192,0.0,0.08421,0.24213,0.0,0.16982,0.23241,0.09129,0.01623,0.0481,0.1,0.1,0.11764,0.16772,0.1,0.1,0.0,0.04561,0.1,0.1,0.0,0.0,0.04951,0.1
0.03412,0.85321,0.2,0.2,0.00081,0.0023,3e-05,0.00017,0.0001,0.0,1.0,0.2,0.00165,0.00051,0.00185,0.01191,0.0109,0.0073,0.00201,0.0,0.07631,0.23192,0.0,0.16482,0.23421,0.08937,0.01725,0.0518,0.2,0.2,0.11464,0.16972,0.2,0.2,0.1,0.04481,0.2,0.2,0.1,0.0,0.05251,0.2
0.01827,0.85734,0.3,0.3,0.00133,0.0031,4e-05,0.00023,2e-05,0.0,2.0,0.3,0.00198,0.00073,0.00205,0.01361,0.0124,0.0094,0.00214,0.0,0.08092,0.23613,0.0,0.17182,0.23592,0.09329,0.01835,0.0531,0.3,0.3,0.11664,0.17272,0.3,0.3,0.2,0.04661,0.3,0.3,0.2,0.1,0.05451,0.3
0.02913,0.85942,0.4,0.4,0.00152,0.0033,5e-05,0.00029,2e-05,0.0,3.0,0.4,0.00212,0.00085,0.00223,0.01481,0.0132,0.0105,0.00237,0.0,0.08231,0.23893,0.0,0.17482,0.23742,0.09539,0.02045,0.0562,0.4,0.4,0.11764,0.17372,0.4,0.4,0.3,0.04861,0.4,0.4,0.3,0.2,0.05651,0.4
0.02139,0.86421,0.59167,0.34567,0.00303,0.01145,9e-05,0.00633,6e-05,0.25341,0.0,0.0,0.10891,0.00161,0.01092,0.00408,0.00214,0.00201,0.01131,0.0,0.23519,0.09251,0.0,0.04359,0.02623,0.03648,0.00673,0.51981,0.0,0.0,0.0,0.17233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856
0.85789,0.60833,0.35889,0.00292,0.01242,1e-05,0.00611,5e-05,0.25938,0.0,0.0,0.11015,0.00173,0.01111,0.00385,0.00225,0.00192,0.01213,0.0,0.23214,0.09661,0.0,0.04519,0.02721,0.03851,0.00713,0.52389,0.0,0.0,0.0,0.17567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942,0.85934
0.61567,0.37222,0.00364,0.01359,1e-05,0.00729,6e-05,0.26591,0.0,0.0,0.11521,0.00187,0.01236,0.00452,0.00249,0.00215,0.01307,0.0,0.23925,0.10101,0.0,0.04751,0.02827,0.04113,0.00793,0.53192,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389,0.86367,0.62833
0.38611,0.00345,0.01471,1e-05,0.00758,6e-05,0.27245,0.0,0.0,0.12139,0.00203,0.01357,0.00495,0.00273,0.00229,0.01401,0.0,0.24449,0.10483,0.0,0.05033,0.03031,0.04399,0.00853,0.54289,0.0,0.0,0.0,0.18889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.86189,0.64167,0.39333
0.01234,0.23456,0.0,0.7,0.0003,0.0,3e-05,0.0,0.15,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.144,0.333,0.133,0.27,0.7,0.131,0.0,0.0,0.0,0.104,0.142,0.0,0.0,0.1892,0.0
0.6,0.0002,0.0,2e-05,0.0,0.18,0.999,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.149,0.333,0.129,0.26,0.7,0.134,0.0,0.0,0.0,0.108,0.146,0.0,0.001,0.1953,0.0,0.4,0.0005,0.0
4e-05,0.0,0.22,0.998,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.156,0.333,0.132,0.29,0.7,0.137,0.0,0.0,0.0,0.112,0.151,0.0,0.0,0.1785,0.0,0.3,0.0004,0.0,1e-05,0.0,0.16
0.997,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.142,0.333,0.128,0.28,0.7,0.133,0.0,0.0,0.0,0.106,0.141,0.0,0.005,0.1998,0.0,0.8,0.0007,0.0,3e-05,0.0,0.14,0.0,0.0,0.023
0.01234,0.85712,0.26789,0.34121,0.00342,0.00678,9e-05,0.00051,4e-05,0.24902,0.0,0.01,0.00419,0.00172,0.00531,0.00542,0.00536,0.00313,0.02793,0.0,0.1913,0.7145,0.0,0.04117,0.01589,0.03561,0.01082,0.05351,0.0,0.0,0.0,0.17011,0.02295,0.0,0.0,0.02331,0.26,0.26,0.0,0.01809,0.0,0.0
0.01569,0.85389,0.25876,0.34858,0.00295,0.00712,1e-05,0.00039,2e-05,0.25216,0.0,0.02,0.00373,0.00163,0.00504,0.00515,0.00509,0.00291,0.02867,0.0,0.1962,0.7229,0.0,0.04319,0.01643,0.03712,0.01129,0.05632,0.0,0.0,0.0,0.17354,0.02583,0.0,0.0,0.02469,0.27,0.27,0.0,0.01929,0.0,0.0
0.01813,0.85942,0.27163,0.35211,0.00367,0.00838,1e-05,0.00055,3e-05,0.25529,0.0,0.03,0.00538,0.00181,0.00561,0.00572,0.00566,0.00307,0.02923,0.0,0.2031,0.7369,0.0,0.04629,0.01801,0.04039,0.01256,0.06153,0.0,0.0,0.0,0.17927,0.03071,0.0,0.0,0.02616,0.28,0.28,0.0,0.02065,0.0,0.0
0.02157,0.86197,0.27449,0.35671,0.00419,0.00969,2e-05,0.00069,4e-05,0.25842,0.0,0.04,0.00603,0.00205,0.00623,0.00634,0.00628,0.00321,0.03041,0.0,0.2149,0.7492,0.0,0.04939,0.02059,0.04397,0.01383,0.06769,0.0,0.0,0.0,0.18649,0.03637,0.0,0.0,0.02963,0.29,0.29,0.0,0.02211,0.0,0.0
0.00789,0.91231,0.0,0.6,0.0008,0.0,2e-05,0.0,0.2,0.0,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.1895,0.33333,0.0667,0.09,0.23529,0.24712,0.0,0.0,0.0,0.0534,0.1937,0.0,0.0,0.92653
0.0,0.7,0.0012,0.0,3e-05,0.0,0.3,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.20108,0.33333,0.0714,0.1,0.24141,0.25638,0.0,0.0,0.0,0.0589,0.2043,0.0,0.0021,0.90876,0.0,0.6
0.0003,0.0,1e-05,0.0,0.1,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.0,0.0,0.0,0.18333,0.33333,0.0653,0.085,0.22909,0.24215,0.0,0.0,0.0,0.0519,0.1911,0.0,0.0,0.90341,0.0,0.8,0.0009,0.0
4e-05,0.0,0.4,0.0,0.0,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.1929,0.33333,0.0739,0.1,0.25353,0.26741,0.0,0.0,0.0,0.0603,0.2087,0.0,0.0054,0.91515,0.0,0.7,0.0015,0.0,5e-05,0.0
0.00791,0.85234,0.425,0.35,0.00123,0.003,3e-05,0.001,1e-05,0.251,0.0,1e-05,0.053,0.0005,0.002,0.0025,0.002,0.0015,0.011,0.0,0.0045,0.655,0.0,0.026,0.045,0.01,0.032,0.253,0.006,0.0003,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00514,0.859
0.45,0.333,0.00098,0.0029,5e-05,0.0008,1e-05,0.247,0.0,1e-05,0.051,0.0004,0.0017,0.0023,0.0019,0.0011,0.0092,0.0,0.0042,0.648,0.0,0.024,0.041,0.01,0.029,0.251,0.0062,0.0002,0.0,0.169,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00267,0.853,0.433,0.35
0.0009,0.0031,4e-05,0.0009,1e-05,0.254,0.0,1e-05,0.056,0.0003,0.0019,0.0026,0.0022,0.0014,0.0105,0.0,0.0051,0.661,0.0,0.027,0.046,0.01,0.033,0.258,0.007,0.0003,0.0,0.171,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00845,0.855,0.4,0.333,0.001,0.0033
6e-05,0.0012,1e-05,0.256,0.0,1e-05,0.059,0.0005,0.0022,0.0029,0.0025,0.0018,0.0117,0.0,0.0059,0.652,0.0,0.029,0.048,0.01,0.035,0.265,0.008,0.0004,0.0,0.175,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00419,0.861,0.45,0.333,0.0009,0.0029,5e-05,0.0009
0.01235,0.85421,0.0,0.34111,0.00193,0.01023,1e-05,0.00592,3e-05,0.24712,0.999,0.0,0.03119,0.00141,0.00905,0.01329,0.00741,0.00598,0.04131,0.0,0.26859,0.45511,0.0,0.14321,0.22938,0.06831,0.013,0.54629,0.0,0.0,0.02411,0.16911,0.0,0.0,0.0,0.0,0.0,0.0,0.01791,0.02411,0.0,0.05063
0.85135,0.0,0.32222,0.00345,0.01191,8e-05,0.00645,2e-05,0.25341,0.0,0.0,0.03351,0.00163,0.01023,0.01513,0.00821,0.00739,0.04311,0.0,0.26541,0.44921,0.0,0.14171,0.23319,0.07019,0.012,0.54321,0.0,0.0,0.02359,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.02511,0.0,0.01891,0.85939
0.0,0.33556,0.00181,0.01239,9e-05,0.00489,3e-05,0.25169,0.0,0.0,0.03069,0.00191,0.00961,0.01293,0.00789,0.00635,0.04011,0.0,0.27091,0.45759,0.0,0.14541,0.23639,0.07129,0.013,0.54821,0.0,0.0,0.02431,0.17311,0.0,0.0,0.0,0.0,0.0,0.0,0.01911,0.02629,0.0,0.02559,0.85379,0.0
0.33056,0.00293,0.01391,1e-05,0.00563,2e-05,0.25641,0.0,0.0,0.03191,0.00211,0.01071,0.01413,0.00841,0.00759,0.04191,0.0,0.27241,0.46319,0.0,0.14821,0.24059,0.07429,0.014,0.55129,0.0,0.0,0.02511,0.17711,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.02791,0.0,0.03421,0.85241,0.0,0.32778
0.01485,0.54211,0.0,0.53,0.0,8e-05,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731,0.0,0.0,0.0,0.02619,0.34118,0.02455,0.04545,0.11538,0.02491,0.0,0.0,0.0,0.01819,0.02652,0.0,0.00321,0.55445
0.0,0.6,0.0,0.00016,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.0,0.0,0.0,0.03138,0.35659,0.02703,0.05263,0.12345,0.02907,0.0,0.0,0.0,0.02083,0.02979,0.0,0.01117,0.56578,0.0,0.55
0.0,0.00027,0.0,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.0,0.0,0.0,0.03663,0.36985,0.03059,0.05981,0.13161,0.03313,0.0,0.0,0.0,0.02267,0.03295,0.0,0.02492,0.57792,0.0,0.58,0.0,0.00041
0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993,0.0,0.0,0.0,0.04209,0.38313,0.03385,0.06817,0.13977,0.03663,0.0,0.0,0.0,0.02491,0.03612,0.0,0.03848,0.59096,0.0,0.6,0.0,0.00058,0.0,0.00174
0.01234,0.13456,0.02378,0.56789,0.00023,0.0,0.0001,0.0,0.12,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.14211,0.36667,0.02451,0.04878,0.11555,0.13479,0.0,0.0,0.0,0.38293,0.14561,0.0,0.01456,0.15678,0.03512
0.59123,0.00035,0.0,0.0001,0.0,0.13,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.14925,0.39111,0.02793,0.05167,0.12129,0.14293,0.0,0.0,0.0,0.39605,0.15127,0.0,0.01789,0.17891,0.04654,0.61534,0.00047,0.0
0.0001,0.0,0.14,0.0,0.0,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166,0.0,0.0,0.15638,0.41667,0.03135,0.05478,0.12762,0.15547,0.0,0.0,0.0,0.40917,0.15793,0.0,0.02123,0.20104,0.05876,0.63945,0.00059,0.0,0.0001,0.0,0.15
0.0,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543,0.0,0.0,0.16351,0.44222,0.03577,0.05889,0.13395,0.16803,0.0,0.0,0.0,0.42129,0.16469,0.0,0.02456,0.22517,0.07198,0.66356,0.00071,0.0,0.0001,0.0,0.16,0.0,0.0,0.0277
0.04293,0.86341,0.81256,0.34212,0.00558,0.00841,0.00159,0.00053,4e-05,0.25894,0.0,3e-05,0.00411,0.00314,0.00523,0.00501,0.00641,0.00293,0.00081,0.0,0.26142,0.25469,0.0,0.08131,0.09744,0.05123,0.31492,0.06153,0.0,0.0,0.0,0.17111,0.28492,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.0,0.0
0.03119,0.84118,0.78571,0.35556,0.00347,0.00629,0.00127,0.00041,2e-05,0.23182,0.0,4e-05,0.00362,0.00282,0.00457,0.00422,0.00592,0.00285,0.00069,0.0,0.25391,0.24829,0.0,0.08565,0.09979,0.05392,0.32119,0.06393,0.0,0.0,0.0,0.17335,0.29203,0.0,0.0,0.0,0.0,0.0,0.0,0.01865,0.0,0.0
0.05067,0.86899,0.82188,0.36111,0.00514,0.00803,0.00181,0.00059,5e-05,0.26792,0.0,5e-05,0.00436,0.00303,0.00514,0.00498,0.00643,0.00299,0.00085,0.0,0.27411,0.26561,0.0,0.09327,0.10559,0.05642,0.32689,0.07111,0.0,0.0,0.0,0.18249,0.30418,0.0,0.0,0.0,0.0,0.0,0.0,0.02498,0.0,0.0
0.02791,0.83458,0.79167,0.34999,0.00381,0.00561,0.00134,0.00045,3e-05,0.22317,0.0,6e-05,0.00415,0.00283,0.00485,0.00474,0.00621,0.00301,0.00077,0.0,0.25219,0.24449,0.0,0.08695,0.10229,0.05489,0.31841,0.06567,0.0,0.0,0.0,0.17521,0.29739,0.0,0.0,0.0,0.0,0.0,0.0,0.02171,0.0,0.0
0.03491,0.87139,0.48333,0.36111,0.00128,0.00213,0.00017,4e-05,2e-05,0.0,0.98,0.01,0.0016,0.00049,0.00063,0.00502,0.00803,0.00251,0.00091,0.0,0.44195,0.62212,0.0,0.11234,0.16129,0.05639,0.08102,0.03221,0.00603,0.0,0.0,0.17333,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05942
0.84982,0.58333,0.375,0.0021,0.00323,0.00021,3e-05,2e-05,0.0,0.99,0.01,0.0021,0.00053,0.00071,0.00515,0.00851,0.00263,0.00095,0.0,0.45911,0.63951,0.0,0.11591,0.16569,0.05843,0.08305,0.03519,0.00626,0.0,0.0,0.18333,0.02,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04378,0.83914
0.58333,0.33333,0.00151,0.00234,0.00013,4e-05,3e-05,0.0,0.99,0.01,0.0018,0.00047,0.00065,0.00519,0.00827,0.00271,0.00093,0.0,0.44492,0.62371,0.0,0.10939,0.15929,0.05581,0.07895,0.03167,0.00581,0.0,0.0,0.19333,0.03,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01991,0.84626,0.58333
0.33333,0.00175,0.00246,0.00015,3e-05,2e-05,0.0,0.98,0.02,0.0024,0.00056,0.00074,0.00525,0.00843,0.00285,0.00097,0.0,0.45172,0.63492,0.0,0.10839,0.16217,0.05739,0.08114,0.03343,0.00634,0.0,0.0,0.19833,0.04,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07191,0.83355,0.58333,0.33333
0.00028,0.74545,0.0,0.6,0.00018,0.00012,2e-05,0.00042,0.11111,0.0,0.0,0.0163,0.00042,0.00054,0.00466,0.00745,0.00237,0.00087,0.0,0.42748,0.61036,0.0,0.10472,0.15483,0.05383,0.07703,0.03095,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00745,0.73485
0.0,0.0,0.00031,0.00108,6e-05,0.00018,0.0,0.0,0.2381,0.0,0.00065,0.0,0.0,0.09241,0.04104,0.00132,0.00433,0.0,0.0,0.0,0.0,0.0,0.0,0.11761,0.15131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.85606,0.58333,0.33333,0.00218,0.01028
8e-05,0.00569,7e-05,0.24409,0.0,0.0,0.10248,0.00146,0.00921,0.00352,0.00197,0.0018,0.01006,0.0,0.23077,0.08939,0.0,0.04108,0.02414,0.03431,0.00619,0.51376,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62121,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111
0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.23077,0.33333,0.05556,0.11111,0.11111,0.1875,0.0,0.0,0.0,0.07317,0.23077,0.0,0.04195,0.85606,0.41667,0.33333,0.00114,0.0027,0.0001,0.00042,6e-05,0.24409
0.04312,0.74129,0.0,0.0,0.00045,0.00122,5e-05,0.00023,0.0,0.999,0.24289,0.0,0.00072,0.0,0.0,0.09651,0.04329,0.00141,0.00458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321,0.15945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092,0.73614,0.0
0.0,0.00038,0.00116,7e-05,0.00021,0.0,0.999,0.23571,0.0,0.00068,0.0,0.0,0.09183,0.04211,0.00135,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041,0.15657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289,0.74838,0.0,0.0,0.00042,0.00127
