0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.91342,0.85319,0.64849,0.09291,0.01717,0.01121,0.00181,7e-05,0.2,0.82,0.02,0.00826,0.08789,0.00965,0.08351,0.06449,0.07039,0.07877,0.02,0.51739,0.05033,0.02,0.28903,0.33921,0.22349,0.03841,0.10829,0.02,0.00153,0.02,0.52,0.02,0.02,0.15319,0.02,0.02,0.27,0.46921,0.02,0.02,0.06213,0.91079
0.86593,0.65567,0.09635,0.01929,0.01233,0.00197,8e-05,0.3,0.83,0.03,0.00868,0.09035,0.01001,0.08529,0.06569,0.07259,0.08093,0.03,0.51949,0.05141,0.03,0.29209,0.34151,0.22677,0.04159,0.11089,0.03,0.00165,0.03,0.53,0.03,0.03,0.15631,0.03,0.03,0.28,0.47239,0.03,0.03,0.05189,0.91127,0.85949
0.65121,0.09357,0.02043,0.01345,0.00203,9e-05,0.4,0.84,0.04,0.0091,0.09281,0.01077,0.08667,0.06689,0.07479,0.08315,0.04,0.52269,0.05253,0.04,0.29429,0.34391,0.22905,0.04469,0.11349,0.04,0.00177,0.04,0.54,0.04,0.04,0.15947,0.04,0.04,0.29,0.47551,0.04,0.04,0.05835,0.91432,0.86385,0.65393
0.23491,0.94512,0.81982,0.61719,0.10741,0.02139,0.01129,0.00301,8e-05,0.0,0.71,0.0,0.00935,0.09492,0.01051,0.08627,0.06985,0.07322,0.08148,0.0,0.52379,0.05893,0.0,0.30111,0.35111,0.23111,0.03951,0.11556,0.0,0.00221,0.0,0.51,0.0,0.0,0.0,0.16111,0.0,0.0,0.26,0.49111,0.0,0.0
0.04391,0.93241,0.85321,0.64111,0.10319,0.01821,0.01234,0.00281,0.00012,0.0,0.69,0.0,0.00892,0.09392,0.01112,0.08882,0.06611,0.07239,0.08056,0.0,0.51421,0.05329,0.0,0.29555,0.34555,0.22555,0.03729,0.11889,0.0,0.00249,0.0,0.52,0.0,0.0,0.0,0.16511,0.0,0.0,0.27,0.49722,0.0,0.0
0.13991,0.94392,0.85111,0.65222,0.10528,0.02038,0.01345,0.00323,0.00015,0.0,0.72,0.0,0.00952,0.09611,0.01213,0.09093,0.06889,0.07511,0.08339,0.0,0.52011,0.05611,0.0,0.30333,0.35333,0.23333,0.04119,0.12222,0.0,0.00281,0.0,0.53,0.0,0.0,0.0,0.16944,0.0,0.0,0.28,0.50222,0.0,0.0
0.24991,0.93839,0.85992,0.66333,0.10951,0.02251,0.01459,0.00344,0.00018,0.0,0.73,0.0,0.00995,0.09889,0.01315,0.09329,0.07111,0.07839,0.08667,0.0,0.51811,0.06111,0.0,0.30556,0.35556,0.23556,0.04329,0.125,0.0,0.00301,0.0,0.54,0.0,0.0,0.0,0.17222,0.0,0.0,0.29,0.50556,0.0,0.0
0.12345,0.98767,0.91298,0.65321,0.13123,0.02569,0.01345,0.00312,8e-05,0.1,0.65,0.05,0.0113,0.11,0.0102,0.09123,0.06978,0.07451,0.08129,0.1,0.52389,0.06239,0.1,0.30889,0.33999,0.2281,0.04321,0.12111,0.1,0.00291,0.1,0.51,0.1,0.05,0.16333,0.1,0.1,0.26,0.52,0.1,0.05,0.14567
0.95112,0.90899,0.67892,0.13423,0.02789,0.01538,0.00359,9e-05,0.2,0.68,0.15,0.0135,0.12,0.0119,0.09345,0.07132,0.07689,0.08365,0.2,0.52111,0.06489,0.2,0.31333,0.34222,0.23333,0.04567,0.12333,0.2,0.00331,0.2,0.52,0.2,0.15,0.16555,0.2,0.2,0.27,0.53,0.2,0.15,0.16789,0.95678
0.91556,0.69111,0.14111,0.03023,0.01651,0.00422,0.0001,0.3,0.72,0.2,0.0162,0.13,0.0127,0.09571,0.07385,0.08012,0.08697,0.3,0.52333,0.06839,0.3,0.31999,0.35333,0.23889,0.04911,0.12889,0.3,0.00359,0.3,0.53,0.3,0.2,0.16889,0.3,0.3,0.29,0.54,0.3,0.2,0.18923,0.96345,0.92111
0.70111,0.15333,0.03267,0.01789,0.00535,0.0001,0.4,0.74,0.25,0.0193,0.14,0.0135,0.09889,0.07641,0.08269,0.09053,0.4,0.52556,0.07078,0.4,0.32556,0.35999,0.24444,0.05233,0.13444,0.4,0.00409,0.4,0.54,0.4,0.25,0.17222,0.4,0.4,0.31,0.56,0.4,0.25,0.21111,0.97112,0.92778,0.71333
0.12893,0.00381,0.99811,0.69565,0.09256,0.01343,0.01938,0.00058,3e-05,0.0,0.0,1e-07,0.00253,0.07391,0.00369,0.06214,0.07239,0.05111,0.08123,0.0,0.76729,0.22578,0.0,0.51429,0.79291,0.30891,0.08111,0.03947,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09543,0.00191,0.99723
0.69191,0.08681,0.01245,0.01693,0.00039,2e-05,0.0,0.0,9e-07,0.00192,0.06958,0.00348,0.05914,0.06827,0.04793,0.07945,0.0,0.75914,0.22317,0.0,0.51311,0.79091,0.30669,0.07931,0.04129,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.10821,0.00282,0.99601,0.68735,0.09141,0.01396
0.01865,0.00051,4e-05,0.0,0.0,1e-08,0.00229,0.07305,0.00385,0.06102,0.07191,0.05071,0.08233,0.0,0.76435,0.22133,0.0,0.51451,0.79139,0.30919,0.08031,0.04303,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07131,0.00165,0.99862,0.69021,0.08539,0.01219,0.01593,0.00045,3e-05
0.0,0.0,9e-07,0.00171,0.07041,0.00359,0.05839,0.06735,0.04883,0.08161,0.0,0.76569,0.22412,0.0,0.51535,0.79413,0.30789,0.08159,0.04091,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.10219,0.00258,0.99581,0.68951,0.08841,0.01378,0.01742,0.00053,2e-05,0.0,0.0,1e-09
0.24567,0.11111,0.99987,0.74231,0.09345,0.01692,0.02415,0.00059,3e-05,0.0,0.0,2e-07,0.00314,0.08211,0.00417,0.25193,0.08333,0.06142,0.08623,0.0,0.79147,0.23942,0.0,0.53456,0.81245,0.31379,0.09472,0.04492,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.13739,0.02098,0.99993,0.67111,0.08565,0.01289,0.01823,0.00047,4e-05,0.0,0.0,1e-08,0.00232,0.07311,0.00351,0.26392,0.09118,0.06535,0.08411,0.0,0.76841,0.22638,0.0,0.52778,0.80556,0.32111,0.09253,0.04793,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.04151,0.01782,0.99995,0.63459,0.06739,0.01083,0.01538,0.00035,6e-05,0.0,0.0,3e-08,0.00441,0.08191,0.00503,0.28111,0.09459,0.07167,0.08893,0.0,0.77193,0.23545,0.0,0.54321,0.81421,0.31289,0.09612,0.04952,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.21991,0.01349,0.99996,0.69191,0.06151,0.01117,0.01745,0.00029,5e-05,0.0,0.0,2e-08,0.00369,0.07813,0.00441,0.29442,0.09612,0.06635,0.08921,0.0,0.77949,0.24345,0.0,0.55661,0.81667,0.31979,0.09841,0.05123,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
0.01234,0.34567,0.99871,0.69911,0.09003,0.01129,0.01708,0.00059,2e-05,0.0,0.0,1e-09,0.00281,0.07541,0.00363,0.06232,0.07493,0.05241,0.08129,0.0,0.76859,0.22517,0.0,0.53339,0.79629,0.31311,0.08719,0.04207,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01789
0.06742,0.99925,0.70111,0.09217,0.01241,0.01835,0.00067,3e-05,0.0,0.0,1e-10,0.00305,0.07693,0.00413,0.06429,0.07651,0.05389,0.08239,0.0,0.76917,0.22621,0.0,0.53539,0.79751,0.31489,0.08851,0.04323,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.02344,0.08937
0.99949,0.70269,0.09435,0.01353,0.01978,0.00081,4e-05,0.0,0.0,1e-11,0.00329,0.07857,0.00475,0.06646,0.07809,0.05649,0.08359,0.0,0.77075,0.22735,0.0,0.53761,0.79911,0.31667,0.09083,0.04439,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.02999,0.11132,0.99973
0.70427,0.09653,0.01465,0.02121,0.00095,5e-05,0.0,0.0,1e-12,0.00353,0.08021,0.00537,0.06863,0.07967,0.05909,0.08479,0.0,0.77233,0.22849,0.0,0.54083,0.80071,0.31845,0.09315,0.04555,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.03654,0.13327,0.99997,0.70585
0.08241,0.02195,0.99913,0.70588,0.09835,0.01527,0.01993,0.00113,7e-05,0.0,0.0,1e-08,0.00359,0.08192,0.00421,0.06635,0.07742,0.05547,0.08421,0.0,0.76817,0.22851,0.0,0.53714,0.80625,0.31429,0.09239,0.04529,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.06349
0.00911,0.99992,0.69069,0.09461,0.01341,0.01795,0.00091,5e-05,0.0,0.0,1e-10,0.00345,0.07983,0.00429,0.06419,0.07693,0.05261,0.08341,0.0,0.76912,0.22567,0.0,0.53329,0.80517,0.31229,0.09329,0.04617,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.07093,0.00835
0.99985,0.69892,0.09735,0.01459,0.01951,0.00131,6e-05,0.0,0.0,1e-11,0.00351,0.08129,0.00413,0.06601,0.07821,0.05473,0.08549,0.0,0.77119,0.22719,0.0,0.53629,0.80712,0.31313,0.09421,0.04713,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.06929,0.00963,0.99989
0.69759,0.09629,0.01503,0.02007,0.00119,5e-05,0.0,0.0,1e-12,0.00347,0.08235,0.00425,0.06743,0.07931,0.05601,0.08621,0.0,0.76851,0.22629,0.0,0.53467,0.80801,0.31419,0.09367,0.04667,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.07519,0.01011,0.99993,0.70139
0.24814,0.09123,0.92345,0.61217,0.12345,0.01098,0.11521,0.00063,0.00029,0.0,0.99875,0.00017,0.00528,0.14059,0.00373,0.01502,0.02941,0.01401,0.02254,0.0,0.65329,0.20293,0.0,0.35367,0.39519,0.27941,0.51423,0.03829,0.0,0.0,0.0,0.62,0.08629,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.16189
0.02751,0.94998,0.71831,0.11819,0.01161,0.11692,0.00059,0.00031,0.0,0.99621,0.00019,0.00535,0.14289,0.00381,0.01619,0.03151,0.01521,0.02434,0.0,0.65285,0.20565,0.0,0.36379,0.40123,0.28539,0.52167,0.04143,0.0,0.0,0.0,0.61,0.08129,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.07143,0.04121
0.93878,0.69345,0.10782,0.01236,0.11939,0.00067,0.00035,0.0,0.99712,0.00023,0.00549,0.15121,0.00397,0.01729,0.03379,0.01631,0.02593,0.0,0.65543,0.20821,0.0,0.37491,0.41379,0.29257,0.52989,0.04391,0.0,0.0,0.0,0.63,0.09349,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.25109,0.03193,0.92759
0.69789,0.11191,0.01085,0.11749,0.00071,0.00039,0.0,0.99547,0.00025,0.00563,0.14635,0.00405,0.01847,0.03499,0.01703,0.02664,0.0,0.65859,0.21049,0.0,0.38635,0.42531,0.30109,0.53519,0.04937,0.0,0.0,0.0,0.64,0.09669,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.18947,0.04319,0.94521,0.71192
0.12459,0.02738,0.94128,0.69494,0.11514,0.00918,0.11846,0.00045,0.00029,0.0,0.99834,0.00017,0.00511,0.13821,0.00323,0.01327,0.02589,0.01349,0.02145,0.0,0.63939,0.20111,0.0,0.34444,0.38333,0.27321,0.51313,0.03555,0.0,0.0,0.0,0.63,0.08519,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.14213
0.03211,0.93456,0.67222,0.10878,0.01042,0.11209,0.00041,0.00027,0.0,0.99765,0.00022,0.00461,0.14045,0.00352,0.01419,0.02694,0.01401,0.02214,0.0,0.64667,0.20459,0.0,0.35222,0.39394,0.28111,0.51992,0.04045,0.0,0.0,0.0,0.65,0.08992,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.14982,0.03819
0.93678,0.68589,0.11335,0.01166,0.11472,0.00053,0.00033,0.0,0.99625,0.00029,0.00592,0.14279,0.00402,0.01513,0.02849,0.01517,0.02381,0.0,0.65278,0.20833,0.0,0.36111,0.40222,0.29222,0.52667,0.04545,0.0,0.0,0.0,0.67,0.09465,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.15645,0.04429,0.93899
0.69996,0.11852,0.0139,0.11738,0.00061,0.00037,0.0,0.99385,0.00036,0.00623,0.14513,0.00452,0.01607,0.03004,0.01625,0.02548,0.0,0.66001,0.21246,0.0,0.36889,0.41111,0.30333,0.53444,0.05055,0.0,0.0,0.0,0.69,0.09938,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.16308,0.05039,0.94121,0.71303
0.04235,0.01789,0.94712,0.69234,0.11767,0.01123,0.10568,0.00111,0.00085,0.001,0.99459,0.00141,0.00692,0.14621,0.00408,0.01619,0.02983,0.01551,0.02219,0.001,0.65398,0.20511,0.001,0.34999,0.39142,0.27591,0.51345,0.03917,0.001,0.0,0.0,0.6,0.09142,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.06123,0.02191,0.91989,0.67545,0.11192,0.01043,0.11893,0.00075,0.00062,0.001,0.99621,0.00097,0.00485,0.13219,0.00399,0.01293,0.02791,0.01439,0.02471,0.001,0.64189,0.20111,0.001,0.35111,0.38691,0.27323,0.51536,0.04129,0.001,0.0,0.0,0.6,0.08367,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.03889,0.01653,0.93119,0.66111,0.10323,0.00935,0.10671,0.00094,0.00077,0.001,0.99335,0.00168,0.00746,0.14021,0.00423,0.01517,0.02589,0.01395,0.02339,0.001,0.63321,0.20333,0.001,0.34333,0.38591,0.26911,0.51411,0.03729,0.001,0.0,0.0,0.6,0.09051,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.05567,0.01939,0.93559,0.67089,0.10851,0.01083,0.11429,0.00083,0.00069,0.001,0.99731,0.00085,0.00597,0.13791,0.00379,0.01341,0.02831,0.01519,0.02549,0.001,0.65099,0.20667,0.001,0.35333,0.39211,0.27745,0.51645,0.04341,0.001,0.0,0.0,0.6,0.09215,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
0.23551,0.12093,0.94711,0.65323,0.10892,0.01312,0.11629,0.00089,0.00042,0.00123,0.99811,0.00077,0.00591,0.14111,0.00415,0.01634,0.02822,0.01551,0.02329,0.00241,0.65311,0.20459,0.00123,0.35211,0.39492,0.27741,0.51411,0.04159,0.00123,0.0,0.0,0.0,0.8,0.10611,0.0,0.0,0.0,0.0,0.04511,0.03039,0.93111,0.67089
0.10239,0.01011,0.11029,0.00059,0.00031,0.00159,0.99611,0.00085,0.00481,0.13711,0.00351,0.01429,0.02641,0.01411,0.02219,0.00311,0.64111,0.20039,0.00159,0.34411,0.39111,0.27311,0.51311,0.03811,0.00159,0.0,0.0,0.0,0.7,0.09211,0.0,0.0,0.0,0.0,0.06521,0.04041,0.93411,0.67211,0.10311,0.01139,0.11251,0.00069
0.00045,0.00181,0.99511,0.00091,0.00531,0.13911,0.00429,0.01551,0.02811,0.01529,0.02359,0.00379,0.64911,0.20611,0.00181,0.35611,0.39492,0.28111,0.51611,0.04311,0.00181,0.0,0.0,0.0,0.9,0.09811,0.0,0.0,0.0,0.0,0.08531,0.05061,0.93611,0.67411,0.10411,0.01267,0.11473,0.00079,0.00063,0.00203,0.99211,0.00105
0.00611,0.14211,0.00511,0.01667,0.02961,0.01611,0.02489,0.00449,0.66111,0.21211,0.00203,0.36811,0.39811,0.29411,0.51911,0.04911,0.00203,0.0,0.0,0.0,0.8,0.10411,0.0,0.0,0.0,0.0,0.10541,0.06081,0.93811,0.67611,0.10511,0.01395,0.11795,0.00089,0.00081,0.00225,0.99011,0.00129,0.00711,0.14511,0.00611,0.01811
0.02498,0.00567,0.94111,0.65167,0.09135,0.01191,0.01569,0.00059,1e-05,0.0,0.0,2e-05,0.00611,0.07239,0.00401,0.02339,0.02691,0.01859,0.02979,0.0,0.98429,0.94612,0.0,0.31911,0.44992,0.21311,0.05339,0.03741,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.01379,0.00391,0.92667,0.62222
0.08351,0.01211,0.01601,0.00041,8e-05,0.0,0.0,1e-05,0.00511,0.06839,0.00301,0.02091,0.02511,0.01681,0.02849,0.0,0.97811,0.94112,0.0,0.30811,0.43792,0.20711,0.05211,0.03651,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.01839,0.00442,0.92933,0.63111,0.08519,0.01391,0.01701,0.00051
9e-05,0.0,0.0,1e-05,0.00531,0.07111,0.00311,0.02111,0.02431,0.01751,0.02911,0.0,0.98311,0.94511,0.0,0.31411,0.44692,0.21011,0.05311,0.03841,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.02159,0.00511,0.93333,0.63333,0.09051,0.01451,0.01839,0.00061,1e-05,0.0,0.0,2e-05
0.00631,0.07411,0.00421,0.02211,0.02551,0.01821,0.03011,0.0,0.98611,0.94711,0.0,0.32211,0.45392,0.21411,0.05411,0.04051,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.01629,0.00393,0.92777,0.62999,0.08239,0.01239,0.01639,0.00041,8e-05,0.0,0.0,1e-05,0.00521,0.06911,0.00321,0.02121
0.01234,0.85712,0.26789,0.34121,0.00342,0.00678,9e-05,0.00051,4e-05,0.24902,0.0,0.01,0.00419,0.00172,0.00531,0.00542,0.00536,0.00313,0.02793,0.0,0.1913,0.7145,0.0,0.04117,0.01589,0.03561,0.01082,0.05351,0.0,0.0,0.0,0.17011,0.02295,0.0,0.0,0.02331,0.26,0.26,0.0,0.01809,0.0,0.0
0.36111,0.00121,0.00358,0.00029,0.00065,0.0001,0.25719,0.9951,1e-05,0.02521,0.00127,0.00267,0.00352,0.00359,0.00171,0.00053,0.9951,0.11829,0.52739,0.9951,0.04493,0.01843,0.03857,0.06429,0.15892,0.00844,1e-05,0.0,0.17136,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01367,0.85193,0.45833,0.37333,0.01341
0.85162,0.06667,0.34117,0.00985,0.00204,0.00113,8e-05,3e-05,0.99802,0.99802,0.0025,0.00135,0.65556,0.00061,0.01234,0.04917,0.04693,0.02192,0.99992,0.00427,0.45555,0.0,0.19451,0.14388,0.11767,0.01932,0.03327,0.0,0.0,0.05212,0.16733,0.0,0.0,0.0,0.0,0.0,0.0,0.02337,0.0,0.0,0.01563,0.00735
0.0,0.00282,0.0,0.13,0.997,0.0,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861,0.0,0.0,0.0,0.53966,0.33333,0.07125,0.25,0.25,0.25,0.0,0.0,0.0,0.3375,0.53966,0.0,0.03067,0.96516,0.0,0.9,0.00902,0.0,0.00103,0.00053
0.84765,0.59289,0.11543,0.01893,0.01929,0.00058,1e-05,0.0,0.0,1e-05,0.0071,0.08439,0.00565,0.02579,0.03111,0.02211,0.03539,0.0,0.98151,0.95541,0.0,0.32191,0.45191,0.21615,0.06139,0.04195,0.0,0.0,0.21,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.03099,0.00892,0.93333,0.94129,0.69512,0.08861
0.01789,0.01737,0.00049,2e-05,0.0,0.0,2e-05,0.0068,0.08329,0.00469,0.02451,0.02929,0.02189,0.03399,0.0,0.98421,0.95941,0.0,0.32329,0.45529,0.21819,0.05851,0.04299,0.0,0.0,0.22,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.03169,0.00919,0.93333,0.93809,0.67339,0.09411,0.02101,0.02049,0.00043
3e-05,0.0,0.0,3e-05,0.0073,0.08599,0.00535,0.02629,0.03189,0.02369,0.03619,0.0,0.98219,0.95819,0.0,0.32491,0.46291,0.21951,0.06139,0.04405,0.0,0.0,0.23,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.03249,0.00979,0.93333,0.93469,0.68051,0.09641,0.02213,0.02161,0.00047,4e-05,0.0,0.0
4e-05,0.0075,0.08869,0.00599,0.02769,0.03269,0.02459,0.03739,0.0,0.98399,0.96119,0.0,0.32639,0.46439,0.22119,0.06239,0.04511,0.0,0.0,0.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.03329,0.01039,0.93333,0.93139,0.68771,0.09811,0.02325,0.02277,0.00051,5e-05,0.0,0.0,5e-05,0.0077,0.09139
0.62345,0.10211,0.02198,0.01642,0.00089,5e-06,0.00251,0.00089,2e-06,0.00845,0.08539,0.00611,0.02729,0.03351,0.02139,0.03697,0.00089,0.98219,0.95638,0.00251,0.32219,0.46311,0.22121,0.06129,0.04321,0.00251,0.0,0.2,0.6,0.00251,0.0,0.0,0.0,0.03939,0.01211,0.93511,0.66667,0.69821,0.08889,0.01985,0.01951,0.00117
3e-06,0.00313,0.00117,3e-06,0.00934,0.09129,0.00739,0.02581,0.03251,0.02339,0.03851,0.00117,0.98519,0.95781,0.00313,0.32319,0.46391,0.22311,0.06229,0.04511,0.00313,0.0,0.2,0.6,0.00313,0.0,0.0,0.0,0.04111,0.01339,0.93811,0.66667,0.64229,0.09711,0.02039,0.01865,0.00063,4e-06,0.00215,0.00063,4e-06,0.00819
0.08651,0.00591,0.02639,0.03191,0.02291,0.03551,0.00063,0.98111,0.95439,0.00215,0.31911,0.45219,0.21529,0.06039,0.04291,0.00215,0.0,0.2,0.6,0.00215,0.0,0.0,0.0,0.03811,0.01139,0.93311,0.66667,0.61511,0.09339,0.02129,0.01795,0.00077,2e-06,0.00339,0.00077,2e-06,0.00901,0.08991,0.00639,0.02811,0.03411,0.02391
0.03729,0.00077,0.98411,0.95939,0.00339,0.32291,0.46411,0.22429,0.06339,0.04611,0.00339,0.0,0.2,0.6,0.00339,0.0,0.0,0.0,0.04011,0.01339,0.93711,0.66667,0.69191,0.08651,0.02239,0.02011,0.00135,3e-06,0.00351,0.00135,3e-06,0.01021,0.09311,0.00811,0.02751,0.03339,0.02451,0.04029,0.00135,0.98611,0.96011,0.00351
0.03456,0.01234,0.95321,0.71293,0.09241,0.02118,0.03291,0.00078,0.00041,0.0,0.0,5e-05,0.00929,0.07213,0.00421,0.01651,0.02398,0.01277,0.02254,0.0,0.25581,0.59392,0.0,0.18395,0.10451,0.19379,0.08421,0.03981,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01291
0.04219,0.00345,0.98314,0.65131,0.08159,0.01585,0.03578,0.00091,0.00063,0.0,0.0,3e-05,0.00855,0.07198,0.00349,0.01503,0.02289,0.01315,0.02371,0.0,0.25392,0.60121,0.0,0.19742,0.10701,0.20113,0.08629,0.04193,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.01317
0.05082,0.00256,0.97627,0.69449,0.09087,0.01852,0.03869,0.00105,0.00085,0.0,0.0,4e-05,0.00981,0.07587,0.00423,0.01667,0.02491,0.01453,0.02528,0.0,0.27203,0.64951,0.0,0.21189,0.10953,0.20939,0.08837,0.04369,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.01343
0.05945,0.00467,0.95943,0.73767,0.09925,0.02119,0.04161,0.00129,0.00115,0.0,0.0,5e-05,0.01027,0.07975,0.00537,0.01831,0.02693,0.01631,0.02685,0.0,0.28815,0.70791,0.0,0.22436,0.11205,0.21765,0.09245,0.04547,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.01395
0.01142,0.99038,0.62321,0.08298,0.01085,0.01561,0.00065,0.00032,3e-05,1e-05,6e-05,0.00651,0.06829,0.00307,0.01239,0.02011,0.01132,0.01901,4e-05,0.23929,0.55491,5e-05,0.16739,0.09671,0.18595,0.07781,0.03729,6e-05,3e-05,1e-05,0.53,5e-05,2e-05,1e-05,1e-05,0.28,3e-05,1e-05,1e-05,0.02239,0.00351,0.00198
0.99682,0.61111,0.08111,0.00989,0.01711,0.00058,0.00028,2e-05,1e-05,5e-05,0.00641,0.06691,0.00304,0.01191,0.01959,0.01081,0.01871,5e-05,0.23629,0.55289,7e-05,0.16639,0.09559,0.18639,0.07809,0.03809,8e-05,4e-05,2e-05,0.51,6e-05,3e-05,2e-05,2e-05,0.29,4e-05,2e-05,1e-05,0.02339,0.00369,0.00328,0.99151
0.61995,0.08445,0.01097,0.01693,0.00063,0.00033,4e-05,2e-05,6e-05,0.00671,0.06931,0.00321,0.01289,0.02079,0.01151,0.01931,6e-05,0.24029,0.55591,9e-05,0.16839,0.09759,0.18739,0.07909,0.03929,0.0001,5e-05,3e-05,0.54,7e-05,4e-05,3e-05,3e-05,0.3,5e-05,3e-05,2e-05,0.02439,0.00389,0.00261,0.99429,0.61667
0.08598,0.01135,0.01729,0.00061,0.00031,5e-05,3e-05,5e-05,0.00659,0.06879,0.00315,0.01271,0.02051,0.01135,0.01911,7e-05,0.23829,0.55789,0.00011,0.16939,0.09871,0.18859,0.08039,0.04039,0.00012,6e-05,4e-05,0.52,8e-05,5e-05,4e-05,4e-05,0.31,6e-05,4e-05,3e-05,0.02539,0.00409,0.00412,0.98841,0.62111,0.08945
0.85421,0.47293,0.09658,0.01992,0.02541,0.00103,0.00051,0.00029,0.00011,5e-05,0.00811,0.07429,0.00425,0.01439,0.02093,0.01389,0.02111,3e-05,0.25591,0.58392,0.00112,0.18621,0.11213,0.19329,0.08231,0.04121,7e-05,3e-05,0.54,9e-05,3e-05,1e-05,1e-05,0.29,5e-05,1e-05,1e-05,0.01639,0.00551,0.99219,0.93144,0.65489
0.10452,0.01613,0.02392,0.00145,0.00073,0.00037,0.00015,7e-05,0.00947,0.08221,0.00501,0.01529,0.02261,0.01427,0.02293,5e-05,0.26192,0.59193,0.00151,0.19341,0.11421,0.19849,0.08642,0.04393,0.00011,5e-05,0.51,0.00013,5e-05,2e-05,2e-05,0.3,7e-05,2e-05,2e-05,0.01811,0.00623,0.99351,0.85178,0.44191,0.09134,0.01598
0.02161,0.00127,0.00064,0.00032,0.00013,6e-05,0.00793,0.07693,0.00395,0.01291,0.01985,0.01193,0.02067,1e-05,0.24992,0.57193,0.00123,0.18129,0.10329,0.19157,0.08431,0.04249,9e-05,4e-05,0.52,0.00011,4e-05,1e-05,1e-05,0.27,8e-05,1e-05,1e-05,0.01569,0.00561,0.99129,0.91721,0.64119,0.10285,0.01842,0.02492,0.00163
