0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02391,0.84212,0.0,0.1,0.00047,0.00214,3e-05,0.00033,0.0,0.0,0.26789,0.0,0.00082,0.0,0.0,0.10412,0.04829,0.00158,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.12813,0.16542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117,0.70123,0.0
0.2,0.00049,0.00181,4e-05,0.00026,0.0,0.0,0.29142,0.0,0.00091,0.0,0.0,0.11115,0.05317,0.00182,0.00651,0.0,0.0,0.0,0.0,0.0,0.0,0.14235,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143,0.55879,0.0,0.3,0.00051,0.00248
5e-05,0.00039,0.0,0.0,0.31595,0.0,0.00104,0.0,0.0,0.11818,0.05805,0.00206,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.15657,0.18176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.42435,0.0,0.4,0.00053,0.00315,6e-05,0.00052,0.0
0.0,0.34048,0.0,0.00117,0.0,0.0,0.12521,0.06293,0.0023,0.00829,0.0,0.0,0.0,0.0,0.0,0.0,0.17079,0.18993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295,0.29291,0.0,0.5,0.00055,0.00382,7e-05,0.00065,0.0,0.0,0.36501,0.0
0.01234,0.98765,0.0,0.7,0.00078,0.00012,8e-05,0.0,0.4,0.99545,0.0,0.07112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.04198,0.33333,0.02292,0.06117,0.11333,0.06833,0.0,0.0,0.0,0.02513,0.04821,0.0,0.01567,0.91429
0.0,0.5,0.00092,0.00015,0.00011,0.0,0.3,0.99234,0.0,0.06845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382,0.0,0.0,0.0,0.04048,0.33333,0.02198,0.06292,0.11556,0.06969,0.0,0.0,0.0,0.02639,0.05029,0.0,0.01899,0.92653,0.0,0.4
0.00105,0.00018,0.00014,0.0,0.2,0.98813,0.0,0.07078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552,0.0,0.0,0.0,0.04285,0.33333,0.02304,0.06467,0.11819,0.07192,0.0,0.0,0.0,0.02765,0.05237,0.0,0.02232,0.94317,0.0,0.3,0.00138,0.00021
0.00017,0.0,0.1,0.98492,0.0,0.07311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622,0.0,0.0,0.0,0.04442,0.33333,0.0241,0.06643,0.12063,0.07475,0.0,0.0,0.0,0.02891,0.05445,0.0,0.02565,0.95981,0.0,0.2,0.00171,0.00024,0.00019,0.0
0.04319,0.86233,0.0,0.42,0.00789,0.02411,0.00054,0.00162,2e-05,0.99814,0.0,0.0,0.0016,0.00425,0.01043,0.00301,0.01354,0.01238,0.00283,0.0,0.49212,0.20311,0.0,0.31914,0.27339,0.32809,0.0343,0.06245,0.0,0.0,0.06129,0.17111,0.0,0.12344,0.0,0.0,0.0,0.0,0.04819,0.04819,0.0,0.05085
0.84519,0.0,0.38,0.00844,0.02741,0.00061,0.00193,3e-05,0.99526,0.0,0.0,0.0018,0.00582,0.01194,0.00293,0.01542,0.01393,0.00309,0.0,0.49889,0.20548,0.0,0.32529,0.28113,0.33568,0.0393,0.06511,0.0,0.0,0.06453,0.17829,0.0,0.12982,0.0,0.0,0.0,0.0,0.05141,0.05141,0.0,0.04161,0.86941
0.0,0.42,0.00731,0.02318,0.00051,0.00175,4e-05,0.99742,0.0,0.0,0.0017,0.00492,0.01081,0.00305,0.01403,0.01365,0.00296,0.0,0.49566,0.20814,0.0,0.32185,0.27529,0.33946,0.0365,0.06379,0.0,0.0,0.06205,0.18587,0.0,0.12698,0.0,0.0,0.0,0.0,0.05373,0.05373,0.0,0.03517,0.87269,0.0
0.4,0.00898,0.02545,0.00069,0.00203,5e-05,0.99462,0.0,0.0,0.0019,0.00637,0.01269,0.00317,0.01571,0.01427,0.00313,0.0,0.49255,0.21123,0.0,0.31834,0.28241,0.34392,0.0411,0.06648,0.0,0.0,0.06157,0.19445,0.0,0.13051,0.0,0.0,0.0,0.0,0.05687,0.05687,0.0,0.03293,0.88019,0.0,0.38
0.01234,0.98765,0.0,0.7,0.00078,0.0,8e-05,0.0,0.33333,0.99891,0.0,0.05213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561,0.0,0.0,0.0,0.06295,0.33333,0.02341,0.06295,0.11548,0.07293,0.0,0.0,0.0,0.02569,0.07193,0.0,0.01821,0.90234
0.0,0.65,0.00092,0.0,9e-05,0.0,0.375,0.99511,0.0,0.05119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114,0.0,0.0,0.0,0.06141,0.33333,0.02051,0.06141,0.11354,0.07429,0.0,0.0,0.0,0.02647,0.07311,0.0,0.02409,0.91518,0.0
0.68,0.00103,0.0,0.0001,0.0,0.375,0.99219,0.0,0.05325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696,0.0,0.0,0.0,0.06497,0.33333,0.02191,0.06497,0.11661,0.07865,0.0,0.0,0.0,0.02725,0.07529,0.0,0.03097,0.92123,0.0,0.7
0.00125,0.0,0.0002,0.0,0.375,0.98831,0.0,0.05531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279,0.0,0.0,0.0,0.06853,0.33333,0.02339,0.06853,0.11974,0.08301,0.0,0.0,0.0,0.02803,0.07747,0.0,0.03785,0.92732,0.0,0.72,0.00138
0.12345,0.98765,0.0,0.7,0.00089,0.0,8e-05,0.0,0.0,0.99512,0.0,0.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.08219,0.33333,0.02391,0.06182,0.11515,0.09335,0.0,0.0,0.0,0.02492
0.09538,0.0,23456.0,0.92308,0.16667,0.5,0.00091,0.0,4e-05,0.0,0.9,0.99235,0.0,0.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.0,0.0,0.0,0.07942,0.33333,0.02511,0.06259,0.11393,0.09147,0.0,0.0
0.0,0.02638,0.09661,0.0,0.34567,0.91919,0.33333,0.6,0.00085,0.0,5e-05,0.0,0.0,0.99762,0.0,0.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.08107,0.33333,0.02463,0.06442,0.11779,0.09429
0.0,0.0,0.0,0.02785,0.09804,0.0,0.56789,0.92121,0.5,0.00087,0.0,6e-05,0.0,0.8,0.99489,0.0,0.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457,0.0,0.0,0.0,0.08372,0.33333,0.02635,0.07128,0.12265
0.10193,0.0,0.0,0.0,0.02933,0.10027,0.0,0.78901,0.91818,0.66667,0.7,0.00093,0.0,7e-05,0.0,0.9,0.99616,0.0,0.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593,0.0,0.0,0.0,0.08637,0.33333,0.02807,0.07814
0.02791,0.84762,0.1,0.43,0.0063,0.0149,0.0003,0.0005,3e-05,0.9971,0.0,0.0,0.0026,0.0024,0.0047,0.0005,0.0037,0.0019,0.0005,0.0,0.0924,0.9903,0.0,0.1064,0.1073,0.0881,0.0202,0.0341,0.0,0.0,0.0803,0.1672,0.0,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.0946,0.0
0.0345,0.8531,0.2,0.39,0.0072,0.0154,0.0004,0.0006,2e-05,0.9953,0.0,0.0,0.0031,0.0027,0.0051,0.0006,0.0042,0.0021,0.0006,0.0,0.0911,0.9914,0.0,0.1059,0.1085,0.0893,0.0215,0.0362,0.0,0.0,0.0822,0.1689,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0963,0.0
0.0419,0.8497,0.3,0.36,0.0085,0.0162,0.0005,0.0007,1e-05,0.9945,0.0,0.0,0.0037,0.0033,0.0055,0.0007,0.0051,0.0023,0.0007,0.0,0.0937,0.9925,0.0,0.1076,0.1102,0.0907,0.0228,0.0383,0.0,0.0,0.0843,0.1706,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0981,0.0
0.0483,0.8523,0.4,0.29,0.0098,0.017,0.0006,0.0008,5e-05,0.9937,0.0,0.0,0.0043,0.0039,0.0063,0.0008,0.0063,0.0025,0.0008,0.0,0.0963,0.9937,0.0,0.1093,0.112,0.0923,0.0249,0.0405,0.0,0.0,0.0865,0.1723,0.0,0.0,0.0,0.0951,0.0,0.0,0.0,0.0,0.1015,0.0
0.01234,0.92345,0.0,0.65,0.00123,0.0,3e-05,0.0,0.33333,0.99567,0.0,0.01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,0.0,0.0,0.0,0.14158,0.33333,0.0,0.12345,0.0,0.07273,0.0,0.0,0.0,0.05268,0.07993,0.0,0.01567,0.91923
0.0,0.62,0.00245,0.0,4e-05,0.0,0.33333,0.99321,0.0,0.02098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.0,0.0,0.0,0.15678,0.33333,0.0,0.13579,0.0,0.08333,0.0,0.0,0.0,0.06321,0.08596,0.0,0.01898,0.91611,0.0,0.65
0.00367,0.0,5e-05,0.0,0.33333,0.99135,0.0,0.02304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178,0.0,0.0,0.0,0.17235,0.33333,0.0,0.15879,0.0,0.09811,0.0,0.0,0.0,0.07485,0.09219,0.0,0.02229,0.91289,0.0,0.61,0.00489,0.0
6e-05,0.0,0.33333,0.98949,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221,0.0,0.0,0.0,0.18892,0.33333,0.0,0.18293,0.0,0.11333,0.0,0.0,0.0,0.08651,0.09843,0.0,0.0256,0.90967,0.0,0.63,0.00611,0.0,7e-05,0.0
0.00238,0.91429,0.0,0.7,0.00032,0.0,3e-05,0.0,0.6,0.99545,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.04359,0.32222,0.0,0.0,0.0,0.04778,0.0,0.0,0.0,0.0,0.07351,0.0,0.00592,0.90152
0.0,0.5,0.00041,0.0,4e-05,0.0,0.4,0.99421,0.0,0.03618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008,0.0,0.0,0.0,0.03846,0.33333,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.0,0.07439,0.0,0.01044,0.89808,0.0
0.7,0.00042,0.0,5e-05,0.0,0.3,0.99253,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193,0.0,0.0,0.0,0.04188,0.33333,0.0,0.0,0.0,0.05152,0.0,0.0,0.0,0.0,0.07527,0.0,0.01596,0.89465,0.0,0.8
0.00043,0.0,6e-05,0.0,0.2,0.99076,0.0,0.05024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.0,0.0,0.0,0.04535,0.33333,0.0,0.0,0.0,0.05426,0.0,0.0,0.0,0.0,0.07615,0.0,0.02148,0.89023,0.0,0.9,0.00044
0.01234,0.87654,0.0,0.65,0.00085,0.0,0.0001,0.0,0.25,0.99321,0.0,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0,0.0,0.14179,0.33556,0.0245,0.0619,0.11429,0.16393,0.0,0.0,0.0,0.0264,0.16535,0.0,0.0189,0.89821
0.0,0.59,0.00114,0.0,0.00013,0.0,0.22,0.98953,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.13333,0.3375,0.0294,0.0667,0.11818,0.17143,0.0,0.0,0.0,0.0311,0.1689,0.0,0.02545,0.88493,0.0,0.63
0.00039,0.0,0.00017,0.0,0.28,0.98495,0.0,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,0.12679,0.33944,0.0351,0.072,0.12229,0.17905,0.0,0.0,0.0,0.0338,0.17243,0.0,0.0319,0.88171,0.0,0.61,0.00067,0.0
0.00022,0.0,0.29,0.97811,0.0,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0.0,0.0,0.0,0.12036,0.34111,0.0411,0.0783,0.12651,0.18667,0.0,0.0,0.0,0.0365,0.17697,0.0,0.03835,0.87949,0.0,0.62,0.00095,0.0,0.00027,0.0
0.01234,0.85321,0.59,0.42,0.00568,0.02543,0.00029,0.00125,1e-05,0.99812,0.0,0.0,0.00292,0.00511,0.01435,0.07129,0.31011,0.55745,0.10432,0.0,0.7112,0.90613,0.0,0.37192,0.28319,0.41923,0.00713,0.04381,0.0,0.0,0.05982,0.16789,0.02201,0.05982,0.11222,0.06768,0.0,0.0,0.0,0.02435,0.07093,0.0
0.02156,0.84913,0.61,0.38,0.00745,0.02978,0.00031,0.00129,2e-05,0.99506,0.0,0.0,0.00345,0.00631,0.01611,0.07455,0.31391,0.56134,0.10678,0.0,0.7082,0.90402,0.0,0.37302,0.28541,0.42219,0.00852,0.04591,0.0,0.0,0.06111,0.16911,0.02387,0.06111,0.11333,0.06995,0.0,0.0,0.0,0.02562,0.07214,0.0
0.01382,0.86234,0.58,0.43,0.00511,0.02695,0.00027,0.00133,3e-05,0.99216,0.0,0.0,0.00254,0.00571,0.01536,0.07621,0.31714,0.56482,0.10892,0.0,0.7094,0.90598,0.0,0.37402,0.28683,0.42427,0.00914,0.04705,0.0,0.0,0.06222,0.17214,0.02504,0.06222,0.11556,0.07132,0.0,0.0,0.0,0.02694,0.07445,0.0
0.01951,0.84721,0.63,0.39,0.00619,0.02813,0.00023,0.00121,1e-05,0.99723,0.0,0.0,0.00312,0.00583,0.01672,0.07569,0.31191,0.56349,0.10735,0.0,0.7106,0.90715,0.0,0.37512,0.28845,0.42633,0.01027,0.04839,0.0,0.0,0.06333,0.17518,0.02632,0.06333,0.11778,0.07061,0.0,0.0,0.0,0.02811,0.07666,0.0
0.03492,0.84214,0.2,0.3,0.01111,0.02462,0.00315,0.00183,3e-05,0.99503,0.0,0.0,0.00293,0.00522,0.01059,0.00174,0.00991,0.00727,0.00185,0.0,0.97641,0.871,0.0,0.2421,0.20519,0.23334,0.2277,0.06239,0.0,0.0,0.04044,0.17111,0.0,0.0,0.0,0.04722,0.0,0.0,0.0,0.02541,0.05041,0.0
0.03211,0.85338,0.3,0.2,0.00929,0.02138,0.00258,0.00165,2e-05,0.99217,0.0,0.0,0.00314,0.00568,0.01134,0.00182,0.01045,0.00803,0.00201,0.0,0.96989,0.885,0.0,0.2514,0.21213,0.24039,0.2349,0.06411,0.0,0.0,0.04198,0.17444,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.02812,0.05353,0.0
0.02968,0.85962,0.1,0.5,0.00855,0.01926,0.00279,0.00187,4e-05,0.99334,0.0,0.0,0.00241,0.00531,0.01082,0.00196,0.01103,0.00751,0.00199,0.0,0.97359,0.893,0.0,0.2449,0.21392,0.23756,0.2324,0.06573,0.0,0.0,0.04373,0.17878,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.03093,0.05885,0.0
0.03614,0.84825,0.4,0.1,0.01017,0.02398,0.00322,0.00193,1e-05,0.99451,0.0,0.0,0.00307,0.00583,0.01114,0.00173,0.01067,0.00779,0.00203,0.0,0.97215,0.899,0.0,0.2538,0.21956,0.24692,0.2413,0.06825,0.0,0.0,0.04211,0.18192,0.0,0.0,0.0,0.05369,0.0,0.0,0.0,0.02669,0.06194,0.0
0.01234,0.87458,0.2,0.45,0.00627,0.01621,0.00045,0.00061,4e-05,0.98812,0.0,0.0,0.00229,0.00319,0.00515,0.00103,0.00683,0.0042,0.00158,0.0,0.74115,0.49178,0.0,0.19912,0.12941,0.24595,0.02492,0.04193,0.0,0.0,0.04367,0.18111,0.0,0.0,0.0,0.02569,0.0,0.0,0.0,0.02539,0.02539,0.0
0.01567,0.82839,0.1,0.3,0.00791,0.01929,0.00021,0.00035,2e-05,0.99154,0.0,0.0,0.00354,0.00421,0.00631,0.00121,0.00719,0.0035,0.00184,0.0,0.75382,0.50645,0.0,0.20519,0.14213,0.26172,0.02791,0.04349,0.0,0.0,0.04639,0.19192,0.0,0.0,0.0,0.02838,0.0,0.0,0.0,0.02697,0.02697,0.0
0.01801,0.79072,0.3,0.2,0.00845,0.02142,0.00037,0.00053,5e-05,0.98478,0.0,0.0,0.00479,0.00553,0.00743,0.00147,0.00853,0.0053,0.0021,0.0,0.75739,0.52171,0.0,0.21229,0.15588,0.27765,0.03103,0.05105,0.0,0.0,0.04989,0.20673,0.0,0.0,0.0,0.03107,0.0,0.0,0.0,0.02959,0.02959,0.0
0.02036,0.75318,0.4,0.1,0.00999,0.02356,0.00053,0.00071,6e-05,0.97782,0.0,0.0,0.00595,0.00667,0.00853,0.00173,0.00993,0.0062,0.00242,0.0,0.76062,0.53698,0.0,0.21941,0.16933,0.29342,0.03515,0.05861,0.0,0.0,0.05311,0.22154,0.0,0.0,0.0,0.03385,0.0,0.0,0.0,0.03219,0.03219,0.0
0.00521,0.85413,0.00134,0.39129,0.00611,0.01982,0.00041,0.00072,5e-05,0.99456,0.99811,0.00191,0.00414,0.00291,0.00513,0.00059,0.00268,0.00283,0.00063,0.0,0.89239,0.67159,0.0,0.12832,0.11133,0.12782,0.03125,0.03413,0.0,0.0,0.02029,0.16821,0.02241,0.06093,0.0,0.02351,0.0,0.0,0.0,0.02482,0.02482,0.0
0.00739,0.85193,0.00259,0.40567,0.00719,0.01793,0.00049,0.00079,6e-05,0.99121,0.99581,0.00239,0.00392,0.00301,0.00475,0.00065,0.00302,0.00317,0.00071,0.0,0.89578,0.67331,0.0,0.13016,0.11349,0.12982,0.03213,0.03522,0.0,0.0,0.02195,0.17041,0.02373,0.06193,0.0,0.02493,0.0,0.0,0.0,0.02592,0.02592,0.0
0.00394,0.86329,0.00389,0.39792,0.00839,0.02111,0.00053,0.00081,3e-05,0.99085,0.99723,0.00167,0.00485,0.00355,0.00541,0.00061,0.00295,0.0031,0.00069,0.0,0.90052,0.67691,0.0,0.12582,0.11621,0.12492,0.02917,0.03239,0.0,0.0,0.01913,0.16529,0.02191,0.05914,0.0,0.02281,0.0,0.0,0.0,0.02611,0.02611,0.0
0.00459,0.85943,0.00117,0.40319,0.00649,0.01669,0.00043,0.00067,4e-05,0.99229,0.99655,0.00203,0.00349,0.00297,0.00487,0.00057,0.00271,0.00286,0.00065,0.0,0.89834,0.67431,0.0,0.12902,0.11257,0.12842,0.03043,0.03365,0.0,0.0,0.02067,0.16739,0.02315,0.06141,0.0,0.02423,0.0,0.0,0.0,0.02713,0.02713,0.0
0.01234,0.98765,0.0,0.7,0.00063,0.0,0.00053,0.0,0.17222,0.99245,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38393,0.0,0.0,0.0,0.20333,0.33333,0.18333,0.48333,0.0,0.23333,0.0,0.0,0.0,0.19191,0.24333,0.0,0.0,0.91333
0.0,0.6,0.00062,0.0,0.00052,0.0,0.18182,0.99451,0.0,0.13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36869,0.0,0.0,0.0,0.19999,0.33333,0.17576,0.47999,0.0,0.22556,0.0,0.0,0.0,0.18819,0.23611,0.0,0.01458,0.90009,0.0,0.6
0.00064,0.0,0.00054,0.0,0.17576,0.99102,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38485,0.0,0.0,0.0,0.20556,0.33333,0.17949,0.48778,0.0,0.23233,0.0,0.0,0.0,0.19293,0.24111,0.0,0.0,0.91515,0.0,0.6,0.00065,0.0
0.00055,0.0,0.18909,0.99315,0.0,0.13939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38639,0.0,0.0,0.0,0.20778,0.33333,0.18182,0.49292,0.0,0.23556,0.0,0.0,0.0,0.19596,0.24333,0.0,0.01682,0.90202,0.0,0.6,0.00067,0.0,0.00057,0.0
0.12345,0.57678,0.00123,0.60999,0.00062,7e-05,3e-05,1e-05,0.50111,0.99712,8e-05,0.06801,4e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,6e-05,0.04231,9e-05,5e-05,0.21671,0.33455,0.06625,0.17792,0.33511,0.35789,0.00012,8e-05,5e-05,0.07009,0.25692,0.00011,23456.0,0.57792,0.00245,0.61232,0.00063,9e-05,4e-05
2e-05,0.50234,0.99825,0.0001,0.07012,6e-05,3e-05,2e-05,7e-05,5e-05,3e-05,2e-05,8e-05,0.04337,0.00013,7e-05,0.21915,0.33678,0.06739,0.18092,0.33829,0.36219,0.00015,9e-05,6e-05,0.07123,0.25898,0.00014,34567.0,0.57908,0.00376,0.61551,0.00065,0.00011,5e-05,3e-05,0.50355,0.99942,0.00012,0.07215,8e-05,4e-05
3e-05,9e-05,7e-05,5e-05,3e-05,0.0001,0.04445,0.00016,9e-05,0.22159,0.33921,0.06853,0.18492,0.34059,0.36839,0.00018,0.00011,8e-05,0.07236,0.26105,0.00017,45678.0,0.58024,0.00507,0.6187,0.00067,0.00013,6e-05,4e-05,0.50476,59.0,0.00014,0.07426,0.0001,5e-05,4e-05,0.00011,9e-05,7e-05,5e-05,0.00012,0.04553
0.00019,0.00011,0.22303,0.34164,0.06967,0.18992,0.34319,0.37459,0.0002,0.00013,9e-05,0.07349,0.26312,0.0002,56789.0,0.5814,0.00638,0.62289,0.00069,0.00015,7e-05,5e-05,0.50697,176.0,0.00016,0.07637,0.00012,6e-05,5e-05,0.00013,0.00011,9e-05,7e-05,0.00014,0.04661,0.00022,0.00013,0.22447,0.34407,0.07081,0.19592,0.34579
0.01239,0.85712,0.0,0.42,0.00711,0.01941,0.00059,0.00149,2e-05,0.99815,0.0,0.0,0.00485,0.00381,0.00992,0.00072,0.00451,0.00273,0.00092,0.0,0.08851,0.85119,0.0,0.16339,0.11889,0.19123,0.03311,0.06844,0.0,0.0,0.11929,0.17111,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.02551,0.02551,0.0
0.01123,0.85339,0.0,0.38,0.00556,0.01719,0.00041,0.00105,4e-05,0.99527,0.0,0.0,0.00429,0.00395,0.01043,0.00061,0.00493,0.00285,0.00103,0.0,0.08495,0.84617,0.0,0.16192,0.11435,0.18867,0.03157,0.06511,0.0,0.0,0.11813,0.16823,0.0,0.0,0.0,0.02289,0.0,0.0,0.0,0.02478,0.02478,0.0
0.01317,0.85962,0.0,0.46,0.00835,0.02093,0.00067,0.00189,5e-05,0.99743,0.0,0.0,0.00513,0.00411,0.01172,0.00077,0.00517,0.00301,0.00118,0.0,0.09137,0.85391,0.0,0.16793,0.11667,0.19241,0.03604,0.07093,0.0,0.0,0.12169,0.17445,0.0,0.0,0.0,0.02533,0.0,0.0,0.0,0.02639,0.02639,0.0
0.00977,0.85091,0.0,0.42,0.00498,0.01611,0.00053,0.00117,3e-05,0.99492,0.0,0.0,0.00385,0.00349,0.00913,0.00065,0.00399,0.00261,0.00099,0.0,0.08779,0.84359,0.0,0.15889,0.11729,0.18655,0.03189,0.06631,0.0,0.0,0.11639,0.16951,0.0,0.0,0.0,0.02301,0.0,0.0,0.0,0.02497,0.02497,0.0
0.01234,0.85712,0.1,0.3,0.00621,0.01489,0.00135,0.00059,1e-05,0.99711,0.0,0.0,0.00162,0.00309,0.00501,0.00102,0.00713,0.00351,0.00111,0.0,0.81129,0.12972,0.0,0.23456,0.21293,0.21098,0.14929,0.03611,0.0,0.0,0.08191,0.17111,0.0,0.0,0.0,0.09167,0.0,0.0,0.0,0.0,0.09654,0.0
0.01078,0.85398,0.2,0.5,0.00478,0.01234,0.00167,0.00073,3e-05,0.99495,0.0,0.0,0.00171,0.00293,0.00615,0.00094,0.00823,0.00403,0.00123,0.0,0.81939,0.13125,0.0,0.24189,0.21983,0.21893,0.15279,0.04192,0.0,0.0,0.08675,0.17511,0.0,0.0,0.0,0.09551,0.0,0.0,0.0,0.0,0.10029,0.0
0.01542,0.85082,0.3,0.6,0.00792,0.01632,0.00204,0.00081,4e-05,0.99308,0.0,0.0,0.00188,0.00347,0.00729,0.00108,0.00993,0.00511,0.00135,0.0,0.81457,0.13245,0.0,0.25332,0.22791,0.22697,0.15929,0.05039,0.0,0.0,0.09249,0.18211,0.0,0.0,0.0,0.10214,0.0,0.0,0.0,0.0,0.10598,0.0
0.01319,0.85269,0.1,0.5,0.00513,0.01589,0.00131,0.00067,2e-05,0.99514,0.0,0.0,0.00156,0.00323,0.00641,0.00099,0.00856,0.00427,0.00149,0.0,0.81593,0.13339,0.0,0.23611,0.21607,0.21513,0.15569,0.04319,0.0,0.0,0.08821,0.18129,0.0,0.0,0.0,0.09878,0.0,0.0,0.0,0.0,0.10945,0.0
0.01234,0.85789,0.99999,0.40101,0.00512,0.02198,0.00042,0.00251,1e-05,0.24401,0.0,0.0,0.00703,0.00261,0.01013,0.00117,0.00438,0.00531,0.00071,0.0,0.50123,0.81345,0.0,0.17301,0.13511,0.19249,0.03101,0.10389,0.0,0.02411,0.02071,0.16722,0.0,0.0,0.0,0.02251,0.0,0.0,0.16722,0.02351,0.02351,0.0
0.01111,0.85454,0.99999,0.39999,0.00582,0.02389,0.00051,0.00283,1e-06,0.24229,0.0,0.0,0.00641,0.00293,0.01141,0.00123,0.00458,0.00541,0.00081,0.0,0.50291,0.81517,0.0,0.17589,0.13639,0.19379,0.03211,0.10567,0.0,0.02521,0.02111,0.16899,0.0,0.0,0.0,0.02331,0.0,0.0,0.16899,0.02431,0.02431,0.0
0.01451,0.85939,0.99999,0.40202,0.00622,0.02494,0.00067,0.00301,1e-07,0.24596,0.0,0.0,0.00815,0.00303,0.01251,0.00131,0.00503,0.00613,0.00091,0.0,0.50367,0.81693,0.0,0.17701,0.13769,0.19601,0.03311,0.10639,0.0,0.02631,0.02251,0.17001,0.0,0.0,0.0,0.02451,0.0,0.0,0.17001,0.02551,0.02551,0.0
