0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.98214,0.64879,0.53993,0.05121,0.23056,0.01347,0.77123,0.91345,0.02193,0.07345,0.85191,0.22512,0.40379,0.64123,0.42906,0.99125,0.66142,0.55291,0.05839,0.24562,0.01539,0.78456,0.92219,0.02562,0.08121,0.85937,0.23345,0.41217,0.65589,0.43793,0.97562,0.64451,0.53429,0.04693,0.23842,0.01189,0.78129,0.91389,0.01819,0.07093,0.84679,0.22792
0.00234,0.62415,0.00027,0.60112,0.00389,0.00082,0.00035,1e-05,0.11342,0.99876,0.00051,0.11355,3e-05,2e-05,1e-05,3e-05,5e-05,2e-05,1e-05,0.06399,4e-05,2e-05,1e-05,0.23211,0.33562,0.05732,0.11231,0.11247,0.18903,2e-05,1e-05,1e-05,0.07401,0.23251,3e-05,0.00252,0.62498,0.00031,0.00145,0.62189,0.00019,0.59876
0.00321,0.00091,0.00039,2e-05,0.11199,0.99611,0.00042,0.11192,5e-05,2e-05,2e-05,3e-05,4e-05,3e-05,2e-05,0.06407,6e-05,3e-05,2e-05,0.23087,0.33519,0.05694,0.11249,0.11233,0.18895,3e-05,2e-05,1e-05,0.07341,0.23219,5e-05,0.00251,0.62377,0.00029,0.00167,0.62332,0.00022,0.59765,0.00337,0.00093,0.00041,1e-05
0.11201,0.99723,0.00053,0.11238,7e-05,2e-05,3e-05,3e-05,6e-05,4e-05,3e-05,0.06395,8e-05,4e-05,3e-05,0.23145,0.33583,0.05768,0.11262,0.11241,0.18911,4e-05,3e-05,2e-05,0.07415,0.23269,7e-05,0.00259,0.62453,0.00033,0.00189,0.62249,0.00026,0.59643,0.00349,0.00095,0.00043,2e-05,0.11167,0.99635,0.00055,0.11185
0.21978,0.39567,0.62891,0.42109,0.98765,0.65321,0.82345,0.90123,0.21978,0.06789,0.84321,0.21978,0.39567,0.62891,0.42109,0.98765,0.65321,0.09876,0.54321,0.04567,0.21789,0.01234,0.76543,0.90123,0.01985,0.06789,0.84321,0.21978,0.39567,0.62891,0.42109,0.98765,0.65321,0.82345,0.90123,0.21978,0.06789,0.84321,0.21978,0.39567,0.62891,0.42109
0.01201,0.85931,0.56337,0.41289,0.03953,0.33998,0.00423,0.07851,1e-05,0.24729,0.0,8e-05,0.09217,0.33928,0.29425,0.00933,0.00863,0.00525,0.00654,0.0,0.63813,0.12429,0.0,0.37148,0.18811,0.39427,0.04937,0.16951,0.0,0.02243,0.08482,0.17598,0.0,0.0,0.0,0.06691,0.0,0.0,0.03793,0.07653,0.08493,0.0
0.03589,0.85211,0.72589,0.35333,0.01298,0.00855,0.01277,0.00045,7e-05,0.23829,0.0,9e-05,0.00219,0.01657,0.00415,0.00163,0.00593,0.00153,0.00061,0.0,0.25859,0.91345,0.0,0.16511,0.24029,0.08851,0.80111,0.04339,0.0,0.0,0.0,0.16911,0.02329,0.0,0.0,0.02359,0.0,0.0,0.0,0.01835,0.0,0.0
0.04321,0.81987,0.18333,0.58333,0.00045,0.00111,3e-05,0.0,0.0,0.0,0.09142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.38495,0.33333,0.39,0.39,0.27142,0.38495,0.0,0.0,0.0,0.41,0.38495,0.0,0.01938,0.01234
0.00029,3e-05,0.11521,999.0,2e-05,0.11512,4e-05,5e-05,1e-05,6e-05,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,0.06411,2e-05,3e-05,4e-05,0.23456,0.33811,0.06131,0.11522,0.11515,0.19159,1e-05,2e-05,3e-05,0.07411,0.23345,4e-05,0.00501,0.62611,0.00057,0.60405,0.00517,0.00109,0.00037,1e-05,0.11601,0.00027
1e-05,0.11631,1.0,3e-05,0.11641,6e-05,4e-05,3e-05,7e-05,7e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.06429,4e-05,5e-05,6e-05,0.23577,0.33999,0.06145,0.11573,0.11532,0.19201,2e-05,3e-05,4e-05,0.07513,0.23422,5e-05,0.00493,0.62727,0.00058,0.60511,0.00523,0.00111,0.00039,2e-05,0.11649,0.00025,5e-05
0.11708,998.0,4e-05,0.11729,8e-05,5e-05,5e-05,6e-05,9e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.06443,6e-05,7e-05,8e-05,0.23698,0.34121,0.06169,0.11609,0.11585,0.19269,3e-05,4e-05,5e-05,0.07625,0.23549,6e-05,0.00507,0.62848,0.00059,0.60627,0.00529,0.00113,0.00041,3e-05,0.11707,0.00023,7e-05,0.11846
2.0,5e-05,0.11857,0.0001,4e-05,7e-05,7e-05,0.00011,4e-05,5e-05,6e-05,7e-05,8e-05,0.06467,8e-05,9e-05,0.0001,0.23839,0.34231,0.06193,0.11645,0.11642,0.19339,4e-05,5e-05,6e-05,0.07737,0.23675,7e-05,0.00511,0.62969,0.0006,0.60747,0.00535,0.00115,0.00043,4e-05,0.11725,0.00021,9e-05,0.11985,997.0
0.01234,0.34567,0.56789,0.78901,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.02222,0.03333,0.04444,0.05555,0.06666,0.07777,0.08888,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.00123,0.6789,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.21012
0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.01191,0.85439,0.55222,0.40562,0.03428,0.33945,0.00367,0.07633,2e-05,0.24181,0.0,2e-05,0.09145,0.33561,0.29018,0.00901,0.00835,0.00511,0.00633,0.0,0.63541,0.12259,0.0,0.36827,0.18623,0.39133
0.04825,0.16839,0.0,0.02129,0.08131,0.17195,0.0,0.0,0.0,0.06557,0.0,0.0,0.03671,0.07492,0.08242,0.0,0.01589,0.86292,0.99999,0.40303,0.00692,0.02689,0.00083,0.00319,1e-08,0.24879,0.0,0.0,0.00929,0.00353,0.01471,0.00143,0.00548,0.00713,0.00101,0.0,0.50442,0.81839,0.0,0.17889,0.13939,0.19849
0.03421,0.10791,0.0,0.02751,0.02391,0.17199,0.0,0.0,0.0,0.02571,0.0,0.0,0.17199,0.02691,0.02691,0.0,0.02156,0.84913,0.61,0.38,0.00745,0.02978,0.00031,0.00129,2e-05,0.99506,0.0,0.0,0.00345,0.00631,0.01611,0.07455,0.31391,0.56134,0.10678,0.0,0.7082,0.90402,0.0,0.37302,0.28541,0.42219
0.23489,0.91234,0.45678,0.39123,0.12345,0.65432,0.02101,0.14159,0.00321,0.29876,0.00123,0.00567,0.71429,0.82178,0.30123,0.30876,0.41234,0.42901,0.00234,0.75321,0.41789,0.00159,0.20567,0.15389,0.12956,0.05321,0.19401,0.00211,0.04567,0.31589,0.17567,0.17567,0.34611,0.34611,0.281,0.00123,0.00567,0.43289,0.09111,0.31789,0.00159,34567.0
0.82345,0.43989,0.32456,0.09567,0.54389,0.01189,0.13678,0.00059,0.30212,0.00145,0.00389,0.72567,0.82912,0.29889,0.30667,0.40556,0.42323,0.00256,0.75178,0.41567,0.00178,0.20312,0.15456,0.13023,0.05289,0.19567,0.00245,0.04678,0.31678,0.17678,0.17678,0.34789,0.34789,0.285,0.00178,0.00578,0.43567,0.09389,0.32178,0.00178,0.56789,0.89212
0.46321,0.33889,0.10812,0.55678,0.01345,0.14456,0.00121,0.30456,0.00189,0.00612,0.73289,0.83356,0.30212,0.30989,0.41378,0.43156,0.00312,0.76289,0.42078,0.00212,0.20789,0.15789,0.13356,0.05589,0.19789,0.00289,0.04889,0.31989,0.17989,0.17989,0.35112,0.35112,0.292,0.00212,0.00512,0.44889,0.09989,0.32789,0.00212,0.18901,0.91821,0.47289
0.39567,0.11978,0.56789,0.01567,0.14956,0.00143,0.30678,0.00185,0.00412,0.73567,0.83678,0.30456,0.31389,0.41667,0.43478,0.00378,0.78389,0.42456,0.00278,0.21289,0.16289,0.14178,0.05867,0.20389,0.00378,0.05378,0.32567,0.18578,0.18578,0.35389,0.35389,0.293,0.00278,0.00578,0.46289,0.10478,0.33389,0.00278,0.35789,0.85267,0.48678,0.34389
0.35192,0.21985,0.48907,0.62751,0.01739,0.58379,0.01711,0.25193,0.00143,0.32191,0.00185,0.01213,0.02929,0.65111,0.82701,0.31219,0.31985,0.41279,0.44901,0.01239,0.76321,0.43319,0.01167,0.21359,0.16381,0.14351,0.06329,0.22951,0.01131,0.05169,0.32193,0.18193,0.18193,0.34911,0.34911,0.29,0.01191,0.04329,0.10191,0.33551,0.85319,0.89712
0.57329,0.45901,0.10329,0.69111,0.00851,0.19489,0.00079,0.26511,0.00013,0.00369,0.69311,0.86321,0.30719,0.31211,0.40401,0.42429,0.01111,0.74639,0.42421,0.01193,0.19311,0.15559,0.13331,0.05519,0.20951,0.01167,0.04211,0.32311,0.18321,0.18321,0.35151,0.35151,0.31,0.01211,0.04459,0.10321,0.33911,0.85289,0.88219,0.57419,0.46111,0.10191
0.69329,0.00879,0.19511,0.00073,0.26321,0.00017,0.00397,0.69221,0.86211,0.30819,0.31311,0.40501,0.42529,0.01129,0.74319,0.42391,0.01221,0.19411,0.15841,0.13431,0.05621,0.21119,0.01201,0.04329,0.32411,0.18421,0.18421,0.35391,0.35391,0.32,0.01311,0.04551,0.10429,0.33811,0.85419,0.88919,0.57529,0.46289,0.10229,0.69419,0.00889,0.19629
0.00081,0.26529,0.00019,0.00411,0.69319,0.86411,0.30919,0.31411,0.40601,0.42629,0.01139,0.74429,0.42511,0.01251,0.19529,0.15991,0.13541,0.05729,0.21251,0.01231,0.04451,0.32511,0.18511,0.18511,0.35611,0.35611,0.33,0.01411,0.04659,0.10551,0.34111,0.85191,0.88329,0.57291,0.46419,0.10319,0.69211,0.00871,0.19729,0.00077,0.26421,0.0
0.91234,0.84217,0.59929,0.41245,0.10392,0.68213,0.00981,0.17922,0.00072,0.29351,0.00039,0.00511,0.71242,0.85931,0.31359,0.30991,0.41472,0.43315,0.00093,0.77119,0.43785,0.00061,0.20211,0.15979,0.13765,0.06123,0.21339,0.00089,0.04641,0.32829,0.19159,0.19159,0.35581,0.35581,0.31211,0.00071,0.00025,0.46291,0.10029,0.33991,0.00049,0.93829
0.87061,0.60123,0.39111,0.10221,0.66592,0.01041,0.17589,0.00068,0.29793,0.00042,0.00535,0.71682,0.86345,0.31429,0.31045,0.41713,0.43551,0.00103,0.76819,0.44151,0.00073,0.20439,0.16229,0.14091,0.06359,0.21851,0.00107,0.04851,0.33321,0.19339,0.19339,0.35893,0.35893,0.31759,0.00083,0.00031,0.47191,0.10291,0.34329,0.00067,0.91729,0.84921
0.59357,0.39429,0.10521,0.67081,0.00859,0.17707,0.00074,0.29511,0.00046,0.00563,0.71019,0.86603,0.31593,0.30811,0.41679,0.43391,0.00119,0.76591,0.43451,0.00079,0.20693,0.16131,0.13939,0.06591,0.22231,0.00121,0.05091,0.33129,0.19551,0.19551,0.36219,0.36219,0.31993,0.00095,0.00035,0.47819,0.10511,0.34151,0.00081,0.92641,0.85391,0.60101
0.21989,0.85312,0.68333,0.32,0.11891,0.65845,0.00783,0.19395,0.00049,0.28714,0.00239,0.00485,0.72191,0.85929,0.29929,0.30993,0.40942,0.42969,0.00359,0.76959,0.44329,0.00269,0.19569,0.16117,0.13953,0.06333,0.21367,0.00465,0.32989,0.19999,0.19999,0.36911,0.36911,0.35,0.00546,0.11573,0.35351,0.005,0.81989,0.84312,0.59333,0.43
0.10991,0.64845,0.00683,0.18595,0.00049,0.28514,0.00339,0.00585,0.71191,0.85729,0.30529,0.31593,0.41542,0.43569,0.00559,0.76959,0.44329,0.00369,0.19369,0.16517,0.14353,0.06533,0.21567,0.00565,0.34189,0.20399,0.20399,0.36311,0.36311,0.38,0.00646,0.12573,0.36551,0.006,0.81989,0.84312,0.61333,0.45,0.10991,0.64845,0.00783,0.19595
0.00059,0.29214,0.00439,0.00785,0.71191,0.85729,0.31029,0.32093,0.42042,0.44069,0.00659,0.76959,0.44329,0.00469,0.20569,0.17217,0.15253,0.07233,0.22267,0.00665,0.35789,0.21799,0.21799,0.37811,0.37811,0.42,0.00746,0.14073,0.38351,0.007,0.81989,0.84312,0.65333,0.52,0.11091,0.64845,0.00883,0.20995,0.00069,0.30214,0.00539,0.01085
0.71191,0.85729,0.32029,0.33093,0.43042,0.45069,0.00759,0.76959,0.44329,0.00569,0.21769,0.18517,0.16753,0.08333,0.23367,0.00765,0.39189,0.24199,0.24199,0.40311,0.40311,0.45,0.00846,0.15573,0.40151,0.008,0.81989,0.84312,0.71333,0.58,0.11291,0.64845,0.00983,0.22995,0.00109,0.31414,0.00639,0.01385,0.71191,0.85729,0.33029,0.34093
0.01241,0.59791,0.00025,0.61722,0.11082,0.00215,0.01351,0.00013,2e-05,0.001,0.003,3e-05,0.001,0.002,0.0052,0.0008,5e-05,0.001,0.004,0.005,0.0,0.07328,0.0005,0.0002,0.33559,0.0008,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.59125,0.01237,0.59785,0.00027,0.61715,0.11076
0.00211,0.01347,0.00015,8e-05,0.002,0.005,1e-05,0.003,0.004,0.0053,0.001,2e-05,0.002,0.006,0.006,0.001,0.07321,0.0011,0.0004,0.33552,0.0016,0.0024,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586,0.59118,0.01233,0.59783,0.00029,0.61708,0.11074,0.00209,0.01345,0.00017,5e-05
0.003,0.007,0.0,0.004,0.005,0.0054,0.002,1e-05,0.003,0.008,0.007,0.002,0.07324,0.0013,0.0006,0.33558,0.0022,0.0032,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.59122,0.01239,0.59787,0.00025,0.6172,0.1108,0.00212,0.0135,0.00014,5e-05,0.001,0.004,2e-05
0.002,0.003,0.0051,0.0009,4e-05,0.001,0.005,0.004,0.001,0.07326,0.0007,0.0003,0.33555,0.0019,0.0027,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.59124,0.01235,0.5979,0.00026,0.61719,0.11079,0.00214,0.01352,0.00016,8e-05,0.002,0.006,4e-05,0.003,0.004
0.01234,0.69567,0.13579,0.00289,0.01456,0.00027,3e-05,0.001,0.0001,6e-05,0.0001,0.0001,0.0053,0.0001,8e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.07623,0.0001,0.0001,0.0001,0.0001,0.34211,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.02191,0.59192,0.00051,0.6267,0.00567,0.62119
0.11839,0.00314,0.01191,0.00029,2e-05,0.0022,0.0002,4e-05,0.0002,0.0002,0.0045,0.0002,6e-05,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.07349,0.0002,0.0002,0.0002,0.0002,0.33657,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.02421,0.59389,0.00059,0.6342,0.01382,0.63098,0.12461,0.00436
0.01535,0.00043,5e-05,0.0031,0.0003,7e-05,0.0003,0.0003,0.0059,0.0003,9e-05,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.07539,0.0003,0.0003,0.0003,0.0003,0.33929,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.02639,0.59711,0.00067,0.6459,0.00951,0.62569,0.12929,0.00282,0.01349,0.00061
3e-05,0.0015,0.0005,6e-05,0.0005,0.0005,0.0047,0.0005,8e-05,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.07191,0.0005,0.0005,0.0005,0.0005,0.33111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.02379,0.60351,0.00073,0.6413,0.01598,0.63319,0.13111,0.00558,0.01693,0.00079,4e-05,0.0038
0.23456,0.01234,0.04567,0.00035,2e-05,0.0008,0.0003,3e-05,0.0002,0.0031,0.0024,0.0053,0.0006,9e-05,0.0004,0.0002,0.0001,0.0001,0.0002,0.0003,0.08412,0.0001,0.0002,0.0003,0.34898,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.02603,0.59521,0.0011,0.6219,0.1162,0.0051,0.15679,0.00423
0.01934,0.00026,3e-05,0.0009,0.0004,4e-05,0.0003,0.0027,0.0035,0.0062,0.0008,1e-05,0.0005,0.0003,0.0002,0.0001,0.0001,0.0002,0.07893,0.0002,0.0003,0.0004,0.33511,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.02595,0.58643,0.0007,0.6231,0.1173,0.0047,0.19341,0.00551,0.02298,0.00034
4e-05,0.0011,0.0005,5e-05,0.0004,0.0033,0.0041,0.007,0.001,1e-05,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.08269,0.0003,0.0004,0.0005,0.34125,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0022,0.02811,0.59161,0.0008,0.6263,0.1184,0.0053,0.12793,0.00381,0.01552,0.00021,2e-05,0.0007
0.01234,0.00092,3e-05,0.01,0.00043,8e-05,0.0,0.0,0.0,0.0061,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08195,0.0,0.0,0.0,0.34928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939,0.59322,0.00139,0.63333,0.12192,0.00639,0.01818,0.00049,0.01852,0.00098
2e-05,0.03,0.00067,5e-05,0.0,0.0,0.0,0.0078,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07931,0.0,0.0,0.0,0.35314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.60119,0.00214,0.65556,0.12567,0.00767,0.02121,0.00063,0.02589,0.00139,4e-05,0.04
0.00101,6e-05,0.0,0.0,0.0,0.0095,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08244,0.0,0.0,0.0,0.36142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569,0.60918,0.00369,0.67809,0.12933,0.00833,0.02424,0.00079,0.03346,0.00239,5e-05,0.05,0.00135,7e-05
0.0,0.0,0.0,0.0112,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08563,0.0,0.0,0.0,0.36978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925,0.61717,0.00425,0.70101,0.13359,0.00959,0.02727,0.00105,0.04103,0.00359,6e-05,0.06,0.00169,8e-05,0.0,0.0
0.09871,0.84214,0.61234,0.42119,0.05321,0.32293,0.00682,0.09245,3e-05,0.27189,0.00121,6e-05,0.10342,0.35191,0.29367,0.01231,0.01189,0.00713,0.00842,0.00145,0.66239,0.14059,0.00291,0.39267,0.19751,0.41029,0.05239,0.18191,0.00268,0.02329,0.09193,0.18111,0.00315,0.0,0.07042,0.13711,0.14311,0.00111,0.01943,0.81329,0.57329,0.42981
0.04191,0.35191,0.00501,0.08129,2e-05,0.26191,0.00211,4e-05,0.09121,0.33929,0.29111,0.01031,0.01089,0.00621,0.00793,0.00179,0.65111,0.12991,0.00359,0.40291,0.20351,0.40629,0.05391,0.19551,0.00311,0.02591,0.09891,0.18929,0.00341,0.0,0.07391,0.14551,0.15251,0.00151,0.03121,0.81491,0.59391,0.43639,0.04991,0.36491,0.00651,0.09491
3e-05,0.27891,0.00161,5e-05,0.09691,0.34491,0.29491,0.01151,0.01241,0.00741,0.00893,0.00183,0.66291,0.14391,0.00411,0.41091,0.20891,0.41429,0.05639,0.19691,0.00371,0.02991,0.10291,0.19391,0.00381,0.0,0.07691,0.15391,0.16191,0.00191,0.04191,0.82151,0.61551,0.44389,0.05791,0.37891,0.00701,0.10251,3e-05,0.29651,0.00191,6e-05
0.01234,0.85512,0.55391,0.40719,0.03556,0.34219,0.00389,0.07751,1e-05,0.24319,0.00212,3e-05,0.09219,0.33723,0.29111,0.00939,0.00861,0.00531,0.00659,0.00012,0.63612,0.12319,0.00243,0.37023,0.18839,0.39323,0.04935,0.17019,0.00259,0.02171,0.08241,0.17219,0.00112,0.0,0.06619,0.00212,0.03719,0.07531,0.08311,0.00122,0.01161,0.85319
0.55111,0.40391,0.03619,0.33851,0.00401,0.07819,2e-05,0.24091,0.00191,2e-05,0.09091,0.33419,0.28911,0.00891,0.00819,0.00519,0.00691,0.00019,0.63319,0.12119,0.00319,0.36919,0.18591,0.39219,0.05019,0.16919,0.00319,0.02219,0.08319,0.17319,0.00219,0.0,0.06719,0.00319,0.03819,0.07631,0.08411,0.00131,0.01219,0.85612,0.55491,0.40419
0.03719,0.34191,0.00389,0.07919,1e-05,0.24519,0.00291,3e-05,0.09319,0.33919,0.29219,0.00991,0.00851,0.00551,0.00719,0.00031,0.63819,0.12419,0.00419,0.37119,0.18919,0.39519,0.05119,0.17119,0.00419,0.02319,0.08419,0.17419,0.00319,0.0,0.06919,0.00419,0.04019,0.07831,0.08611,0.00141,0.01137,0.85219,0.54911,0.40291,0.03391,0.33711
0.00351,0.07591,2e-05,0.23991,0.00191,2e-05,0.08891,0.33211,0.29091,0.00919,0.00811,0.00531,0.00719,0.00019,0.63091,0.12091,0.00391,0.36691,0.18691,0.39491,0.05291,0.17291,0.00591,0.02491,0.08591,0.17691,0.00291,0.0,0.06891,0.00591,0.04191,0.07911,0.08891,0.00161,0.01291,0.85719,0.55711,0.40591,0.03991,0.34391,0.00431,0.08191
0.01234,0.85712,0.56489,0.41412,0.04123,0.34217,0.00456,0.08091,2e-05,0.24912,0.0001,8e-05,0.09341,0.34129,0.29615,0.00981,0.00892,0.00543,0.00672,0.0002,0.64023,0.12642,0.0001,0.37312,0.19121,0.39633,0.05051,0.17163,0.0001,0.02257,0.08593,0.17701,0.0001,0.0001,0.0001,0.06729,0.0001,0.0001,0.03823,0.07793,0.08633,0.0001
0.01389,0.85841,0.56565,0.41511,0.04231,0.34419,0.00481,0.08133,1e-05,0.25058,0.0002,9e-05,0.09481,0.34231,0.29733,0.01001,0.00903,0.00567,0.00701,0.0003,0.64151,0.12752,0.0002,0.37492,0.19243,0.39841,0.05163,0.17285,0.0002,0.02301,0.08645,0.17819,0.0002,0.0002,0.0002,0.06849,0.0002,0.0002,0.03943,0.07893,0.08773,0.0002
0.01112,0.85792,0.56621,0.41632,0.04341,0.34521,0.00501,0.08255,2e-05,0.25192,0.0003,8e-05,0.09623,0.34341,0.29849,0.01021,0.00914,0.00581,0.00733,0.0004,0.64289,0.12863,0.0003,0.37672,0.19393,0.40159,0.05281,0.17407,0.0003,0.02349,0.08797,0.17941,0.0003,0.0003,0.0003,0.06969,0.0003,0.0003,0.04053,0.08003,0.08903,0.0003
0.01456,0.85991,0.56737,0.41753,0.04561,0.34623,0.00541,0.08379,1e-05,0.25338,0.0004,9e-05,0.09765,0.34493,0.29971,0.01041,0.00926,0.00605,0.00785,0.0005,0.64367,0.13074,0.0004,0.37852,0.19544,0.40397,0.05401,0.17529,0.0004,0.02401,0.08849,0.18083,0.0004,0.0004,0.0004,0.07091,0.0004,0.0004,0.04173,0.08113,0.09023,0.0004
0.01234,0.85217,0.56239,0.40268,0.03421,0.33752,0.00361,0.07641,5e-05,0.24319,0.00111,5e-05,0.09341,0.33912,0.29213,0.00883,0.00851,0.00543,0.00682,1e-05,0.63511,0.12135,2e-05,0.36511,0.18821,0.39321,0.05051,0.17151,3e-05,0.01971,0.08017,0.17301,4e-05,1e-05,2e-05,0.06371,5e-05,3e-05,0.03431,0.07601,0.08201,6e-05
0.01349,0.84929,0.56389,0.40402,0.03589,0.33929,0.00379,0.07739,7e-05,0.24429,0.00123,8e-05,0.09369,0.34051,0.29335,0.00901,0.00865,0.00557,0.00701,2e-05,0.63629,0.12221,4e-05,0.36629,0.18939,0.39439,0.05103,0.17231,5e-05,0.02001,0.08029,0.17419,6e-05,2e-05,4e-05,0.06401,6e-05,5e-05,0.03511,0.07741,0.08401,8e-05
0.01464,0.84689,0.56567,0.40578,0.03689,0.34189,0.00409,0.07859,9e-05,0.24539,0.00135,9e-05,0.09401,0.34189,0.29451,0.00919,0.00882,0.00571,0.00721,3e-05,0.63739,0.12331,6e-05,0.36739,0.19059,0.39559,0.05165,0.17331,7e-05,0.02035,0.08045,0.17539,8e-05,4e-05,6e-05,0.06433,8e-05,7e-05,0.03561,0.07881,0.08601,0.0001
0.01579,0.84449,0.56746,0.40758,0.03789,0.34449,0.00439,0.07979,0.00011,0.24659,0.00147,9e-05,0.09433,0.34329,0.29575,0.00937,0.00895,0.00585,0.00741,4e-05,0.63859,0.12441,8e-05,0.36859,0.19189,0.39689,0.05227,0.17431,9e-05,0.02101,0.08067,0.17669,0.0001,6e-05,8e-05,0.06501,0.0001,9e-05,0.03611,0.08021,0.08801,0.0
0.08294,0.81427,0.60112,0.42819,0.04356,0.31898,0.00417,0.08643,4e-05,0.26212,0.00123,2e-05,0.16829,0.35919,0.31691,0.74721,0.74593,0.74379,0.74235,0.00123,0.97351,0.74359,0.00123,0.40129,0.23312,0.38579,0.05391,0.18519,0.00123,0.03259,0.48912,0.18529,0.18529,0.35391,0.35391,0.40259,0.0,0.0,0.59291,0.09219,0.49129,0.00123
0.05487,0.81639,0.59529,0.42568,0.04598,0.31233,0.00514,0.08359,5e-05,0.26051,0.00241,5e-05,0.17012,0.35619,0.31921,0.74693,0.74501,0.74385,0.74241,0.00241,0.97219,0.74429,0.00241,0.40391,0.23619,0.38829,0.05619,0.18929,0.00241,0.03429,0.49379,0.18651,0.18651,0.35419,0.35419,0.40459,0.0,0.0,0.59629,0.09351,0.49419,0.00241
0.05029,0.81959,0.59279,0.42699,0.04969,0.31379,0.00629,0.08529,6e-05,0.26451,0.00359,8e-05,0.17239,0.36229,0.32051,0.74819,0.74621,0.74403,0.74259,0.00359,0.97319,0.74529,0.00359,0.40629,0.23919,0.39051,0.05819,0.19129,0.00359,0.03629,0.49679,0.18851,0.18851,0.35519,0.35519,0.40599,0.0,0.0,0.59929,0.09529,0.49519,0.00359
0.01234,0.83929,0.62915,0.45979,0.05127,0.36992,0.00501,0.09451,2e-05,0.28149,0.0,3e-05,0.16791,0.35311,0.31739,0.75329,0.75215,0.75091,0.75047,0.0,0.96229,0.73629,0.0,0.40859,0.24324,0.39341,0.05769,0.19812,0.0,0.03673,0.50321,0.18733,0.18733,0.35387,0.35387,0.427,0.0,0.0,0.61771,0.11211,0.50321,0.0
0.01125,0.82819,0.61819,0.44729,0.04842,0.36254,0.00442,0.09139,4e-05,0.27813,0.0,5e-05,0.16529,0.34111,0.31329,0.75223,0.75109,0.74995,0.74951,0.0,0.96329,0.73429,0.0,0.40555,0.24024,0.39241,0.05678,0.19612,0.0,0.03473,0.50221,0.18233,0.18233,0.35285,0.35285,0.428,0.0,0.0,0.61871,0.11311,0.50321,0.0
0.01347,0.83219,0.62369,0.45429,0.05242,0.36554,0.00503,0.09539,3e-05,0.28349,0.0,4e-05,0.16929,0.34411,0.31629,0.75329,0.75215,0.75091,0.75047,0.0,0.96529,0.73729,0.0,0.40959,0.24424,0.39441,0.05878,0.19912,0.0,0.03873,0.50521,0.18833,0.18833,0.35487,0.35487,0.433,0.0,0.0,0.61971,0.11511,0.50321,0.0
