0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.27627,1.0,1.0,0.71233,1.0,0.71233,0.0,0.71233,0.71233,1.0,0.0,1.0,1.0,0.05496,0.05357,0.04441,0.56553,0.2507,2e-05,0.25542,0.12513,0.83848,0.25062,0.00084,0.42634,0.42634,0.63248,0.6,0.38462,0.0,0.0,0.0,0.0,1.0,1.0,0.0349,0.058,0.0,1.0,0.91923,0.97914,0.95871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91923,0.71233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71233,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204,0.01561,0.0,0.01054,0.01826,0.01036,0.01201,0.0,0.01044,0.01436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72068,0.01502,0.0,0.00245,0.49686,0.00581,0.02574,0.0,0.00772,0.49686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65564,0.02029,0.0,0.00331,0.54447,0.00773,0.02958,0.0,0.00968,0.54447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01365,1.0,1.0,0.81918,1.0,0.81918,0.0,0.81918,0.81918,1.0,0.0,1.0,1.0,0.74267,0.75779,0.00087,0.02681,0.0051,7e-05,0.00941,0.00233,0.02807,0.005,0.00048,0.03244,0.03244,0.03897,0.03991,0.88462,0.0,0.0,0.0,0.0,1.0,1.0,0.55432,0.75892,0.0,1.0,0.94923,0.9855,0.97122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94923,0.81918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81918,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00041,0.14286,0.8,0.14032,0.96193,0.51749,0.0,0.40249,0.55896,0.96193,0.0,0.72145,0.83306,0.01086,8e-05,0.00013,0.00021,0.00037,0.0,7e-05,4e-05,0.00015,7e-05,0.0,0.00041,0.00015,0.00061,0.00037,0.0,0.0,0.0,0.0,0.0,0.15517,0.80952,7e-05,9e-05,0.0,0.96193,0.63861,0.88445,0.78225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.66902,0.40249,0.72145,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.14032,0.8,0.96193,1.0,0.92437,0.09091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,2e-05,0.0,1e-05,2e-05,1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512,0.07599,0.0,0.07124,0.07848,0.07107,0.07262,0.0,0.07115,0.07483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00039,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00075,0.0,0.00042,0.00075,0.00039,0.00042,0.0,0.00042,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.04446,0.00995,0.0367,0.01147,0.00186,0.55308,0.0,0.23151,0.71316,0.12466,0.0,0.04981,0.34082,0.01625,1e-05,0.0127,0.12158,0.08782,0.0,0.00055,0.00037,0.00227,0.00108,1e-05,0.08181,0.99601,0.99999,0.99999,0.04342,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.05353,0.0,0.22123,0.14014,0.28469,0.08105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15715,0.23151,0.04981,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.01147,0.0367,0.00186,1.0,0.17276,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27704,1.0,1.0,0.72877,1.0,0.72877,0.0,0.72877,0.72877,1.0,0.0,1.0,1.0,0.05509,0.05341,0.04453,0.5765,0.25521,3e-05,0.26148,0.12816,0.84827,0.25513,0.00239,0.4275,0.4275,0.65355,0.61385,0.40385,0.0,0.0,0.0,0.0,1.0,1.0,0.03478,0.05784,0.0,1.0,0.92385,0.98001,0.96041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92385,0.72877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72877,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88483,0.00507,0.0,0.00083,0.40701,0.00218,0.01848,0.0,0.00403,0.40701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79786,0.00985,0.0,0.00161,0.45013,0.00392,0.02196,0.0,0.0058,0.45013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23743,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.48691,0.07174,0.21202,0.22915,0.22627,0.01438,0.00486,0.00472,0.01566,0.0048,0.04762,0.23653,0.23653,0.2287,0.23128,0.18182,0.0,0.0,0.0,0.0,0.38095,0.33824,0.03035,0.35483,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.0,0.00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.08544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0001,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.0002,0.0,0.00011,0.0002,0.0001,0.00011,0.0,0.00011,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00018,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00034,0.0,0.00019,0.00034,0.00018,0.00019,0.0,0.00019,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0002,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00038,0.0,0.00021,0.00038,0.0002,0.00021,0.0,0.00021,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17404,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.65792,0.10499,0.14652,0.15768,0.15559,0.0009,0.01082,0.01067,0.01796,0.00898,0.09344,0.17159,0.17159,0.15608,0.16107,0.01136,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04441,0.47945,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.98517,0.2069,0.2449,0.2111,0.05039,0.14165,0.0,0.1541,0.1353,0.97945,0.0,0.20575,0.77056,1e-05,0.0,0.05699,0.99398,0.68452,0.0,0.98319,0.11398,0.99127,0.68568,0.0,0.98319,0.92241,0.9916,0.99662,0.0,0.0,0.0,0.0,0.0,0.55285,0.25403,0.0,0.0,0.0,0.97945,0.16529,0.5535,0.30636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16958,0.1541,0.20575,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.2111,0.2449,0.05039,0.12502,0.00277,0.375,0.5,0.00378,0.09391,0.00557,0.00199,0.67986,0.0669,0.68452,0.6752
0.0,0.0,0.26395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271,0.26785,0.0,0.26408,0.26982,0.26395,0.26517,0.0,0.26401,0.26693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,9e-05,0.14286,0.8,0.12925,0.96193,0.47668,0.0,0.37075,0.51487,0.96193,0.0,0.72145,0.83306,0.04711,0.00035,3e-05,4e-05,7e-05,0.0,3e-05,2e-05,6e-05,3e-05,0.0,9e-05,3e-05,0.00011,7e-05,0.0,0.0,0.0,0.0,0.0,0.15517,0.80952,0.0003,0.0004,0.0,0.96193,0.62475,0.87876,0.77221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6545,0.37075,0.72145,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.12925,0.8,0.96193,1.0,0.92437,0.09091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713,0.21298,0.0,0.20893,0.2151,0.20878,0.21011,0.0,0.20885,0.21199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.21932,0.0,0.21531,0.22143,0.21516,0.21647,0.0,0.21523,0.21834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87102,0.00577,0.0,0.00094,0.4133,0.00243,0.01899,0.0,0.00428,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17211,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.66501,0.10637,0.14453,0.16245,0.15938,0.0018,0.0094,0.00926,0.01733,0.00794,0.08356,0.17005,0.17005,0.16228,0.16483,0.02273,0.0,0.0,0.0,0.0,0.38095,0.33824,0.045,0.48462,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.03112,0.0,0.02614,0.03373,0.02595,0.02758,0.0,0.02604,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647,0.07425,0.0,0.06948,0.07674,0.06931,0.07086,0.0,0.06939,0.07308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26227,1.0,1.0,0.79726,1.0,0.79726,0.0,0.79726,0.79726,1.0,0.0,1.0,1.0,0.05931,0.05659,0.04209,0.55751,0.24579,3e-05,0.25066,0.12275,0.82174,0.24571,0.001,0.40532,0.40532,0.63109,0.58917,0.48077,0.0,0.0,0.0,0.0,1.0,1.0,0.03712,0.061,0.0,1.0,0.94308,0.98406,0.96838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94308,0.79726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22635,0.01765,0.0,0.01259,0.02029,0.01241,0.01406,0.0,0.01249,0.01641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08287,0.35294,0.0,0.0,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.02016,0.00813,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.0477,0.13793,0.12245,0.1549,0.08367,0.14517,0.0,0.16333,0.16355,1.0,0.0,0.68331,1.0,0.00017,0.0,0.00473,0.08522,0.06193,0.0,0.04781,0.00828,0.08135,0.06193,0.0,0.00193,0.00396,0.0027,0.00226,1e-05,0.0,0.0,0.0,0.0,0.39024,0.13306,0.0,0.0,0.0,1.0,0.40827,0.87464,0.765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42961,0.16333,0.68331,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0.1549,0.12245,0.08367,0.12502,0.00803,0.1875,0.5,0.00473,0.0,0.00473,0.00473,0.06193,0.0,0.06193,0.06193
0.0,0.0,0.07151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478,0.07644,0.0,0.07169,0.07893,0.07151,0.07306,0.0,0.07159,0.07527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16897,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.67693,0.10869,0.14128,0.1602,0.15699,0.01527,0.00425,0.0041,0.0151,0.00421,0.04672,0.16837,0.16837,0.15957,0.16246,0.19318,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04598,0.49331,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63601,1.0,0.00576,0.05172,0.0,0.4215,0.0,0.21142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029,1e-05,0.00267,0.00109,0.00291,0.00255,0.00578,0.00267,0.00079,0.00291,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504,0.0,1e-05,0.0,1.0,0.20548,0.32516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172,0.4215,0.0,0.0,0.0,0.0,0.1875,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31943,1.0,1.0,0.85205,1.0,0.85205,0.0,0.85205,0.85205,1.0,0.0,1.0,1.0,0.04975,0.04589,0.05156,0.67904,0.30083,2e-05,0.30682,0.15079,1.0,0.30076,0.00209,0.49113,0.49113,0.7699,0.71715,0.73077,0.0,0.0,0.0,0.0,1.0,1.0,0.02923,0.05035,0.0,1.0,0.95846,0.98779,0.97574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95846,0.85205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85205,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
