0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.06163,0.00759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674,0.00843,0.00759,0.00759,0.15876,0.04182,0.05468,0.01289,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08607,0.15876,0.04763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.01896,0.00091,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138,1042.0,0.00093,0.00061,0.02111,0.01694,0.00128,0.03903,0.16327,0.16327,0.0,0.04827,0.31969,0.05317,0.0,0.06823,0.00875,0.0,0.0,0.0
0.00123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.00234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.00345
0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.00456,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.00567,0.6789,0.78901,0.89012,0.90123,0.01234
0.12345,0.03456,0.00017,0.08332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00042,0.0,0.00021,0.00042,0.00017,0.00021,0.0,0.00021,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00892,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.67893,0.00031,0.05421,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00058,0.0,0.00029,0.00058,0.00031,0.00029,0.0,0.00029,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00945,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.56789,0.00039,0.09129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2e-05,0.00049,0.0,0.00026,0.00049,0.00039,0.00026,0.0,0.00026,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00908,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.34567,0.00042,0.09213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00051,0.0
0.00028,0.00051,0.00042,0.00028,0.0,0.00028,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00892,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.23456,0.00051,0.05678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00059,0.0,0.00031,0.00059,0.00051,0.00031,0.0,0.00031
0.34219,0.56789,0.81234,0.21923,0.09876,0.45678,0.12345,0.65432,0.09876,0.76543,0.82345,0.09876,0.12345,0.09876,0.76543,0.82345,0.09876,0.76543,0.82345,0.12345,0.76543,0.82345,0.09876,0.45678,0.12345,0.65432,0.09876,0.76543,0.82345,0.09876,0.12345,0.09876,0.76543,0.82345,0.09876,0.76543,0.82345,0.76543,0.82345,0.09876,0.45678,0.12345,0.65432,0.09876,0.76543,0.82345,0.09876,0.12345,0.09876,0.76543,0.82345,0.09876,0.76543,0.82345,0.09876,0.45678,0.12345,0.65432,0.09876,0.76543,0.82345,0.09876,0.12345,0.09876,0.76543,0.82345,0.09876,0.45678,0.12345,0.65432,0.09876,0.76543,0.82345,0.09876,0.12345,0.45678,0.09876,0.76543
0.01234,0.36456,0.50878,0.75589,0.95911,0.98123,0.37901,0.55912,0.0,0.51845,0.60467,0.36989,0.0,0.38891,0.69145,0.18379,2e-06,0.00421,0.02931,0.02215,0.0,0.50876,0.00783,0.03345,0.02215,1e-06,0.93141,0.33259,0.19564,0.24791,0.00099,0.0,0.0,0.0,0.0,0.75892,0.95589,1e-06,0.12345,0.0,0.36989,0.61912,0.43459,0.18901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61914,0.51845,0.38891,0.0,0.0,0.0,0.0,0.0,0.0,0.75589,0.98123,0.95911,0.37901,0.0,0.95741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356
0.36578,0.51132,0.75245,0.96223,0.98351,0.38212,0.56519,0.0,0.52167,0.60689,0.37301,0.0,0.39213,0.69371,0.18685,2e-06,0.00537,0.03141,0.02329,0.0,0.51131,0.00883,0.03567,0.02329,1e-06,0.93319,0.33567,0.19891,0.25039,0.00103,0.0,0.0,0.0,0.0,0.76189,0.95731,1e-06,0.12469,0.0,0.37301,0.62135,0.44189,0.19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62139,0.52167,0.39213,0.0,0.0,0.0,0.0,0.0,0.0,0.75245,0.98351,0.96223,0.38212,0.0,0.95851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.36699
0.51386,0.75361,0.96535,0.98579,0.38423,0.57131,0.0,0.52489,0.60911,0.37613,0.0,0.39535,0.69697,0.19091,2e-06,0.00653,0.03351,0.02443,0.0,0.51385,0.01083,0.03789,0.02443,1e-06,0.93597,0.33879,0.20217,0.25369,0.00105,0.0,0.0,0.0,0.0,0.76587,0.95869,1e-06,0.12593,0.0,0.37613,0.62359,0.45329,0.19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62363,0.52489,0.39535,0.0,0.0,0.0,0.0,0.0,0.0,0.75361,0.98579,0.96535,0.38423,0.0,0.95961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.3682,0.5164
0.75477,0.96847,0.98707,0.38634,0.57743,0.0,0.52811,0.61133,0.37925,0.0,0.39857,0.70023,0.19497,2e-06,0.00769,0.03561,0.02557,0.0,0.51639,0.01283,0.04011,0.02557,1e-06,0.93875,0.34191,0.20543,0.25689,0.00107,0.0,0.0,0.0,0.0,0.77085,0.95969,1e-06,0.12717,0.0,0.37925,0.62683,0.46569,0.19567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62687,0.52811,0.39857,0.0,0.0,0.0,0.0,0.0,0.0,0.75477,0.98707,0.96847,0.38634,0.0,0.96071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722,0.36941,0.51994,0.75693
0.12345,0.23456,0.59022,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.19902,0.01576,0.57657,0.43359,0.43847,0.01258,0.0,0.0,0.0,0.0,0.47529,0.58816,0.58816,0.3978,0.44855,0.25,0.0,0.0,0.0,0.0,0.38095,0.33824,0.00667,0.14503,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789
0.6789,0.59022,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.19902,0.01576,0.57657,0.43359,0.43847,0.01258,0.0,0.0,0.0,0.0,0.47529,0.58816,0.58816,0.3978,0.44855,0.25,0.0,0.0,0.0,0.0,0.38095,0.33824,0.00667,0.14503,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.11234
0.59022,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.19902,0.01576,0.57657,0.43359,0.43847,0.01258,0.0,0.0,0.0,0.0,0.47529,0.58816,0.58816,0.3978,0.44855,0.25,0.0,0.0,0.0,0.0,0.38095,0.33824,0.00667,0.14503,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.59022
0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.19902,0.01576,0.57657,0.43359,0.43847,0.01258,0.0,0.0,0.0,0.0,0.47529,0.58816,0.58816,0.3978,0.44855,0.25,0.0,0.0,0.0,0.0,0.38095,0.33824,0.00667,0.14503,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78901,0.89012,0.59022,0.33333
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.09001,0.10112,0.11223,0.12334,0.13445,0.14556,0.15667,0.16778,0.17889,0.19,0.20111,0.21222,0.22333,0.23444,0.24555,0.25666,0.26777,0.27888,0.28999,0.00235,0.00346,0.00457,0.00568,0.00679,0.0079,0.00801,0.00912,0.01023,0.01134,0.01245,0.01356,0.01467,0.01578,0.01689,0.0179,0.01801,0.01912,0.02023,0.02134,0.02245,0.02356,0.02467,0.02578,0.02689,0.0279,0.01111,0.02222,0.03333,0.04444,0.05555,0.06666,0.07777,0.08888,0.09999,0.11111,0.12222,0.13333,0.14444,0.15555,0.16666,0.17777,0.18888,0.19999,0.21111,0.22222,0.23333,0.24444,0.25555,0.26666,0.27777,0.28888
0.01234,0.02345,0.34567,0.06789,0.01234,0.02345,0.34567,0.06789,0.01234,0.02345,0.34567,0.06789,0.01234,0.02345,0.34567,0.06789,0.09876,0.12345,0.56789,0.01234,0.09876,0.12345,0.56789,0.01234,0.09876,0.12345,0.56789,0.01234,0.09876,0.12345,0.56789,0.01234,0.45678,0.78901,0.23456,0.09876,0.45678,0.78901,0.23456,0.09876,0.45678,0.78901,0.23456,0.09876,0.45678,0.78901,0.23456,0.09876,0.11111,0.22222,0.33333,0.44444,0.11111,0.22222,0.33333,0.44444,0.11111,0.22222,0.33333,0.44444,0.11111,0.22222,0.33333,0.44444,0.99999,0.88888,0.77777,0.66666,0.99999,0.88888,0.77777,0.66666,0.99999,0.88888,0.77777,0.66666,0.99999,0.88888
0.94239,0.39179,0.00213,0.02012,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521,0.0,0.11433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92314,0.36782,0.00145,0.01902,0.00311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831,0.0,0.10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90192,0.34386,0.00323,0.01592,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241,0.0,0.09963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87071,0.32079,0.00401,0.01192,0.00193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659,0.0,0.09375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83951,0.29782,0.00501,0.00892,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987,0.0,0.09088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14285,0.31911,0.09239,0.04161,0.00217,0.00093,0.00047,0.00023,0.00012,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.05817,0.13455,0.07427,0.03814,0.07635,0.05817,0.09459,0.07427,0.03814,0.00185,0.00092,0.00046,0.00023,0.00012,6e-05,3e-05,2e-05,0.18873,0.00198,0.00099,0.0005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161,0.0,0.0,0.0,0.12799,0.0,0.0,0.8,0.04129,0.0,0.04129,0.04129,0.07427,0.0,0.07427,0.07427,0.16841,0.36329,0.10122,0.04382
0.00342,0.00171,0.00085,0.00043,0.00022,0.00011,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.06291,0.13969,0.08141,0.04071,0.08141,0.06291,0.10023,0.08141,0.04071,0.00217,0.00108,0.00054,0.00027,0.00014,7e-05,4e-05,2e-05,0.19327,0.00234,0.00117,0.00059,0.00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382,0.0,0.0,0.0,0.13351,0.0,0.0,0.9,0.04441,0.0,0.04441,0.04441,0.08141,0.0,0.08141,0.08141,0.19497,0.39246,0.11497,0.04923,0.00427,0.00213,0.00107,0.00054
0.00027,0.00014,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.07165,0.15943,0.09429,0.04715,0.09429,0.07165,0.11387,0.09429,0.04715,0.00342,0.00171,0.00085,0.00043,0.00022,0.00011,6e-05,3e-05,0.20185,0.0035,0.00175,0.00088,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923,0.0,0.0,0.0,0.14199,0.0,0.0,0.8,0.04991,0.0,0.04991,0.04991,0.09429,0.0,0.09429,0.09429,0.21553,0.42164,0.12872,0.05563,0.00512,0.00256,0.00128,0.00064,0.00032,0.00016,8e-05,4e-05
2e-05,1e-05,1e-05,1e-05,0.08439,0.17917,0.10707,0.05354,0.10707,0.08439,0.11659,0.10707,0.05354,0.00385,0.00193,0.00097,0.00049,0.00025,0.00013,6e-05,3e-05,0.21043,0.00466,0.00233,0.00117,0.00233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563,0.0,0.0,0.0,0.15499,0.0,0.0,0.9,0.05827,0.0,0.05827,0.05827,0.10707,0.0,0.10707,0.10707,0.23609,0.45082,0.14247,0.06103,0.00697,0.00348,0.00174,0.00087,0.00044,0.00022,0.00011,6e-05,3e-05,2e-05,1e-05,1e-05
0.12345,0.23456,0.00376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78912,0.01023,0.0,0.00234,0.45987,0.00412,0.02456,0.0,0.00689,0.45987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.80123,0.01112,0.0,0.00389,0.47567,0.00567,0.02678,0.0,0.00789,0.47567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.01234,0.00678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81567,0.01345,0.0,0.00456,0.49123,0.00678,0.02901,0.0,0.00901,0.49123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82789,0.01456,0.0,0.00567,0.50567,0.00234,0.03123,0.0,0.00789,0.50567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901,0.27012,0.00856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84321,0.01678,0.0,0.00689,0.51789,0.00856,0.03356,0.0,0.00978,0.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,0.00056,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17911,0.0254,0.0,0.02042,0.02809,0.02119,0.02193,0.0,0.02105,0.02414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.00071,0.02212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18229,0.0273,0.0,0.02159,0.02926,0.02212,0.02294,0.0,0.02182,0.02533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417,0.00085,0.02305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546,0.0301,0.0,0.02279,0.03043,0.02305,0.02402,0.0,0.02259,0.02652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,0.001,0.02401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862,0.0328,0.0,0.02398,0.03159,0.02401,0.02511,0.0,0.02338,0.02771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642,0.00115,0.02497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19177,0.0354,0.0,0.02517,0.03274,0.02497,0.02621,0.0,0.02418,0.02989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.90123,0.78901,0.89012,0.01234,0.34567,0.56789,0.78901,0.01234,0.90123,0.98765,0.76543,0.54321,0.32109,0.09876,0.54321,0.76543,0.98765,0.76543,0.54321,0.32109,0.09876,0.54321,0.76543,0.98765,0.76543,0.54321,0.32109,0.09876,0.54321,0.76543,0.98765,0.65432,0.4321,0.21098,0.98765,0.76543,0.54321,0.32109,0.09876,0.54321,0.76543,0.98765,0.76543,0.54321,0.32109,0.09876,0.54321,0.76543,0.98765,0.76543,0.54321,0.32109,0.09876,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222
0.12345,0.23456,0.35267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847,0.35611,0.0,0.35281,0.35802,0.35269,0.35401,0.0,0.35274,0.35534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.27598,0.35403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00853,0.35725,0.0,0.35395,0.36031,0.35404,0.35612,0.0,0.35399,0.35682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991,0.31738,0.35545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861,0.35851,0.0,0.35521,0.36163,0.35548,0.35738,0.0,0.35526,0.35807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304,0.35988,0.35691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871,0.36001,0.0,0.35649,0.36299,0.35692,0.35862,0.0,0.35657,0.35933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617,0.40248,0.35837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881,0.36153,0.0,0.35779,0.36437,0.35838,0.36022,0.0,0.35784,0.36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
