0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.99819,4e-05,0.00501,0.00414,0.01039,0.00079,0.00501,0.00329,0.00093,4e-05,0.08847,0.85109,5e-05,0.16387,0.11816,0.19213,0.03345,0.0719,6e-05,0.0,0.12137,0.16921,7e-05,0.0,0.02557,0.0,0.0,0.02641,0.02641,8e-05,0.0124,0.85909,0.00064,0.4029,0.00717,0.02048,0.00059,0.00148,4e-05,0.99818,5e-05,0.00504
0.01143,0.85321,0.00093,0.39818,0.00792,0.02015,0.00059,0.00163,3e-05,0.99421,0.0,0.0,0.00412,0.00357,0.00901,0.00073,0.00451,0.00293,0.00091,0.0,0.08633,0.84919,0.0,0.15849,0.12102,0.19556,0.03601,0.07012,0.0,0.0,0.11713,0.16632,0.0,0.0,0.0,0.02551,0.0,0.0,0.0,0.02831,0.02831,0.0
0.01234,0.84998,0.00102,0.39329,0.00913,0.02103,0.00062,0.00178,4e-05,0.99615,0.0,0.0,0.00391,0.00341,0.00871,0.00071,0.00429,0.00303,0.00095,0.0,0.08715,0.85103,0.0,0.15982,0.12268,0.19703,0.03723,0.07145,0.0,0.0,0.11839,0.16767,0.0,0.0,0.0,0.02643,0.0,0.0,0.0,0.02942,0.02942,0.0
0.01191,0.85139,0.00099,0.39462,0.00847,0.01892,0.00058,0.00165,2e-05,0.99749,0.0,0.0,0.00403,0.00347,0.00925,0.00069,0.00417,0.00297,0.00093,0.0,0.08685,0.85091,0.0,0.16017,0.12335,0.19851,0.03827,0.07269,0.0,0.0,0.11971,0.16892,0.0,0.0,0.0,0.02592,0.0,0.0,0.0,0.02862,0.02862,0.0
0.01219,0.84831,0.00115,0.39251,0.00978,0.02202,0.00063,0.00192,3e-05,0.99581,0.0,0.0,0.00397,0.00353,0.00883,0.00072,0.00425,0.00301,0.00099,0.0,0.08805,0.84915,0.0,0.16145,0.12412,0.19685,0.03911,0.07319,0.0,0.0,0.12039,0.16955,0.0,0.0,0.0,0.02685,0.0,0.0,0.0,0.02922,0.02922,0.0
0.01165,0.85012,0.00095,0.39592,0.00823,0.01951,0.00061,0.00179,2e-05,0.99663,0.0,0.0,0.00411,0.00351,0.00903,0.00071,0.00431,0.00299,0.00097,0.0,0.08767,0.85201,0.0,0.15819,0.12169,0.19492,0.03681,0.07096,0.0,0.0,0.11785,0.16835,0.0,0.0,0.0,0.02568,0.0,0.0,0.0,0.02891,0.02891,0.0
0.04231,0.87258,0.00123,0.42198,0.01014,0.02345,0.00085,0.00214,4e-05,0.99687,0.00198,0.00801,0.00723,0.01259,0.00102,0.00641,0.00391,0.00131,0.0,0.09219,0.85598,0.00159,0.16932,0.12621,0.20467,0.03819,0.07653,0.00119,0.0,0.12517,0.17345,0.00169,0.0,0.0,0.02814,0.0,0.0,0.0,0.03129,0.01983,0.83845,0.00205
0.39419,0.01135,0.02567,0.00111,0.00329,2e-05,0.99592,0.00245,0.01021,0.00811,0.01359,0.00149,0.00719,0.00421,0.00169,0.0,0.09642,0.84619,0.00298,0.17241,0.12929,0.21119,0.04129,0.08147,0.00139,0.0,0.12892,0.17859,0.00269,0.0,0.0,0.02789,0.0,0.0,0.0,0.03341,0.03511,0.82421,0.00319,0.38129,0.01261,0.02929
0.00135,0.00439,3e-05,0.99442,0.00321,0.01143,0.00933,0.01529,0.00173,0.00813,0.00513,0.00193,0.0,0.09945,0.84329,0.00369,0.17541,0.13229,0.21629,0.04419,0.08361,0.00159,0.0,0.13045,0.18579,0.00329,0.0,0.0,0.02859,0.0,0.0,0.0,0.03511,0.02743,0.81592,0.00421,0.36841,0.01389,0.03111,0.00159,0.00549,4e-05
0.99287,0.00419,0.01269,0.01089,0.01679,0.00195,0.00939,0.00641,0.00231,0.0,0.10419,0.83992,0.00469,0.18159,0.13529,0.22329,0.04629,0.09121,0.00179,0.0,0.13341,0.19239,0.00429,0.0,0.0,0.02989,0.0,0.0,0.0,0.03819,0.02191,0.81311,0.00521,0.36441,0.01519,0.03269,0.00183,0.00649,3e-05,0.99142,0.00519,0.01389
0.01789,0.85211,0.00234,0.39821,0.00835,0.02145,0.00073,0.00168,5e-05,0.99512,0.001,0.00302,0.00423,0.00956,0.00071,0.00482,0.00298,0.00101,0.0,0.08792,0.84789,0.001,0.15951,0.11729,0.18976,0.03165,0.07143,0.001,0.0,0.12062,0.16932,0.001,0.0,0.0,0.02611,0.0,0.0,0.0,0.02941,0.01127,0.85139,0.00357
0.39213,0.00901,0.01933,0.00085,0.00174,6e-05,0.99673,0.002,0.00415,0.00393,0.01021,0.00063,0.00511,0.00303,0.00113,0.0,0.08649,0.84567,0.002,0.15789,0.11952,0.19131,0.03217,0.07291,0.002,0.0,0.12192,0.17039,0.002,0.0,0.0,0.02739,0.0,0.0,0.0,0.03011,0.01541,0.85393,0.00189,0.39577,0.01025,0.02067
0.00097,0.00188,7e-05,0.99743,0.003,0.00523,0.00517,0.01151,0.00081,0.00639,0.00315,0.00125,0.0,0.08835,0.84435,0.003,0.16113,0.12185,0.19285,0.03319,0.07467,0.003,0.0,0.12329,0.17186,0.003,0.0,0.0,0.02867,0.0,0.0,0.0,0.03193,0.01375,0.85462,0.00292,0.39129,0.01143,0.02201,0.00101,0.00202,8e-05
0.99815,0.004,0.00632,0.00643,0.01281,0.00093,0.00767,0.00327,0.00137,0.0,0.08921,0.84281,0.004,0.16337,0.12439,0.19441,0.03423,0.07643,0.004,0.0,0.12569,0.17344,0.004,0.0,0.0,0.02989,0.0,0.0,0.0,0.03359,0.01251,0.85627,0.00345,0.39345,0.01261,0.02335,0.00115,0.00216,9e-05,0.99927,0.005,0.00741
0.02568,0.85311,0.00245,0.40998,0.00791,0.01531,0.00173,0.00078,2e-05,0.99624,0.00145,0.00238,0.00319,0.00543,0.00167,0.00742,0.00421,0.00159,0.00195,0.81329,0.13151,0.00213,0.22892,0.21319,0.20845,0.14819,0.03711,0.00127,0.00093,0.08213,0.17129,0.00269,0.00093,0.09251,0.0,0.0,0.0,0.0,0.0,0.01891,0.84643,0.00321
0.40111,0.00445,0.01382,0.00168,0.00062,3e-05,0.99568,0.00131,0.00215,0.00359,0.00527,0.00144,0.00695,0.00382,0.00178,0.00213,0.81111,0.13029,0.00251,0.22792,0.21119,0.20592,0.14962,0.03911,0.00142,0.00099,0.08129,0.16951,0.00293,0.00103,0.09198,0.0,0.0,0.0,0.0,0.0,0.01178,0.84937,0.00293,0.40333,0.00553,0.01632
0.00185,0.00071,4e-05,0.99431,0.00195,0.00292,0.00423,0.00572,0.00181,0.00758,0.00445,0.00192,0.00241,0.81492,0.13229,0.00301,0.23067,0.21392,0.20892,0.15062,0.04023,0.00156,0.00106,0.08313,0.17229,0.00315,0.00114,0.09351,0.0,0.0,0.0,0.0,0.0,0.01521,0.84119,0.00187,0.40556,0.00611,0.01732,0.00163,0.00082,5e-05
0.99211,0.00203,0.00349,0.00489,0.00593,0.00198,0.00812,0.00467,0.00195,0.00263,0.81692,0.13351,0.00329,0.23292,0.21419,0.20945,0.15162,0.04111,0.00173,0.00121,0.08429,0.17351,0.00343,0.00126,0.09498,0.0,0.0,0.0,0.0,0.0,0.01935,0.84467,0.00211,0.40889,0.00487,0.01842,0.00171,0.00093,6e-05,0.99191,0.00247,0.00397
0.01234,0.85789,0.00141,0.39712,0.00593,0.01667,0.00153,0.00069,1e-05,0.99211,0.00025,0.00035,0.00179,0.00285,0.00519,0.00121,0.00741,0.00371,0.00129,0.0,0.81329,0.13245,0.00045,0.22893,0.21351,0.20919,0.14895,0.03749,0.00049,0.08329,0.17359,0.00069,0.0,0.0,0.09291,0.0,0.0,0.0,0.09631,0.01178,0.85192,0.00134
0.39822,0.00617,0.01485,0.00147,0.00063,2e-05,0.98819,0.00028,0.00042,0.00192,0.00327,0.00533,0.00117,0.00759,0.00373,0.00131,0.0,0.81451,0.13329,0.00051,0.23045,0.21519,0.21089,0.14995,0.03921,0.00053,0.08519,0.17429,0.00079,0.0,0.0,0.09339,0.0,0.0,0.0,0.09741,0.01289,0.85351,0.00146,0.39561,0.00541,0.01729
0.00155,0.00065,1e-05,0.99333,0.00032,0.00048,0.00201,0.00351,0.00561,0.00123,0.00781,0.00385,0.00135,0.0,0.81585,0.13429,0.00059,0.23197,0.21651,0.21189,0.15095,0.04049,0.00057,0.08689,0.17559,0.00091,0.0,0.0,0.09439,0.0,0.0,0.0,0.09831,0.01342,0.85601,0.00158,0.39392,0.00602,0.01829,0.00163,0.00067,2e-05
0.99459,0.00036,0.00054,0.00211,0.00375,0.00581,0.00125,0.00801,0.00397,0.00139,0.0,0.81639,0.13545,0.00067,0.23345,0.21791,0.21249,0.15195,0.04179,0.00061,0.08859,0.17689,0.00103,0.0,0.0,0.09559,0.0,0.0,0.0,0.09941,0.01405,0.85849,0.0017,0.39223,0.00563,0.01929,0.00171,0.00069,1e-05,0.99585,0.0004,0.0006
0.01342,0.86114,0.00106,0.40321,0.00501,0.01392,0.00124,0.00052,0.0001,0.99659,1e-05,2e-05,0.00153,0.00242,0.00431,0.0011,0.00602,0.00341,0.00109,1e-05,0.80501,0.12901,1e-05,0.22301,0.21429,0.21001,0.14651,0.03501,1e-05,1e-05,0.08235,0.16967,1e-05,1e-05,1e-05,0.09225,1e-05,1e-05,1e-05,1e-05,0.09675,1e-05
0.01239,0.85679,0.00104,0.39899,0.00489,0.01289,0.0012,0.0005,9e-05,0.99359,2e-05,3e-05,0.0015,0.0024,0.00428,0.00108,0.00591,0.00338,0.00107,2e-05,0.80293,0.12715,2e-05,0.22011,0.21229,0.20801,0.14451,0.03351,2e-05,2e-05,0.08035,0.16767,2e-05,2e-05,2e-05,0.09025,2e-05,2e-05,2e-05,2e-05,0.09475,2e-05
0.01147,0.86394,0.00103,0.40421,0.00503,0.01393,0.00125,0.00053,8e-05,0.99569,3e-05,4e-05,0.00152,0.00243,0.0043,0.00111,0.00601,0.00342,0.0011,3e-05,0.80699,0.13015,3e-05,0.22511,0.21529,0.21101,0.14751,0.03651,3e-05,3e-05,0.08335,0.17167,3e-05,3e-05,3e-05,0.09125,3e-05,3e-05,3e-05,3e-05,0.09775,3e-05
0.01251,0.85219,0.00106,0.39711,0.00491,0.01291,0.00122,0.00052,0.0001,0.99259,4e-05,5e-05,0.00154,0.00244,0.00432,0.00112,0.00593,0.0034,0.00109,4e-05,0.80399,0.12615,4e-05,0.21911,0.21329,0.20901,0.14551,0.03451,4e-05,4e-05,0.08135,0.16967,4e-05,4e-05,4e-05,0.09025,4e-05,4e-05,4e-05,4e-05,0.09675,4e-05
0.02493,0.83927,0.00345,0.41212,0.00851,0.01729,0.00213,0.00083,2e-05,0.99511,0.00143,0.00279,0.00211,0.00429,0.00641,0.00158,0.00732,0.00401,0.00163,0.00119,0.81319,0.13251,0.00295,0.23039,0.21319,0.20903,0.15113,0.04143,0.00219,0.0,0.08891,0.17599,0.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142,0.85439
0.00211,0.39191,0.00569,0.01598,0.00163,0.00069,4e-05,0.99345,0.00191,0.00357,0.00235,0.00429,0.00591,0.00183,0.00711,0.00377,0.00167,0.00135,0.80811,0.12993,0.00319,0.22651,0.21451,0.20699,0.14923,0.03849,0.00149,0.0,0.08693,0.17301,0.00199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981,0.84625,0.00385,0.40567
0.00713,0.01838,0.00231,0.00092,3e-05,0.99129,0.00227,0.00419,0.00259,0.00481,0.00653,0.00195,0.00745,0.00425,0.00181,0.00151,0.80739,0.13193,0.00419,0.22939,0.21611,0.20829,0.15139,0.04193,0.00181,0.0,0.09019,0.17801,0.00231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.85239,0.00429,0.39459,0.00679,0.01751
0.00247,0.00097,2e-05,0.99489,0.00243,0.00461,0.00281,0.00519,0.00673,0.00203,0.00781,0.00441,0.00197,0.00163,0.80839,0.13211,0.00451,0.23099,0.21529,0.20959,0.15239,0.04201,0.00197,0.0,0.09249,0.18111,0.00263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.85991,0.00351,0.40111,0.00729,0.01865,0.00263,0.00103
0.03512,0.85821,0.99997,0.44909,0.00543,0.01781,0.00043,0.00213,2e-05,0.25789,0.00055,0.00811,0.00263,0.01239,0.00293,0.00473,0.00123,0.0,0.52112,0.83719,0.00099,0.19132,0.15939,0.21191,0.03621,0.11351,0.00079,0.02631,0.02311,0.17492,0.00037,0.0,0.0,0.02713,0.00099,0.0,0.18219,0.02713,0.02713,0.00102,0.04825,0.83992
0.99995,0.47317,0.00689,0.02041,0.00059,0.00328,3e-05,0.26412,0.00101,0.00985,0.00347,0.01431,0.00371,0.00593,0.00151,0.0,0.51489,0.84439,0.00153,0.19841,0.16592,0.21739,0.03893,0.12113,0.00103,0.03041,0.02511,0.18152,0.00119,0.0,0.0,0.02921,0.00197,0.0,0.19519,0.02921,0.02921,0.00115,0.06138,0.83769,0.99993,0.50525
0.00835,0.02314,0.00075,0.00443,4e-05,0.27813,0.00167,0.01059,0.00431,0.01617,0.00429,0.00613,0.00179,0.0,0.51689,0.85369,0.00201,0.20551,0.17239,0.22311,0.04165,0.12973,0.00127,0.03461,0.02811,0.19262,0.00141,0.0,0.0,0.03187,0.00235,0.0,0.20819,0.03187,0.03187,0.00129,0.07451,0.83546,0.99991,0.52132,0.01081,0.02587
0.00111,0.00563,5e-05,0.29215,0.00233,0.01133,0.00515,0.01803,0.00527,0.00733,0.00205,0.0,0.51889,0.87199,0.00259,0.21261,0.18549,0.23493,0.04637,0.13833,0.00147,0.03981,0.03111,0.20572,0.00165,0.0,0.0,0.03453,0.00373,0.0,0.22119,0.03453,0.03453,0.00143,0.08764,0.83321,0.99989,0.53739,0.01327,0.03161,0.00147,0.00683
0.84793,0.99823,0.40185,0.00539,0.02211,0.00069,0.00235,2e-05,0.25813,0.00031,0.00918,0.00234,0.01239,0.00169,0.00523,0.00105,0.0,0.51998,0.82545,0.00078,0.19349,0.13692,0.20113,0.03441,0.11621,0.00043,0.02701,0.02319,0.17351,0.00099,0.0,0.0,0.02855,0.0,0.0,0.18091,0.02935,0.02935,0.0,0.01961,0.85192,0.84361
0.99775,0.39692,0.00744,0.01925,0.00053,0.00193,3e-05,0.25013,0.00017,0.00825,0.00259,0.01301,0.00183,0.00483,0.00123,0.0,0.51489,0.82211,0.00105,0.19512,0.13847,0.20315,0.03519,0.11729,0.00051,0.02589,0.02137,0.17239,0.00107,0.0,0.0,0.02911,0.0,0.0,0.18231,0.03049,0.03049,0.0,0.02007,0.85241,0.84638,0.99629
0.39456,0.00867,0.02143,0.00077,0.00251,4e-05,0.25359,0.00023,0.00933,0.00305,0.01479,0.00207,0.00593,0.00139,0.0,0.51314,0.82175,0.00123,0.19635,0.14093,0.20517,0.03651,0.11939,0.00069,0.02827,0.02457,0.17529,0.00119,0.0,0.0,0.03067,0.0,0.0,0.18561,0.03163,0.03163,0.0,0.02133,0.85351,0.83925,0.99582,0.39223
0.0099,0.02361,0.00083,0.00269,5e-05,0.25135,0.00029,0.01041,0.00371,0.01657,0.00241,0.00703,0.00165,0.0,0.51039,0.82043,0.00141,0.19761,0.14339,0.20829,0.03803,0.12159,0.00087,0.03069,0.02617,0.17851,0.00131,0.0,0.0,0.03225,0.0,0.0,0.18905,0.03329,0.03329,0.0,0.02259,0.85461,0.84192,0.99447,0.3909,0.01113
0.34521,0.82345,0.01739,0.04191,0.00079,0.00313,2e-05,0.19213,0.00249,0.01192,0.00341,0.01417,0.00201,0.00642,0.00121,0.00087,0.54129,0.71429,0.00273,0.21656,0.14318,0.21938,0.04491,0.12634,0.00315,0.03159,0.02593,0.18562,0.00467,0.0,0.0,0.03511,0.0,0.0,0.19538,0.03819,0.03819,0.0,0.01593,0.86192,0.99999,0.12789
0.42193,0.01347,0.03315,0.00085,0.00263,3e-05,0.23191,0.00317,0.01239,0.00357,0.01535,0.00233,0.00671,0.00131,0.00095,0.56291,0.80129,0.00301,0.22982,0.14992,0.22151,0.04985,0.13442,0.00329,0.03379,0.02725,0.19189,0.00509,0.0,0.0,0.04149,0.0,0.0,0.20456,0.04329,0.04329,0.0,0.01946,0.85489,0.99999,0.25347,0.62129
0.01991,0.04693,0.00093,0.00311,1e-05,0.21519,0.00261,0.01385,0.00371,0.01643,0.00247,0.00705,0.00137,0.00091,0.58492,0.73379,0.00289,0.23599,0.15748,0.22529,0.05329,0.14211,0.00343,0.03619,0.02951,0.19827,0.00631,0.0,0.0,0.04713,0.0,0.0,0.21192,0.05093,0.05093,0.0,0.02293,0.86335,0.99999,0.42198,0.59292,0.02545
0.05931,0.00101,0.00329,2e-05,0.24879,0.00329,0.01539,0.00395,0.01829,0.00269,0.00803,0.00153,0.00103,0.60931,0.77778,0.00337,0.24459,0.16499,0.23329,0.06291,0.15359,0.00369,0.04059,0.03379,0.20639,0.00733,0.0,0.0,0.05377,0.0,0.0,0.21935,0.06193,0.06193,0.0,0.02592,0.87142,0.99999,0.18912,0.49567,0.01719,0.04181
0.12594,0.04738,0.02917,0.00242,0.00812,2e-05,0.29213,0.00051,0.01214,0.01593,0.00567,0.01889,0.00281,0.00751,0.00165,0.00082,0.54719,0.89472,0.00019,0.21982,0.15513,0.22351,0.05139,0.12793,0.00093,0.03311,0.02835,0.18319,0.00077,0.00033,0.03429,0.00059,0.00023,0.19203,0.04129,0.04129,0.00017,0.02061,0.86239,0.99998,0.40101,0.23978
0.01342,0.03521,0.00111,0.00567,3e-05,0.31719,0.00083,0.01489,0.02011,0.00645,0.02239,0.00303,0.00901,0.00183,0.00114,0.59315,0.83521,0.00035,0.23491,0.17239,0.23111,0.04821,0.14379,0.00129,0.03691,0.03151,0.19393,0.00103,0.00047,0.03813,0.00071,0.00031,0.20567,0.05039,0.05039,0.00025,0.02539,0.85719,0.99997,0.40399,0.13329,0.04982
0.02795,0.00258,0.00793,1e-05,0.28639,0.00069,0.01345,0.01669,0.00515,0.01751,0.00263,0.00829,0.00193,0.00095,0.51289,0.87319,0.00043,0.22191,0.15951,0.21879,0.05239,0.13379,0.00145,0.03591,0.03075,0.19029,0.00119,0.00051,0.03229,0.00067,0.00029,0.19839,0.04651,0.04651,0.00021,0.02191,0.85959,0.99999,0.40501,0.24151,0.01739,0.04011
0.00137,0.00633,2e-05,0.31319,0.00091,0.01521,0.01933,0.00679,0.02421,0.00317,0.01013,0.00203,0.00131,0.60319,0.83919,0.00049,0.23691,0.16429,0.23211,0.05321,0.14929,0.00161,0.03911,0.03351,0.19551,0.00127,0.00059,0.03629,0.00075,0.00033,0.20329,0.05151,0.05151,0.00027,0.02391,0.86119,0.99998,0.40601,0.13789,0.05239,0.03193,0.00282
0.01346,0.91123,0.001,0.69,0.00112,0.001,0.00055,0.01,0.29,0.99832,0.01,0.18753,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34512,0.01,0.01,0.01,0.58623,0.33412,0.29291,0.77235,0.11721,0.65319,0.01,0.01,0.01,0.31173,0.68423,0.01,0.01902,0.90192,0.01458
0.91098,0.002,0.68,0.00135,0.002,0.00061,0.02,0.29,0.99645,0.02,0.18965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.34712,0.02,0.02,0.02,0.58841,0.33571,0.29451,0.77359,0.11837,0.65429,0.02,0.02,0.02,0.31285,0.68543,0.02,0.02015,0.90295,0.0157,0.90973
0.003,0.67,0.00148,0.003,0.00067,0.03,0.29,0.99461,0.03,0.19187,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.34912,0.03,0.03,0.03,0.59059,0.33731,0.29611,0.77483,0.11953,0.65539,0.03,0.03,0.03,0.31403,0.68663,0.03,0.02128,0.90402,0.01682,0.90848,0.004
0.66,0.00161,0.004,0.00073,0.04,0.29,0.99277,0.04,0.19409,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.35112,0.04,0.04,0.04,0.59277,0.33991,0.29771,0.77607,0.12069,0.65649,0.04,0.04,0.04,0.31521,0.68803,0.04,0.02241,0.90509,0.01794,0.90723,0.005,0.65
0.12345,0.65432,0.00789,0.00043,0.00567,0.00213,0.39121,0.99212,0.00123,0.19456,0.00091,0.00034,0.00011,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35412,0.0,0.0,0.0,0.59321,0.33989,0.29643,0.78589,0.12231,0.66312,0.0,0.0,0.0,0.31719,0.69213,0.0,0.02367,0.90127,0.0,0.69,0.00234
0.65998,0.00085,0.00061,0.00049,0.00267,0.29123,0.99612,0.00156,0.19556,0.00089,0.00037,0.00013,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219,0.0,0.0,0.0,0.59612,0.33621,0.29389,0.78311,0.12321,0.66543,0.0,0.0,0.0,0.31919,0.69321,0.0,0.02467,0.90231,0.0,0.7,0.00099,0.65811
0.00091,0.00053,0.00041,0.00321,0.29219,0.99712,0.00198,0.19689,0.00097,0.00041,0.00015,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389,0.0,0.0,0.0,0.59821,0.33721,0.29512,0.78531,0.12421,0.66621,0.0,0.0,0.0,0.32119,0.69521,0.0,0.02567,0.90331,0.0,0.71,0.00567,0.65589,0.00079
0.00063,0.00051,0.00255,0.29389,0.99812,0.00213,0.19789,0.00101,0.00043,0.00017,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35589,0.0,0.0,0.0,0.60021,0.33821,0.29689,0.78611,0.12521,0.66731,0.0,0.0,0.0,0.32319,0.69721,0.0,0.02667,0.90431,0.0,0.72,0.00911,0.65221,0.00093,0.00071
0.01234,0.56789,0.0,0.7,0.00098,0.0,0.00855,0.0,0.3,0.0,0.0,0.19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254,0.0,0.01856,0.34567,0.01558,0.84791,0.604,0.396,0.00468,0.02811,0.00041
0.00167,2e-05,0.99439,0.0,0.0,0.00228,0.00593,0.01377,0.06939,0.30519,0.56129,0.10771,0.0,0.7089,0.90385,0.0,0.36811,0.28439,0.41929,0.00735,0.04149,0.0,0.0,0.0606,0.17208,0.02391,0.0606,0.11494,0.07059,0.0,0.0,0.0,0.02731,0.07415,0.0,0.02783,0.60476,0.0,0.8,0.01461,0.0,0.00187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041,0.0,0.0,0.0,0.93819,0.33333,0.11111,0.25758,0.25758,0.75,0.0,0.0,0.0,0.07159,0.93819,0.0,0.01028,0.85193,0.0,0.36,0.0078,0.01146,0.00029,0.00043
3e-05,0.99459,0.0,0.0,0.00242,0.00215,0.00435,0.00041,0.00323,0.00163,0.00061,0.0,0.09481,0.99111,0.0,0.10517,0.10751,0.08973,0.02139,0.03543,0.0,0.0,0.08072,0.16954,0.0,0.0,0.0,0.09655,0.0,0.0,0.0,0.0,0.10227,0.0,0.01456,0.85981,0.0,0.42,0.0081,0.01592,0.00034,0.00051
0.01237,0.87423,0.01354,0.42098,0.00882,0.02315,0.00101,0.00203,1e-05,0.99692,0.99846,0.00211,0.00559,0.00429,0.01101,0.00091,0.00401,0.00281,0.00071,0.0,0.24691,0.65839,0.99971,0.28319,0.31629,0.21842,0.03659,0.07493,0.00031,0.00043,0.14219,0.17939,0.02551,0.06529,0.00015,0.13872,0.00023,0.00013,1e-05,0.05519,0.15729,0.00029
0.01849,0.86651,0.01191,0.41427,0.00915,0.02539,0.00095,0.00165,2e-05,0.99421,0.99779,0.00327,0.00653,0.00393,0.01213,0.00095,0.00383,0.00253,0.00083,0.0,0.25391,0.66239,0.99929,0.29019,0.32329,0.22159,0.03859,0.07693,0.00039,0.00059,0.14469,0.18239,0.02719,0.06929,0.00021,0.14219,0.00031,0.00015,2e-05,0.06129,0.16139,0.00039
0.02571,0.85865,0.01048,0.40782,0.00981,0.02765,0.00109,0.00147,3e-05,0.99031,0.99629,0.00443,0.00773,0.00553,0.01325,0.00109,0.00483,0.00333,0.00103,0.0,0.26291,0.67039,0.99891,0.29719,0.33029,0.22479,0.04059,0.07993,0.00057,0.00079,0.14689,0.18559,0.02959,0.07129,0.00027,0.14619,0.00041,0.00017,3e-05,0.06739,0.16549,0.00049
0.03293,0.85079,0.00905,0.40137,0.01047,0.02975,0.00123,0.00189,4e-05,0.98631,0.99479,0.00559,0.00893,0.00613,0.01435,0.00123,0.00583,0.00393,0.00123,0.0,0.27191,0.67839,0.99851,0.30419,0.33729,0.22819,0.04259,0.08293,0.00075,0.00099,0.14899,0.18879,0.03199,0.07329,0.00033,0.15019,0.00051,0.00019,4e-05,0.07359,0.16959,0.00059
0.01234,0.87653,0.01928,0.42179,0.00698,0.02119,0.00144,0.00233,3e-05,0.99612,0.99972,0.00241,0.00521,0.00391,0.01231,0.00103,0.00414,0.00303,0.00073,0.0,0.25412,0.65092,0.99995,0.29351,0.32032,0.22013,0.03921,0.08243,0.00032,0.00042,0.14417,0.17421,0.02739,0.06793,0.00019,0.13841,0.00023,0.00016,0.00013,0.05839,0.15862,0.00027
0.02159,0.84127,0.01631,0.40989,0.00711,0.02213,0.00138,0.00248,5e-05,0.99449,0.99986,0.00265,0.00592,0.00414,0.01192,0.00109,0.00435,0.00319,0.00082,0.0,0.25565,0.65201,0.99991,0.29589,0.32183,0.22151,0.04031,0.08365,0.00038,0.00048,0.14529,0.17535,0.02847,0.06893,0.00021,0.13941,0.00026,0.00018,0.00015,0.05962,0.15986,0.0003
0.01539,0.83579,0.01349,0.41401,0.00644,0.02151,0.00155,0.00267,8e-05,0.99723,0.99983,0.00293,0.00641,0.00373,0.01253,0.00117,0.00446,0.00343,0.00095,0.0,0.25638,0.65349,0.99984,0.29827,0.32339,0.22281,0.04141,0.08597,0.00045,0.00056,0.14643,0.17651,0.02957,0.07001,0.00025,0.14041,0.00031,0.0002,0.00017,0.06103,0.16102,0.00035
0.01811,0.83231,0.01511,0.41013,0.00733,0.02229,0.00171,0.00285,0.00012,0.99667,0.99976,0.00311,0.00595,0.00429,0.01315,0.00123,0.00457,0.00367,0.00102,0.0,0.25791,0.65497,0.99977,0.30065,0.32555,0.22419,0.04251,0.08839,0.00052,0.00063,0.14767,0.17767,0.03169,0.07111,0.00029,0.14141,0.00037,0.00022,0.00019,0.06245,0.16218,0.00042
0.01234,0.93678,0.02941,0.49321,0.01189,0.03795,0.00269,0.00421,1e-05,0.99215,0.99938,0.00551,0.00812,0.00595,0.01529,0.00179,0.00589,0.00293,0.00111,0.00044,0.28219,0.69735,0.99993,0.31191,0.34429,0.23235,0.04619,0.09221,0.00041,0.00051,0.15139,0.18201,0.03121,0.07149,0.00023,0.14129,0.00027,0.0002,0.00017,0.06431,0.16639,0.00031
0.01562,0.81429,0.02391,0.42109,0.00939,0.03319,0.00195,0.00349,2e-05,0.99562,0.99891,0.00614,0.00939,0.00657,0.01629,0.00201,0.00611,0.00321,0.00131,0.00051,0.27491,0.68421,0.99989,0.31619,0.34969,0.23991,0.04929,0.09639,0.00047,0.00057,0.15359,0.18511,0.03239,0.07271,0.00025,0.14329,0.00031,0.00022,0.00019,0.06831,0.16939,0.00033
