0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.85321,0.63351,0.27238,0.00693,0.03129,0.00069,0.00158,6e-05,0.96546,0.8,0.06,0.00351,0.00671,0.01633,0.09393,0.31389,0.59913,0.12199,0.72529,0.91878,0.8,0.39481,0.30451,0.44319,0.00863,0.05629,0.06,0.07,0.07692,0.19511,0.03619,0.07292,0.13311,0.08611,0.06,0.07,0.07,0.03219,0.08911,0.06,0.02511,0.85111
0.69123,0.53101,0.34951,0.00719,0.03611,0.00117,0.00241,4e-05,0.97189,0.6,0.03,0.00455,0.00789,0.01769,0.09011,0.32123,0.59651,0.11819,0.71829,0.91667,0.6,0.38751,0.30319,0.44551,0.00931,0.05311,0.03,0.04,0.07192,0.19211,0.03311,0.07192,0.13211,0.08311,0.03,0.04,0.04,0.02911,0.08611,0.03,0.02211,0.84711
0.42891,0.57109,0.01234,0.06789,0.00231,0.00458,2e-05,0.98211,0.85,0.07,0.00521,0.01134,0.02111,0.10879,0.31234,0.59245,0.11321,0.72995,0.91731,0.85,0.40123,0.30567,0.45678,0.01234,0.06211,0.05,0.06,0.08191,0.20456,0.04191,0.08191,0.13034,0.09974,0.05,0.06,0.06,0.03219,0.09234,0.05,0.02415,0.84691,0.82
0.61739,0.38261,0.00981,0.04119,0.00135,0.00293,3e-05,0.98823,0.88,0.03,0.00392,0.00811,0.01826,0.10451,0.31123,0.60479,0.11542,0.72511,0.91843,0.88,0.40391,0.30791,0.45455,0.01089,0.06123,0.05,0.07,0.08235,0.20691,0.04391,0.08235,0.13345,0.10221,0.05,0.07,0.07,0.03569,0.09495,0.05,0.02682,0.84591,0.83
0.44991,0.55009,0.01013,0.04349,0.00095,0.00321,4e-05,0.99135,0.91,0.08,0.00445,0.00963,0.01981,0.10593,0.31319,0.60642,0.11829,0.73119,0.92101,0.91,0.40611,0.30831,0.45793,0.01219,0.06491,0.05,0.08,0.08649,0.21339,0.04691,0.08649,0.13769,0.10599,0.05,0.08,0.08,0.03927,0.09634,0.05,0.02895,0.84791,0.84
0.63459,0.36541,0.00845,0.03899,0.00123,0.00411,2e-05,0.98492,0.92,0.06,0.00389,0.00853,0.02015,0.10979,0.31719,0.60711,0.11665,0.73411,0.92351,0.92,0.40891,0.31091,0.45919,0.01189,0.06619,0.05,0.09,0.09143,0.21991,0.05091,0.09143,0.14351,0.10851,0.05,0.09,0.09,0.04193,0.09991,0.05,0.03082,0.84991,0.86
0.12345,0.00982,0.05612,0.00135,0.00251,7e-05,0.99219,0.92,0.08,0.00467,0.01011,0.02031,0.11693,0.34289,0.62293,0.12311,0.74562,0.92838,0.92,0.41427,0.31351,0.47339,0.01192,0.06251,0.055,0.065,0.08099,0.21803,0.04431,0.08099,0.13253,0.10843,0.055,0.065,0.065,0.03259,0.10219,0.055,0.02591,0.83919,0.76,0.26
0.20589,0.01093,0.05319,0.00128,0.00239,5e-05,0.99131,0.93,0.07,0.00491,0.00915,0.01903,0.11421,0.33869,0.61839,0.12223,0.74892,0.92619,0.93,0.40919,0.31429,0.46789,0.01208,0.06323,0.06,0.07,0.08141,0.21293,0.04623,0.08141,0.13421,0.11039,0.06,0.07,0.07,0.03359,0.10329,0.06,0.02621,0.83839,0.77,0.27
0.18912,0.01121,0.05572,0.00145,0.00263,6e-05,0.99039,0.94,0.06,0.00517,0.01031,0.02073,0.11737,0.34119,0.61999,0.12439,0.75319,0.92529,0.94,0.41289,0.31731,0.47219,0.01319,0.06459,0.065,0.075,0.08287,0.21693,0.04923,0.08287,0.13639,0.11193,0.065,0.075,0.075,0.03491,0.10481,0.065,0.02711,0.83969,0.79,0.29
0.21789,0.01211,0.05922,0.00162,0.00301,4e-05,0.99151,0.95,0.05,0.00593,0.01123,0.02155,0.11951,0.34459,0.62329,0.12589,0.75639,0.92799,0.95,0.41519,0.31931,0.47619,0.01429,0.06641,0.07,0.08,0.08431,0.22391,0.05231,0.08431,0.13951,0.11451,0.07,0.08,0.08,0.03619,0.10641,0.07,0.02929,0.84129,0.81,0.31
0.14567,0.85921,0.19239,0.629,0.00351,0.00014,0.00126,0.00042,0.142,0.99413,0.00198,0.08562,0.00194,0.00012,0.00028,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35112,0.00093,0.0,0.09145,0.35222,0.0,0.0,0.0,0.07298,0.0,0.0,0.0,0.0,0.07635,0.0,0.46292,0.25789,0.84319
0.15678,0.718,0.00197,0.00031,0.00159,0.00058,0.133,0.99142,0.00214,0.09391,0.00201,0.00018,0.00035,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38492,0.00108,0.0,0.10567,0.36111,0.0,0.0,0.0,0.08315,0.0,0.0,0.0,0.0,0.08392,0.0,0.47185,0.36912,0.82739,0.21995,0.706
0.00264,0.00048,0.00202,0.00074,0.148,0.98865,0.0033,0.1022,0.00208,0.00024,0.00042,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41874,0.00123,0.0,0.11929,0.36999,0.0,0.0,0.0,0.09432,0.0,0.0,0.0,0.0,0.09169,0.0,0.48098,0.48135,0.81117,0.24192,0.682,0.00321,0.00065
0.00265,0.00086,0.163,0.98409,0.00456,0.11051,0.00215,0.0003,0.00046,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45236,0.00138,0.0,0.13333,0.37878,0.0,0.0,0.0,0.10565,0.0,0.0,0.0,0.0,0.09827,0.0,0.48815,0.59362,0.79595,0.26349,0.658,0.00378,0.00082,0.00328,0.00104
0.82314,0.25471,0.61739,0.00582,0.00031,0.0,0.12,0.99111,0.0,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36189,0.0,0.0,0.0,0.09421,0.35155,0.0,0.0,0.0,0.07679,0.0,0.0,0.0,0.0,0.07831,0.0,0.6968,0.89435,0.90127
0.21953,0.62817,0.00214,0.00042,0.0,0.11,0.98759,0.0,0.07569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34398,0.0,0.0,0.0,0.09187,0.33811,0.0,0.0,0.0,0.07231,0.0,0.0,0.0,0.0,0.07565,0.0,0.6823,0.89212,0.87439
0.25321,0.61593,0.00421,0.00055,0.0,0.13,0.98429,0.0,0.07693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259,0.0,0.0,0.0,0.09543,0.32957,0.0,0.0,0.0,0.07399,0.0,0.0,0.0,0.0,0.07849,0.0,0.6964,0.89393,0.91662
0.23129,0.62715,0.00193,0.00029,0.0,0.14,0.98877,0.0,0.08029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789,0.0,0.0,0.0,0.09251,0.33611,0.0,0.0,0.0,0.07519,0.0,0.0,0.0,0.0,0.07789,0.0,0.6947,0.89539,0.84229
0.12345,0.6789,0.00234,0.00112,0.00567,0.00081,0.04321,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.67891,0.00123,0.00456,0.0,0.18978,0.99821,0.0,0.08134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37091,0.0,0.0,0.0,0.09345,0.32211,0.0,0.0,0.0,0.07567,0.0,0.0,0.0,0.0,0.07793,0.0,0.10291,0.86567,0.57345,0.615,0.23456
0.00789,0.00034,0.00213,0.0,0.21567,0.99512,0.0,0.08521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36412,0.0,0.0,0.0,0.09823,0.33911,0.0,0.0,0.0,0.07693,0.0,0.0,0.0,0.0,0.07941,0.0,0.10321,0.87192,0.58111,0.625,0.34567,0.00643
0.00057,0.00385,0.0,0.24215,0.99123,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37351,0.0,0.0,0.0,0.10139,0.34611,0.0,0.0,0.0,0.07815,0.0,0.0,0.0,0.0,0.08259,0.0,0.10431,0.88011,0.59333,0.65,0.45678,0.00819,0.00081
0.00562,0.0,0.26935,0.98429,0.0,0.09693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421,0.0,0.0,0.0,0.10465,0.35333,0.0,0.0,0.0,0.07961,0.0,0.0,0.0,0.0,0.08607,0.0,0.10551,0.89211,0.60711,0.675,0.56789,0.00951,0.00125,0.00639
0.05314,0.89312,0.00178,0.42101,0.05238,0.05399,0.04149,0.00321,1e-05,0.99821,0.00123,4e-05,0.00285,0.03811,0.00665,0.00059,0.00731,0.00335,0.0014,0.0,0.40589,0.13421,0.0,0.31879,0.30139,0.30342,0.76829,0.03951,0.0,0.0,0.0,0.17619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043,0.06127
0.91089,0.00345,0.48902,0.05981,0.06041,0.04529,0.00401,2e-05,0.99557,0.00153,5e-05,0.00309,0.04135,0.00703,0.00071,0.00839,0.00361,0.0016,0.0,0.41269,0.14123,0.0,0.32999,0.30693,0.30897,0.78131,0.04329,0.0,0.0,0.0,0.18413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311,0.07141,0.93667
0.00512,0.45803,0.06844,0.06904,0.05269,0.00581,3e-05,0.99929,0.00185,6e-05,0.00333,0.04653,0.00781,0.00083,0.00947,0.00387,0.0017,0.0,0.41947,0.14835,0.0,0.33719,0.31377,0.31602,0.79439,0.04769,0.0,0.0,0.0,0.19135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581,0.08155,0.96243,0.00679
0.51605,0.07709,0.07769,0.05909,0.00741,4e-05,0.99645,0.00207,7e-05,0.00357,0.05271,0.00849,0.00095,0.01063,0.00403,0.0018,0.0,0.42625,0.15549,0.0,0.34441,0.32131,0.32357,0.80747,0.05209,0.0,0.0,0.0,0.19857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131,0.09169,0.99421,0.00846,0.57307
0.14293,0.98765,0.56321,0.04871,0.02345,0.09182,0.00235,5e-05,0.98321,0.00113,0.00329,0.04191,0.00713,0.00059,0.00631,0.00193,0.00087,0.00033,0.0,0.41211,0.12192,0.0,0.31192,0.29151,0.29462,0.76139,0.03329,0.0,0.0,0.0,0.17239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691,0.84812,0.25879
0.99235,0.61928,0.04099,0.03517,0.03351,0.00201,6e-05,0.98451,0.00135,0.00347,0.04319,0.00835,0.00061,0.00685,0.00201,0.00091,0.00037,0.0,0.42129,0.12379,0.0,0.31329,0.29301,0.29732,0.76369,0.03519,0.0,0.0,0.0,0.17569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891,0.84993,0.38291,0.99511
0.64139,0.05129,0.03981,0.03595,0.00267,7e-05,0.98619,0.00147,0.00365,0.04551,0.00961,0.00063,0.00743,0.00215,0.00095,0.00041,0.0,0.43411,0.12629,0.0,0.31639,0.29661,0.30192,0.76589,0.03729,0.0,0.0,0.0,0.17919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.85212,0.51129,0.99845,0.71857
0.06191,0.04425,0.03839,0.00339,8e-05,0.98829,0.00169,0.00383,0.04791,0.01085,0.00067,0.00801,0.00229,0.00103,0.00049,0.0,0.45629,0.12879,0.0,0.31929,0.29929,0.30652,0.76829,0.03939,0.0,0.0,0.0,0.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491,0.85412,0.64919,0.99979,0.77875,0.07259
0.12345,0.67891,0.02134,0.08976,0.45678,0.00098,9e-05,0.98421,0.00123,3e-05,0.01129,0.04321,0.00719,0.00059,0.00831,0.00257,0.00152,0.0,0.42189,0.14135,0.0,0.31992,0.29211,0.29415,0.76429,0.04101,0.0,0.0,0.0,0.17239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492,0.86321,0.0,0.23456
0.56789,0.03567,0.04291,0.03929,0.0032,7e-05,0.99123,0.00156,4e-05,0.00245,0.03611,0.00633,0.00063,0.00789,0.00341,0.00181,0.0,0.41211,0.13129,0.0,0.31319,0.29519,0.29623,0.76841,0.03811,0.0,0.0,0.0,0.17439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692,0.86521,0.0,0.34567,0.65432
0.04982,0.04511,0.04151,0.0042,8e-05,0.98834,0.00239,5e-05,0.00391,0.03851,0.00767,0.00087,0.00931,0.00425,0.00213,0.0,0.42319,0.13357,0.0,0.31529,0.29833,0.29939,0.77159,0.04121,0.0,0.0,0.0,0.17649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892,0.87131,0.0,0.45678,0.74159,0.06333
0.05031,0.04393,0.0053,9e-05,0.98456,0.00361,6e-05,0.00537,0.04191,0.00815,0.00107,0.01073,0.00501,0.00285,0.0,0.43529,0.13629,0.0,0.31751,0.30159,0.30267,0.77501,0.04231,0.0,0.0,0.0,0.17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092,0.87941,0.0,0.56789,0.81821,0.07741,0.05551
0.42189,0.07653,0.04321,0.01895,0.00567,1e-05,0.96211,0.00329,2e-05,0.00793,0.04111,0.00859,0.00123,0.00551,0.00239,0.00183,0.00207,0.41211,0.15239,0.00321,0.31313,0.29292,0.29405,0.76111,0.03621,0.00259,0.00033,0.17111,0.00359,0.00111,0.00223,0.00351,0.00479,0.00597,0.00615,0.02595,0.83911,0.00321,0.81,0.62839,0.09217,0.05129
0.02451,0.00819,5e-05,0.97391,0.00559,3e-05,0.00343,0.03859,0.00671,0.00089,0.00793,0.00319,0.00207,0.00161,0.39539,0.13111,0.00239,0.30829,0.28692,0.28811,0.76211,0.03531,0.00139,0.00047,0.17339,0.00259,0.00129,0.00251,0.00393,0.00535,0.00657,0.00769,0.02679,0.84411,0.00351,0.82,0.81911,0.10129,0.06231,0.02959,0.01019,2e-05
0.96691,0.00793,4e-05,0.00451,0.04359,0.00813,0.00157,0.00651,0.00293,0.00239,0.00185,0.41239,0.15511,0.00393,0.31411,0.29311,0.29429,0.76411,0.03839,0.00239,0.00051,0.17451,0.00399,0.00151,0.00283,0.00435,0.00587,0.00739,0.00851,0.02701,0.84611,0.00393,0.83,0.53139,0.08551,0.04829,0.02289,0.00671,3e-05,0.98091,0.00451,5e-05
0.00319,0.04059,0.00713,0.00123,0.00593,0.00267,0.00239,0.00173,0.39639,0.13311,0.00321,0.30929,0.28611,0.28735,0.76311,0.03651,0.00199,0.00065,0.17251,0.00399,0.00159,0.00307,0.00459,0.00611,0.00743,0.00855,0.02611,0.84711,0.00393,0.83,0.65411,0.09929,0.06439,0.03051,0.00929,6e-05,0.97191,0.00651,6e-05,0.00407,0.04259,0.00839
0.23456,0.87534,0.00512,0.43,0.00892,0.02029,0.00063,0.00201,2e-05,0.99635,0.01,0.02,0.00241,0.00492,0.01141,0.00321,0.01342,0.01201,0.00214,0.01,0.11592,0.49918,0.01,0.42935,0.25745,0.56139,0.03315,0.06529,0.01,0.01,0.02211,0.17733,0.01,0.01,0.01,0.02659,0.01,0.01,0.01,0.01,0.02693,0.01
0.14567,0.86321,0.00392,0.41,0.00914,0.02211,0.00061,0.00192,3e-05,0.99152,0.02,0.03,0.00301,0.00598,0.01291,0.00271,0.01421,0.01301,0.00245,0.02,0.11735,0.49819,0.02,0.44235,0.26445,0.56839,0.03415,0.06829,0.02,0.02,0.02412,0.18333,0.02,0.02,0.02,0.02959,0.02,0.02,0.02,0.02,0.02993,0.02
0.02589,0.87912,0.00211,0.44,0.01092,0.02429,0.00069,0.00231,4e-05,0.99235,0.03,0.04,0.00321,0.00692,0.01341,0.00301,0.01532,0.01401,0.00271,0.03,0.11992,0.50118,0.03,0.45835,0.27145,0.57239,0.03615,0.07229,0.03,0.03,0.02613,0.19133,0.03,0.03,0.03,0.03159,0.03,0.03,0.03,0.03,0.03193,0.03
0.06234,0.86641,0.00341,0.43,0.01114,0.02611,0.00073,0.00253,5e-05,0.99351,0.04,0.05,0.00341,0.00798,0.01491,0.00351,0.01642,0.01501,0.00314,0.04,0.12235,0.50318,0.04,0.47335,0.28345,0.58439,0.03815,0.07629,0.04,0.04,0.02813,0.19733,0.04,0.04,0.04,0.03359,0.04,0.04,0.04,0.04,0.03393,0.04
0.06123,0.84193,0.003,0.42,0.00901,0.02738,0.00082,0.00211,2e-05,0.99631,0.0,0.0,0.00235,0.00512,0.01241,0.00303,0.01592,0.01321,0.00213,0.0,0.13519,0.51491,0.0,0.45672,0.27239,0.58893,0.03839,0.07259,0.0,0.0,0.02645,0.19129,0.0,0.0,0.0,0.03219,0.0,0.0,0.0,0.0,0.03345,0.0
0.07198,0.85214,0.00195,0.39,0.01052,0.03089,0.00094,0.00302,3e-05,0.99563,0.0,0.0,0.00248,0.00623,0.01374,0.00317,0.01751,0.01428,0.00225,0.0,0.13033,0.52792,0.0,0.47939,0.28119,0.60615,0.04119,0.07635,0.0,0.0,0.02842,0.20159,0.0,0.0,0.0,0.03479,0.0,0.0,0.0,0.0,0.03692,0.0
0.08255,0.87249,0.00392,0.41,0.01207,0.03722,0.00118,0.00393,4e-05,0.99781,0.0,0.0,0.00291,0.00794,0.01637,0.00331,0.01911,0.01535,0.00237,0.0,0.14547,0.54991,0.0,0.51367,0.29403,0.62345,0.04499,0.08135,0.0,0.0,0.03039,0.21189,0.0,0.0,0.0,0.04146,0.0,0.0,0.0,0.0,0.04059,0.0
0.09312,0.90284,0.00585,0.42,0.01362,0.04355,0.00142,0.00485,5e-05,0.99891,0.0,0.0,0.00334,0.00965,0.01901,0.00345,0.02071,0.01643,0.00249,0.0,0.16061,0.57189,0.0,0.54793,0.30687,0.64085,0.05079,0.08635,0.0,0.0,0.03236,0.22229,0.0,0.0,0.0,0.04814,0.0,0.0,0.0,0.0,0.04867,0.0
0.04123,0.82659,0.00567,0.38,0.00792,0.03211,0.00119,0.00315,3e-05,0.98429,0.0,0.0,0.00342,0.00619,0.01159,0.00325,0.01729,0.01459,0.00233,0.0,0.14329,0.52181,0.0,0.47592,0.27751,0.59521,0.03949,0.07829,0.0,0.0,0.02989,0.19349,0.0,0.0,0.0,0.03511,0.0,0.0,0.0,0.0,0.03591,0.0
0.07359,0.81411,0.00645,0.43,0.01052,0.03179,0.00095,0.00291,2e-05,0.99231,0.0,0.0,0.00293,0.00573,0.01317,0.00321,0.01817,0.01531,0.00241,0.0,0.14029,0.51721,0.0,0.47459,0.28151,0.59889,0.04029,0.08129,0.0,0.0,0.03131,0.19649,0.0,0.0,0.0,0.03639,0.0,0.0,0.0,0.0,0.03691,0.0
0.05129,0.80311,0.00489,0.41,0.00894,0.02947,0.00107,0.00303,4e-05,0.99081,0.0,0.0,0.00315,0.00635,0.01241,0.00319,0.01917,0.01489,0.00249,0.0,0.13751,0.51129,0.0,0.47039,0.27429,0.59421,0.04109,0.07929,0.0,0.0,0.02949,0.19151,0.0,0.0,0.0,0.03411,0.0,0.0,0.0,0.0,0.03491,0.0
0.06139,0.81529,0.00593,0.44,0.01114,0.03091,0.00121,0.00309,5e-05,0.99181,0.0,0.0,0.00329,0.00653,0.01285,0.00323,0.02025,0.01639,0.00261,0.0,0.14119,0.51921,0.0,0.47751,0.27911,0.59721,0.04229,0.08229,0.0,0.0,0.03069,0.19419,0.0,0.0,0.0,0.03739,0.0,0.0,0.0,0.0,0.03791,0.0
0.03942,0.83529,0.009,0.62,0.01692,0.04118,0.00181,0.00412,5e-05,0.98329,0.0,0.0,0.00381,0.00729,0.01681,0.00392,0.02092,0.01692,0.00259,0.0,0.16182,0.54429,0.0,0.51111,0.29492,0.61329,0.04329,0.09129,0.0,0.0,0.03592,0.20511,0.0,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.03942,0.08111
0.74629,0.007,0.48,0.01329,0.03392,0.00142,0.00351,2e-05,0.99282,0.0,0.0,0.00392,0.00751,0.01529,0.00392,0.02229,0.01792,0.00279,0.0,0.15911,0.53229,0.0,0.50111,0.29229,0.61411,0.04511,0.09311,0.0,0.0,0.03729,0.20611,0.0,0.0,0.0,0.04311,0.0,0.0,0.0,0.0,0.08111,0.05742,0.81229
0.005,0.58,0.01592,0.04311,0.00162,0.00392,3e-05,0.99111,0.0,0.0,0.00411,0.00811,0.01611,0.00411,0.02311,0.01811,0.00311,0.0,0.16311,0.53329,0.0,0.50311,0.29311,0.61511,0.04411,0.09211,0.0,0.0,0.03611,0.20429,0.0,0.0,0.0,0.04011,0.0,0.0,0.0,0.0,0.05742,0.09282,0.75329,0.008
0.52,0.01792,0.04111,0.00181,0.00451,4e-05,0.99329,0.0,0.0,0.00351,0.00792,0.01551,0.00351,0.02451,0.01992,0.00279,0.0,0.16511,0.53511,0.0,0.50511,0.29511,0.61711,0.04611,0.09411,0.0,0.0,0.03811,0.20629,0.0,0.0,0.0,0.04211,0.0,0.0,0.0,0.0,0.09282,0.06111,0.79329,0.006,0.58
0.01425,0.91234,0.03889,0.54898,0.00095,0.00018,4e-05,0.00124,0.38292,0.99912,0.00021,0.05321,0.00026,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00011,0.00012,0.04879,0.00014,0.00015,0.00016,0.07345,0.33849,0.03211,0.09291,0.12321,0.08129,0.00017,0.00018,0.00019,0.02526,0.08685,0.00016,0.01929,0.92092
0.01656,0.89998,0.04222,0.56211,0.00101,0.00015,2e-05,0.00137,0.39565,0.99723,0.00025,0.05689,0.0003,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00013,0.00014,0.05098,0.00016,0.00017,0.00018,0.07582,0.33549,0.03392,0.09609,0.12632,0.08359,0.00019,0.0002,0.00021,0.02738,0.09191,0.00017,0.02139,0.92327
0.01878,0.89771,0.04555,0.57524,0.00123,0.0002,3e-05,0.00159,0.40838,0.99547,0.00029,0.06007,0.00034,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00015,0.00016,0.05338,0.00018,0.00019,0.0002,0.07819,0.33249,0.03553,0.09927,0.12743,0.08579,0.00021,0.00022,0.00023,0.0295,0.09797,0.00018,0.02349,0.92662
0.23456,0.76543,0.01234,0.00089,1e-05,0.00047,0.38421,0.99678,0.00039,0.06112,0.00065,2e-05,3e-05,4e-05,5e-05,6e-05,0.0002,0.00023,0.00026,0.00029,0.06213,0.00035,0.00038,0.00041,0.10345,0.33333,0.03989,0.09999,0.13131,0.08333,0.00022,0.00025,0.00028,0.03333,0.10201,0.00031,0.02727,0.93636,0.03636,0.7,0.0009,0.12345
0.78901,0.00101,0.00025,9e-05,0.00037,0.39119,0.99601,0.00041,0.05667,0.00033,3e-05,4e-05,5e-05,6e-05,7e-05,0.00015,0.00018,0.00021,0.00024,0.05888,0.00037,0.0004,0.00043,0.10506,0.33333,0.04141,0.10101,0.13333,0.08585,0.00024,0.00027,0.0003,0.03535,0.10404,0.00035,0.02929,0.93333,0.03838,0.7,0.00095,0.34567,0.56789
0.00123,0.00037,0.0001,0.00051,0.40111,0.99789,0.00053,0.06969,0.00043,5e-05,6e-05,7e-05,8e-05,9e-05,0.00025,0.00028,0.00031,0.00034,0.07171,0.00043,0.00046,0.00049,0.11718,0.33333,0.05151,0.11313,0.14545,0.09292,0.00032,0.00035,0.00038,0.04141,0.11212,0.00041,0.03333,0.96161,0.04141,0.7,0.00101,0.56789,0.23456,0.00151
0.00049,0.0002,0.00063,0.41212,0.99878,0.00065,0.08383,0.00057,7e-05,8e-05,9e-05,0.0001,0.00035,0.00038,0.00041,0.00044,0.08585,0.00053,0.00056,0.00059,0.12929,0.33333,0.06565,0.12121,0.15353,0.10101,0.00042,0.00045,0.00048,0.04646,0.11616,0.00049,0.03737,0.97373,0.04444,0.7,0.00115,0.78901,0.34567,0.00189,0.00061,0.0003
0.00042,1e-05,0.00049,0.39898,0.99654,0.00028,0.06363,0.00041,7e-05,8e-05,9e-05,0.00012,0.00014,0.00016,0.00018,0.0002,0.05959,0.00039,0.00041,0.00043,0.11616,0.33535,0.04242,0.09292,0.12222,0.08181,0.00022,0.00024,0.00026,0.03232,0.09898,0.00025,0.03333,0.94747,0.0,0.71,0.00093,0.00048,8e-05,0.00056,0.00036,4e-05
0.00045,0.40202,0.99494,0.00026,0.0606,0.00036,9e-05,8e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.06161,0.0004,0.00042,0.00044,0.11717,0.33939,0.04545,0.09494,0.12323,0.08282,0.00021,0.00023,0.00025,0.03333,0.1001,0.00026,0.03434,0.94848,0.0,0.72,0.00095,0.0005,9e-05,0.00057,0.00041,6e-05,0.00048,0.40101
0.99595,0.00029,0.06262,0.00038,8e-05,9e-05,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.0606,0.00041,0.00043,0.00045,0.11818,0.33636,0.04343,0.09696,0.12424,0.08383,0.00024,0.00026,0.00028,0.03535,0.10101,0.00027,0.03636,0.94949,0.0,0.73,0.00098,0.00052,8e-05,0.00059,0.00039,3e-05,0.00046,0.39898,0.99707,0.00027
0.06464,0.00042,8e-05,9e-05,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.06363,0.00042,0.00044,0.00046,0.11919,0.33838,0.04646,0.09898,0.12525,0.08585,0.00025,0.00027,0.00029,0.03636,0.10202,0.00028,0.03737,0.9505,0.0,0.74,0.001,0.00054,9e-05,0.00061,0.00043,5e-05,0.0005,0.40303,0.99666,0.0003,0.06565,0.0004
0.21456,0.81789,0.01234,0.35111,0.00085,0.00031,0.00042,0.00053,0.00064,0.00075,0.00086,0.00097,0.01008,0.01019,0.06315,0.00061,0.00062,0.00063,0.12911,0.33222,0.05667,0.09192,0.12223,0.08111,0.00028,0.00029,0.0003,0.03905,0.10303,0.00032,0.0404,0.95757,0.03434,0.60101,0.00098,0.00059,6e-05,0.00067,0.46767,0.99922,0.00033,0.43212
