0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.23512,0.13289,4e-05,0.53712,0.42221,0.22412,0.18412,4e-05,0.0,0.0,0.0,0.65312,0.38121,0.0,0.0,0.0,0.0,0.25312,0.66221,0.43012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25812,0.19321,0.31612,0.0,0.0,0.0,0.0,0.0,0.0,0.14121,0.29445,0.28998,0.10667,0.35589,0.00389,0.21012,0.291,0.00189,0.0,0.32412,0.86121,3e-05,0.0,0.03121,0.26912,0.13045,0.0,0.53012,0.06289,0.23412,0.13045,3e-05,0.53012,0.41912,0.22512,0.18512,3e-05,0.0,0.0,0.0,0.64812,0.37521,0.0,0.0,0.0,0.0,0.25212,0.65921,0.42712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25512,0.19521,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.25821,0.30245,0.29898,0.10467,0.36389,0.00289,0.20621,0.288,0.00178,0.0,0.32912,0.86212,4e-05,0.0,0.03612,0.27221,0.13389,0.0,0.53812,0.06521,0.23612,0.13389,4e-05,0.53812,0.42321,0.22612,0.18612,4e-05,0.0,0.0,0.0,0.65412,0.38221,0.0,0.0,0.0,0.0,0.25412,0.66321,0.42912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25912,0.19621,0.31712,0.0,0.0,0.0,0.0,0.0,0.0,0.13921,0.29645
0.01234,0.94567,0.00049,0.02391,0.04519,0.03117,0.008,0.03141,0.13793,0.13793,0.0,0.11941,0.86512,0.12789,0.0,0.00321,0.00031,0.00021,0.00113,0.00045,0.0,0.00037,0.00045,0.0,0.00045,0.00045,0.0,4e-05,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.03719,0.01923,0.00031,0.00031,0.13801,0.11941,0.10393,0.10592,0.01201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12569,0.13801,0.12789,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.03117,0.04519,0.008,0.0,0.0,0.06801,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00932,0.01189
0.93612,0.00041,0.02295,0.04421,0.02923,0.006,0.03159,0.13701,0.13701,0.0,0.12069,0.86293,0.12901,0.0,0.00329,0.00029,0.00021,0.00115,0.00047,0.0,0.00039,0.00047,0.0,0.00047,0.00047,0.0,5e-05,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,0.03811,0.02041,0.00029,0.00029,0.13901,0.12069,0.10493,0.10692,0.01301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12669,0.13901,0.12901,0.0,0.0,0.0,0.0,0.0,0.0,0.02395,0.03129,0.04421,0.006,0.0,0.0,0.06913,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00951,0.01538,0.94319
0.00053,0.02591,0.04637,0.03233,0.009,0.03279,0.13829,0.13829,0.0,0.12201,0.86641,0.13089,0.0,0.00337,0.00037,0.00025,0.00117,0.00051,0.0,0.00043,0.00051,0.0,0.00051,0.00051,0.0,6e-05,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.03911,0.02123,0.00037,0.00037,0.14001,0.12201,0.10593,0.10792,0.01401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12869,0.14001,0.13089,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.03233,0.04637,0.009,0.0,0.0,0.07125,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01019,0.01389,0.93992,0.00059
0.02693,0.04759,0.03351,0.01,0.03381,0.13929,0.13929,0.0,0.12369,0.86841,0.13289,0.0,0.00349,0.00039,0.00027,0.00119,0.00053,0.0,0.00047,0.00053,0.0,0.00053,0.00053,0.0,7e-05,0.0,0.0,9e-05,0.0,0.0,0.0,0.0,0.04021,0.02241,0.00039,0.00039,0.14101,0.12369,0.10693,0.10892,0.01501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13069,0.14101,0.13289,0.0,0.0,0.0,0.0,0.0,0.0,0.02693,0.03351,0.04759,0.01,0.0,0.0,0.07339,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01069,0.01441,0.94101,0.00067,0.02895
0.82347,0.04291,0.02769,0.05381,0.03593,0.008,0.03329,0.14951,0.14951,0.001,0.12819,0.87439,0.13269,0.002,0.00449,0.00039,0.00027,0.00159,0.00069,0.001,0.00041,0.00069,0.001,0.00069,0.00069,1e-05,0.0,0.0,0.0,0.0,0.04635,0.02491,0.00039,0.00039,0.14951,0.12819,0.11435,0.11734,0.01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91743,0.01379,0.02329,0.05121,0.03729,0.009,0.03529,0.14569,0.14569,0.002,0.12469,0.87139,0.13429,0.003,0.00549,0.00039,0.00027,0.00159,0.00069,0.001,0.00041,0.00069,0.001,0.00069
0.00069,1e-05,0.0,0.0,0.0,0.0,0.05351,0.02791,0.00039,0.00039,0.14569,0.12469,0.11085,0.11384,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91093,0.01529,0.02459,0.05081,0.03929,0.008,0.03399,0.14751,0.14751,0.001,0.12569,0.86839,0.13369,0.002,0.00449,0.00039,0.00027,0.00159,0.00069,0.001,0.00041,0.00069,0.001,0.00069,0.00069,1e-05,0.0,0.0,0.0,0.0,0.05239,0.02891,0.00039,0.00039,0.14751,0.12569,0.11195,0.11494,0.01529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.91149,0.01679,0.02579,0.05239,0.04129,0.009,0.03629,0.14851,0.14851,0.002,0.12669,0.86939,0.13529,0.003,0.00549,0.00039,0.00027,0.00159,0.00069,0.001,0.00041,0.00069,0.001,0.00069,0.00069,1e-05,0.0,0.0,0.0,0.0,0.05429,0.02939,0.00039,0.00039,0.14851,0.12669,0.11251,0.1155,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91305,0.01829,0.02699,0.05379,0.04329,0.009,0.03729,0.14951,0.14951,0.001,0.12769,0.87039,0.13629,0.004,0.00649,0.00039,0.00027,0.00159
0.00098,0.02456,0.05211,0.03522,0.0103,0.03489,0.14391,0.14423,0.00015,0.12542,0.87493,0.13459,0.00085,0.00531,0.00058,0.00039,0.00183,0.00092,0.00025,0.00067,0.00043,0.0,0.00021,0.00015,0.00011,7e-05,0.0,0.0,0.0,0.0,0.04411,0.02392,0.00052,0.00052,0.14391,0.12542,0.11219,0.11421,0.01439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02943,0.05892,0.03621,0.011,0.03709,0.14631,0.14631,0.0001,0.12759,0.87901,0.13827,0.0001,0.00645,0.00072,0.00042,0.00213,0.00091,0.0001,0.00114,0.00114,0.0001,0.00114,0.00114,0.0001,7e-05,0.0001,0.0001,9e-05,0.0001,0.0001,0.0001,0.0001,0.04591,0.02489,0.00072,0.00072,0.14719,0.12801,0.11529,0.11731,0.01569,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03891,0.85432,0.09765,0.14289,0.06741,0.02918,0.00421,0.11892,0.21015,0.24392,0.00393,0.08147,0.34119,0.06314,0.00398,0.05492,0.00745,0.00153,0.09245,0.93218,0.02591,0.04378,0.05139,0.03623,0.00235,0.09562,0.16591,0.17349,0.00429,0.06113,0.31469,0.05192,0.00465,0.04319,0.00693,0.00181,0.06129,0.91785,0.03014,0.05092,0.06319,0.04095,0.00349,0.10238,0.14121,0.15379,0.00503,0.07689,0.30541,0.05915,0.00522,0.05291,0.00801,0.00206,0.10489,0.89421,0.03517,0.05845,0.07167,0.04791,0.00373,0.11359,0.17337,0.18795,0.00567,0.08251,0.31813,0.06279,0.00595,0.05639,0.00793,0.00196,0.08147,0.93652,0.02189,0.03813,0.04851,0.03569
0.01235,0.03456,0.00091,0.0,0.00012,0.47621,0.00503,0.02513,0.0,0.00731,0.47621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012,0.00023,0.00034,0.00045,0.00056,0.00067,0.00078,0.00089,0.00101,0.00112,0.00123,0.00134,0.00145,0.00156,0.00167,0.00178,0.00189,0.00201,0.00212,0.00223,0.00234,0.00245,0.00256,0.00267,0.00278,0.00289,0.00301,0.00312,0.00323,0.00334,0.00345,0.00356,0.00367,0.00378,0.00389,0.00401,0.00412,0.00423,0.00434,0.00445,0.00456,0.00467,0.00478,0.00489,0.00501,0.00512,0.00523,0.00534,0.00545,0.00556,0.00567,0.00578,0.00589,0.00601,0.00612,0.00623,0.00634,0.00645,0.00656,0.00667,0.00678,0.00689,0.00701,0.00712,0.00723,0.00734,0.00745,0.00756,0.00767,0.00778,0.00789,0.00801,0.00812,0.00823,0.00834,0.00845,0.00856,0.00867
0.00878,0.00889,0.00901,0.00912,0.00923,0.00934,0.00945,0.00956,0.00967,0.00978,0.00989,0.01001,0.01012,0.01023,0.01034,0.01045,0.01056,0.01067,0.01078,0.01089,0.01101,0.01112,0.01123,0.01134,0.01145,0.01156,0.01167,0.01178,0.01189,0.01201,0.01212,0.01223,0.01234,0.01245,0.01256,0.01267,0.01278,0.01289,0.01301,0.01312,0.01323,0.01334,0.01345,0.01356,0.01367,0.01378,0.01389,0.01401,0.01412,0.01423,0.01434,0.01445,0.01456,0.01467,0.01478,0.01489,0.01501,0.01512,0.01523,0.01534,0.01545,0.01556,0.01567,0.01578,0.01589,0.01601,0.01612,0.01623,0.01634,0.01645,0.01656,0.01667,0.01678,0.01689,0.01701,0.01712,0.01723,0.01734
0.01745,0.01756,0.01767,0.01778,0.01789,0.01801,0.01812,0.01823,0.01834,0.01845,0.01856,0.01867,0.01878,0.01889,0.01901,0.01912,0.01923,0.01934,0.01945,0.01956,0.01967,0.01978,0.01989,0.02001,0.02012,0.02023,0.02034,0.02045,0.02056,0.02067,0.02078,0.02089,0.02101,0.02112,0.02123,0.02134,0.02145,0.02156,0.02167,0.02178,0.02189,0.02201,0.02212,0.02223,0.02234,0.02245,0.02256,0.02267,0.02278,0.02289,0.02301,0.02312,0.02323,0.02334,0.02345,0.02356,0.02367,0.02378,0.02389,0.02401,0.02412,0.02423,0.02434,0.02445,0.02456,0.02467,0.02478,0.02489,0.02501,0.02512,0.02523,0.02534,0.02545,0.02556,0.02567,0.02578,0.02589,0.02601
0.02612,0.02623,0.02634,0.02645,0.02656,0.02667,0.02678,0.02689,0.02701,0.02712,0.02723,0.02734,0.02745,0.02756,0.02767,0.02778,0.02789,0.02801,0.02812,0.02823,0.02834,0.02845,0.02856,0.02867,0.02878,0.02889,0.02901,0.02912,0.02923,0.02934,0.02945,0.02956,0.02967,0.02978,0.02989,0.03001,0.03012,0.03023,0.03034,0.03045,0.03056,0.03067,0.03078,0.03089,0.03101,0.03112,0.03123,0.03134,0.03145,0.03156,0.03167,0.03178,0.03189,0.03201,0.03212,0.03223,0.03234,0.03245,0.03256,0.03267,0.03278,0.03289,0.03301,0.03312,0.03323,0.03334,0.03345,0.03356,0.03367,0.03378,0.03389,0.03401,0.03412,0.03423,0.03434,0.03445,0.03456,0.03467
0.01237,0.02359,0.09423,0.75132,0.75396,0.15601,0.16114,0.01415,0.19635,0.08327,0.00071,0.08802,0.04222,0.28146,0.08281,0.00138,0.15102,0.15106,0.23353,0.21825,0.44498,1e-05,2e-05,3e-05,4e-05,0.11519,0.16603,5e-05,6e-05,0.95511,0.98364,0.96459,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.01362,0.02605,0.09341,0.75429,0.75792,0.16013,0.16336,0.01523,0.19903,0.08657,0.00072,0.09084,0.01241,0.02364,0.09429,0.75135,0.75498,0.15608,0.16118,0.01418,0.19648,0.08331,0.00073,0.08901,0.04226,0.28153,0.08288,0.00142,0.15209,0.15213,0.23461,0.21929,0.44607,0.00015,0.00016,0.00017,0.00018,0.11527
0.16611,0.00019,0.0002,0.95623,0.98471,0.96569,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.01366,0.02619,0.09349,0.75538,0.75899,0.16021,0.16343,0.01525,0.19915,0.08665,0.00074,0.09102,0.01245,0.02368,0.09437,0.75141,0.75502,0.15614,0.16121,0.0142,0.19669,0.08334,0.00075,0.09018,0.0423,0.2816,0.08295,0.00146,0.15317,0.15321,0.23569,0.22033,0.44725,0.0002,0.00021,0.00022,0.00023,0.11535,0.16617,0.00024,0.00025,0.95735,0.98578,0.96679,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.0137,0.02627,0.09357,0.75647,0.75911,0.16029,0.16351,0.01527,0.19929,0.08673,0.00076,0.0914
0.01249,0.02372,0.09445,0.75147,0.75506,0.15616,0.16124,0.01422,0.197,0.08337,0.00077,0.09136,0.04234,0.28167,0.08302,0.0015,0.15425,0.15429,0.23677,0.22137,0.44843,0.00022,0.00023,0.00024,0.00025,0.11543,0.16623,0.00026,0.00027,0.95847,0.98685,0.96789,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.01374,0.02635,0.09365,0.75756,0.76013,0.16037,0.16359,0.01529,0.19943,0.08681,0.00078,0.09262,0.01253,0.02376,0.09453,0.75151,0.75514,0.15618,0.16127,0.01424,0.19731,0.0834,0.00079,0.09254,0.04238,0.28174,0.08309,0.00154,0.15533,0.15537,0.23785,0.22241,0.44961,0.00023,0.00024,0.00025,0.00026,0.11551
0.03219,0.29145,0.09821,0.00238,0.15993,0.16017,0.23323,0.22179,0.44909,0.0,0.0,0.0,0.0,0.0,0.11439,0.16631,0.0,0.0,0.93,0.98329,0.96639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.75391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.34567,0.11765,0.16931,0.23456,0.34567,0.94,0.98723,0.96511,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.75398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711,0.03085,0.08903,0.75831,0.76129,0.16641,0.16989,0.01751,0.20303,0.09109,0.00072,0.09331,0.04601,0.28901,0.08939,0.00201,0.15559,0.15567,0.24259,0.22239,0.45289,0.0,0.0,0.0,0.0,0.0,0.11939,0.17239,0.0,0.0,0.94,0.98879,0.96859,0.0,0.0,0.0,0.01234,0.12345,0.11765
0.16931,0.01234,0.12345,0.94,0.98429,0.96559,0.01234,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.75711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694,0.03141,0.08891,0.75729,0.76029,0.16439,0.16787,0.01699,0.20331,0.09201,0.00073,0.09343,0.04623,0.29001,0.09039,0.00203,0.15601,0.15609,0.24301,0.22301,0.45301,0.0,0.0,0.0,0.0,0.0,0.12041,0.17341,0.0,0.0,0.94,0.98939,0.96929,0.0,0.0,0.0,0.01978,0.12987,0.11765,0.16931,0.01978,0.12987
0.94,0.98559,0.96619,0.01978,0.12987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.03175,0.08945,0.75929,0.76229,0.16539,0.16887,0.01851,0.20403,0.09309,0.00074,0.09355,0.04635,0.29101,0.09139,0.00205,0.15701,0.15709,0.24401,0.22401,0.45401,0.0,0.0,0.0,0.0,0.0,0.12159,0.17459,0.0,0.0,0.94,0.99039,0.97029,0.0,0.0,0.0,0.02642,0.13995,0.11765,0.16931,0.02642,0.13995,0.94,0.98689,0.96769
