0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.29151,0.00219,0.0,0.02167,0.00718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292,0.02527,0.00794,0.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
0.01234,0.23456,0.09789,1.0,1.0,0.88494,1.0,0.88494,1e-05,0.88494,0.88494,1.0,1e-05,1.0,1.0,0.15527,0.15168,0.01484,0.19405,0.08204,3e-06,0.08838,0.04175,0.27563,0.08194,0.0025,0.15884,0.15884,0.22964,0.21975,0.38463,1e-05,1e-05,1e-05,1e-05,1.0,1.0,0.10726,0.15565,1e-05,1.0,0.9677,0.99025,0.98058,1e-05,1e-05,1.0,1.0,1e-05,1e-05,1e-05,1.0,1.0,0.9677,0.88495,1.0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.0,0.88495,1.0,1.0,1.0,1.0,1e-05,1e-05,1e-05,1e-05,1e-05,23456.0,34567.0,0.09791,2.0,2.0
0.88496,2.0,0.88496,2e-05,0.88496,0.88496,2.0,2e-05,2.0,2.0,0.15529,0.15169,0.01486,0.19407,0.08206,3e-07,0.0884,0.04176,0.27565,0.08196,0.00251,0.15885,0.15885,0.22965,0.21976,0.38464,2e-05,2e-05,2e-05,2e-05,2.0,2.0,0.10727,0.15566,2e-05,2.0,0.96771,0.99026,0.98059,2e-05,2e-05,2.0,2.0,2e-05,2e-05,2e-05,2.0,2.0,0.96771,0.88497,2.0,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2.0,0.88497,2.0,2.0,2.0,2.0,2e-05,2e-05,2e-05,2e-05,2e-05,45678.0,56789.0,0.09793,3.0,3.0,0.88498,3.0,0.88498,3e-05,0.88498
0.88498,3.0,3e-05,3.0,3.0,0.15531,0.1517,0.01488,0.19409,0.08208,3e-08,0.08842,0.04177,0.27567,0.08198,0.00252,0.15886,0.15886,0.22966,0.21977,0.38465,3e-05,3e-05,3e-05,3e-05,3.0,3.0,0.10728,0.15567,3e-05,3.0,0.96772,0.99027,0.9806,3e-05,3e-05,3.0,3.0,3e-05,3e-05,3e-05,3.0,3.0,0.96772,0.88499,3.0,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3.0,0.88499,3.0,3.0,3.0,3.0,3e-05,3e-05,3e-05,3e-05,3e-05,67890.0,78901.0,0.09795,4.0,4.0,0.885,4.0,0.885,4e-05,0.885,0.885,4.0,4e-05,4.0,4.0
0.15533,0.15171,0.0149,0.19411,0.0821,3e-09,0.08844,0.04178,0.27569,0.082,0.00253,0.15887,0.15887,0.22967,0.21978,0.38466,4e-05,4e-05,4e-05,4e-05,4.0,4.0,0.10729,0.15568,4e-05,4.0,0.96773,0.99028,0.98061,4e-05,4e-05,4.0,4.0,4e-05,4e-05,4e-05,4.0,4.0,0.96773,0.88501,4.0,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4.0,0.88501,4.0,4.0,4.0,4.0,4e-05,4e-05,4e-05,4e-05,4e-05,89012.0,90123.0,0.09797,5.0,5.0,0.88501,5.0,0.88501,5e-05,0.88501,0.88501,5.0,5e-05,5.0,5.0,0.15535,0.15172,0.01492,0.19413,0.08212
0.10234,0.01589,0.01059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25612,0.01635,0.0,0.01072,0.01941,0.01059,0.01231,0.0,0.01061,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012,0.01743,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24998,0.01627,0.0,0.01114,0.01793,0.01101,0.01169,0.0,0.01103,0.01551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857,0.01689,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25492,0.01595,0.0,0.01095,0.01963
0.01082,0.01315,0.0,0.01087,0.01509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532,0.01835,0.01143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25318,0.01653,0.0,0.01158,0.02035,0.01143,0.01249,0.0,0.01151,0.01573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982,0.01721,0.01096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25535,0.01671,0.0,0.01111,0.02107,0.01096,0.01383,0.0,0.01099,0.01595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43495,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.56789,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,4e-05,0.0,4e-05,4e-05,3e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.32198,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,3e-05,0.0
3e-05,3e-05,2e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462,0.0,0.01456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.39102,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,2e-05,0.0,2e-05,2e-05,1e-05,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684,0.0,0.01678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.46006,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,3e-05,0.0,3e-05,3e-05,5e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02356,0.03478,0.0459,0.05602,0.06714,0.07826,0.08938,0.1005,0.11162,0.12274,0.13386,0.14498,0.1561,0.16722,0.17834,0.18946,0.20058,0.2117,0.22282,0.23394,0.24506,0.25618,0.2673,0.27842,0.28954,0.30066,0.31178,0.3229,0.33402,0.34514,0.35626,0.36738,0.3785,0.38962,0.40074,0.41186,0.42298,0.4341,0.44522,0.45634,0.46746,0.47858,0.4897,0.50082,0.51194,0.52306,0.53418,0.5453,0.55642,0.56754,0.57866,0.58978,0.6009,0.61202,0.62314,0.63426,0.64538,0.6565,0.66762,0.67874,0.68986,0.70098,0.7121,0.72322,0.73434,0.74546,0.75658,0.7677,0.77882,0.78994,0.80106,0.81218,0.8233,0.83442,0.84554,0.85666,0.86778
0.8789,0.89002,0.90114,0.91226,0.92338,0.9345,0.94562,0.95674,0.96786,0.97898,0.9901,122.0,1234.0,2346.0,3458.0,4570.0,5682.0,6794.0,7906.0,9018.0,10130.0,11242.0,12354.0,13466.0,14578.0,15690.0,16802.0,17914.0,19026.0,20138.0,21250.0,22362.0,23474.0,24586.0,25698.0,26810.0,27922.0,29034.0,30146.0,31258.0,32370.0,33482.0,34594.0,35706.0,36818.0,37930.0,39042.0,40154.0,41266.0,42378.0,43490.0,44602.0,45714.0,46826.0,47938.0,49050.0,50162.0,51274.0,52386.0,53498.0,54610.0,55722.0,56834.0,57946.0,59058.0,60170.0,61282.0,62394.0,63506.0,64618.0,65730.0,66842.0,67954.0,69066.0,70178.0,71290.0,72402.0,73514.0
74626.0,75738.0,76850.0,77962.0,79074.0,80186.0,81298.0,82410.0,83522.0,84634.0,85746.0,86858.0,87970.0,89082.0,90194.0,91306.0,92418.0,93530.0,94642.0,95754.0,96866.0,97978.0,99090.0,202.0,1314.0,2426.0,3538.0,4650.0,5762.0,6874.0,7986.0,9098.0,10210.0,11322.0,12434.0,13546.0,14658.0,15770.0,16882.0,17994.0,19106.0,20218.0,21330.0,22442.0,23554.0,24666.0,25778.0,26890.0,28002.0,29114.0,30226.0,31338.0,32450.0,33562.0,34674.0,35786.0,36898.0,38010.0,39122.0,40234.0,41346.0,42458.0,43570.0,44682.0,45794.0,46906.0,48018.0,49130.0,50242.0,51354.0,52466.0,53578.0,54690.0,55802.0,56914.0,58026.0,59138.0,60250.0
61362.0,62474.0,63586.0,64698.0,65810.0,66922.0,68034.0,69146.0,70258.0,71370.0,72482.0,73594.0,74706.0,75818.0,76930.0,78042.0,79154.0,80266.0,81378.0,82490.0,83602.0,84714.0,85826.0,86938.0,88050.0,89162.0,90274.0,91386.0,92498.0,93610.0,94722.0,95834.0,96946.0,98058.0,99170.0,282.0,1394.0,2506.0,3618.0,4730.0,5842.0,6954.0,8066.0,9178.0,10290.0,11402.0,12514.0,13626.0,14738.0,15850.0,16962.0,18074.0,19186.0,20298.0,21410.0,22522.0,23634.0,24746.0,25858.0,26970.0,28082.0,29194.0,30306.0,31418.0,32530.0,33642.0,34754.0,35866.0,36978.0,38090.0,39202.0,40314.0,41426.0,42538.0,43650.0,44762.0,45874.0,46986.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.98765,0.76543,0.54321,0.32109,0.10987,0.76543,0.54321,0.32109,0.10987,0.76543,0.54321,0.32109,0.10987,0.76543,0.54321,0.32109,0.45678,0.6789,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234
0.01234,0.43567,3e-05,0.04289,0.07111,0.06314,0.00091,0.12129,0.00123,0.19245,0.19473,0.01762,0.00145,0.00639,0.02115,0.02531,0.00501,3e-05,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,6e-05,5e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.15321,0.07691,0.00501,0.00501,0.00123,0.11839,0.03291,0.09374,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03912,0.19473,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.04289,0.06314,0.07111,0.00091,0.12921,0.03615,0.0645,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01589,0.39123,4e-05,0.04912,0.07834,0.06528,0.00118,0.12459,0.00156,0.20193,0.20411,0.01938,0.00203,0.00712,0.02342,0.02863,0.00613,4e-05,3e-05,2e-05,0.0,0.0,0.0,2e-05,0.0,0.0,2e-05,7e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.16298,0.08149,0.00613,0.00613,0.00156,0.13235,0.03367,0.09681,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04329,0.20411,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.06528,0.07834,0.00118,0.13641,0.04029,0.0687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01843,0.34679,5e-05,0.05535,0.08557,0.06742,0.00145,0.12789,0.00289,0.21541,0.21769,0.02114,0.00261,0.00885,0.02569,0.03195,0.00725,5e-05,4e-05,3e-05,0.0,0.0,0.0,3e-05,0.0,0.0,3e-05,8e-05,7e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.17275,0.08637,0.00725,0.00725,0.00289,0.14251,0.03693,0.10193,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04746,0.21769,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,0.05535,0.06742,0.08557,0.00145,0.14459,0.04251,0.0721,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02197,0.30235,6e-05,0.06162,0.0928,0.06956,0.00172,0.13119,0.00421,0.22989,0.23207,0.0229,0.00319,0.01058,0.02886,0.03527,0.00837,6e-05,5e-05,4e-05,0.0,0.0,0.0,4e-05,0.0,0.0,4e-05,9e-05,8e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.18352,0.09126,0.00837,0.00837,0.00421,0.15267,0.04119,0.10605,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05163,0.23207,0.01058,0.0,0.0,0.0,0.0,0.0,0.0,0.06162,0.06956,0.0928,0.00172,0.15283,0.04629,0.0765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23589,0.46811,0.19355,0.32134,0.30192,0.89914,0.39483,0.89914,0.01241,0.89914,0.89914,0.34912,0.20442,0.24292,0.67251,0.10923,0.14812,0.16541,0.16162,0.0023,0.0105,0.01027,0.01842,0.00835,0.08615,0.17133,0.17133,0.16423,0.16683,0.02343,0.00545,0.0,0.0,0.0,0.38422,0.34159,0.0501,0.49335,0.0,0.89914,0.92119,0.89842,0.80793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701,0.92119,0.89314,0.19861,0.0,0.0,0.0,0.0,0.0,0.0,0.33455,0.89314,0.30772,0.39601,0.0,0.04814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219,0.47645
0.19823,0.31992,0.2997,0.90126,0.40131,0.90126,0.01563,0.90126,0.90126,0.35591,0.20753,0.24503,0.67639,0.11061,0.14946,0.16713,0.16324,0.0027,0.0113,0.01107,0.01923,0.00861,0.08825,0.17341,0.17341,0.16629,0.16883,0.02409,0.00611,0.0,0.0,0.0,0.39067,0.33929,0.0525,0.49659,0.0,0.90126,0.92134,0.89873,0.80942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825,0.92134,0.89326,0.20021,0.0,0.0,0.0,0.0,0.0,0.0,0.33667,0.89326,0.30783,0.39741,0.0,0.04923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387,0.49235,0.20047,0.32492
0.30259,0.90235,0.40389,0.90235,0.01371,0.90235,0.90235,0.36143,0.20985,0.24739,0.67913,0.11211,0.15143,0.1692,0.16545,0.0032,0.0121,0.01188,0.01963,0.00927,0.08933,0.17551,0.17551,0.16837,0.17091,0.02531,0.00729,0.0,0.0,0.0,0.39515,0.34397,0.0552,0.50187,0.0,0.90235,0.92151,0.89899,0.81107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943,0.92151,0.89336,0.20181,0.0,0.0,0.0,0.0,0.0,0.0,0.33911,0.89336,0.30796,0.39869,0.0,0.05072,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565,0.50813,0.20271,0.32952,0.30428,0.90342
0.40647,0.90342,0.01679,0.90342,0.90342,0.36895,0.21217,0.24985,0.68187,0.11461,0.15363,0.17187,0.16767,0.0036,0.0131,0.01277,0.02083,0.00993,0.09041,0.17861,0.17861,0.17143,0.17393,0.02653,0.00845,0.0,0.0,0.0,0.40163,0.34975,0.0613,0.50715,0.0,0.90342,0.92168,0.89925,0.81272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061,0.92168,0.89346,0.20441,0.0,0.0,0.0,0.0,0.0,0.0,0.34385,0.89346,0.30809,0.40027,0.0,0.05221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843,0.52391,0.20595,0.33512,0.30597,0.90449,0.40905,0.90449
0.00124,0.00356,0.25898,0.00178,0.00092,0.0135,0.26219,0.00065,0.25811,0.2642,0.25831,0.26043,0.00101,0.02269,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.01012,0.01123,0.01234,0.13579,0.2468,0.35791,0.46802,0.57913,0.69024,0.80135,0.91246,0.02347,0.03458,0.04569,0.0568,0.06791,0.07892,0.08903,0.01014,0.01125,0.01236,0.14782,0.25893,0.37004,0.48115,0.59226,0.70337,0.81448,0.92559,0.0365,0.04761,0.05872,0.06983,0.08094,0.09205,0.10316,0.11427,0.12538,0.13649,0.15985,0.27196,0.38307,0.49418,0.60529,0.7163,0.82741,0.93852,0.04953,0.06064,0.07175,0.08286,0.09397,0.10508,0.11619,0.1273,0.13841,0.14952,0.17188,0.28499,0.3961,0.50721
0.01234,0.03456,0.10012,0.01234,0.02041,0.00151,0.02819,0.13333,0.13333,0.06918,0.51795,0.07413,0.02185,0.00189,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06789,0.36842,0.01321,0.12843,0.15135,0.40579,0.02791,0.48492,0.00111,0.48793,0.43907,0.81129,0.00138,0.17293,0.62431,0.00059,0.0001,0.00159,0.01653,0.01253,0.00145,0.01129,0.00249,0.01811,0.01371,0.00173,0.01177,0.01923,0.01711,0.01779,0.00743,0.00199,0.00053,0.00039,0.35492,0.15929,2e-05,2e-05,0.00083,0.80711,0.18955,0.46619,0.21557,0.00126,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411,0.48993,0.16923,0.00153,0.00091,0.0,0.0,0.0,0.0,0.12947,0.40191,0.14935,0.02541,0.12719,0.98823,0.31579,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492
0.36111,0.01177,0.11829,0.14111,0.39445,0.02489,0.46993,0.00155,0.47811,0.43595,0.80593,0.00165,0.16319,0.61319,0.00041,0.0001,0.00169,0.01701,0.01281,0.00163,0.01145,0.00265,0.01833,0.01393,0.00185,0.01191,0.01959,0.01737,0.01805,0.00789,0.00211,0.00057,0.00043,0.35219,0.15789,2e-05,2e-05,0.00091,0.80835,0.19151,0.46293,0.21901,0.00139,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583,0.49121,0.17051,0.00181,0.00097,0.0,0.0,0.0,0.0,0.13093,0.40341,0.15129,0.02631,0.12979,0.99119,0.31629,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245,0.36667
0.01293,0.12629,0.14993,0.40229,0.02647,0.48211,0.00173,0.48839,0.43829,0.80939,0.00197,0.16951,0.61751,0.00047,0.0001,0.00183,0.01679,0.01311,0.00181,0.01167,0.00283,0.01955,0.01429,0.00203,0.01239,0.02029,0.01823,0.01891,0.00831,0.00239,0.00061,0.00047,0.35379,0.16111,2e-05,2e-05,0.00099,0.81057,0.19451,0.46767,0.22309,0.00151,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655,0.49351,0.17179,0.00203,0.00103,0.0,0.0,0.0,0.0,0.13235,0.40591,0.15351,0.02741,0.13131,0.99229,0.31919,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941,0.37008,0.01249
