0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03581,0.84667,0.39667,0.36111,0.00132,0.00096,9e-05,0.0001,1e-05,0.26392,0.0,0.0,0.00292,0.00063,0.00049,0.02323,0.08379,0.09215,0.00847,0.0,0.00413,0.49512,0.0,0.38408,0.33941,0.24491,0.03523,0.11139,0.212,5e-05,0.0,0.19222,0.03123,0.0,0.0,0.0,0.0,0.0,0.19222,0.03123,0.0,0.0
0.00231,0.90285,0.01234,0.51,0.00014,0.00123,0.00345,0.123,0.99712,0.00567,0.01234,0.00091,0.00011,2e-05,0.00013,4e-05,0.00015,6e-05,0.00017,8e-05,0.00019,0.0001,0.00021,0.00012,0.00213,0.00043,0.00054,0.00065,0.33341,0.00055,0.00066,0.00077,0.00088,0.00099,0.0011,0.00111,0.00122,0.05275,0.05386,0.00342,0.90319,0.01356
0.52,0.00028,0.00234,0.00456,0.129,0.99521,0.00892,0.01567,0.00113,0.00023,3e-05,0.00014,5e-05,0.00016,7e-05,0.00018,9e-05,0.0002,0.00011,0.00022,0.00013,0.00214,0.00044,0.00055,0.00066,0.33342,0.00056,0.00067,0.00078,0.00089,0.0001,0.00111,0.00112,0.00123,0.05387,0.05498,0.00453,0.90486,0.01478,0.53,0.00044,0.00346
0.00567,0.132,0.99233,0.01219,0.01809,0.00135,0.00035,4e-05,0.00015,6e-05,0.00017,8e-05,0.00019,0.0001,0.00021,0.00012,0.00023,0.00014,0.00215,0.00045,0.00056,0.00067,0.33343,0.00057,0.00068,0.00079,0.0009,0.00011,0.00112,0.00113,0.00124,0.055,0.05611,0.00564,0.90649,0.016,0.54,0.0006,0.00458,0.00678,0.135,0.98755
0.01531,0.01931,0.00146,0.00046,5e-05,0.00016,7e-05,0.00018,9e-05,0.0002,0.00011,0.00022,0.00013,0.00024,0.00015,0.00216,0.00046,0.00057,0.00068,0.33344,0.00058,0.00069,0.0008,0.00091,0.00012,0.00113,0.00114,0.00125,0.05611,0.05722,0.00675,0.90812,0.01722,0.55,0.00076,0.0057,0.00789,0.138,0.98877,0.01843,0.02053,0.00157
0.01234,0.98765,0.0,0.66667,0.0003,0.0,2e-05,0.0,0.33333,0.0,0.0,0.05849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.05273,0.33333,0.0,0.0,0.0,0.04893,0.0,0.0,0.0,0.02043,0.05192,0.0,0.01567,0.91234
0.0,0.5,0.0002,0.0,3e-05,0.0,0.25,0.0,0.0,0.06211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.05678,0.33333,0.0,0.0,0.0,0.05185,0.0,0.0,0.0,0.02419,0.05934,0.0,0.02101,0.89909,0.0
0.66667,0.0004,0.0,4e-05,0.0,0.33333,0.0,0.0,0.06469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687,0.0,0.0,0.0,0.06131,0.33333,0.0,0.0,0.0,0.05541,0.0,0.0,0.0,0.02729,0.06449,0.0,0.02556,0.90009,0.0,0.5
0.0005,0.0,5e-05,0.0,0.25,0.0,0.0,0.06923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339,0.0,0.0,0.0,0.06793,0.33333,0.0,0.0,0.0,0.06195,0.0,0.0,0.0,0.03061,0.07185,0.0,0.03011,0.90234,0.0,0.66667,0.0006
0.03121,0.86439,0.82,0.35889,0.01231,0.00945,0.00679,0.00056,0.00015,0.25341,0.0,0.00025,0.00714,0.01042,0.00361,0.00116,0.00334,0.00091,0.00033,0.0,0.63929,0.88093,0.0,0.04111,0.01333,0.03579,0.71851,0.05329,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319
0.84878,0.78,0.32222,0.00878,0.00732,0.00592,0.00039,9e-05,0.25827,0.0,0.00021,0.00597,0.00921,0.00391,0.00123,0.00272,0.00085,0.00029,0.0,0.64193,0.88341,0.0,0.03714,0.01215,0.03343,0.71159,0.05171,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948,0.85094
0.85,0.35,0.01111,0.00988,0.0075,0.00051,0.00013,0.25197,0.0,0.00018,0.00735,0.01117,0.00424,0.00135,0.00306,0.00098,0.00031,0.0,0.63621,0.88205,0.0,0.04043,0.01359,0.03511,0.71419,0.05311,0.0,0.0,0.0,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192,0.84239,0.76
0.32667,0.00962,0.00855,0.00663,0.00046,0.00011,0.25489,0.0,0.00022,0.00651,0.01033,0.00399,0.00139,0.00284,0.00099,0.00033,0.0,0.63489,0.88451,0.0,0.03839,0.01321,0.03391,0.71319,0.05241,0.0,0.0,0.0,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.84911,0.81,0.32222
0.00345,0.17891,0.0,0.4,0.00015,0.0,2e-05,0.0,0.15,0.0,0.0,0.03119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842,0.0,0.0,0.0,0.14321,0.35155,0.12931,0.22,0.69333,0.13259,0.0,0.0,0.0,0.10493,0.14258,0.0,0.00711,0.16798
0.0,0.6,0.00012,0.0,1e-05,0.0,0.18,0.0,0.0,0.02781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.0,0.13333,0.33809,0.12489,0.28,0.71429,0.13172,0.0,0.0,0.0,0.10635,0.14029,0.0,0.01273,0.15911,0.0,0.3
0.00018,0.0,2e-05,0.0,0.21,0.0,0.0,0.02551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688,0.0,0.0,0.0,0.14286,0.34286,0.12857,0.29,0.71429,0.13333,0.0,0.0,0.0,0.10781,0.13801,0.0,0.01835,0.15129,0.0,0.7,0.0002,0.0
1e-05,0.0,0.19,0.0,0.0,0.02321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062,0.0,0.0,0.0,0.15238,0.34848,0.13205,0.31,0.71429,0.13595,0.0,0.0,0.0,0.10927,0.13583,0.0,0.02598,0.14347,0.0,0.8,0.00025,0.0,2e-05,0.0
0.00123,0.87412,0.38333,0.34289,0.00091,0.00178,8e-05,4e-05,6e-05,0.0,0.998,1e-05,0.00411,0.00045,0.00061,0.00171,0.00321,0.00091,0.00043,0.0,0.57129,0.24571,0.0,0.04119,0.01612,0.03791,0.06143,0.03191,0.00645,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.00241
0.83908,0.39219,0.30952,0.00101,0.00215,6e-05,3e-05,5e-05,0.0,0.0,1e-05,0.00515,0.00059,0.00077,0.00213,0.00363,0.00103,0.00051,0.0,0.58392,0.25389,0.0,0.04561,0.01942,0.04149,0.06429,0.03379,0.00793,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.00369,0.81234
0.40556,0.27778,0.00129,0.00253,7e-05,4e-05,7e-05,0.0,0.996,1e-05,0.00641,0.00075,0.00093,0.00239,0.00413,0.00115,0.00067,0.0,0.59745,0.26192,0.0,0.05231,0.02258,0.04793,0.06951,0.03643,0.00961,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.00496,0.78562,0.41819
0.28611,0.00167,0.00391,8e-05,5e-05,8e-05,0.0,0.994,1e-05,0.00783,0.00091,0.00113,0.00273,0.00473,0.00127,0.00081,0.0,0.61913,0.27939,0.0,0.05941,0.02664,0.05497,0.07369,0.03893,0.01227,0.0,0.0,0.20556,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.00623,0.75892,0.42969,0.29444
0.00123,0.85789,0.25,0.33333,0.00158,0.00231,0.00025,3e-05,3e-05,0.0,0.0,2e-05,0.00241,0.00053,0.00062,0.00351,0.00482,0.00173,0.00063,0.0,0.76321,0.74214,0.0,0.05341,0.09928,0.02091,0.08741,0.03143,0.0,0.0,0.0,0.16711,0.36359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245
0.85432,0.5,0.33333,0.00212,0.00301,0.00035,4e-05,3e-05,0.0,0.0,3e-05,0.00257,0.00068,0.00072,0.00372,0.00503,0.00185,0.00071,0.0,0.76451,0.74532,0.0,0.05461,0.10095,0.02152,0.08821,0.03251,0.0,0.0,0.0,0.16825,0.36632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378,0.85177
0.75,0.33333,0.00326,0.00371,0.00046,5e-05,4e-05,0.0,0.0,4e-05,0.00293,0.00084,0.00081,0.00402,0.00544,0.00201,0.00076,0.0,0.76581,0.74851,0.0,0.05581,0.10262,0.02213,0.08991,0.03307,0.0,0.0,0.0,0.16939,0.36905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492,0.84923,0.0
0.33333,0.0044,0.00441,0.00058,6e-05,5e-05,0.0,0.0,5e-05,0.00339,0.00101,0.00091,0.00432,0.00606,0.00217,0.00083,0.0,0.76711,0.75169,0.0,0.05621,0.10429,0.02274,0.09161,0.03363,0.0,0.0,0.0,0.17053,0.37178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.84669,25.0,0.33333
0.01234,0.85321,0.0,0.45,0.0002,0.0,0.0001,0.0,0.28,0.0,0.0,0.04312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.19555,0.33333,0.06845,0.09555,0.23555,0.26555,0.0,0.0,0.0,0.05312,0.19112,0.0,0.01567,0.85789
0.0,0.52,0.0003,0.0,1e-05,0.0,0.27,0.0,0.0,0.04289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.18889,0.33333,0.06278,0.09222,0.24222,0.27222,0.0,0.0,0.0,0.05289,0.19489,0.0,0.02198,0.85137,0.0,0.48
0.0004,0.0,1e-05,0.0,0.26,0.0,0.0,0.04137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.19273,0.33333,0.06111,0.09111,0.24111,0.26111,0.0,0.0,0.0,0.05437,0.19737,0.0,0.02829,0.84452,0.0,0.51,0.0005,0.0
1e-05,0.0,0.29,0.0,0.0,0.04352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.19609,0.33333,0.06339,0.09339,0.24339,0.26339,0.0,0.0,0.0,0.05652,0.20252,0.0,0.03559,0.83679,0.0,0.53,0.0006,0.0,1e-05,0.0
0.01234,0.07582,0.00014,0.51111,0.00021,2e-05,1e-05,0.00015,0.20556,0.0,0.0,0.03679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.14444,0.36364,0.02529,0.04545,0.11768,0.13579,0.0,0.0,0.0,0.22727,0.14747,0.0,0.01991,0.07171
0.00028,0.59394,0.00037,3e-05,2e-05,0.00018,0.21667,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113,0.0,0.0,0.0,0.15385,0.38462,0.02778,0.05263,0.125,0.14359,0.0,0.0,0.0,0.23243,0.15882,0.0,0.02648,0.06766,0.00042,0.67676
0.00054,4e-05,3e-05,0.00021,0.22833,0.0,0.0,0.04543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805,0.0,0.0,0.0,0.16296,0.40545,0.03091,0.0606,0.13235,0.15179,0.0,0.0,0.0,0.23759,0.16993,0.0,0.03305,0.06361,0.00056,0.76176,0.00071,5e-05
4e-05,0.00024,0.24042,0.0,0.0,0.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497,0.0,0.0,0.0,0.17196,0.42632,0.03404,0.06878,0.1393,0.15999,0.0,0.0,0.0,0.24275,0.18103,0.0,0.03962,0.05956,0.0007,0.84686,0.00088,6e-05,5e-05,0.00027
0.03598,0.84118,0.1,0.42857,0.00593,0.00927,0.00185,0.00039,3e-05,0.0,0.0,1e-05,0.00294,0.00369,0.00694,0.00942,0.01229,0.00513,0.0016,0.0,0.08527,0.37358,0.0,0.11839,0.18751,0.05489,0.30829,0.08527,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211
0.83333,0.2,0.41667,0.00645,0.01098,0.00215,0.00093,2e-05,0.0,0.0,1e-05,0.00313,0.00379,0.00721,0.00989,0.01315,0.00555,0.0017,0.0,0.09314,0.38427,0.0,0.12993,0.19579,0.06192,0.31641,0.09239,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314,0.82192
0.3,0.4,0.00704,0.01234,0.00308,0.00106,4e-05,0.0,0.0,1e-05,0.00434,0.00491,0.00845,0.01112,0.01438,0.00617,0.0019,0.0,0.10492,0.39248,0.0,0.13462,0.20344,0.07011,0.32599,0.10195,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255,0.84909,0.1
0.5,0.00818,0.01367,0.00241,0.00119,3e-05,0.0,0.0,1e-05,0.00359,0.00426,0.00779,0.01057,0.01385,0.0059,0.0019,0.0,0.09548,0.39651,0.0,0.13734,0.20893,0.07349,0.33221,0.09647,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.81769,0.4,0.3
0.02314,0.84219,0.41667,0.33333,0.00089,0.00342,3e-05,0.00035,3e-05,0.25718,0.0,0.0,0.00653,0.00027,0.00145,0.00928,0.00891,0.00642,0.00145,0.0,0.68322,0.64929,0.0,0.05298,0.04399,0.04051,0.00533,0.11213,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.01487
0.81919,0.33333,0.5,0.00056,0.00223,2e-05,0.00028,2e-05,0.25192,0.0,0.0,0.00541,0.00023,0.00117,0.00765,0.00729,0.00595,0.0013,0.0,0.66829,0.62535,0.0,0.05192,0.04199,0.03863,0.00514,0.10823,0.0,0.0,0.0,0.17083,0.0,0.0,0.0,0.02317,0.0,0.0,0.0,0.0,0.0,0.01851,0.83527
0.5,0.33333,0.00068,0.00231,3e-05,0.00031,3e-05,0.26409,0.0,0.0,0.00612,0.00026,0.00141,0.00814,0.00804,0.00641,0.0014,0.0,0.67439,0.63043,0.0,0.05497,0.04499,0.04193,0.00567,0.10932,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.02498,0.0,0.0,0.0,0.0,0.0,0.02569,0.85193,0.41667
0.5,0.00081,0.00248,2e-05,0.00036,2e-05,0.28713,0.0,0.0,0.00685,0.00029,0.00153,0.00861,0.00837,0.00659,0.0015,0.0,0.68151,0.63758,0.0,0.05808,0.04799,0.04465,0.00623,0.11141,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.02693,0.0,0.0,0.0,0.0,0.0,0.01643,0.82639,0.5,0.33333
0.04293,0.81792,0.59175,0.34911,0.00531,0.03149,0.00017,0.02198,3e-05,0.25839,0.99876,0.00122,0.19245,0.00212,0.02593,0.00598,0.00203,0.00311,0.01114,0.99928,0.34821,0.71559,0.99984,0.06493,0.06835,0.03962,0.00557,0.74729,0.0,0.0,0.0,0.17534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319
0.84514,0.61589,0.36458,0.00677,0.03794,0.00025,0.02565,4e-05,0.27391,0.0,0.00248,0.20582,0.00302,0.02945,0.00713,0.00281,0.00401,0.01339,0.99851,0.36111,0.72527,0.0,0.07923,0.07269,0.04641,0.00643,0.76119,0.0,0.0,0.0,0.18791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945,0.86317
0.60835,0.37192,0.00742,0.04101,0.00031,0.02792,5e-05,0.29491,0.0,0.00395,0.21219,0.00377,0.03279,0.00825,0.00347,0.00535,0.01562,0.99952,0.36903,0.73395,0.0,0.09135,0.07629,0.05219,0.00739,0.78111,0.0,0.0,0.0,0.19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181,0.83099,0.62121
0.39039,0.00853,0.04968,0.00037,0.03149,6e-05,0.31099,0.99842,0.00462,0.22952,0.00442,0.03692,0.00951,0.00393,0.00663,0.01811,0.99915,0.38595,0.74251,0.0,0.10347,0.08193,0.06141,0.00825,0.81489,0.0,0.0,0.0,0.20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567,0.84229,0.63417,0.40771
0.12349,0.89712,0.31278,0.42189,0.00314,0.00742,4e-05,0.00069,3e-05,0.25693,0.98,0.02,0.0027,0.00193,0.00562,0.00893,0.00958,0.00453,0.00115,0.0,0.11424,0.08192,0.0,0.04129,0.07129,0.01739,0.01019,0.05279,0.02,0.0,0.0,0.17222,0.02452,0.02,0.02,0.02518,0.28,0.28,0.02,0.01929,0.02,0.0
0.09876,0.85937,0.23145,0.35189,0.00185,0.00432,5e-05,0.00048,2e-05,0.23217,0.0,0.01,0.0029,0.00171,0.00515,0.00749,0.00892,0.00432,0.00123,0.0,0.10892,0.08495,0.0,0.03659,0.06489,0.01629,0.00934,0.05339,0.03,0.0,0.0,0.18333,0.02729,0.03,0.03,0.02846,0.29,0.29,0.03,0.02159,0.03,0.0
0.06739,0.84125,0.25833,0.39333,0.00261,0.00622,3e-05,0.00078,1e-05,0.26817,0.0,0.03,0.0032,0.00204,0.00561,0.00811,0.00942,0.00482,0.00131,0.0,0.12219,0.09135,0.0,0.04329,0.07459,0.01839,0.01059,0.05639,0.04,0.0,0.0,0.19555,0.03129,0.04,0.04,0.03185,0.32,0.32,0.04,0.02529,0.04,0.0
0.04321,0.84314,0.28145,0.39667,0.00195,0.00742,6e-05,0.00091,3e-05,0.28307,0.0,0.04,0.0035,0.00221,0.00593,0.00835,0.00971,0.00503,0.00139,0.0,0.13098,0.09992,0.0,0.04759,0.08239,0.02039,0.01179,0.05919,0.05,0.0,0.0,0.20555,0.03529,0.05,0.05,0.03646,0.35,0.35,0.05,0.02929,0.05,0.0
0.04198,0.87453,0.78125,0.36111,0.00712,0.00841,0.00429,0.00049,2e-05,0.25139,0.0,5e-05,0.00319,0.00551,0.00483,0.00293,0.00743,0.00171,0.00075,0.0,0.64821,0.61432,0.0,0.09834,0.10839,0.06319,0.6378,0.05721,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912,0.0,0.0
0.02985,0.82194,0.70833,0.375,0.00485,0.00591,0.00314,0.00046,3e-05,0.25763,0.0,3e-05,0.00251,0.00433,0.00409,0.00307,0.00645,0.00181,0.00068,0.0,0.64319,0.59944,0.0,0.09129,0.10292,0.06021,0.6314,0.05239,0.0,0.0,0.0,0.16933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517,0.0,0.0
0.03662,0.85912,0.76667,0.36111,0.00633,0.00747,0.00412,0.00051,1e-05,0.25391,0.0,2e-05,0.00323,0.00493,0.00461,0.00279,0.00701,0.00163,0.00069,0.0,0.65201,0.61532,0.0,0.09617,0.10742,0.06401,0.6382,0.05597,0.0,0.0,0.0,0.17244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085,0.0,0.0
0.03149,0.84629,0.75,0.33333,0.00517,0.00663,0.00335,0.00044,2e-05,0.25521,0.0,3e-05,0.00285,0.00475,0.00435,0.00311,0.00613,0.00155,0.00066,0.0,0.65139,0.61351,0.0,0.09433,0.10569,0.06193,0.6351,0.05343,0.0,0.0,0.0,0.17114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862,0.0,0.0
0.01342,0.93211,0.212,0.379,0.00314,0.00811,1e-05,0.00041,3e-05,0.291,0.0,0.0,0.0056,0.00232,0.00532,0.00535,0.00531,0.003,0.02129,0.0,0.351,0.033,0.0,0.051,0.038,0.036,0.011,0.053,0.0,0.0,0.0,0.178,0.024,0.0,0.0,0.025,0.25,0.25,0.0,0.017,0.0,0.0
0.01569,0.864,0.289,0.385,0.00198,0.00719,2e-05,0.00046,5e-05,0.258,0.0,0.0,0.0039,0.00184,0.00545,0.00548,0.00545,0.0024,0.02256,0.0,0.364,0.036,0.0,0.059,0.043,0.041,0.012,0.056,0.0,0.0,0.0,0.187,0.026,0.0,0.0,0.027,0.25,0.25,0.0,0.018,0.0,0.0
0.02814,0.821,0.278,0.41,0.00332,0.00633,3e-05,0.00059,6e-05,0.307,0.0,0.0,0.0048,0.00242,0.00592,0.00595,0.00592,0.0029,0.02462,0.0,0.382,0.039,0.0,0.066,0.049,0.047,0.014,0.061,0.0,0.0,0.0,0.203,0.029,0.0,0.0,0.029,0.25,0.25,0.0,0.021,0.0,0.0
0.03518,0.839,0.306,0.41,0.00254,0.00746,4e-05,0.00071,7e-05,0.322,0.0,0.0,0.0051,0.00296,0.00638,0.00641,0.00638,0.0031,0.02868,0.0,0.401,0.043,0.0,0.073,0.056,0.054,0.016,0.069,0.0,0.0,0.0,0.221,0.033,0.0,0.0,0.033,0.25,0.25,0.0,0.023,0.0,0.0
0.01234,0.81908,0.0,0.4,0.00015,0.0,2e-05,0.0,0.125,0.995,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.208,0.333,0.043,0.085,0.225,0.218,0.0,0.0,0.0,0.034,0.211,0.0,0.015,0.887,0.0
0.6,0.00012,0.0,3e-05,0.0,0.12,0.99,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.205,0.333,0.045,0.09,0.23,0.219,0.0,0.0,0.0,0.035,0.212,0.0,0.02,0.866,0.0,0.7,0.00013,0.0
4e-05,0.0,0.13,0.98,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.202,0.333,0.047,0.095,0.235,0.222,0.0,0.0,0.0,0.036,0.215,0.0,0.018,0.843,0.0,0.8,0.00011,0.0,5e-05,0.0,0.14
0.99,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.199,0.333,0.049,0.1,0.24,0.225,0.0,0.0,0.0,0.038,0.219,0.0,0.01,0.817,0.0,0.9,0.00014,0.0,6e-05,0.0,0.15,0.99,0.0,0.026
0.02345,0.86412,0.43333,0.36667,0.00111,0.00282,8e-05,9e-05,2e-05,0.0,0.0,0.0,0.00102,0.00058,0.00072,0.01142,0.01391,0.00632,0.00182,0.0,0.91428,0.09213,0.0,0.14295,0.21568,0.07219,0.03192,0.03155,0.00604,0.0,0.0,0.17333,0.0,0.0,0.0,0.02509,0.0,0.0,0.27,0.0,0.0,0.0
0.01568,0.84829,0.4,0.33333,0.00078,0.0019,5e-05,6e-05,1e-05,0.0,0.0,0.0,0.00096,0.00044,0.0006,0.00996,0.01198,0.00572,0.00162,0.0,0.89912,0.08118,0.0,0.12832,0.20485,0.06427,0.02909,0.03093,0.00567,0.0,0.0,0.16333,0.0,0.0,0.0,0.02239,0.0,0.0,0.24,0.0,0.0,0.0
0.02892,0.86789,0.46667,0.36667,0.00128,0.00322,9e-05,0.0001,3e-05,0.0,0.0,0.0,0.00114,0.0005,0.00068,0.01234,0.01451,0.0068,0.00188,0.0,0.91845,0.09193,0.0,0.15213,0.21231,0.07314,0.03217,0.03181,0.00611,0.0,0.0,0.18333,0.0,0.0,0.0,0.02855,0.0,0.0,0.26,0.0,0.0,0.0
0.02158,0.85341,0.43333,0.36667,0.00092,0.00214,7e-05,8e-05,2e-05,0.0,0.0,0.0,0.00094,0.00046,0.0006,0.01054,0.01281,0.0061,0.00174,0.0,0.90312,0.08818,0.0,0.13695,0.20829,0.06591,0.03095,0.03071,0.00585,0.0,0.0,0.17333,0.0,0.0,0.0,0.02419,0.0,0.0,0.28,0.0,0.0,0.0
0.24938,0.93123,0.61902,0.42598,0.00817,0.07311,0.00032,0.06239,2e-05,0.26114,0.0,0.0,0.19362,0.00202,0.06561,0.00949,0.00221,0.00511,0.01923,0.0,0.41119,0.63542,0.0,0.10569,0.18139,0.04681,0.00457,0.88901,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.02485,0.0,0.0,0.0,0.01827,0.0,0.0
0.11842,0.84239,0.59582,0.35556,0.00702,0.06639,0.00029,0.05842,3e-05,0.23265,0.0,0.0,0.18591,0.00181,0.06143,0.00783,0.00167,0.00389,0.01695,0.0,0.39412,0.62417,0.0,0.10129,0.16929,0.04315,0.00381,0.88319,0.0,0.0,0.0,0.16455,0.0,0.0,0.0,0.02212,0.0,0.0,0.0,0.01593,0.0,0.0
0.26156,0.87789,0.61475,0.37212,0.00985,0.07842,0.00041,0.06567,4e-05,0.27729,0.0,0.0,0.20321,0.00254,0.07191,0.01001,0.00249,0.00631,0.02036,0.0,0.41849,0.64392,0.0,0.10829,0.18359,0.04795,0.00425,0.89703,0.0,0.0,0.0,0.17891,0.0,0.0,0.0,0.02653,0.0,0.0,0.0,0.01951,0.0,0.0
0.19413,0.84495,0.59328,0.36158,0.00641,0.07091,0.00053,0.06299,5e-05,0.24562,0.0,0.0,0.19465,0.00193,0.06845,0.00915,0.00215,0.00561,0.01849,0.0,0.40397,0.63339,0.0,0.10419,0.17689,0.04411,0.00393,0.89307,0.0,0.0,0.0,0.17319,0.0,0.0,0.0,0.02501,0.0,0.0,0.0,0.01765,0.0,0.0
0.04321,0.61739,0.00098,0.48333,0.00941,0.00153,0.00025,0.00041,5e-05,0.0,0.00032,0.00019,6e-05,0.00011,3e-05,0.00251,0.00013,3e-05,0.00022,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.00513,0.00015,5e-05,3e-05,0.33333,0.00023,9e-05,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.08193,0.54129,0.00145
0.63333,0.01191,0.00234,0.00033,0.00059,6e-05,0.0,0.00043,0.00028,0.00011,0.00021,7e-05,0.00314,0.00021,4e-05,0.00035,0.00013,9e-05,5e-05,3e-05,2e-05,2e-05,0.00627,0.00017,6e-05,4e-05,0.33333,0.00026,0.00011,8e-05,6e-05,3e-05,2e-05,2e-05,1e-05,1e-05,0.02269,0.65479,0.00101,0.51667,0.00345,0.00102
0.00017,0.00031,3e-05,0.0,0.00029,0.00019,8e-05,0.00015,5e-05,0.00203,0.00014,2e-05,0.00026,0.0001,7e-05,4e-05,3e-05,2e-05,2e-05,0.00462,0.00014,5e-05,3e-05,0.33333,0.00021,9e-05,7e-05,5e-05,3e-05,2e-05,2e-05,1e-05,1e-05,0.04811,0.59129,0.00171,0.58333,0.01013,0.00263,0.00041,0.00067,5e-05
