0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.000320537281538579,0.3529411764705882,1.6666684583352593e-07,0.0,4.468474909513383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746025428888165,2.006412523788162e-07,0.0,1.6666666805555555e-07,2.0553494045540222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,4.468355109117232e-05,0.01587301040280234,0.023809523809999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468474909513383e-05,0.0,0.41021728515625,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0003187920093680767,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419935531596998e-05,0.0003744210453842831,0.0,0.0003187916693232639,0.0003744259372410413,0.0003188,0.0003188,0.0,0.0003188,0.0003188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,1.7420901668172038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000320537281538579,0.3529411764705882,8.333342291676296e-09,0.0,4.468474909513383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333289833875,1.4681067247230454e-08,0.0,8.333333402777778e-09,1.957475623384783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,4.468355109117232e-05,0.1666666620343622,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468474909513383e-05,0.0,0.41021728515625,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.19252763196720432,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233099797904128e-08,0.22612065076257848,0.0,0.1925274266043952,0.22612065454970334,0.19252743333333333,0.19252743333333333,0.0,0.19252743333333333,0.19252743333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,2.3297151362836733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003387451171875,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.19252743333333333,0.0,0.19252743333333333,0.19252743333333333
0.0012210944058612533,0.3529411764705882,0.00048815052476181405,0.0001886080724254999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064439189277412e-05,0.0002866625190694218,0.000368747915016344,0.0004019583366829861,0.00010123085186334406,0.00048815833333333336,0.00024407916666666668,0.0003179007226631386,0.00040196666666666666,8.619166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974299529707889,0.0,1.706540532619592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.2183346430430742e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556781443878629,1.431404056604969e-05,0.0,1.2183333434861112e-05,1.4318934185059688e-05,1.2191666666666667e-05,1.2191666666666667e-05,0.0,1.2191666666666667e-05,1.2191666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,0.0004556791101010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0004119671095313093,0.0001886080724254999,0.00017873899638053532,0.005893839872181786,2.866589770523817e-05,0.2273972602739726,0.0,0.08483454710617094,0.2719252614788766,0.23305084745762716,0.0,0.12793996137065372,0.23305084745762716,3.252357587563452e-05,4.719159285585464e-05,8.063820869995446e-05,0.0001795911568482145,0.0002472416687270139,6.851164681846741e-08,0.00016446666666666666,8.223333333333333e-05,0.00016082539929357286,0.00016210833333333335,2.3583333333333333e-06,0.00041191666666666666,0.00013730555558333333,0.00017900949573607865,0.00024725,2e-07,0.0,0.0,0.0,0.0,0.0004305491157183546,0.00030384814741997175,2.0222205977077165e-05,4.0455529259999994e-05,0.0,0.23305084745762716,0.11557211892798737,0.2650961772238851,0.07027598317394258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.13206070474251996,0.08483454710617094,0.12793996137065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.005893839872181786,0.00017873899638053532,2.866589770523817e-05,0.41021728515625,0.00335693359375,0.004975124378109453,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00016702517955206802,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325363627824395e-05,0.00019617331424657574,0.0,0.000167025001391875,0.00019617820697562295,0.00016703333333333335,0.00016703333333333335,0.0,0.00016703333333333335,0.00016703333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,3.32546023995212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000320537281538579,0.3529411764705882,8.333342291676296e-09,0.0,4.468474909513383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333289833875,1.4681067247230454e-08,0.0,8.333333402777778e-09,1.957475623384783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,4.468355109117232e-05,0.1666666620343622,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468474909513383e-05,0.0,0.41021728515625,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00011790012674263622,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711105732199583e-05,0.00013847671996496005,0.0,0.0001179000009825,0.00013848161297635647,0.00011790833333333333,0.00011790833333333333,0.0,0.00011790833333333333,0.00011790833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,4.711202342988469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,4.705838392109604e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011802935875139866,5.527421818582266e-05,0.0,4.705833372548612e-05,5.527911160438627e-05,4.706666666666667e-05,4.706666666666667e-05,0.0,4.706666666666667e-05,4.706666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,0.00011803032479076956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00017256685217603276,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2185597877941746e-05,0.00020268192072618124,0.0,0.00017256666810472224,0.00020268681342337736,0.000172575,0.000172575,0.0,0.000172575,0.000172575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,3.2186564000250894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0005508589255066781,0.0001886080724254999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121152779930962e-05,0.00032348752941455816,0.00015671275489161226,0.000342525002854375,0.0002446844529230979,0.0005508666666666666,0.0002754333333333333,0.00013510340262769138,0.00034253333333333333,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974299529707889,0.0,1.512211891872698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00024263359416444702,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288960693061949e-05,0.0002849741963359903,0.0,0.00024263333535527777,0.00028497908863047366,0.00024264166666666668,0.00024264166666666668,0.0,0.00024264166666666668,0.00024264166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,2.289057306190999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.01622180077176916,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359499265253793e-07,0.019052252252622588,0.0,0.016221783468514862,0.019052257053075845,0.016221791666666666,0.016221791666666666,0.0,0.016221791666666666,0.016221791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,3.3691607960617076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.0034637451171875,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000320537281538579,0.3529411764705882,2.5833361104196517e-07,0.0,4.468474909513383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833326944350368,3.083024121918395e-07,0.0,2.5833333548611114e-07,3.131960997415653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,4.468355109117232e-05,0.010416661165805108,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468474909513383e-05,0.0,0.41021728515625,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0001587251706295584,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499277530959169e-05,0.0001864250855944147,0.0,0.00015872500132270832,0.00018642997837116674,0.00015873333333333333,0.00015873333333333333,0.0,0.00015873333333333333,0.00015873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,3.499374142918867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,3.229170138024565e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017199210020350114,3.7930984077761076e-05,0.0,3.229166693576389e-05,3.793587758119709e-05,3.23e-05,3.23e-05,0.0,3.23e-05,3.23e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,0.00017199306619073576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00011627512499575934,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776950139295879e-05,0.0001365681812228201,0.0,0.00011627500096895833,0.0001365730742435563,0.00011628333333333333,0.00011628333333333333,0.0,0.00011628333333333333,0.00011628333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,4.7770467500211495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,9.608343662302767e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7808640391796686e-05,0.0001128533639294605,0.0,9.608333413402777e-05,0.00011285825706624967,9.609166666666667e-05,9.609166666666667e-05,0.0,9.609166666666667e-05,9.609166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,5.780960648935004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,7.91667517709248e-07,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944437963726494,9.346946147403388e-07,0.0,7.916666732638889e-07,9.395882992246959e-07,8e-07,8e-07,0.0,8e-07,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,0.006944438923170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,5.875006315631788e-06,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442805445759539,6.904995295280723e-06,0.0,5.875000048958334e-06,6.909888950548284e-06,5.8833333333333335e-06,5.8833333333333335e-06,0.0,5.8833333333333335e-06,5.8833333333333335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,0.0009442815098170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0005507422587145947,0.0001886080724254999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512435730995187e-05,0.00032341901776740444,0.00013145031630666535,0.00033165000276375,0.00025731995807204666,0.00055075,0.000275375,0.00011332443885502348,0.00033165833333333335,0.00021909166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974299529707889,0.0,1.5125323448744793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00022468357486817627,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4718716005887612e-05,0.0002638921837689674,0.0,0.00022468333520569444,0.00026389707616661953,0.00022469166666666668,0.00022469166666666668,0.0,0.00022469166666666668,0.00022469166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,2.4719682135410913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,2.227502394565074e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024930786214131357,2.616655552364708e-05,0.0,2.2275000185625e-05,2.617144908465455e-05,2.2283333333333334e-05,2.2283333333333334e-05,0.0,2.2283333333333334e-05,2.2283333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,0.0002493088280538493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,5.1091721590267366e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087127625906086,6.001130921759568e-05,0.0,5.109166709243056e-05,6.001620261297745e-05,5.11e-05,5.11e-05,0.0,5.11e-05,5.11e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,0.00010871372863898079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000320537281538579,0.3529411764705882,8.333342291676296e-09,0.0,4.468474909513383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333289833875,1.4681067247230454e-08,0.0,8.333333402777778e-09,1.957475623384783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,4.468355109117232e-05,0.1666666620343622,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468474909513383e-05,0.0,0.41021728515625,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00027121695822489674,0.0001886080724254999,0.00017873899638053532,0.006266642996627019,2.866589770523817e-05,0.24178082191780823,0.0,0.09020058773476428,0.2891253532416391,0.23305084745762716,0.0,0.12793996137065372,0.23305084745762716,5.022022817258884e-05,7.168467084900333e-05,5.308673916598532e-05,0.00017556142944597715,0.0002621416688511806,5.8724268701543494e-08,0.00026468333333333336,0.00013234166666666668,0.00026136434468569864,0.00026215,2.5333333333333334e-06,0.0002711666666666667,9.038888891666668e-05,0.00021491136301146377,0.000264675,3.583333333333333e-07,0.0,0.0,0.0,0.0,0.0004305491157183546,0.00030384814741997175,3.071923938876105e-05,6.144959595e-05,0.0,0.23305084745762716,0.1174876789102192,0.2663914772891059,0.0709644191662002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.13424955620234075,0.09020058773476428,0.12793996137065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.006266642996627019,0.00017873899638053532,2.866589770523817e-05,0.41021728515625,0.00335693359375,0.004975124378109453,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00010375844487366154,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353239823056123e-05,0.00012186753921925999,0.0,0.00010375833419798612,0.00012187243231193659,0.00010376666666666666,0.00010376666666666666,0.0,0.00010376666666666666,0.00010376666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,5.3533364332246085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.7508352154811895e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171517391173227,2.0568175213369865e-05,0.0,1.750833347923611e-05,2.057306880177407e-05,1.7516666666666668e-05,1.7516666666666668e-05,0.0,1.7516666666666668e-05,1.7516666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,0.0003171527049643108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0002632586163363459,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095864008915463e-05,0.00030919795729392055,0.0,0.00026325833552715277,0.00030920284946986035,0.00026326666666666665,0.00026326666666666665,0.0,0.00026326666666666665,0.00026326666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026495330198052594,0.0,2.1096830141938995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.003448486328125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.8333265958260904,9.430403621274993e-05,8.936949819026766e-05,0.0002840404757677969,0.0,0.005479452054794521,0.016,0.006132617861249521,0.0,0.0,0.0,0.0,0.0,2.0304754314720816e-10,6.808536644425149e-09,0.3262429487833137,0.7945494916466674,0.8333256736110473,1.957475623384783e-08,0.8333256916666667,0.8333256916666667,0.0,0.8333256916666667,0.8333256916666667,0.8333256916666667,0.8333256916666667,0.0,0.8333256916666667,0.8333256916666667,1.0,0.0,0.0,0.0,0.00026495330198052594,0.00014298736349175142,1.1079623394922365e-09,1.00000915e-08,0.0,0.0019940179461615157,0.0035027382532239267,0.003471393365557499,1.2050571898663266e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.004377702919641546,0.006132617861249521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0002840404757677969,8.936949819026766e-05,0.0,0.00323486328125,0.00335693359375,0.004975124378109453,0.8,2.3557126030624265e-08,0.0,2.3557126030624265e-08,2.3557126030624265e-08,0.833325675,0.0,0.833325675,0.833325675
