0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.0,1.0,0.0,0.0,0.77955,0.0,0.1,0.0,0.0,0.19812,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04205,0.0,0.1,0.0,0.0,0.02366,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.33333,0.0,0.0,0.28226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38663,0.0,0.0,0.0,0.0,1.0,0.37778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01591,0.0,0.33333,0.0,0.0,0.05824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04205,0.0,0.25,0.0,0.0,0.05914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.11023,0.0,0.1,0.0,0.0,0.03978,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04842,0.0,0.0,0.0,1.0,0.75,0.24318,0.75706,2e-05,0.0,1.0,0.0,0.27795,1.0,1.0,0.04643,0.05761,0.03639,0.05434,1.0,0.37508,0.64523,1.0,0.46996,0.36422,0.5093,0.00581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06794,0.0,0.0,0.0,1.0,0.75,0.25682,0.75706,2e-05,0.0,1.0,0.0,0.1981,1.0,1.0,0.06499,0.08905,0.05875,0.10122,1.0,0.94373,0.32934,1.0,0.25564,0.24171,0.22734,0.00872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05276,0.0,0.0,0.0,1.0,0.75,0.44659,0.75706,2e-05,0.0,1.0,0.0,0.25508,1.0,1.0,0.05276,0.06666,0.04415,0.07322,1.0,0.35579,0.08771,1.0,0.32197,0.26698,0.32902,0.05814,1.0,0.0,0.0,0.05714,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.04205,0.0,0.0,0.0,1.0,1.0,0.27159,1.0,3e-05,0.0,1.0,0.0,0.44292,1.0,1.0,0.03951,0.03771,0.04031,0.04614,1.0,0.33443,0.47248,1.0,0.26289,0.22562,0.25995,0.01308,0.97778,0.0,0.0,0.0,0.0,0.35556,0.0,0.0,0.64444,0.0,0.0,0.0,0.38636,0.0,0.0
0.05457,0.0,0.0,0.0,1.0,1.0,0.28068,1.0,2e-05,0.0,1.0,0.0,0.34135,1.0,1.0,0.04791,0.0518,0.05123,0.04914,1.0,0.43226,0.47693,1.0,0.2439,0.16125,0.29598,0.01599,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02955,0.0,0.2,0.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06023,0.0,0.04545,0.0,0.0,0.01271,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.76477,0.0,0.1,0.0,0.0,0.19462,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1285,0.0,0.0,0.0,1.0,1.0,0.2375,1.0,1e-05,0.0,1.0,0.0,0.14495,1.0,1.0,0.12382,0.12361,0.12216,0.11667,1.0,0.04234,0.15602,1.0,0.36874,0.30562,0.37697,0.00436,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.10114,0.0,0.11111,0.0,0.0,0.04182,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0646,0.0,0.0,0.0,1.0,0.75,0.32159,0.75706,2e-05,0.0,1.0,0.0,0.20836,1.0,1.0,0.05817,0.07526,0.04594,0.06667,1.0,0.1336,0.13841,1.0,0.4348,0.53823,0.24174,0.02616,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.03115,0.0,0.0,0.0,1.0,0.75,0.26477,0.75706,4e-05,0.0,1.0,0.0,0.43208,1.0,1.0,0.029,0.03853,0.02271,0.03594,1.0,0.11516,0.85487,1.0,0.27531,0.18604,0.3295,0.01163,1.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.02857,0.0
0.02922,0.0,0.0,0.0,1.0,0.75,0.33068,0.75706,4e-05,0.0,1.0,0.0,0.46059,1.0,1.0,0.02777,0.0324,0.02207,0.02881,1.0,0.48418,0.81569,1.0,0.31591,0.29729,0.28255,0.02762,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.01999,0.0,0.0,0.0,1.0,0.75,1.0,0.75706,6e-05,0.0,1.0,2e-05,0.67334,1.0,1.0,0.01859,0.02316,0.01462,0.02198,1.0,0.45984,0.69887,1.0,0.14266,0.17063,0.08613,0.19913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05164,0.0,0.0,0.0,1.0,1.0,0.26136,1.0,3e-05,0.0,1.0,0.0,0.36072,1.0,1.0,0.05155,0.0478,0.05108,0.05056,1.0,0.43464,0.73071,1.0,0.27715,0.20841,0.30763,0.01017,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.03523,0.0,0.11111,0.0,0.0,0.02449,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.10114,0.0,0.125,0.0,0.0,0.04704,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227,0.0,0.0,0.0,0.02857,1.0,0.02222,0.0,0.0,0.02222,0.0,0.0,0.0,0.02273,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22614,0.0,0.11111,0.0,0.0,0.07467,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22841,0.0,0.25,0.0,0.0,0.16935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29506,0.0,0.0,0.0,0.0,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14659,0.0,0.33333,0.0,0.0,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041,0.0,0.0,0.0,0.05714,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00795,0.0,0.33333,0.0,0.0,0.05197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05063,0.0,0.0,0.0,1.0,0.75,0.3375,0.75706,2e-05,0.0,1.0,0.0,0.26583,1.0,1.0,0.0474,0.05486,0.03764,0.05055,1.0,0.54673,0.53099,1.0,0.51145,0.5569,0.37123,0.03052,1.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.3625,0.0,0.05,0.0,0.0,0.04973,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.21818,0.0,0.07143,0.0,0.0,0.04666,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198,0.0,0.0,0.0,0.11429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.37045,0.0,0.11111,0.0,0.0,0.1126,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47674,0.0,0.0,0.0,0.11429,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02857,0.0
0.04757,0.0,0.0,0.0,1.0,0.75,0.52045,0.75706,2e-05,0.0,1.0,0.0,0.28292,1.0,1.0,0.04432,0.05962,0.03664,0.05832,1.0,0.82702,0.94456,1.0,0.31487,0.25876,0.32442,0.07703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13295,0.0,0.1,0.0,0.0,0.04516,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297,0.0,0.0,0.0,0.0,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03502,0.0,0.0,0.0,1.0,0.75,0.28295,0.75706,3e-05,0.0,1.0,0.0,0.38429,1.0,1.0,0.03149,0.03705,0.02657,0.03137,1.0,0.20966,0.75187,1.0,0.38366,0.41479,0.28187,0.01599,1.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05046,0.0,0.0,0.0,1.0,1.0,0.26705,1.0,3e-05,0.0,1.0,0.0,0.36916,1.0,1.0,0.04701,0.04713,0.04102,0.05398,1.0,0.77835,0.54796,1.0,0.23922,0.18454,0.26021,0.01163,0.97778,0.0,0.0,0.14286,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.0
0.0343,0.0,0.0,0.0,1.0,0.75,0.30795,0.75706,3e-05,0.0,1.0,0.0,0.39236,1.0,1.0,0.0343,0.04097,0.02684,0.0451,1.0,0.91974,0.50502,1.0,0.30126,0.2502,0.30741,0.0218,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02151,0.0,0.0,0.0,1.0,0.75,0.58523,0.75706,6e-05,0.0,1.0,1e-05,0.62579,1.0,1.0,0.01931,0.02742,0.01541,0.02552,1.0,0.15418,0.15049,1.0,0.18496,0.10165,0.24796,0.09302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05341,0.0,1.0,0.0,0.0,0.26344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122,0.0,0.0,0.0,0.17143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05567,0.0,0.0,0.0,1.0,0.75,0.33182,0.75706,2e-05,0.0,1.0,0.0,0.24176,1.0,1.0,0.05557,0.07196,0.04892,0.07957,1.0,0.45038,0.83303,1.0,0.32652,0.23109,0.37889,0.02907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.12386,0.0,0.25,0.0,0.0,0.10753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39547,0.0,0.0,0.0,1.0,1.0,0.22727,1.0,0.0,0.0,1.0,0.0,0.0471,1.0,1.0,0.39304,0.39107,0.38763,0.37505,1.0,0.14745,0.47102,1.0,0.62698,0.45148,0.71871,0.00145,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.03212,0.0,0.0,0.0,1.0,0.75,0.28977,0.75706,4e-05,0.0,1.0,0.0,0.419,1.0,1.0,0.02819,0.04063,0.02151,0.03445,1.0,0.37064,0.60763,1.0,0.22456,0.16237,0.25666,0.01744,1.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04948,0.0,0.0,0.0,1.0,0.75,0.24432,0.75706,2e-05,0.0,1.0,0.0,0.272,1.0,1.0,0.04948,0.05596,0.04516,0.06582,1.0,0.01983,0.98623,1.0,0.34722,0.38473,0.24444,0.00581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05682,0.0,0.11111,0.0,0.0,0.03017,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04091,0.0,0.125,0.0,0.0,0.02923,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01591,0.0,1.0,0.0,0.0,0.17473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01771,0.0,0.0,0.0,1.0,0.75,0.30682,0.75706,7e-05,0.0,1.0,1e-05,0.76004,1.0,1.0,0.01547,0.02445,0.01237,0.02411,1.0,0.50279,0.69365,1.0,0.11461,0.02232,0.20003,0.0218,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06477,0.0,0.11111,0.0,0.0,0.03226,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02019,0.0,0.0,0.0,1.0,0.75,0.28864,0.75706,6e-05,0.0,1.0,1e-05,0.66669,1.0,1.0,0.0179,0.02565,0.0137,0.02218,1.0,0.97463,0.74023,1.0,0.17763,0.09828,0.2374,0.01744,1.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13409,0.0,0.11111,0.0,0.0,0.05048,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01764,0.0,0.0,0.0,1.0,0.75,0.25568,0.75706,7e-05,0.0,1.0,1e-05,0.76281,1.0,1.0,0.016,0.02331,0.01299,0.02287,1.0,0.32848,0.36585,1.0,0.14653,0.0566,0.22373,0.00872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58504,0.0,0.0,0.0,1.0,1.0,0.36705,1.0,0.0,0.0,1.0,0.0,0.03184,1.0,1.0,0.58457,0.59242,0.66606,0.71137,1.0,0.55807,0.27879,1.0,0.12159,0.03042,0.20451,0.03779,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13295,0.0,0.11111,0.0,0.0,0.05018,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07366,0.0,0.0,0.0,1.0,1.0,0.33295,1.0,2e-05,0.0,1.0,0.0,0.25288,1.0,1.0,0.07357,0.06834,0.07945,0.05987,1.0,0.48326,0.06268,1.0,0.24589,0.29031,0.15275,0.02907,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02018,0.0,0.0,0.0,1.0,0.75,0.26932,0.75706,6e-05,0.0,1.0,1e-05,0.66684,1.0,1.0,0.01903,0.02761,0.01573,0.02791,1.0,0.09126,0.59316,1.0,0.12405,0.03378,0.20554,0.01308,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.29659,0.0,0.1,0.0,0.0,0.08387,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02139,0.0,0.0,0.0,1.0,0.75,0.23636,0.75706,6e-05,0.0,1.0,0.0,0.62912,1.0,1.0,0.02139,0.02686,0.01591,0.02559,1.0,0.99752,0.43403,1.0,0.17871,0.11184,0.22406,0.00436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02055,0.0,0.0,0.0,1.0,0.75,0.25,0.75706,6e-05,0.0,1.0,1e-05,0.65489,1.0,1.0,0.01868,0.02599,0.01406,0.02216,1.0,0.25065,0.59213,1.0,0.17201,0.1043,0.21949,0.00727,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01932,0.0,0.11111,0.0,0.0,0.02031,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.115,0.0,0.0,0.0,1.0,1.0,0.23636,1.0,1e-05,0.0,1.0,0.0,0.16196,1.0,1.0,0.115,0.1085,0.09954,0.11154,1.0,0.72876,0.81282,1.0,0.34219,0.37084,0.2504,0.00436,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.01523,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.1375,0.0,0.125,0.0,0.0,0.0578,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05232,0.0,0.0,0.0,1.0,0.75,0.29886,0.75706,2e-05,0.0,1.0,0.0,0.25724,1.0,1.0,0.05153,0.0686,0.06074,0.08366,1.0,0.27276,0.6805,1.0,0.15364,0.18537,0.09091,0.02035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03317,0.0,0.0,0.0,1.0,0.75,0.39318,0.75706,4e-05,0.0,1.0,0.0,0.40574,1.0,1.0,0.03134,0.04989,0.02524,0.04079,1.0,0.43711,0.33771,1.0,0.28132,0.23475,0.28579,0.0436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02955,0.0,0.33333,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0.0,0.0,0.0,0.0,1.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.77273,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02386,0.0,0.11111,0.0,0.0,0.02151,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343,0.0,0.0,0.0,0.08571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.06442,0.0,0.0,0.0,1.0,0.75,0.36136,0.75706,2e-05,0.0,1.0,0.0,0.20894,1.0,1.0,0.06229,0.08136,0.05122,0.08677,1.0,0.28538,0.83727,1.0,0.38246,0.32966,0.37654,0.03634,1.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00568,0.0,0.125,0.0,0.0,0.01882,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017,0.0,0.0,0.0,0.0,1.0,0.37778,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.02857,0.0
0.0554,0.0,0.0,0.0,1.0,0.75,0.27273,0.75706,2e-05,0.0,1.0,0.0,0.24294,1.0,1.0,0.05329,0.06929,0.04328,0.06787,1.0,0.57738,0.32358,1.0,0.36443,0.30581,0.36828,0.01308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03335,0.0,0.0,0.0,1.0,1.0,0.35568,1.0,4e-05,0.0,1.0,0.0,0.5585,1.0,1.0,0.03203,0.02977,0.0338,0.03979,1.0,0.07662,0.71506,1.0,0.15517,0.18553,0.09375,0.03488,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01393,0.0,0.0,0.0,1.0,0.75,0.23977,0.75706,9e-05,0.0,1.0,1e-05,0.96649,1.0,1.0,0.01357,0.01729,0.01136,0.01839,1.0,0.38269,0.95591,1.0,0.16549,0.08097,0.23324,0.00436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.47841,0.0,0.125,0.0,0.0,0.1586,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61483,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17841,0.0,0.25,0.0,0.0,0.13978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03431,0.0,0.0,0.0,1.0,0.75,0.42614,0.75706,3e-05,0.0,1.0,0.0,0.39233,1.0,1.0,0.0313,0.0431,0.02532,0.04165,1.0,0.81882,0.0926,1.0,0.30862,0.18322,0.39824,0.05233,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06346,0.0,0.0,0.0,1.0,0.75,0.46705,0.75706,2e-05,0.0,1.0,0.0,0.2121,1.0,1.0,0.06105,0.07241,0.0508,0.07228,1.0,0.18495,0.28471,1.0,0.586,0.57862,0.49314,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13523,0.0,0.5,0.0,0.0,0.22849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08182,0.0,0.11111,0.0,0.0,0.03674,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05227,0.0,0.25,0.0,0.0,0.06519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
