0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02198,0.12345,0.00679,0.43211,0.00013,0.00154,3e-05,0.01234,0.08092,0.99215,0.01201,0.01867,0.00321,0.00098,0.00029,0.00043,0.00057,0.00071,0.00085,0.00099,0.00113,0.00127,0.00141,0.00155,0.04321,0.00059,0.00073,0.00087,0.13939,0.33333,0.02411,0.04822,0.07233,0.09644,0.0,0.0,0.0,0.38456,0.15329,0.0,0.03981,0.11711
0.00735,0.47121,0.00017,0.00239,4e-05,0.01563,0.09598,0.99721,0.01451,0.02189,0.00423,0.00106,0.00032,0.00048,0.00064,0.0008,0.00096,0.00112,0.00128,0.00144,0.0016,0.00176,0.04589,0.00067,0.00081,0.00095,0.14444,0.33333,0.02567,0.05134,0.07701,0.10268,0.0,0.0,0.0,0.39811,0.16182,0.0,0.01639,0.10101,0.00911,0.51319
0.00025,0.00359,5e-05,0.01892,0.10298,0.99121,0.01675,0.02403,0.00536,0.00129,0.0004,0.00056,0.00072,0.00088,0.00104,0.0012,0.00136,0.00152,0.00168,0.00184,0.05233,0.00082,0.00096,0.0011,0.15353,0.33333,0.02843,0.05686,0.08529,0.11372,0.0,0.0,0.0,0.41176,0.17641,0.0,0.03195,0.10809,0.01123,0.52921,0.00031,0.00479
0.03947,0.81938,0.72111,0.35111,0.00413,0.00721,0.00142,0.00051,4e-05,0.25892,0.0,3e-05,0.00513,0.0032,0.00562,0.00551,0.00703,0.00303,0.00104,0.0,0.26951,0.25298,0.0,0.09193,0.10238,0.05342,0.32193,0.06122,0.0,0.0,0.0,0.17822,0.29433,0.0,0.0,0.0,0.0,0.0,0.0,0.02192,0.0,0.0
0.02798,0.83145,0.69277,0.36667,0.00375,0.00633,0.00158,0.00046,5e-05,0.27562,0.0,4e-05,0.00613,0.0035,0.00623,0.00612,0.00735,0.00307,0.00117,0.0,0.28314,0.26191,0.0,0.09842,0.11335,0.05667,0.33458,0.06538,0.0,0.0,0.0,0.18285,0.30542,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0
0.04185,0.84623,0.76319,0.38333,0.00448,0.00811,0.00183,0.00063,6e-05,0.28632,0.0,5e-05,0.00723,0.0041,0.00763,0.00733,0.00806,0.00329,0.00134,0.0,0.29678,0.27395,0.0,0.10572,0.11941,0.06195,0.34219,0.07193,0.0,0.0,0.0,0.19555,0.31789,0.0,0.0,0.0,0.0,0.0,0.0,0.02942,0.0,0.0
0.03395,0.83592,0.70405,0.39167,0.00399,0.00755,0.00192,0.00071,7e-05,0.29358,0.0,6e-05,0.00833,0.0048,0.00843,0.00814,0.00903,0.00341,0.00155,0.0,0.30892,0.28109,0.0,0.11295,0.12559,0.06427,0.34993,0.07463,0.0,0.0,0.0,0.20111,0.32945,0.0,0.0,0.0,0.0,0.0,0.0,0.03298,0.0,0.0
0.09871,0.87623,0.44311,0.35556,0.00139,0.00209,0.00018,4e-05,2e-05,0.0,0.0,0.0,0.0017,0.00059,0.00071,0.00513,0.00831,0.00291,0.00108,0.0,0.43598,0.62112,0.0,0.11239,0.15892,0.05642,0.08141,0.03321,0.00653,0.0,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06231
0.84249,0.39394,0.29444,0.00046,0.00135,0.00012,3e-05,2e-05,0.0,0.0,0.0,0.0011,0.00048,0.00063,0.00422,0.00693,0.00265,0.00114,0.0,0.41891,0.60821,0.0,0.09992,0.15211,0.05092,0.07353,0.02911,0.00537,0.0,0.0,0.18289,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09215,0.86478
0.45111,0.36363,0.00115,0.00183,0.00015,4e-05,3e-05,0.0,0.0,0.0,0.0016,0.00051,0.00069,0.00481,0.00791,0.00283,0.00125,0.0,0.43045,0.61523,0.0,0.10585,0.15912,0.05437,0.07915,0.03193,0.00621,0.0,0.0,0.17541,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.11879,0.83914,0.49333
0.00234,0.68293,0.00017,0.50111,0.00025,2e-05,1e-05,3e-05,0.11556,0.0,0.0,0.01723,4e-05,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.11578,0.33333,0.02214,0.04219,0.11234,0.11042,0.0,0.0,0.0,0.01739,0.11742,0.0,0.00456,0.68495
0.00023,0.50133,0.00031,4e-05,1e-05,5e-05,0.11889,0.0,0.0,0.01851,6e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568,0.0,0.0,0.0,0.11692,0.33333,0.02329,0.04352,0.11359,0.11155,0.0,0.0,0.0,0.01867,0.11856,0.0,0.00678,0.68707,0.00029,0.50155
0.00037,6e-05,1e-05,7e-05,0.12222,0.0,0.0,0.01979,8e-05,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815,0.0,0.0,0.0,0.11806,0.33333,0.02444,0.04485,0.11484,0.11268,0.0,0.0,0.0,0.01995,0.1197,0.0,0.0089,0.68929,0.00035,0.50177,0.00043,8e-05
0.01235,0.75392,0.00041,0.00019,0.00029,0.00117,5e-05,0.00022,0.0,0.0,0.24912,0.0,0.00071,0.0,0.0,0.09353,0.04023,0.00145,0.00417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913,0.15541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.74312,0.00058
0.00034,0.00043,0.00121,4e-05,0.00029,0.0,0.0,0.24498,0.0,0.00083,0.0,0.0,0.09519,0.04182,0.00159,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171,0.15931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467,0.73239,0.00075,0.00049,0.00057,0.00125
3e-05,0.00036,0.0,0.0,0.24084,0.0,0.00095,0.0,0.0,0.09685,0.04341,0.00173,0.00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429,0.16321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743,0.72186,0.00102,0.00064,0.00071,0.00129,2e-05,0.00043,0.0
0.12345,0.94567,0.01289,0.59912,0.00123,0.00098,4e-05,0.00039,0.51111,0.99321,0.00087,0.07349,0.00015,3e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05321,0.00019,4e-05,0.04389,0.34444,0.02456,0.06363,0.12121,0.06969,5e-05,3e-05,2e-05,0.02732,0.04955,9e-05,0.23456,0.81789,0.01898
0.61743,0.00214,0.00156,5e-05,0.00021,0.51415,0.99458,0.00135,0.08111,0.00031,9e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06192,0.00027,6e-05,0.05111,0.35355,0.03191,0.06868,0.12424,0.07272,7e-05,5e-05,4e-05,0.03155,0.05778,0.00011,0.34567,0.73456,0.02407,0.63485,0.00325,0.00214
6e-05,0.00043,0.51729,0.99595,0.00263,0.09533,0.00047,0.00017,9e-05,7e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.06993,0.00035,8e-05,0.05841,0.36271,0.03837,0.07375,0.12627,0.07576,9e-05,7e-05,6e-05,0.03584,0.06606,0.00013,0.45678,0.65123,0.02916,0.67038,0.00437,0.00372,7e-05,0.00067,0.52347
0.04591,0.84221,0.0,0.42,0.00703,0.02512,0.0005,0.0016,2e-05,0.99551,0.0,0.0,0.0018,0.00411,0.01032,0.0028,0.01315,0.01139,0.00252,0.0,0.48985,0.19929,0.0,0.31945,0.26917,0.32615,0.0315,0.06142,0.0,0.0,0.06154,0.17139,0.0,0.12321,0.0,0.0,0.0,0.0,0.04923,0.04923,0.0,0.03349
0.86712,0.0,0.36,0.00593,0.02022,0.00038,0.00152,3e-05,0.99341,0.0,0.0,0.0016,0.00384,0.00843,0.00293,0.01409,0.01203,0.00271,0.0,0.49721,0.20453,0.0,0.32515,0.27542,0.32953,0.0332,0.06311,0.0,0.0,0.06281,0.17431,0.0,0.12599,0.0,0.0,0.0,0.0,0.05177,0.05177,0.0,0.04117,0.85341
0.0,0.38,0.00811,0.02419,0.00049,0.00166,4e-05,0.99193,0.0,0.0,0.0019,0.00437,0.00965,0.00305,0.01531,0.01271,0.00295,0.0,0.50025,0.20819,0.0,0.33025,0.28257,0.33511,0.0351,0.06635,0.0,0.0,0.06345,0.17733,0.0,0.12929,0.0,0.0,0.0,0.0,0.05431,0.05431,0.0,0.03691,0.87459,0.0
0.12345,0.98765,0.0,0.7,0.00123,0.0,2e-05,0.0,0.375,0.99912,0.0,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.0,0.0,0.06345,0.35294,0.02941,0.07118,0.125,0.08,0.0,0.0,0.0,0.02639,0.08109,0.0,0.23456,0.91212,0.0
0.65,0.00235,0.0,1e-05,0.0,0.4,0.99714,0.0,0.05678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.07319,0.38182,0.03189,0.08333,0.13333,0.09333,0.0,0.0,0.0,0.02893,0.08695,0.0,0.34567,0.93571,0.0,0.65,0.00347,0.0
4e-05,0.0,0.41667,0.99416,0.0,0.06227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306,0.0,0.0,0.08333,0.41296,0.03437,0.09444,0.14286,0.12121,0.0,0.0,0.0,0.03147,0.09201,0.0,0.45678,0.96535,0.0,0.7,0.00459,0.0,3e-05,0.0,0.5
0.01234,0.90156,0.01667,0.7,0.00099,0.0,2e-05,0.0,0.33333,0.99801,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0812,0.33333,0.0221,0.0591,0.1122,0.0921,0.0,0.0,0.0,0.0243,0.0958,0.0,0.01421,0.90451
0.0,0.55,0.00102,0.0,4e-05,0.0,0.66667,0.99551,0.0,0.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.0825,0.33333,0.0234,0.0611,0.1144,0.0982,0.0,0.0,0.0,0.0256,0.0991,0.0,0.01898,0.9123,0.16667,0.65
0.00087,0.0,3e-05,0.0,0.33333,0.99302,0.0,0.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.0857,0.33333,0.0253,0.0659,0.1167,0.1014,0.0,0.0,0.0,0.0269,0.1023,0.0,0.02261,0.9189,0.0,0.4,0.00114,0.0
0.00734,0.85793,0.00041,0.39167,0.00619,0.01429,0.00035,0.00061,3e-05,0.99712,0.0,0.0,0.00261,0.00242,0.00471,0.00059,0.00385,0.00193,0.00055,0.0,0.09129,0.99015,0.0,0.10541,0.10712,0.08827,0.02001,0.03448,0.0,0.0,0.07952,0.16923,0.0,0.0,0.0,0.09135,0.0,0.0,0.0,0.0,0.09498,0.0
0.00562,0.85481,0.00022,0.41234,0.00711,0.01234,0.00032,0.00043,5e-05,0.99529,0.0,0.0,0.00319,0.00313,0.00508,0.00068,0.00423,0.00201,0.00061,0.0,0.09241,0.99133,0.0,0.10652,0.10862,0.08945,0.02114,0.03623,0.0,0.0,0.08129,0.17212,0.0,0.0,0.0,0.09349,0.0,0.0,0.0,0.0,0.09654,0.0
0.00841,0.85392,0.00011,0.40111,0.00691,0.01145,0.00041,0.00058,6e-05,0.99815,0.0,0.0,0.00377,0.00355,0.00527,0.00072,0.00441,0.00195,0.00067,0.0,0.09353,0.99245,0.0,0.10763,0.10978,0.09063,0.02227,0.03792,0.0,0.0,0.08295,0.17493,0.0,0.0,0.0,0.09501,0.0,0.0,0.0,0.0,0.09706,0.0
0.00392,0.85911,0.00035,0.39889,0.00813,0.01052,0.00053,0.00069,4e-05,0.99462,0.0,0.0,0.00335,0.00329,0.00501,0.00076,0.00457,0.00203,0.00071,0.0,0.09466,0.99199,0.0,0.10874,0.11101,0.09182,0.02342,0.03937,0.0,0.0,0.08438,0.17674,0.0,0.0,0.0,0.09619,0.0,0.0,0.0,0.0,0.09812,0.0
0.01234,0.92345,0.0,0.65,0.00123,0.0,0.0001,0.0,0.35,0.99821,0.0,0.01901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.14389,0.33333,0.0,0.12512,0.0,0.07111,0.0,0.0,0.0,0.05123,0.07345,0.0,0.03456,0.91912
0.0,0.58,0.00235,0.0,2e-05,0.0,0.38,0.99254,0.0,0.02189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.0,0.0,0.0,0.15267,0.33333,0.0,0.13111,0.0,0.07576,0.0,0.0,0.0,0.06234,0.08421,0.0,0.05678,0.91621,0.0,0.62
0.00351,0.0,3e-05,0.0,0.42,0.98787,0.0,0.02492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.0,0.0,0.0,0.16144,0.33333,0.0,0.14293,0.0,0.08182,0.0,0.0,0.0,0.07391,0.09598,0.0,0.07891,0.91239,0.0,0.63,0.00467,0.0
0.00093,0.94321,0.18333,0.7,0.00068,0.0,0.00059,0.0,0.275,0.98345,0.0,0.18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191,0.0,0.0,0.0,0.04251,0.33333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02551,0.02551,0.0,0.01196,0.91234
0.16667,0.5,0.00114,0.0,0.00087,0.0,0.3,0.99219,0.0,0.20353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34989,0.0,0.0,0.0,0.05329,0.33333,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.03344,0.03344,0.0,0.02551,0.93548,0.0,0.7
0.00093,0.0,0.00074,0.0,0.2,0.99521,0.0,0.21588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485,0.0,0.0,0.0,0.06111,0.33333,0.0,0.0,0.0,0.04222,0.0,0.0,0.0,0.04285,0.04285,0.0,0.04321,0.92138,0.16667,0.4,0.00158,0.0
0.12345,0.87678,0.0,0.7,0.00098,0.0,3e-05,0.0,0.6,0.99912,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123,0.0,0.0,0.0,0.04145,0.32222,0.0,0.0,0.0,0.04889,0.0,0.0,0.0,0.0,0.07612,0.0,0.05678,0.94213
0.0,0.4,0.00123,0.0,4e-05,0.0,0.4,0.99456,0.0,0.03591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.05268,0.35556,0.0,0.0,0.0,0.05455,0.0,0.0,0.0,0.0,0.08192,0.0,0.02189,0.91923,0.16667,0.6
0.00081,0.0,2e-05,0.0,0.6,0.99619,0.0,0.03742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371,0.0,0.0,0.0,0.04444,0.33333,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.07408,0.0,0.03456,0.87539,0.0,0.5,0.00095
0.00012,0.93333,0.16667,0.6,0.00045,0.0,8e-05,0.0,0.25,0.99992,0.0,0.02987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561,0.0,0.0,0.0,0.15238,0.33333,0.02529,0.06349,0.125,0.1625,0.0,0.0,0.0,0.02641,0.17179,0.0,3e-05
0.92667,0.0,0.7,0.00035,0.0,9e-05,0.0,0.28,0.99576,0.0,0.02715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.14333,0.33333,0.02219,0.06435,0.11,0.165,0.0,0.0,0.0,0.02449,0.16667,0.0,0.00015,0.91818
0.16667,0.55,0.00072,0.0,7e-05,0.0,0.22,0.99164,0.0,0.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303,0.0,0.0,0.0,0.15556,0.33333,0.02349,0.06167,0.12,0.16,0.0,0.0,0.0,0.02563,0.16833,0.0,9e-05,0.92128,0.0
0.01293,0.84239,0.59,0.41,0.00559,0.03114,0.00031,0.00142,3e-05,0.99715,0.0,0.0,0.00314,0.00523,0.01512,0.07395,0.31341,0.56138,0.10872,0.0,0.7123,0.90711,0.0,0.37394,0.28359,0.42121,0.00724,0.04409,0.0,0.0,0.06129,0.17111,0.02409,0.06129,0.11444,0.07022,0.0,0.0,0.0,0.02439,0.07301,0.0
0.02051,0.84935,0.63,0.37,0.00744,0.03317,0.00038,0.00159,4e-05,0.99341,0.0,0.0,0.00293,0.00613,0.01767,0.08108,0.31992,0.56754,0.11229,0.0,0.7151,0.90934,0.0,0.37992,0.29234,0.42929,0.00845,0.04782,0.0,0.0,0.06485,0.17919,0.02842,0.06485,0.11829,0.07498,0.0,0.0,0.0,0.02593,0.07569,0.0
0.01567,0.85393,0.61,0.39,0.00817,0.03982,0.00045,0.00181,5e-05,0.99195,0.0,0.0,0.00343,0.00743,0.02142,0.09419,0.32694,0.57578,0.11687,0.0,0.7219,0.91159,0.0,0.39592,0.30471,0.44233,0.01063,0.05189,0.0,0.0,0.07141,0.18831,0.03378,0.07141,0.12356,0.08193,0.0,0.0,0.0,0.02747,0.08137,0.0
0.02281,0.84633,0.62,0.38,0.00912,0.03667,0.00051,0.00183,6e-05,0.98989,0.0,0.0,0.00423,0.00873,0.02507,0.10132,0.33496,0.58322,0.11945,0.0,0.7308,0.91387,0.0,0.40796,0.31393,0.45579,0.01291,0.05985,0.0,0.0,0.07598,0.19541,0.04084,0.07598,0.12821,0.08879,0.0,0.0,0.0,0.02903,0.08295,0.0
0.13793,0.92345,0.0,0.5,0.01234,0.03121,0.00356,0.00182,5e-05,0.99124,0.0,0.0,0.00345,0.00568,0.01114,0.00213,0.00993,0.00789,0.00181,0.0,0.96421,0.841,0.0,0.2535,0.21517,0.23941,0.2342,0.07189,0.0,0.0,0.04219,0.17333,0.0,0.0,0.0,0.05256,0.0,0.0,0.0,0.03143,0.05827,0.0
0.06212,0.89121,0.0,0.3,0.01099,0.02971,0.00292,0.00164,1e-05,0.99346,0.0,0.0,0.00251,0.00535,0.01092,0.00185,0.01011,0.00841,0.00174,0.0,0.96993,0.852,0.0,0.2461,0.21135,0.24361,0.2389,0.06629,0.0,0.0,0.04158,0.17939,0.0,0.0,0.0,0.05989,0.0,0.0,0.0,0.03391,0.06314,0.0
0.09451,0.83429,0.0,0.6,0.01586,0.03847,0.00315,0.00187,4e-05,0.98873,0.0,0.0,0.00393,0.00618,0.01241,0.00231,0.01133,0.00867,0.00196,0.0,0.95379,0.844,0.0,0.2591,0.22482,0.25335,0.2491,0.07289,0.0,0.0,0.04567,0.19145,0.0,0.0,0.0,0.06632,0.0,0.0,0.0,0.03941,0.07019,0.0
0.02195,0.92198,0.0,0.5,0.00882,0.02729,0.00209,0.00159,1e-05,0.99261,0.0,0.0,0.00224,0.00482,0.01081,0.00197,0.01059,0.00829,0.00188,0.0,0.96659,0.853,0.0,0.2531,0.21467,0.24415,0.2396,0.07489,0.0,0.0,0.04385,0.18169,0.0,0.0,0.0,0.05017,0.0,0.0,0.0,0.03529,0.06393,0.0
0.12345,0.87512,0.0,0.5,0.00689,0.01642,0.00067,0.00081,2e-05,0.99421,0.0,0.0,0.00219,0.00311,0.00512,0.00101,0.00632,0.0035,0.00135,0.0,0.74125,0.49157,0.0,0.19325,0.12149,0.23578,0.02409,0.03698,0.0,0.0,0.04168,0.17234,0.0,0.0,0.0,0.02533,0.0,0.0,0.0,0.02569,0.02569,0.0
0.09178,0.84211,0.0,0.3,0.00721,0.01429,0.00092,0.00101,4e-05,0.99135,0.0,0.0,0.00151,0.00291,0.00485,0.00093,0.00721,0.0038,0.0016,0.0,0.75623,0.49731,0.0,0.19092,0.12393,0.24014,0.02243,0.03819,0.0,0.0,0.04341,0.17535,0.0,0.0,0.0,0.02739,0.0,0.0,0.0,0.02785,0.02785,0.0
0.01121,0.86193,0.0,0.5,0.00413,0.01519,0.00085,0.00059,2e-05,0.99347,0.0,0.0,0.00163,0.00283,0.00527,0.00095,0.00693,0.0033,0.00143,0.0,0.74732,0.49182,0.0,0.19515,0.12425,0.23833,0.02315,0.03492,0.0,0.0,0.04098,0.17138,0.0,0.0,0.0,0.02943,0.0,0.0,0.0,0.02989,0.02989,0.0
0.01389,0.84429,0.0,0.4,0.00577,0.01292,0.00098,0.00073,3e-05,0.99189,0.0,0.0,0.00171,0.00319,0.00481,0.00087,0.00759,0.0032,0.00158,0.0,0.75339,0.49331,0.0,0.18843,0.12567,0.24219,0.02417,0.03651,0.0,0.0,0.04225,0.16942,0.0,0.0,0.0,0.03051,0.0,0.0,0.0,0.03097,0.03097,0.0
0.01234,0.85985,0.0,0.49999,0.00667,0.02021,0.00045,0.00075,5e-05,0.99799,0.0,0.0,0.0041,0.00261,0.00513,0.00059,0.00251,0.00263,0.00069,0.0,0.89563,0.68292,0.0,0.12855,0.11345,0.12791,0.03119,0.03429,0.0,0.0,0.02043,0.17017,0.02231,0.06153,0.0,0.02333,0.0,0.0,0.0,0.02529,0.02529,0.0
0.01829,0.85313,0.1,0.39999,0.00711,0.02239,0.00041,0.00067,6e-05,0.99514,0.0,0.1,0.00393,0.00281,0.00579,0.00063,0.00257,0.00271,0.00073,0.0,0.88829,0.67193,0.0,0.12993,0.11679,0.12951,0.03211,0.03523,0.0,0.0,0.02109,0.17219,0.02361,0.06301,0.0,0.02455,0.0,0.0,0.0,0.02741,0.02741,0.0
0.02491,0.85036,0.2,0.59999,0.00833,0.02443,0.00047,0.00073,7e-05,0.99328,0.0,0.2,0.00455,0.00307,0.00615,0.00067,0.00263,0.00279,0.00079,0.0,0.88144,0.66995,0.0,0.13169,0.11935,0.13127,0.03323,0.03637,0.0,0.0,0.02259,0.17421,0.02509,0.06513,0.0,0.02601,0.0,0.0,0.0,0.02957,0.02957,0.0
0.03153,0.84767,0.3,0.69999,0.00956,0.02647,0.00051,0.00079,8e-05,0.99048,0.0,0.3,0.00517,0.00333,0.00631,0.00071,0.00269,0.00295,0.00085,0.0,0.87459,0.66807,0.0,0.13345,0.12201,0.13313,0.03435,0.03751,0.0,0.0,0.02321,0.17623,0.02659,0.06699,0.0,0.02757,0.0,0.0,0.0,0.03275,0.03275,0.0
0.23456,0.85432,0.0,0.7,0.00123,0.0,0.00082,0.0,0.18333,0.99847,0.0,0.14127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38349,0.0,0.0,0.0,0.20391,0.33333,0.18182,0.48636,0.0,0.23456,0.0,0.0,0.0,0.19921,0.24321,0.0,0.01234,0.91827
0.0,0.65,0.00098,0.0,0.00073,0.0,0.175,0.99562,0.0,0.13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39435,0.0,0.0,0.0,0.21212,0.33333,0.18889,0.49365,0.0,0.25255,0.0,0.0,0.0,0.20511,0.25129,0.0,0.04567,0.84319,0.0,0.58
0.00151,0.0,0.00099,0.0,0.1875,0.99235,0.0,0.14642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39972,0.0,0.0,0.0,0.21515,0.33333,0.18519,0.50102,0.0,0.26127,0.0,0.0,0.0,0.21241,0.25835,0.0,0.09876,0.81739,0.0,0.62,0.00234,0.0
0.01347,0.56789,0.0,0.7,0.00123,0.0,3e-05,0.0,0.6,0.99123,0.0,0.07345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.22111,0.33333,0.07111,0.18213,0.33333,0.35889,0.0,0.0,0.0,0.07556,0.26119,0.0,0.01458,0.58112
0.0,0.5,0.00234,0.0,4e-05,0.0,0.4,0.99012,0.0,0.06921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891,0.0,0.0,0.0,0.21333,0.33333,0.06833,0.18519,0.33333,0.36278,0.0,0.0,0.0,0.08111,0.26456,0.0,0.01789,0.59345,0.0
0.8,0.00356,0.0,5e-05,0.0,0.7,0.99145,0.0,0.07421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235,0.0,0.0,0.0,0.21944,0.33333,0.07278,0.18933,0.33333,0.37111,0.0,0.0,0.0,0.08667,0.26833,0.0,0.01234,0.59789,0.0,0.9
0.01234,0.85789,0.00123,0.41111,0.00789,0.02045,0.00098,0.00159,4e-05,0.99712,0.0,0.0,0.00482,0.00391,0.00943,0.00073,0.00451,0.00273,0.00092,0.0,0.08809,0.84921,0.0,0.16239,0.11667,0.18915,0.03321,0.06923,0.0,0.0,0.11938,0.16889,0.0,0.0,0.0,0.02556,0.0,0.0,0.0,0.02598,0.02598,0.0
0.00978,0.85343,0.00245,0.39555,0.00556,0.02112,0.00111,0.00216,2e-05,0.99421,0.0,0.0,0.00531,0.00415,0.01083,0.00085,0.00467,0.00285,0.00105,0.0,0.08359,0.84689,0.0,0.15679,0.11889,0.19131,0.03511,0.07193,0.0,0.0,0.12192,0.17111,0.0,0.0,0.0,0.02389,0.0,0.0,0.0,0.02611,0.02611,0.0
0.01192,0.85129,0.00312,0.40222,0.00889,0.02462,0.00067,0.00141,3e-05,0.99535,0.0,0.0,0.00545,0.00393,0.01192,0.00089,0.00493,0.00303,0.00128,0.0,0.09029,0.84456,0.0,0.16539,0.12111,0.19359,0.03829,0.07547,0.0,0.0,0.12349,0.17467,0.0,0.0,0.0,0.02722,0.0,0.0,0.0,0.02756,0.02756,0.0
0.01311,0.85939,0.00181,0.39889,0.00912,0.02691,0.00135,0.00203,4e-05,0.99659,0.0,0.0,0.00602,0.00429,0.01338,0.00103,0.00511,0.00315,0.00152,0.0,0.09439,0.84871,0.0,0.17039,0.12333,0.19627,0.04101,0.08283,0.0,0.0,0.12659,0.17944,0.0,0.0,0.0,0.02934,0.0,0.0,0.0,0.02968,0.02968,0.0
0.01312,0.85432,0.2,0.3,0.0058,0.0149,0.0013,0.0005,2e-05,0.9972,0.0,0.0,0.0016,0.0028,0.0051,0.0011,0.0067,0.0034,0.0012,0.0,0.8089,0.1293,0.0,0.2254,0.2112,0.2065,0.1473,0.0342,0.0,0.0,0.0792,0.1683,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,0.0945,0.0
0.0108,0.8579,0.4,0.2,0.0061,0.0123,0.0016,0.0007,3e-05,0.9956,0.0,0.0,0.0011,0.0022,0.0042,0.0009,0.0071,0.0035,0.0014,0.0,0.8023,0.1282,0.0,0.2268,0.2081,0.2043,0.1491,0.0364,0.0,0.0,0.0811,0.1702,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0961,0.0
