0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.59212,0.00214,0.00542,4e-05,0.00158,1e-05,0.24119,0.0,0.0,0.01029,0.00053,0.00202,0.01159,0.00971,0.00651,0.05839,0.0,0.29691,0.13529,0.0,0.12639,0.16491,0.07089,0.02849,0.21991,0.00703,0.00027,0.0,0.16191,0.04291,0.0,0.0,0.04751,0.0,0.0,0.27,0.04019,0.0,0.0,0.95421,0.19891,0.58319
0.00321,0.00689,5e-05,0.00201,2e-05,0.26912,0.0,0.0,0.01239,0.00082,0.00315,0.01459,0.01099,0.00793,0.06391,0.0,0.31319,0.14939,0.0,0.13239,0.17259,0.07519,0.03319,0.23519,0.00803,0.00043,0.0,0.18191,0.04939,0.0,0.0,0.05201,0.0,0.0,0.28,0.03729,0.0,0.0,0.95621,0.12919,0.59991,0.00185
0.00489,3e-05,0.00169,1e-05,0.23419,0.0,0.0,0.01159,0.00097,0.00329,0.01319,0.01139,0.00815,0.06129,0.0,0.30591,0.14291,0.0,0.12539,0.16891,0.07129,0.02959,0.22491,0.00675,0.00035,0.0,0.15991,0.04391,0.0,0.0,0.04991,0.0,0.0,0.29,0.04169,0.0,0.0,0.95521,0.17239,0.59512,0.00289,0.00711
0.24321,0.82147,0.00093,0.00214,0.00065,0.02189,0.35987,0.98811,0.00123,0.19612,0.00041,0.00013,9e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.37111,0.00017,0.00011,9e-05,0.44444,0.33333,0.11311,0.31313,0.11666,0.50151,0.00023,0.00018,0.00015,0.00013,0.00012,0.00011,0.0001,0.12429,0.50151,9e-05
0.03556,0.91929,0.16767,0.34201,0.81989,0.00102,0.00155,0.00081,0.03421,0.34999,0.99111,0.00214,0.19889,0.00065,0.00021,0.00015,0.00011,9e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.37678,0.00029,0.00023,0.00019,0.45238,0.33333,0.11451,0.31819,0.11778,0.50303,0.00035,0.00028,0.00025,0.00023,0.00022,0.00021,0.0002
0.12559,0.50252,0.00013,0.03667,0.92091,0.16969,0.24389,0.82311,0.00098,0.00228,0.00073,0.02942,0.36111,0.98429,0.00146,0.19222,0.00083,0.00027,0.00019,0.00015,0.00012,0.0001,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,0.37333,0.00025,0.00021,0.00019,0.45556,0.33333,0.11111,0.31778,0.11919,0.50506,0.00041,0.00034,0.00031,0.00029
0.00028,0.00027,0.00026,0.12691,0.50303,0.00017,0.03778,0.92191,0.17171,0.34111,0.81889,0.00114,0.00201,0.00095,0.04191,0.35222,0.98778,0.00267,0.19556,0.00091,0.00031,0.00023,0.00019,0.00017,0.00015,0.00014,0.00013,0.00012,0.00011,0.0001,9e-05,0.37999,0.00037,0.00033,0.00031,0.45833,0.33333,0.11222,0.32333,0.12222,0.50667,0.00053
0.67412,0.00134,0.00082,0.00071,0.0,0.30123,0.99131,0.00093,0.19651,0.00011,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37093,0.00017,0.0,0.0,0.43651,0.33467,0.11323,0.31051,0.11844,0.49467,0.0,0.0,0.0,0.12739,0.51101,0.0,0.0,0.94683,0.0,0.71,0.65238
0.00125,0.00089,0.00065,0.0,0.30256,0.99195,0.00097,0.19712,0.00015,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37139,0.00021,0.0,0.0,0.43791,0.33567,0.11439,0.31121,0.11951,0.49612,0.0,0.0,0.0,0.12851,0.51329,0.0,0.0,0.94729,0.0,0.72,0.62985,0.00149
0.00097,0.00079,0.0,0.30389,0.99262,0.00101,0.19833,0.00019,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37285,0.00025,0.0,0.0,0.43931,0.33767,0.11567,0.31251,0.12092,0.49792,0.0,0.0,0.0,0.12963,0.51557,0.0,0.0,0.94867,0.0,0.73,0.60733,0.00173,0.00105
0.00093,0.0,0.30522,0.99316,0.00109,0.19954,0.00023,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37341,0.00029,0.0,0.0,0.44071,0.33967,0.11695,0.31391,0.12233,0.49967,0.0,0.0,0.0,0.13075,0.51785,0.0,0.0,0.94987,0.0,0.74,0.58481,0.00207,0.00113,0.00101
0.13479,0.85927,0.00193,0.421,0.01892,0.03915,0.00211,0.00182,5e-05,0.99814,0.0,0.0,0.00421,0.00713,0.01234,0.07029,0.43419,0.56342,0.14321,0.0,0.38119,0.51417,0.0,0.25917,0.25285,0.21939,0.07193,0.04678,0.0,0.0,0.12841,0.17829,0.02467,0.06311,0.12119,0.13642,0.0,0.0,0.0,0.02983,0.14914,0.0
0.04161,0.87193,0.00211,0.519,0.01585,0.03567,0.00143,0.00193,3e-05,0.99635,0.0,0.0,0.00311,0.00582,0.01195,0.07191,0.44129,0.56285,0.13892,0.0,0.38559,0.51111,0.0,0.26211,0.25629,0.22219,0.07441,0.05098,0.0,0.0,0.13139,0.18429,0.02719,0.06579,0.12359,0.14029,0.0,0.0,0.0,0.03265,0.15329,0.0
0.06319,0.86593,0.00339,0.531,0.02121,0.04339,0.00161,0.00203,6e-05,0.99379,0.0,0.0,0.00431,0.00751,0.01319,0.07329,0.44829,0.56719,0.14259,0.0,0.39191,0.51639,0.0,0.26819,0.26059,0.22529,0.07941,0.05398,0.0,0.0,0.13529,0.19229,0.03019,0.06911,0.12559,0.14429,0.0,0.0,0.0,0.03629,0.15929,0.0
0.08891,0.86639,0.00411,0.542,0.02549,0.05191,0.00201,0.00231,4e-05,0.99123,0.0,0.0,0.00521,0.00819,0.01479,0.07529,0.45491,0.57111,0.14659,0.0,0.39941,0.51991,0.0,0.27591,0.26811,0.23319,0.08541,0.05998,0.0,0.0,0.14129,0.20329,0.03319,0.07219,0.12959,0.15129,0.0,0.0,0.0,0.04329,0.16529,0.0
0.04129,0.86711,0.00351,0.429,0.01139,0.02912,0.00151,0.00083,3e-05,0.99735,0.0,0.0,0.00335,0.00623,0.00959,0.06349,0.42131,0.53879,0.13559,0.0,0.37039,0.50691,0.0,0.25321,0.24192,0.21481,0.07039,0.04429,0.0,0.0,0.12391,0.17073,0.02339,0.06131,0.11619,0.13631,0.0,0.0,0.0,0.02651,0.14991,0.0
0.02167,0.83929,0.00107,0.318,0.00953,0.02189,0.00127,0.00097,1e-05,0.99127,0.0,0.0,0.00247,0.00483,0.00777,0.06113,0.41289,0.52939,0.13279,0.0,0.35911,0.49321,0.0,0.24229,0.23831,0.21189,0.06891,0.04329,0.0,0.0,0.11939,0.16569,0.02251,0.06039,0.11359,0.13391,0.0,0.0,0.0,0.02531,0.14319,0.0
0.03851,0.85311,0.00213,0.342,0.01039,0.02461,0.00153,0.00093,2e-05,0.99559,0.0,0.0,0.00309,0.00559,0.00895,0.06279,0.41939,0.53629,0.13059,0.0,0.36529,0.50291,0.0,0.24639,0.24429,0.21771,0.07129,0.04519,0.0,0.0,0.12191,0.16791,0.02439,0.06179,0.11559,0.13539,0.0,0.0,0.0,0.02831,0.15211,0.0
0.01539,0.84429,0.00087,0.296,0.00869,0.02081,0.00119,0.00083,1e-05,0.98959,0.0,0.0,0.00229,0.00469,0.00791,0.06091,0.41439,0.53329,0.13179,0.0,0.36359,0.49829,0.0,0.24129,0.23991,0.21339,0.06939,0.04459,0.0,0.0,0.12039,0.16629,0.02319,0.06149,0.11459,0.13459,0.0,0.0,0.0,0.02739,0.15311,0.0
0.02592,0.84917,0.00148,0.25,0.00901,0.02189,0.00123,0.00097,4e-05,0.99423,0.0,0.0,0.00361,0.00551,0.00831,0.06589,0.42193,0.53492,0.13209,0.0,0.38293,0.50111,0.0,0.24341,0.23961,0.20711,0.06913,0.04329,0.0,0.0,0.12141,0.16593,0.02195,0.06119,0.11741,0.13319,0.0,0.0,0.0,0.02241,0.14293,0.0
0.01621,0.83645,0.00089,0.18,0.00839,0.02071,0.00115,0.00083,3e-05,0.99211,0.0,0.0,0.00327,0.00579,0.00843,0.06391,0.41459,0.53121,0.12913,0.0,0.37519,0.49867,0.0,0.23811,0.23459,0.20519,0.06691,0.04139,0.0,0.0,0.11821,0.16359,0.02219,0.05989,0.11589,0.13221,0.0,0.0,0.0,0.02141,0.14419,0.0
0.02093,0.84217,0.00139,0.22,0.00945,0.02239,0.00131,0.00095,5e-05,0.99339,0.0,0.0,0.00369,0.00595,0.00891,0.06611,0.42049,0.53549,0.13029,0.0,0.38411,0.50221,0.0,0.24411,0.24093,0.20669,0.06835,0.04439,0.0,0.0,0.12239,0.16659,0.02339,0.06149,0.11811,0.13429,0.0,0.0,0.0,0.02341,0.14611,0.0
0.01821,0.83317,0.00105,0.15,0.00853,0.02119,0.00129,0.00091,4e-05,0.99189,0.0,0.0,0.00331,0.00567,0.00821,0.06411,0.41259,0.52929,0.12729,0.0,0.36911,0.49559,0.0,0.23659,0.23269,0.20329,0.06591,0.04239,0.0,0.0,0.11929,0.16459,0.02229,0.06039,0.11629,0.13319,0.0,0.0,0.0,0.02141,0.14529,0.0
0.03289,0.87532,0.00102,0.58,0.01234,0.03123,0.00143,0.00167,2e-05,0.99918,0.0,0.0,0.00462,0.00712,0.01289,0.07011,0.44111,0.57029,0.13685,0.0,0.39159,0.51429,0.0,0.25731,0.25351,0.22671,0.07245,0.04621,0.0,0.0,0.12321,0.16893,0.02393,0.06329,0.12195,0.13821,0.0,0.0,0.0,0.02551,0.14821,0.0
0.01943,0.86298,0.00098,0.62,0.01051,0.02912,0.00182,0.00151,3e-05,0.99642,0.0,0.0,0.00392,0.00592,0.01051,0.06829,0.43211,0.56815,0.13011,0.0,0.38511,0.51029,0.0,0.25293,0.25111,0.22421,0.07111,0.04391,0.0,0.0,0.12129,0.16651,0.02421,0.06245,0.12211,0.13531,0.0,0.0,0.0,0.02311,0.14593,0.0
0.02811,0.86679,0.00103,0.59,0.01279,0.03192,0.00163,0.00191,1e-05,0.99822,0.0,0.0,0.00511,0.00751,0.01231,0.07142,0.43511,0.57115,0.13311,0.0,0.39221,0.51319,0.0,0.25531,0.25411,0.22729,0.07351,0.04729,0.0,0.0,0.12293,0.16721,0.02511,0.06429,0.12311,0.13741,0.0,0.0,0.0,0.02611,0.14951,0.0
0.02389,0.86312,0.00095,0.61,0.01121,0.03045,0.00185,0.00173,2e-05,0.99781,0.0,0.0,0.00431,0.00651,0.01151,0.06929,0.43311,0.56521,0.13111,0.0,0.38991,0.51121,0.0,0.25311,0.25329,0.22521,0.07211,0.04511,0.0,0.0,0.12321,0.16829,0.02411,0.06329,0.12211,0.13911,0.0,0.0,0.0,0.02411,0.14829,0.0
0.45679,0.93542,0.00123,0.81901,0.00015,0.00035,2e-05,8e-05,0.11345,0.99678,4e-05,0.00819,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00517,0.00012,0.00013,0.22111,0.34123,0.20145,0.54321,0.00011,0.25101,0.00014,0.00015,0.00016,0.21234,0.28656,0.00017,0.15901,0.89923,0.6789,0.84321,0.00234
0.62101,0.00101,0.00025,3e-05,9e-05,0.11567,0.99235,6e-05,0.00901,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00541,0.00015,0.00016,0.22567,0.35289,0.20401,0.53101,0.00013,0.25345,0.00017,0.00018,0.00019,0.21567,0.29123,0.0002,0.16123,0.90145,0.89012,0.73456,0.00345,0.74101,0.00201,0.00037
4e-05,0.0001,0.11801,0.99423,8e-05,0.01001,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00567,0.00018,0.00019,0.23101,0.35101,0.20567,0.54301,0.00014,0.25589,0.00019,0.0002,0.00021,0.21789,0.29201,0.00022,0.16301,0.90345,0.34567,0.92101,0.00423,0.70101,0.00151,0.00043,5e-05,0.00011,0.12001
0.01234,0.67421,0.00101,0.00014,0.00028,0.00156,0.11485,0.99622,0.00123,0.00893,0.0007,0.00017,0.00035,0.00056,0.00072,0.00612,0.00234,0.0,0.0,0.0,0.00649,0.0,0.0,0.0,0.23192,0.34561,0.20567,0.54139,0.00156,0.25512,0.0,0.0,0.0,0.21783,0.29991,0.0,0.19319,0.89331,0.0,0.69,0.01567,0.65892
0.00214,0.00029,0.00041,0.00183,0.11642,0.99125,0.00151,0.00942,0.00082,0.00021,0.00039,0.00059,0.00077,0.00711,0.00302,0.0,0.0,0.0,0.00792,0.0,0.0,0.0,0.24419,0.35389,0.21295,0.55591,0.00214,0.26219,0.0,0.0,0.0,0.22367,0.30491,0.0,0.20129,0.90231,0.0,0.71,0.01801,0.64367,0.00323,0.00044
0.00052,0.00209,0.11801,0.98422,0.00179,0.01091,0.00103,0.00026,0.00043,0.00062,0.00086,0.00815,0.0037,0.0,0.0,0.0,0.00935,0.0,0.0,0.0,0.25647,0.36237,0.22021,0.57159,0.00292,0.26927,0.0,0.0,0.0,0.22992,0.31193,0.0,0.20933,0.91131,0.0,0.72,0.02035,0.62242,0.00433,0.00059,0.00063,0.00235
0.12159,0.97029,0.00245,0.0124,0.00124,0.00031,0.00047,0.00066,0.00095,0.00921,0.00446,0.0,0.0,0.0,0.01078,0.0,0.0,0.0,0.26876,0.37185,0.22747,0.58729,0.0037,0.27635,0.0,0.0,0.0,0.23617,0.31995,0.0,0.21747,0.91931,0.0,0.74,0.02269,0.60117,0.00543,0.00074,0.00074,0.00261,0.12517,0.95636
0.01234,0.0,0.00018,0.0,0.11829,0.99812,0.0,0.00982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812,0.0,0.0,0.0,0.23714,0.35191,0.20851,0.54792,0.0,0.26215,0.0,0.0,0.0,0.21981,0.30129,0.0,0.22799,0.89412,0.0,0.71,0.00121,0.0,0.00345
0.0,0.00022,0.0,0.11111,0.99678,0.0,0.00889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676,0.0,0.0,0.0,0.24321,0.35978,0.21134,0.55312,0.0,0.26592,0.0,0.0,0.0,0.22319,0.30451,0.0,0.23411,0.89239,0.0,0.72,0.00146,0.0,0.00158,0.0
0.00035,0.0,0.11777,0.99556,0.0,0.00956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795,0.0,0.0,0.0,0.23691,0.36139,0.20972,0.55234,0.0,0.26849,0.0,0.0,0.0,0.22129,0.30351,0.0,0.23611,0.89578,0.0,0.73,0.00173,0.0,0.00212,0.0,0.00048
0.0,0.11999,0.99433,0.0,0.01033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863,0.0,0.0,0.0,0.24062,0.36489,0.21215,0.55512,0.0,0.27139,0.0,0.0,0.0,0.22411,0.30629,0.0,0.24019,0.89791,0.0,0.74,0.00189,0.0,0.00082,0.0,0.00069,0.0
0.00234,0.92345,0.0,0.6,0.00312,0.0,0.00065,0.0,0.05182,0.0,0.0,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93317,0.0,0.12345,0.87654,0.01234,0.78901,0.00098,0.00013
0.00029,0.11111,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.39123,0.33333,0.0,0.0,0.0,0.32568,0.0,0.0,0.0,0.05211,0.39123,0.0,0.23456,0.01234,0.90157,0.00045,0.51,0.00125,0.00046,0.0,0.11112,0.0,0.0
0.02919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814,0.0,0.0,0.0,0.0,0.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.90153,0.0002,0.0,1e-07,0.0,0.12,0.0,0.0,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04301,0.0,0.0,0.0,0.12235,0.34667,0.02493,0.04556,0.11778,0.1155,0.0,0.0,0.0,0.01945,0.12181,0.0,0.0389,0.71406,0.0,0.7,0.00025,0.0,1e-08,0.0,0.13,0.13411,0.00234,0.00092,0.00168,0.0,0.28987,0.0,3e-05,0.0,0.0,0.00141,0.14591,0.0,0.0,0.13218,0.12692
0.01237,0.89345,0.00123,0.7089,0.00081,0.00214,4e-05,0.00012,0.11541,0.98872,0.00159,0.00867,0.00015,0.00029,0.00142,0.01212,0.00568,0.00234,0.01192,0.02114,0.00351,0.01429,0.0,0.01122,0.00101,0.0,0.20531,0.33556,0.11592,0.29345,0.0,0.20691,0.0,0.00013,0.0,0.11962,0.21309,0.0,0.01301,0.01089,0.89167,0.00246
0.6923,0.00101,0.00327,5e-05,0.00019,0.11359,0.98632,0.00213,0.00901,0.00023,0.00041,0.00161,0.01181,0.00642,0.00301,0.01271,0.02239,0.00413,0.01551,0.0,0.01095,0.00111,0.0,0.20456,0.33491,0.11629,0.29567,0.0,0.20842,0.0,0.00016,0.0,0.12093,0.21457,0.0,0.01253,0.01341,0.89506,0.00389,0.6989,0.00093,0.00442
3e-05,0.00026,0.11689,0.98592,0.00329,0.01057,0.00035,0.00053,0.00183,0.01312,0.00725,0.00292,0.01392,0.02377,0.00535,0.01693,0.0,0.01208,0.00123,0.0,0.20582,0.33643,0.11789,0.29732,0.0,0.20929,0.0,0.00021,0.0,0.12234,0.21615,0.0,0.01329,0.01166,0.89214,0.00431,0.6954,0.00115,0.00567,4e-05,0.00031,0.11829
0.98459,0.00411,0.01129,0.00047,0.00065,0.00204,0.01442,0.00893,0.00373,0.01452,0.02513,0.00662,0.01819,0.0,0.01133,0.00136,0.0,0.20637,0.33801,0.11947,0.29951,0.0,0.21087,0.0,0.00024,0.0,0.12385,0.21763,0.0,0.01367,0.01291,0.89483,0.00573,0.7017,0.00127,0.00692,3e-05,0.00037,0.11969,0.98227,0.00563,0.01289
0.83914,0.0,0.62351,0.00045,0.0,3e-05,0.0,0.10423,0.97289,0.0,0.00781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033,0.0,0.0,0.0,0.19219,0.34912,0.11379,0.28951,0.0,0.217,0.0,0.0,0.0,0.12345,0.21111,0.0,0.01329,0.90158,0.85641
0.00012,0.67191,0.00082,0.0,2e-05,0.0,0.10667,0.98521,0.0,0.00855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193,0.0,0.0,0.0,0.20531,0.34221,0.11793,0.30069,0.0,0.223,0.0,0.0,0.0,0.12641,0.21677,0.0,0.01503,0.90729,0.87269
0.00025,0.71831,0.00109,0.0,1e-05,0.0,0.10893,0.97753,0.0,0.00939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359,0.0,0.0,0.0,0.21843,0.33532,0.12121,0.31291,0.0,0.23091,0.0,0.0,0.0,0.12959,0.22332,0.0,0.01619,0.91337,0.88925
0.00038,0.76469,0.00131,0.0,5e-05,0.0,0.11119,0.98097,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525,0.0,0.0,0.0,0.23155,0.32842,0.12463,0.32629,0.0,0.24282,0.0,0.0,0.0,0.13279,0.23086,0.0,0.01749,0.91946,0.90581
0.00123,0.69234,0.00087,0.00012,6e-05,0.11111,0.99119,0.01085,0.01123,0.00013,3e-05,9e-05,0.00015,0.00021,0.00027,0.00033,0.00039,0.01458,8e-05,0.00016,0.00024,0.20527,0.34567,0.11992,0.30211,0.00026,0.22671,4e-05,0.00012,0.12563,0.21842,0.00019,0.01641,0.89512,5e-05,0.00245,0.69457,0.00102,0.00018,4e-05,0.11222,0.99215
0.01141,0.01269,0.00019,5e-05,0.00011,0.00017,0.00023,0.00029,0.00035,0.00041,0.01512,0.00011,0.00019,0.00027,0.20692,0.34789,0.12211,0.30441,0.00031,0.22839,7e-05,0.00015,0.12693,0.22062,0.00022,0.01703,0.89652,8e-05,0.00367,0.69708,0.00129,0.00024,3e-05,0.11333,0.99327,0.01285,0.01395,0.00025,7e-05,0.00013,0.00019,0.00025
0.00031,0.00037,0.00043,0.01576,0.00014,0.00022,0.0003,0.20857,0.35011,0.12429,0.30671,0.00036,0.23007,0.0001,0.00018,0.12823,0.22282,0.00025,0.01765,0.89792,0.00012,0.00489,0.69959,0.00156,0.0003,2e-05,0.11444,0.99439,0.01429,0.01521,0.00031,9e-05,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.0164,0.00017,0.00025,0.00033
0.21022,0.35233,0.12647,0.30901,0.00041,0.23175,0.00013,0.00021,0.12953,0.22502,0.00028,0.01827,0.89932,0.00016,0.00611,0.7021,0.00183,0.00036,1e-05,0.11555,0.99551,0.01573,0.01647,0.00037,0.00011,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.01704,0.0002,0.00028,0.00036,0.21187,0.35455,0.12865,0.31131,0.00046,0.23343,0.00015
0.23451,0.94567,0.18333,0.6,0.00043,0.0,0.0,0.0,0.125,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.30789,0.33333,0.3,0.3,0.5,0.30789,0.0,0.0,0.0,0.3,0.30789,0.0,0.01234,0.85321,0.04311,0.85831,0.00827
0.40123,0.05198,0.35185,0.00355,0.08792,0.00193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26511,0.24913,0.24341,0.03041,0.05931,0.0,0.0,0.0,0.16733,0.0,0.0,0.0,0.0,0.0,0.04692,0.85419,0.01119,0.87992,0.58963,0.38,0.07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442,0.19719,0.16439,0.05911,0.19293,0.0,0.03749,0.16871,0.19142,0.0,0.0,0.0,0.07692,0.0,0.0,0.14615,0.03221,0.08699,0.0,0.00061,0.18111,0.98667,0.0,0.12444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389,0.33333,0.17889,0.47889,0.0,0.22778,0.0,0.0,0.0,0.19222,0.24111,0.0,0.03033,0.90556,0.0,0.3,0.00069,0.0,0.00063,0.0,0.00288,0.125,0.99608,0.0,0.01022,0.0,0.0,0.0,0.0
0.01234,0.91765,0.0,0.72,0.00123,1e-05,1e-05,0.0,0.53,0.99839,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119,0.0,0.0,0.0,0.04219,0.33347,0.0,0.0,0.0,0.04959,0.0,0.0,0.0,0.0,0.07435,0.0,0.01929,0.89511,0.01349
0.90678,0.0,0.69,0.00111,2e-05,1e-05,0.0,0.51,0.99742,0.0,0.04135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127,0.0,0.0,0.0,0.04321,0.33522,0.0,0.0,0.0,0.05101,0.0,0.0,0.0,0.0,0.07656,0.0,0.02042,0.89831,0.01463,0.91591
0.0,0.71,0.00127,3e-05,1e-05,0.0,0.54,0.99655,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141,0.0,0.0,0.0,0.04429,0.33712,0.0,0.0,0.0,0.05243,0.0,0.0,0.0,0.0,0.07877,0.0,0.02155,0.90151,0.01577,0.92407,0.0
0.73,0.00133,4e-05,1e-05,0.0,0.56,0.99469,0.0,0.04159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.04537,0.33903,0.0,0.0,0.0,0.05385,0.0,0.0,0.0,0.0,0.08198,0.0,0.02268,0.90471,0.01691,0.93223,0.0,0.75
0.12345,0.76543,0.00098,0.00123,3e-05,0.01234,0.65111,0.99222,0.01567,0.04111,0.00089,0.00013,0.00027,0.00041,0.00057,0.00073,0.00091,0.00109,0.00127,0.00145,0.00163,0.00181,0.00199,0.00217,0.00235,0.00253,0.00271,0.00289,0.00307,0.00325,0.00343,0.00361,0.00379,0.00397,0.00415,0.00433,0.00451,0.00469,0.00487,0.00505,0.00523,0.00541
0.00559,0.00577,0.00595,0.00613,0.00631,0.00649,0.00667,0.00685,0.00703,0.00721,0.00739,0.00757,0.00775,0.00793,0.00811,0.00829,0.00847,0.00865,0.00883,0.00901,0.00919,0.00937,0.00955,0.00973,0.00991,0.01009,0.01027,0.01045,0.01063,0.01081,0.01099,0.01117,0.01135,0.01153,0.01171,0.01189,0.01207,0.01225,0.01243,0.01261,0.01279,0.01297
0.01315,0.01333,0.01351,0.01369,0.01387,0.01405,0.01423,0.01441,0.01459,0.01477,0.01495,0.01513,0.01531,0.01549,0.01567,0.01585,0.01603,0.01621,0.01639,0.01657,0.01675,0.01693,0.01711,0.01729,0.01747,0.01765,0.01783,0.01801,0.01819,0.01837,0.01855,0.01873,0.01891,0.01909,0.01927,0.01945,0.01963,0.01981,0.02,0.02018,0.02036,0.02054
0.02072,0.0209,0.02108,0.02126,0.02144,0.02162,0.0218,0.02198,0.02216,0.02234,0.02252,0.0227,0.02288,0.02306,0.02324,0.02342,0.0236,0.02378,0.02396,0.02414,0.02432,0.0245,0.02468,0.02486,0.02504,0.02522,0.0254,0.02558,0.02576,0.02594,0.02612,0.0263,0.02648,0.02666,0.02684,0.02702,0.0272,0.02738,0.02756,0.02774,0.02792,0.0281
0.01234,0.0,4e-05,0.0,0.71,0.99123,0.0,0.03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.0,0.0,0.0,0.06123,0.33556,0.0,0.0,0.0,0.05999,0.0,0.0,0.0,0.10333,0.0,0.02839,0.86999,0.0,0.91,0.00161,0.0,0.00097,0.0
2e-05,0.0,0.72,0.99311,0.0,0.03556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.06333,0.33778,0.0,0.0,0.0,0.05889,0.0,0.0,0.0,0.10222,0.0,0.02778,0.86889,0.0,0.92,0.00183,0.0,0.00356,0.0,5e-05,0.0
0.73,0.99489,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045,0.0,0.0,0.0,0.06567,0.33911,0.0,0.0,0.0,0.06111,0.0,0.0,0.0,0.10444,0.0,0.03033,0.87011,0.0,0.93,0.00196,0.0,0.00191,0.0,3e-05,0.0,0.69,0.99156
0.0,0.03722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909,0.0,0.0,0.0,0.06278,0.33667,0.0,0.0,0.0,0.06067,0.0,0.0,0.0,0.10333,0.0,0.02944,0.86944,0.0,0.91,0.00173,0.0,0.00567,0.0,4e-05,0.0,0.74,0.99233,0.0,0.04022
0.00023,0.01234,0.84212,0.98456,0.00089,0.04123,0.00012,0.00035,0.00067,0.00235,0.06789,0.34212,0.06213,0.11321,0.02567,0.01891,0.00043,0.02101,0.00097,0.07012,0.32998,0.00053,0.06456,0.31821,0.00029,0.08891,0.00321,0.0,0.00041,0.01567,0.81321,0.99389,0.00061,0.04721,0.00025,0.00051,0.00083,0.00351,0.07123,0.35121,0.07013,0.12091
