0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.73485,0.0,0.5,0.00012,0.0,3e-05,0.0,0.125,0.99608,0.0,0.08652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.85606,0.41667
0.33333,0.00094,0.00216,6e-05,0.00024,3e-05,0.24409,0.0,0.0,0.00519,0.00042,0.00108,0.00623,0.00719,0.00344,0.00089,0.0,0.41812,0.61756,0.0,0.08673,0.13227,0.04312,0.03508,0.10454,0.00581,3e-05,0.02273,0.16667,0.38298,0.04167,0.0,0.0,0.0,0.0,0.25,0.01695,0.0,0.0,0.05678,0.90152,0.16667
0.5,0.00037,0.0,2e-05,0.0,0.14286,0.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.39216,0.33333,0.32,0.3,0.5,0.39216,0.0,0.0,0.0,0.3,0.39216,0.0,0.0789,0.59848,0.0,0.6
0.00402,0.0,0.00056,0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.10002,0.34848,0.0,0.6,0.00402
0.01234,0.38293,0.0,0.6,0.00018,0.0,2e-05,0.0,0.06192,0.98234,0.0,0.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093,0.0,0.0,0.0,0.09355,0.36667,0.0,0.03333,0.0,0.05051,0.0,0.0,0.0,0.02557,0.11289,0.0,0.01942,0.29215
0.0,0.7,0.00025,0.0,3e-05,0.0,0.04892,0.99215,0.0,0.01351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329,0.0,0.0,0.0,0.09922,0.4,0.0,0.04167,0.0,0.05882,0.0,0.0,0.0,0.03051,0.12069,0.0,0.02489,0.25179,0.0,0.8
0.00038,0.0,4e-05,0.0,0.05693,0.99427,0.0,0.01563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172,0.0,0.0,0.0,0.10489,0.43333,0.0,0.04688,0.0,0.06667,0.0,0.0,0.0,0.03579,0.12931,0.0,0.03256,0.21992,0.0,0.9,0.00049,0.0
5e-05,0.0,0.06594,0.99649,0.0,0.01775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915,0.0,0.0,0.0,0.11056,0.46667,0.0,0.05,0.0,0.07813,0.0,0.0,0.0,0.04134,0.13795,0.0,0.04123,0.19479,0.0,0.9,0.0006,0.0,6e-05,0.0
0.09182,0.84317,0.0,0.51667,0.00015,0.0,1e-05,0.0,0.13125,0.99453,0.0,0.03048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639,0.0,0.0,0.0,0.15152,0.33333,0.05051,0.075,0.23333,0.11579,0.0,0.0,0.0,0.07037,0.26825,0.0,0.11768,0.81481
0.0,0.58333,0.00017,0.0,2e-05,0.0,0.14167,0.99179,0.0,0.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014,0.0,0.0,0.0,0.16429,0.33333,0.05948,0.08125,0.25,0.11829,0.0,0.0,0.0,0.07465,0.27493,0.0,0.04329,0.83234,0.0,0.58333
0.00013,0.0,3e-05,0.0,0.15333,0.98827,0.0,0.02943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191,0.0,0.0,0.0,0.17391,0.33333,0.06367,0.08333,0.27778,0.12111,0.0,0.0,0.0,0.07895,0.28301,0.0,0.07259,0.81923,0.0,0.58333,0.00014,0.0
4e-05,0.0,0.16167,0.98453,0.0,0.02895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467,0.0,0.0,0.0,0.18696,0.33333,0.06809,0.0875,0.29167,0.12451,0.0,0.0,0.0,0.08333,0.29209,0.0,0.09617,0.81312,0.0,0.58333,0.00016,0.0,5e-05,0.0
0.04291,0.84321,0.812,0.375,0.02129,0.01345,0.01781,0.00108,1e-05,0.25731,0.998,0.00028,0.00514,0.01902,0.00551,0.00162,0.00589,0.00129,0.00051,0.0,0.03811,0.71359,0.0,0.05121,0.09342,0.02313,0.79135,0.05121,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114
0.85128,0.725,0.41667,0.02941,0.01569,0.02114,0.00125,2e-05,0.27389,0.999,0.00042,0.00694,0.02171,0.00605,0.00185,0.00662,0.00155,0.00063,0.0,0.04391,0.72829,0.0,0.05932,0.10162,0.02539,0.80508,0.05932,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279,0.85942
0.75,0.5,0.03394,0.01916,0.02691,0.00148,3e-05,0.29247,0.998,0.00056,0.00824,0.02441,0.00723,0.00213,0.00799,0.00201,0.00075,0.0,0.05691,0.76159,0.0,0.06742,0.11487,0.02867,0.81881,0.06742,0.0,0.0,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482,0.86418,0.75
0.66667,0.04647,0.02283,0.03457,0.00172,4e-05,0.32705,0.999,0.00074,0.01054,0.02829,0.00873,0.00257,0.00917,0.00227,0.00089,0.0,0.07191,0.83929,0.0,0.07953,0.12813,0.03221,0.83245,0.07953,0.0,0.0,0.0,0.26667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785,0.87094,0.75,0.75
0.00543,0.91429,0.0,0.6,3e-05,0.0,2e-05,0.0,0.14815,0.0,0.0,0.02571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.0,0.0,0.0,0.07143,0.33333,0.0245,0.04348,0.11765,0.09091,0.0,0.0,0.0,0.05377,0.07273,0.0,0.00856,0.9118,0.0
0.7,7e-05,0.0,5e-05,0.0,0.15385,0.0,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591,0.0,0.0,0.0,0.075,0.33333,0.02557,0.04545,0.12,0.09444,0.0,0.0,0.0,0.05833,0.07692,0.0,0.01223,0.91232,0.0,0.8,0.00012,0.0
5e-05,0.0,0.16116,0.0,0.0,0.02963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.08222,0.33333,0.02664,0.04762,0.12345,0.09901,0.0,0.0,0.0,0.0625,0.08108,0.0,0.01633,0.91345,0.0,0.9,0.00017,0.0,3e-05,0.0,0.16944
0.0,0.0,0.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187,0.0,0.0,0.0,0.08955,0.33333,0.02771,0.04955,0.12632,0.10357,0.0,0.0,0.0,0.06667,0.08523,0.0,0.02045,0.91458,0.0,0.4,0.00022,0.0,5e-05,0.0,0.17777,0.0,0.0,0.03336
0.12345,0.45678,0.01234,0.56789,1e-05,0.00023,3e-05,0.00045,0.11111,0.0,0.00067,0.03456,0.00089,0.00123,0.00045,0.00078,0.00091,0.00034,0.00056,0.00078,0.00091,0.00123,0.00045,0.00067,0.01234,0.00089,0.00067,0.00045,0.04545,0.33333,0.04255,0.08333,0.22222,0.04348,0.00023,0.00045,0.00067,0.00089,0.00123,0.01234,0.45678,1e-05
0.56789,1e-05,0.00023,3e-05,0.00045,0.11111,0.0,0.00067,0.03456,0.00089,0.00123,0.00045,0.00078,0.00091,0.00034,0.00056,0.00078,0.00091,0.00123,0.00045,0.00067,0.01234,0.00089,0.00067,0.00045,0.04545,0.33333,0.04255,0.08333,0.22222,0.04348,0.00023,0.00045,0.00067,0.00089,0.00123,0.12345,0.45678,0.01234,0.56789,1e-05,0.00023
3e-05,0.00045,0.11111,0.0,0.00067,0.03456,0.00089,0.00123,0.00045,0.00078,0.00091,0.00034,0.00056,0.00078,0.00091,0.00123,0.00045,0.00067,0.01234,0.00089,0.00067,0.00045,0.04545,0.33333,0.04255,0.08333,0.22222,0.04348,0.00023,0.00045,0.00067,0.00089,0.00123,0.01234,0.45678,1e-05,0.56789,1e-05,0.00023,3e-05,0.00045,0.11111
0.00234,0.85912,0.43333,0.36111,0.00111,0.00315,3e-05,0.00091,8e-05,0.25109,0.9,2e-05,0.05189,0.00039,0.00219,0.00193,0.00114,0.01051,0.9,0.00421,0.65189,0.9,0.02711,0.04723,0.01141,0.03229,0.25341,0.00639,0.00034,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00498,0.85314
0.46667,0.36364,0.00178,0.00342,5e-05,0.00095,7e-05,0.25809,0.9,3e-05,0.05589,0.00046,0.00265,0.00237,0.00135,0.01183,0.9,0.00529,0.65389,0.9,0.03029,0.05041,0.01359,0.03559,0.26141,0.00739,0.00051,0.0,0.18056,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00311,0.85939,0.48333,0.36818
0.00185,0.00393,4e-05,0.00098,6e-05,0.25509,0.9,2e-05,0.05989,0.00052,0.00291,0.00258,0.00146,0.01235,0.9,0.00619,0.65892,0.9,0.03151,0.05129,0.01591,0.03919,0.26841,0.00829,0.00067,0.0,0.18889,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00185,0.85816,0.5,0.375,0.00192,0.00416
3e-05,0.00083,8e-05,0.24909,0.9,3e-05,0.06389,0.00057,0.00317,0.00291,0.00163,0.01327,0.9,0.00739,0.66492,0.9,0.03391,0.05359,0.01741,0.04359,0.27559,0.00939,0.00083,0.0,0.19667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00279,0.85593,0.51667,0.38333,0.00199,0.00439,4e-05,0.00092
0.12345,0.19398,0.0,0.6,0.00015,0.0,1e-05,0.0,0.25,0.0,0.0,0.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923,0.0,0.0,0.0,0.15151,0.33333,0.13333,0.33333,0.75,0.13192,0.0,0.0,0.0,0.10769,0.14253,0.0,0.0,0.15917
0.0,0.4,0.0002,0.0,2e-05,0.0,0.3,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623,0.0,0.0,0.0,0.14444,0.33333,0.12889,0.33333,0.66667,0.13333,0.0,0.0,0.0,0.10424,0.13636,0.0,0.0,0.18992,0.0,0.7
0.00025,0.0,3e-05,0.0,0.4,0.0,0.0,0.04197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337,0.0,0.0,0.0,0.16161,0.33333,0.14167,0.5,0.75,0.14333,0.0,0.0,0.0,0.11324,0.15151,0.0,0.0,0.21966,0.0,0.8,0.0003,0.0
4e-05,0.0,0.5,0.0,0.0,0.05684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.17879,0.33333,0.15611,0.66667,0.8,0.15556,0.0,0.0,0.0,0.12239,0.16667,0.0,0.0,0.2494,0.0,0.9,0.00035,0.0,5e-05,0.0
0.04125,0.86458,0.0,0.35278,0.00146,0.00311,0.00017,0.00017,5e-05,0.0,0.0,0.0,0.00118,0.0007,0.00122,0.01633,0.01951,0.01129,0.00203,0.0,0.39411,0.81993,0.0,0.11457,0.17322,0.05517,0.08143,0.05193,0.0,0.0,0.02411,0.17233,0.02246,0.0,0.0,0.0,0.0,0.0,0.01813,0.02545,0.0,0.03194
0.87129,0.0,0.35714,0.00165,0.00347,0.00023,0.00023,5e-05,0.0,0.0,0.0,0.00135,0.00085,0.00141,0.01739,0.02083,0.01244,0.00253,0.0,0.40238,0.82153,0.0,0.12319,0.18129,0.05917,0.08597,0.05893,0.0,0.0,0.02591,0.17945,0.02399,0.0,0.0,0.0,0.0,0.0,0.02051,0.02797,0.0,0.04763,0.86933
0.0,0.3625,0.00183,0.00424,0.00031,0.00031,5e-05,0.0,0.0,0.0,0.00152,0.00092,0.00174,0.01945,0.02297,0.01367,0.00303,0.0,0.41055,0.82477,0.0,0.13691,0.18937,0.06323,0.09253,0.06593,0.0,0.0,0.02829,0.18656,0.02652,0.0,0.0,0.0,0.0,0.0,0.02277,0.03093,0.0,0.05317,0.87442,0.0
0.37143,0.00201,0.00501,0.00039,0.00039,5e-05,0.0,0.0,0.0,0.00169,0.00103,0.00207,0.02151,0.02561,0.01491,0.00353,0.0,0.41871,0.82801,0.0,0.15025,0.19747,0.06629,0.09903,0.07293,0.0,0.0,0.03067,0.19367,0.02907,0.0,0.0,0.0,0.0,0.0,0.02529,0.03441,0.0,0.05871,0.87952,0.0,0.38056
0.02841,0.93128,0.8125,0.41667,0.00391,0.00563,0.00285,0.00051,4e-05,0.26182,0.99898,4e-05,0.00183,0.00513,0.00477,0.00439,0.01023,0.00327,0.00101,0.0,0.98314,0.85714,0.0,0.10101,0.15909,0.04839,0.52381,0.05909,0.0,0.0,0.05051,0.17273,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.02021,0.05103,0.0
0.04567,0.85939,0.83333,0.36364,0.00715,0.00783,0.00345,0.00061,5e-05,0.27373,0.0,4e-05,0.00243,0.00585,0.00492,0.00462,0.01131,0.00341,0.00111,0.0,0.98769,0.86362,0.0,0.10556,0.16316,0.05239,0.52941,0.06214,0.0,0.0,0.05273,0.18081,0.0,0.0,0.0,0.04869,0.0,0.0,0.0,0.02113,0.05293,0.0
0.03219,0.88235,0.75,0.375,0.00813,0.00891,0.00363,0.00077,6e-05,0.29389,0.0,5e-05,0.00159,0.00631,0.00507,0.00483,0.01245,0.00359,0.00123,0.0,0.99414,0.87179,0.0,0.10909,0.16567,0.05639,0.53848,0.06767,0.0,0.0,0.05889,0.19519,0.0,0.0,0.0,0.05013,0.0,0.0,0.0,0.02329,0.05901,0.0
0.04139,0.85939,0.83333,0.36364,0.00715,0.00783,0.00345,0.00061,5e-05,0.27373,0.0,4e-05,0.00243,0.00585,0.00492,0.00462,0.01131,0.00341,0.00111,0.0,0.98769,0.86362,0.0,0.10556,0.16316,0.05239,0.52941,0.06214,0.0,0.0,0.05273,0.18081,0.0,0.0,0.0,0.04869,0.0,0.0,0.0,0.02113,0.05293,0.0
0.01119,0.94278,0.0,0.41667,0.00246,0.0033,2e-05,0.00029,1e-06,0.999,0.999,0.0,0.00218,0.00058,0.00174,0.01432,0.01282,0.00925,0.00205,0.999,0.08142,0.23569,0.999,0.16419,0.23459,0.08839,0.01623,0.04695,0.0,0.0,0.11518,0.16992,0.0,0.0,0.0,0.04535,0.0,0.0,0.0,0.0,0.04873,0.0
0.03591,0.81918,0.0,0.5,0.00329,0.0017,3e-05,0.00037,1e-05,0.998,0.998,0.0,0.00171,0.00051,0.00189,0.01351,0.01183,0.00853,0.00185,0.998,0.08331,0.23143,0.998,0.16667,0.23222,0.08919,0.01651,0.04727,0.0,0.0,0.11892,0.17298,0.0,0.0,0.0,0.04489,0.0,0.0,0.0,0.0,0.05085,0.0
0.01817,0.87569,0.0,0.4,0.00181,0.0025,2e-05,0.00021,9e-06,0.999,0.999,0.0,0.00195,0.00055,0.00177,0.01402,0.01247,0.00908,0.00211,0.999,0.08179,0.23612,0.999,0.16219,0.23112,0.09039,0.01693,0.04851,0.0,0.0,0.11738,0.17192,0.0,0.0,0.0,0.04635,0.0,0.0,0.0,0.0,0.05221,0.0
0.03023,0.84195,0.0,0.6,0.00247,0.0032,4e-05,0.00035,1e-05,0.999,0.999,0.0,0.00165,0.00059,0.00173,0.01323,0.01175,0.00861,0.00203,0.999,0.08213,0.23339,0.999,0.16529,0.23293,0.09159,0.01713,0.04973,0.0,0.0,0.11968,0.17596,0.0,0.0,0.0,0.04743,0.0,0.0,0.0,0.0,0.05541,0.0
0.01194,0.82345,0.00111,0.36667,0.00129,0.00213,0.00017,6e-05,2e-05,0.999,0.999,1e-06,0.00175,0.00051,0.00059,0.00426,0.00753,0.00313,0.00102,0.0,0.50812,0.62189,0.0,0.03193,0.04321,0.01509,0.09635,0.03311,0.0,0.0,0.0,0.17333,0.20345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501
0.83929,0.00177,0.35,0.00087,0.00181,0.00011,3e-05,1e-05,0.0,0.0,1e-06,0.00169,0.00044,0.00053,0.00395,0.00735,0.00291,0.00108,0.0,0.49992,0.61633,0.0,0.02992,0.04167,0.01413,0.09327,0.03143,0.0,0.0,0.0,0.17222,0.19528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923,0.83456
0.00233,0.31667,0.00141,0.00227,0.00015,4e-05,2e-05,0.0,0.0,1e-07,0.00171,0.00047,0.00056,0.00414,0.00748,0.00302,0.00115,0.0,0.50313,0.61722,0.0,0.03193,0.04321,0.01469,0.09435,0.03371,0.0,0.0,0.0,0.17333,0.20345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361,0.83085,0.00315
0.33333,0.00195,0.00243,0.00019,5e-05,3e-05,0.0,0.0,1e-08,0.00177,0.00051,0.00061,0.00423,0.00761,0.00315,0.00123,0.0,0.51135,0.61839,0.0,0.03308,0.04415,0.01535,0.09543,0.03429,0.0,0.0,0.0,0.17556,0.20661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00689,0.83819,0.00189,0.36667
0.15239,0.85345,0.42569,0.34212,0.00911,0.13279,0.00045,0.12865,5e-05,0.24825,0.0,0.0,0.22685,0.00041,0.13101,0.00921,0.00168,0.00574,0.01931,0.0,0.23943,0.14592,0.0,0.12038,0.16211,0.06729,0.00595,0.92451,0.00622,0.04939,0.06982,0.16912,0.02214,0.08667,0.0,0.02293,0.0,0.0,0.26,0.03514,0.02412,0.0
0.15856,0.85721,0.41489,0.33917,0.00851,0.12992,0.00037,0.13033,6e-05,0.24992,0.0,0.0,0.22703,0.00044,0.13045,0.00927,0.00171,0.00587,0.01966,0.0,0.24071,0.14615,0.0,0.12111,0.16345,0.06843,0.00623,0.92313,0.00645,0.05073,0.07138,0.17133,0.02329,0.08841,0.0,0.02365,0.0,0.0,0.27,0.03629,0.02518,0.0
0.15572,0.85492,0.41808,0.33542,0.00827,0.13145,0.00029,0.12917,5e-05,0.24759,0.0,0.0,0.22511,0.00043,0.12999,0.00919,0.00179,0.00593,0.01901,0.0,0.23829,0.14478,0.0,0.11984,0.16179,0.06657,0.00597,0.92175,0.00689,0.05187,0.07294,0.17358,0.02444,0.09115,0.0,0.02337,0.0,0.0,0.28,0.03744,0.02624,0.0
0.15993,0.85967,0.42146,0.33868,0.00875,0.13201,0.00043,0.13091,6e-05,0.25137,0.0,0.0,0.22811,0.00046,0.13229,0.00925,0.00192,0.00611,0.02001,0.0,0.24209,0.14742,0.0,0.12359,0.16507,0.07011,0.00621,0.92485,0.00713,0.05331,0.07498,0.17623,0.02559,0.09369,0.0,0.02461,0.0,0.0,0.29,0.03869,0.0273,0.0
0.01143,0.12569,0.0,0.6,0.0002,0.0,1e-05,0.0,0.15,0.0,0.0,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935,0.0,0.0,0.0,0.14143,0.33333,0.02438,0.04688,0.11594,0.13392,0.0,0.0,0.0,0.38416,0.14286,0.0,0.02214,0.10238
0.0,0.4,0.0003,0.0,2e-05,0.0,0.12,0.0,0.0,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.15556,0.33333,0.02359,0.04375,0.11333,0.12938,0.0,0.0,0.0,0.39167,0.14667,0.0,0.03567,0.09159,0.0,0.6
0.0005,0.0,3e-05,0.0,0.13,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314,0.0,0.0,0.0,0.16875,0.33333,0.0275,0.05125,0.11889,0.1325,0.0,0.0,0.0,0.40139,0.15139,0.0,0.04903,0.07082,0.0,0.7,0.0006,0.0
4e-05,0.0,0.14,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469,0.0,0.0,0.0,0.1825,0.33333,0.03125,0.05833,0.12333,0.13529,0.0,0.0,0.0,0.41333,0.15714,0.0,0.0624,0.05006,0.0,0.8,0.0007,0.0,5e-05,0.0
0.19234,0.93617,0.02593,0.42222,0.03451,0.01589,0.02561,0.0011,3e-05,0.25212,0.0,1e-05,0.00314,0.02693,0.00332,0.00305,0.01142,0.0029,0.00125,0.0,0.32911,0.64167,0.0,0.05,0.05,0.05,0.86543,0.04167,0.05,0.05,0.025,0.175,0.0225,0.05,0.125,0.0481,0.05,0.18769,0.85833,0.1,0.33333,0.02789
0.01612,0.02691,0.0008,4e-05,0.25789,0.0,1e-05,0.00255,0.02841,0.00314,0.0027,0.01213,0.0031,0.0015,0.0,0.33456,0.63333,0.0,0.1,0.1,0.1,0.86333,0.04333,0.1,0.1,0.03,0.18,0.023,0.1,0.13,0.05,0.1,0.19689,0.85556,0.2,0.33333,0.03139,0.01734,0.02951,0.0012,3e-05,0.26145
0.0,1e-05,0.00387,0.03101,0.00361,0.0029,0.01379,0.0032,0.00175,0.0,0.33889,0.63556,0.0,0.15,0.15,0.15,0.86611,0.04556,0.15,0.15,0.035,0.185,0.025,0.15,0.14,0.06,0.15,0.20811,0.85333,0.3,0.33333,0.03689,0.01856,0.03291,0.0014,4e-05,0.26501,0.0,1e-05,0.00419,0.03361,0.00392
0.0031,0.01545,0.0034,0.002,0.0,0.34333,0.63889,0.0,0.2,0.2,0.2,0.86889,0.04833,0.2,0.2,0.04,0.2,0.026,0.2,0.16,0.08,0.2,0.21933,0.85111,0.4,0.33333,0.04239,0.01978,0.03631,0.0016,5e-05,0.26857,0.0,1e-05,0.00451,0.03621,0.00423,0.0032,0.01711,0.0036,0.00225,0.0
0.00982,0.85398,0.34191,0.32518,0.00043,0.00313,3e-05,0.00159,5e-05,0.24511,0.0,0.0,0.05422,0.00027,0.00231,0.00612,0.00362,0.00402,0.02211,0.0,0.51739,0.56221,0.0,0.05721,0.05929,0.03847,0.00501,0.49614,0.0,0.0,0.0,0.16811,0.02213,0.0,0.0,0.02245,0.0,0.0,0.0,0.03503,0.0,0.0
0.00732,0.84929,0.33567,0.31952,0.00085,0.00267,1e-05,0.00146,3e-05,0.24193,0.0,0.0,0.05213,0.00033,0.00193,0.00462,0.00302,0.00342,0.02029,0.0,0.51914,0.56513,0.0,0.05382,0.06117,0.04029,0.00463,0.49393,0.0,0.0,0.0,0.16423,0.02192,0.0,0.0,0.02311,0.0,0.0,0.0,0.03251,0.0,0.0
0.01118,0.85923,0.34329,0.30845,0.00051,0.00435,2e-05,0.00192,6e-05,0.24692,0.0,0.0,0.05646,0.00039,0.00321,0.00711,0.00396,0.00456,0.02329,0.0,0.52039,0.56617,0.0,0.05913,0.06322,0.04113,0.00525,0.49822,0.0,0.0,0.0,0.17042,0.02368,0.0,0.0,0.02419,0.0,0.0,0.0,0.03769,0.0,0.0
0.01045,0.85239,0.33782,0.31359,0.00069,0.00351,3e-05,0.00178,4e-05,0.24367,0.0,0.0,0.05199,0.00045,0.00229,0.00551,0.00348,0.00398,0.02145,0.0,0.51617,0.56329,0.0,0.05643,0.06011,0.03929,0.00491,0.49129,0.0,0.0,0.0,0.16567,0.02291,0.0,0.0,0.02369,0.0,0.0,0.0,0.03429,0.0,0.0
0.01234,0.92727,0.0,0.4,0.0002,0.0,2e-05,0.0,0.3,0.0,0.0,0.05833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.0,0.0,0.0,0.14385,0.33333,0.02347,0.04545,0.11538,0.13333,0.0,0.0,0.0,0.01891,0.14141,0.0,0.01567,0.93118
0.0,0.6,0.0003,0.0,3e-05,0.0,0.4,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638,0.0,0.0,0.0,0.15238,0.33333,0.02528,0.05263,0.12121,0.14141,0.0,0.0,0.0,0.02129,0.14646,0.0,0.01889,0.93456,0.0,0.4
0.0004,0.0,4e-05,0.0,0.3,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.15915,0.33333,0.02789,0.05556,0.12821,0.15385,0.0,0.0,0.0,0.02467,0.15151,0.0,0.02211,0.93789,0.0,0.6,0.0005,0.0
5e-05,0.0,0.4,0.0,0.0,0.07083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285,0.0,0.0,0.0,0.16667,0.33333,0.03092,0.0619,0.13529,0.1625,0.0,0.0,0.0,0.02745,0.15656,0.0,0.02532,0.94122,0.0,0.5,0.0006,0.0,6e-05,0.0
0.12345,0.89678,0.00234,0.39219,0.00345,0.00698,3e-05,0.00193,2e-05,0.26182,0.0,0.0,0.00912,0.00162,0.00589,0.01452,0.01239,0.00739,0.05192,0.0,0.62941,0.82357,0.0,0.14298,0.23215,0.06123,0.01335,0.21348,0.0,0.0,0.0,0.17389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123
0.82191,0.00111,0.35789,0.00229,0.00793,1e-05,0.00154,3e-05,0.27731,0.0,0.0,0.00842,0.00181,0.00617,0.01192,0.00982,0.00592,0.04639,0.0,0.60329,0.81271,0.0,0.13819,0.23529,0.05892,0.01212,0.20459,0.0,0.0,0.0,0.18578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198,0.84121
0.00267,0.41912,0.00399,0.00945,5e-05,0.00181,4e-05,0.29458,0.0,0.0,0.01065,0.00201,0.00741,0.01601,0.01123,0.00805,0.05259,0.0,0.61519,0.82394,0.0,0.15598,0.24692,0.06479,0.01389,0.22121,0.0,0.0,0.0,0.19689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241,0.85314,0.00321
0.43651,0.00451,0.01193,2e-05,0.00193,5e-05,0.31085,0.0,0.0,0.01192,0.00233,0.00857,0.01738,0.01295,0.00929,0.05501,0.0,0.62503,0.81929,0.0,0.16359,0.25389,0.07093,0.01435,0.23359,0.0,0.0,0.0,0.20589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279,0.82351,0.00188,0.38598
0.01234,0.94789,0.51234,0.33333,0.00098,0.00318,5e-05,3e-05,2e-05,0.0,0.9,0.0,0.00058,0.00044,0.00056,0.01725,0.02115,0.01048,0.00251,0.0,0.86912,0.02042,0.0,0.14292,0.19811,0.07531,0.06243,0.03135,0.00612,0.0,0.02539,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04567
