0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.00704,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.00388,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135,0.35294,0.0,0.0,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,0.00912,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,1e-05,0.0099,0.0,0.00137,0.0,0.03242,0.0,0.03679,0.04555,0.0,0.0,0.0,0.0,0.01179,0.0014,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01473,0.0,0.0028,0.0,0.0,0.01147,0.03333,0.01718,0.0003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04384,0.03679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.00137,0.0,0.0,0.00386,0.0,0.0099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05386,0.35294,0.19435,0.03465,0.08257,0.0201,0.00809,0.46582,0.0,0.20284,0.43259,0.29237,0.0,0.09615,0.1922,2e-05,0.0,0.01686,0.05728,0.15677,0.0,0.19496,0.03306,0.18345,0.15876,0.0,0.19412,0.02887,0.17055,0.157,0.00081,0.0,0.0,0.0,0.0,0.04126,0.08577,0.0,0.0,0.0,0.29237,0.16336,0.24043,0.05781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16667,0.17063,0.20284,0.09615,0.0,0.0,0.0,0.0,0.0,0.0,0.03465,0.0201,0.08257,0.00809,0.12502,0.98367,0.0495,0.5,0.00209,0.02413,0.00258,0.0016,0.10684,0.33675,0.15677,0.05816
0.00704,0.35294,0.97042,0.09406,0.20183,0.01237,0.04247,0.23467,0.0,0.04996,0.16778,0.36391,0.0,0.20642,0.3055,1e-05,0.0,0.03286,0.06346,0.10185,0.0,0.97479,0.06082,0.15224,0.10185,0.0,0.93277,0.05305,0.15948,0.102,0.0,0.0,0.0,0.0,0.0,0.10118,0.26642,0.0,0.0,0.0,0.36391,0.2267,0.37281,0.13899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.22896,0.04996,0.20642,0.0,0.0,0.0,0.0,0.0,0.0,0.09406,0.01237,0.20183,0.04247,0.12502,0.00194,0.14851,0.5,0.00071,0.02221,0.00263,0.00048,0.10085,0.00208,0.10185,0.09985
0.81756,0.35294,1e-05,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.97569,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.04387,0.0297,0.08257,0.01417,0.01937,0.31642,0.0,0.16342,0.33277,0.36391,0.0,0.23012,0.30212,0.00014,0.0,0.00406,0.01813,0.04982,0.0,0.00204,0.0004,0.00081,0.00084,1e-05,0.04364,0.00649,0.05414,0.0499,0.0,0.0,0.0,0.0,0.0,0.03733,0.08759,0.0,0.0,0.0,0.36391,0.29213,0.37378,0.13971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.30619,0.16342,0.23012,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.01417,0.08257,0.01937,0.12502,0.00099,0.0297,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.865,0.35294,0.0,0.0,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491,0.00912,0.08333,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,0.0027,0.00405,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82454,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.00276,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83296,0.35294,0.0,0.0,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491,0.00912,0.07692,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,0.00183,0.00401,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00024,0.00495,0.01835,0.0011,0.0008,0.02185,0.062,0.04444,0.0,0.01944,0.4,0.04269,0.0,0.00125,7e-05,0.00011,0.00021,0.00027,0.0,0.00024,0.00028,0.0,0.00028,0.00028,0.00023,0.00027,0.0,0.00027,0.00027,0.0,0.0,0.0,0.0,0.00393,0.0073,7e-05,7e-05,0.062,0.01944,0.05398,0.02039,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.06656,0.04444,0.04269,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0011,0.01835,0.0008,0.0,0.0,0.0099,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,1e-05,0.0,0.00917,0.00067,0.00034,0.02678,0.076,0.05447,0.0,0.01645,0.33846,0.03612,0.0,0.02565,0.0015,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.00365,0.0015,0.0015,0.076,0.01645,0.0513,0.01281,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.07591,0.05447,0.03612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.00917,0.00034,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.00398,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13002,0.35294,0.0,0.0,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,0.00912,0.00329,0.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82061,0.35294,0.0,0.0099,0.00917,0.00055,0.0,0.02185,0.0,0.01481,0.03475,0.0,0.0,0.0,0.0,0.07274,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.00912,0.04286,0.01429,0.0,0.00773,0.00672,0.01098,0.00012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00829,0.01481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.00055,0.00917,0.0,0.01503,2e-05,0.0099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00016,0.0,0.00917,0.00057,0.00033,0.02255,0.064,0.04587,0.0,0.01595,0.32821,0.03503,0.0,0.00085,5e-05,0.00022,0.0,0.00019,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.00365,5e-05,5e-05,0.064,0.01595,0.04624,0.01464,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.06843,0.04587,0.03503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057,0.00917,0.00033,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.94446,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65541,0.0,0.56216,0.65541,0.94958,0.56216,0.0,0.56216,0.56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56216,0.0,0.56216,0.56216
0.80912,0.35294,0.0,0.0,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491,0.00912,0.14286,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,0.00264,0.00401,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0,0.0,0.00917,0.00075,0.0003,0.0296,0.084,0.06021,0.0,0.01446,0.29744,0.03175,0.0,0.05644,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.00365,0.00344,0.00344,0.084,0.01446,0.0513,0.00732,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.07591,0.06021,0.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00917,0.0003,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.0477,0.0396,0.05505,0.00783,0.0286,0.14517,0.0,0.07024,0.16355,0.36391,0.0,0.50957,0.35101,0.00017,0.0,0.00473,0.01998,0.05312,0.0,0.04781,0.0071,0.05749,0.05312,0.0,0.00193,0.00046,0.00198,0.00134,0.0,0.0,0.0,0.0,0.0,0.04715,0.06022,0.0,0.0,0.0,0.36391,0.40827,0.47918,0.22962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42961,0.07024,0.50957,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.00783,0.05505,0.0286,0.12502,0.00803,0.0297,0.5,0.00473,0.0,0.00473,0.00473,0.05312,0.0,0.05312,0.05312
0.0,0.0,0.96586,0.11386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,8e-05,0.05009,0.05821,0.96639,0.05001,0.00018,0.05009,0.04992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394,0.0,0.06394,0.06394,0.05001,0.00027,0.05009,0.04993
0.04768,0.35294,0.0,0.0,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,0.00912,0.00407,0.00407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0,0.0,0.00917,0.0006,0.00034,0.02396,0.068,0.04874,0.0,0.01645,0.33846,0.03612,0.0,0.06175,0.00376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.00365,0.00376,0.00376,0.068,0.01645,0.04841,0.01464,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.07164,0.04874,0.03612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00917,0.00034,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00031,0.00495,0.01835,0.00153,0.00101,0.0303,0.086,0.06164,0.0,0.02468,0.50769,0.05419,0.0,0.00126,5e-05,0.00014,0.00019,0.00026,0.0,0.00022,0.00026,0.0,0.00026,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393,0.0073,5e-05,5e-05,0.086,0.02468,0.07088,0.0243,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.08741,0.06164,0.05419,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.00153,0.01835,0.00101,0.0,0.0,0.0099,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86383,0.35294,0.0,0.0,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491,0.00912,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,0.00264,0.00401,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00238,0.00495,0.01835,0.00128,0.00093,0.02537,0.072,0.05161,0.0,0.02268,0.46667,0.04981,0.0,0.00015,1e-05,0.0011,0.00189,0.00248,0.0,0.00031,0.00036,0.0,0.00036,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393,0.0073,1e-05,1e-05,0.072,0.02268,0.06286,0.02387,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.07752,0.05161,0.04981,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.00128,0.01835,0.00093,0.0,0.0,0.0099,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.0,0.0099,0.0,0.00137,0.0,0.03242,0.0,0.03679,0.04555,0.0,0.0,0.0,0.0,0.03085,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01473,0.0,0.00732,0.0,0.0,0.01147,0.03333,0.01718,0.0003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04384,0.03679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.00137,0.0,0.0,0.01192,0.0,0.0099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0,0.0,0.00917,0.00091,0.00034,0.03594,0.102,0.07311,0.0,0.0167,0.34359,0.03667,0.0,0.07048,0.00364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.00365,0.00364,0.00364,0.102,0.0167,0.06106,0.00732,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.09035,0.07311,0.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.00917,0.00034,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85839,0.35294,0.00828,0.00495,0.0,0.0011,0.0,0.02185,0.062,0.04444,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0115,0.0,0.00987,0.0115,0.0083,0.00987,0.0,0.00987,0.00987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00982,0.0,0.0,0.0,0.062,0.00773,0.0336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04972,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0011,0.0,0.0,0.00101,0.0,0.0099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85707,0.35294,0.0,0.0,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491,0.00912,0.14286,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,0.0027,0.00402,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.04625,0.03465,0.05505,0.00628,0.01895,0.13883,0.0,0.06343,0.14674,0.36391,0.0,0.33771,0.33958,0.00012,0.0,0.00494,0.02107,0.05383,0.0,0.04635,0.00787,0.06265,0.05383,0.0,0.00041,0.0001,0.00039,0.00026,0.0,0.0,0.0,0.0,0.0,0.04224,0.06022,0.0,0.0,0.0,0.36391,0.29307,0.39968,0.15974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30976,0.06343,0.33771,0.0,0.0,0.0,0.0,0.0,0.0,0.03465,0.00628,0.05505,0.01895,0.12502,0.01482,0.0297,0.5,0.00159,0.0,0.00159,0.00159,0.05383,0.0,0.05383,0.05383
0.00704,0.35294,0.98715,0.06931,0.13761,0.01539,0.01826,0.16068,0.0,0.08286,0.16178,0.36391,0.0,0.13016,0.24984,1e-05,0.0,0.04726,0.21323,0.58812,0.0,0.9916,0.08397,0.65741,0.58812,0.0,0.9916,0.08405,0.65741,0.59001,0.0,0.0,0.0,0.0,0.0,0.07662,0.14234,0.0,0.0,0.0,0.36391,0.15503,0.28483,0.08113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.15803,0.08286,0.13016,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.01539,0.13761,0.01826,0.12502,0.00186,0.06931,0.5,0.00113,0.01626,0.00146,0.0008,0.58613,0.01372,0.58812,0.58413
0.00704,0.35294,0.00074,0.04455,0.08257,0.00966,0.0341,0.13672,0.0,0.07798,0.16132,0.36391,0.0,0.40515,0.34857,0.01343,0.00011,6e-05,0.00017,0.00051,0.0,0.00074,0.0001,0.00051,0.00051,0.0,0.00064,0.0001,0.00068,0.00063,0.0,0.0,0.0,0.0,0.0,0.05206,0.08759,0.00011,0.0001,0.0,0.36391,0.39051,0.45757,0.20937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.40551,0.07798,0.40515,0.0,0.0,0.0,0.0,0.0,0.0,0.04455,0.00966,0.08257,0.0341,0.12502,0.00049,0.0396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83314,0.35294,4e-05,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,5e-05,0.0,4e-05,5e-05,4e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.00189,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83517,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.00195,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,1e-05,0.0099,0.0,0.00137,0.0,0.03242,0.0,0.03679,0.04555,0.0,0.0,0.0,0.0,0.01276,0.00151,1e-05,1e-05,1e-05,0.0,1e-05,0.0,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01473,0.0,0.00303,0.0,0.0,0.01147,0.03333,0.01718,0.0003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04384,0.03679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.00137,0.0,0.0,0.00395,0.0,0.0099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05386,0.35294,0.13895,0.03465,0.08257,0.0201,0.00809,0.46582,0.0,0.20284,0.43259,0.29237,0.0,0.09615,0.1922,3e-05,0.0,0.01206,0.03294,0.07995,0.0,0.1395,0.02364,0.10107,0.08151,0.0,0.13866,0.02063,0.09388,0.08007,0.00064,0.0,0.0,0.0,0.0,0.04126,0.08577,0.0,0.0,0.0,0.29237,0.16336,0.24043,0.05781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16667,0.17063,0.20284,0.09615,0.0,0.0,0.0,0.0,0.0,0.0,0.03465,0.0201,0.08257,0.00809,0.12502,0.98367,0.0495,0.5,0.02107,0.85301,0.03838,0.00376,0.06597,0.09579,0.07995,0.05198
0.00084,1.0,0.0,0.0,0.00917,0.00071,0.00061,0.02819,0.08,0.05734,0.0,0.02991,0.61538,0.06568,0.0,0.06257,0.00238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.00365,0.00238,0.00238,0.08,0.02991,0.07226,0.03659,0.00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.10692,0.05734,0.06568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,0.00917,0.00061,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68767,0.35294,0.00136,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00189,0.0,0.00162,0.00189,0.00136,0.00162,0.0,0.00162,0.00162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01965,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00023,0.00495,0.01835,0.00142,0.00171,0.02819,0.08,0.05734,0.0,0.04163,0.85641,0.09141,0.0,0.00249,7e-05,0.00011,0.00022,0.00027,0.0,0.00023,0.00027,0.0,0.00027,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393,0.0073,7e-05,7e-05,0.08,0.04163,0.09841,0.05511,0.00304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.12135,0.05734,0.09141,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.00142,0.01835,0.00171,0.0,0.0,0.0099,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
