0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.23589,0.99512,0.0,0.04029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841,0.0,0.0,0.0,0.06611,0.34212,0.0,0.0,0.0,0.0,0.0,0.0,0.03311,0.0,0.0,0.00235,0.90825,0.0,0.3,0.71929,0.01349,0.0,0.00063,0.0,0.24312
0.99239,0.0,0.03851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929,0.0,0.0,0.0,0.06817,0.33512,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,0.0,0.0,0.00237,0.91031,0.0,0.4,0.74211,0.01162,0.0,0.00085,0.0,0.24919,0.99429,0.0
0.01234,0.23456,0.00098,0.0,0.18719,0.99876,0.0,0.03782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412,0.0,0.0,0.0,0.06129,0.33719,0.0,0.0,0.0,0.0,0.0,0.0,0.02651,0.0,0.0,0.00168,0.90019,0.0,0.6,0.00182,0.00345,0.14567
0.00123,0.0,0.19351,0.99523,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589,0.0,0.0,0.0,0.06498,0.34912,0.0,0.0,0.0,0.0,0.0,0.0,0.02831,0.0,0.0,0.00185,0.91327,0.0,0.6,0.00203,0.01021,0.25679,0.00251,0.0
0.20592,0.99245,0.0,0.04212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632,0.0,0.0,0.0,0.07249,0.35219,0.0,0.0,0.0,0.0,0.0,0.0,0.03043,0.0,0.0,0.00191,0.92139,0.0,0.6,0.00215,0.01567,0.29193,0.00398,0.0,0.21639,0.98972
0.0,0.04569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755,0.0,0.0,0.0,0.07969,0.35519,0.0,0.0,0.0,0.0,0.0,0.0,0.03285,0.0,0.0,0.00197,0.92952,0.0,0.6,0.00227,0.02191,0.32702,0.00545,0.0,0.22786,0.98698,0.0,0.04927
0.18756,0.91743,0.01192,0.45878,0.03191,0.00567,0.00315,2e-05,4e-05,0.0,0.8,0.2,0.00178,0.69999,0.00054,0.01491,0.06539,0.06125,0.02857,0.0,0.33929,0.83571,0.0,0.21548,0.15552,0.13714,0.02101,0.03848,0.0,0.0,0.0,0.17329,0.0,0.0,0.0,0.02002,0.0,0.0,0.0,0.0,0.0,0.05123
0.19489,0.92321,0.01346,0.47222,0.03341,0.00485,0.00289,3e-05,5e-05,0.0,0.9,0.1,0.00322,0.68333,0.00063,0.01742,0.07119,0.06845,0.03093,0.0,0.34415,0.84485,0.0,0.21939,0.15979,0.14129,0.02262,0.04119,0.0,0.0,0.0,0.18195,0.0,0.0,0.0,0.02151,0.0,0.0,0.0,0.0,0.0,0.05369
0.20343,0.93452,0.01498,0.48698,0.03692,0.00603,0.00363,4e-05,6e-05,0.0,0.8,0.2,0.00265,0.71111,0.00071,0.01895,0.07855,0.07582,0.03327,0.0,0.35769,0.85331,0.0,0.22357,0.16429,0.14593,0.02425,0.04389,0.0,0.0,0.0,0.19561,0.0,0.0,0.0,0.02283,0.0,0.0,0.0,0.0,0.0,0.05635
0.21206,0.94687,0.01662,0.51518,0.04143,0.00621,0.00437,5e-05,7e-05,0.0,0.7,0.3,0.00352,0.725,0.00089,0.02057,0.09191,0.08329,0.03557,0.0,0.37621,0.87279,0.0,0.22867,0.16981,0.15257,0.02589,0.04659,0.0,0.0,0.0,0.20927,0.0,0.0,0.0,0.02414,0.0,0.0,0.0,0.0,0.0,0.05951
0.81729,0.04175,0.31211,0.02941,0.00514,0.00278,1e-05,3e-05,0.1,0.9,0.1,0.00238,0.71211,0.00065,0.01237,0.05321,0.04989,0.02562,0.1,0.35121,0.85239,0.1,0.20351,0.15939,0.14121,0.02491,0.04211,0.1,0.0,0.0,0.18381,0.1,0.0,0.0,0.02113,0.1,0.0,0.0,0.0,0.04519,0.92127,0.91119
0.01638,0.40129,0.02298,0.00345,0.00421,2e-05,5e-05,0.2,0.7,0.3,0.00351,0.68319,0.00071,0.01589,0.06411,0.05992,0.03149,0.2,0.34129,0.83119,0.2,0.22129,0.16211,0.14529,0.02591,0.04329,0.2,0.0,0.0,0.18691,0.2,0.0,0.0,0.02251,0.2,0.0,0.0,0.0,0.04729,0.92627,0.83919,0.02919
0.41211,0.02651,0.00414,0.00392,3e-05,6e-05,0.3,0.6,0.1,0.00398,0.70211,0.00078,0.01439,0.06821,0.06211,0.03392,0.3,0.35129,0.84319,0.3,0.22929,0.16129,0.14811,0.02891,0.04611,0.3,0.0,0.0,0.19121,0.3,0.0,0.0,0.02359,0.3,0.0,0.0,0.0,0.04929,0.93427,0.87419,0.03829,0.41511
0.03111,0.00529,0.00459,4e-05,7e-05,0.4,0.5,0.1,0.00451,0.71411,0.00085,0.01641,0.07039,0.06521,0.03692,0.4,0.36211,0.85219,0.4,0.24429,0.16539,0.15221,0.03191,0.04839,0.4,0.0,0.0,0.19891,0.4,0.0,0.0,0.02471,0.4,0.0,0.0,0.0,0.05129,0.94227,0.90119,0.02119,0.42811,0.03551
0.01234,0.42921,0.02111,0.00421,0.00567,2e-05,3e-05,0.0,0.85,0.15,0.00289,0.68899,0.00072,0.01641,0.06211,0.05929,0.03171,0.0,0.32451,0.83219,0.0,0.21469,0.15932,0.14319,0.02357,0.04231,0.0,0.0,0.0,0.18539,0.0,0.0,0.0,0.02401,0.0,0.0,0.0,0.0,0.05793,0.90412,0.01659,0.01829
0.41219,0.02567,0.00389,0.00621,4e-05,6e-05,0.0,0.88,0.12,0.00333,0.67011,0.00065,0.01789,0.06533,0.06241,0.03329,0.0,0.33591,0.83829,0.0,0.21691,0.16139,0.14627,0.02441,0.04393,0.0,0.0,0.0,0.19339,0.0,0.0,0.0,0.02551,0.0,0.0,0.0,0.0,0.06131,0.90712,0.01729,0.02289,0.41511
0.02841,0.00447,0.00735,5e-05,7e-05,0.0,0.92,0.08,0.00377,0.69123,0.00082,0.01941,0.06855,0.06567,0.03511,0.0,0.34139,0.83911,0.0,0.21939,0.16391,0.14939,0.02569,0.04651,0.0,0.0,0.0,0.20139,0.0,0.0,0.0,0.02693,0.0,0.0,0.0,0.0,0.06489,0.90912,0.01841,0.02589,0.40191,0.03139
0.00505,0.00853,6e-05,8e-05,0.0,0.95,0.05,0.00425,0.71111,0.00099,0.02191,0.07121,0.06893,0.03691,0.0,0.35311,0.84029,0.0,0.22311,0.16739,0.15291,0.02693,0.04909,0.0,0.0,0.0,0.20939,0.0,0.0,0.0,0.02835,0.0,0.0,0.0,0.0,0.07247,0.91112,0.01969,0.02989,0.39011,0.03439,0.00563
0.23456,0.98765,0.01234,0.05678,1e-05,3e-05,0.1,0.9,0.1,0.00423,0.62222,0.00123,0.02345,0.09111,0.07589,0.04091,0.2,0.43211,0.87654,0.1,0.29111,0.18333,0.16556,0.02978,0.04998,0.1,0.0,0.0,0.19289,0.0,0.0,0.0,0.02739,0.0,0.0,0.0,0.07259,0.91123,0.01931,0.49112,0.15679,0.82345
0.00567,0.01192,2e-05,5e-05,0.2,0.7,0.3,0.00351,0.63889,0.00093,0.01562,0.08091,0.06444,0.03399,0.1,0.35111,0.84321,0.1,0.22111,0.17556,0.15333,0.02611,0.04667,0.1,0.0,0.0,0.19511,0.0,0.0,0.0,0.02641,0.0,0.0,0.0,0.07459,0.91345,0.01829,0.49489,0.28901,0.94567,0.00234,0.00891
3e-05,6e-05,0.3,0.6,0.4,0.00505,0.64222,0.00125,0.02189,0.09222,0.08111,0.04333,0.2,0.36811,0.84222,0.2,0.24444,0.18222,0.16278,0.02889,0.05111,0.2,0.0,0.0,0.19711,0.0,0.0,0.0,0.02851,0.0,0.0,0.0,0.07689,0.91567,0.02029,0.50311,0.41289,0.93511,0.00321,0.01245,4e-05,7e-05
0.4,0.5,0.6,0.00633,0.65667,0.00152,0.02545,0.10111,0.08889,0.04778,0.3,0.39111,0.84667,0.3,0.26778,0.19444,0.17333,0.03111,0.05333,0.3,0.0,0.0,0.20111,0.0,0.0,0.0,0.03051,0.0,0.0,0.0,0.07959,0.91989,0.02141,0.50911,0.25891,0.92345,0.00195,0.00918,5e-05,8e-05,0.5,0.4
0.01489,0.92334,0.00111,0.65238,0.00245,0.00092,0.00058,0.12679,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399,0.0,0.0,0.06251,0.34567,0.02678,0.12833,0.12833,0.04611,0.0,0.0,0.0,0.05263,0.08889,0.0,0.0,0.91333,0.01127,0.91111
0.00234,0.61819,0.00187,0.00079,0.00046,0.12129,0.0,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135,0.0,0.0,0.05942,0.32857,0.02439,0.12567,0.12567,0.04333,0.0,0.0,0.0,0.05191,0.08556,0.0,0.0,0.91444,0.01535,0.92567,0.00341,0.64999
0.00322,0.00102,0.00069,0.12345,0.0,0.0,0.04489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695,0.0,0.0,0.06315,0.34111,0.02722,0.12999,0.12999,0.04778,0.0,0.0,0.0,0.05329,0.08967,0.0,0.0,0.91778,0.01281,0.91719,0.00161,0.61212,0.00211,0.00093
0.00061,0.12451,0.0,0.0,0.04289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235,0.0,0.0,0.06089,0.33667,0.02511,0.12833,0.12833,0.04556,0.0,0.0,0.0,0.05139,0.08611,0.0,0.0,0.91667,0.01349,0.92455,0.00293,0.65333,0.00319,0.00117,0.00077,0.12529
0.00234,0.41321,0.00187,0.00069,0.0,0.14141,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171,0.0,0.0,0.0,0.05656,0.34545,0.02626,0.14444,0.14444,0.04141,0.0,0.0,0.0,0.05757,0.09292,0.0,0.02727,0.88485,0.0,0.0,0.39898
0.00163,0.0,0.00063,0.0,0.13636,0.0,0.0,0.03838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.05353,0.32222,0.02424,0.13636,0.13636,0.0404,0.0,0.0,0.0,0.05353,0.0909,0.0,0.02828,0.88889,0.0,0.0,0.39292,0.00171,0.0
0.00065,0.0,0.1404,0.0,0.0,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969,0.0,0.0,0.0,0.05959,0.33131,0.02525,0.14141,0.14141,0.04343,0.0,0.0,0.0,0.05656,0.09696,0.0,0.02929,0.89292,0.0,0.0,0.39898,0.00168,0.0,0.00062,0.0
0.13838,0.0,0.0,0.03737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272,0.0,0.0,0.0,0.05757,0.33636,0.02626,0.14646,0.14646,0.04545,0.0,0.0,0.0,0.06161,0.10101,0.0,0.0303,0.89494,0.0,0.0,0.40505,0.00182,0.0,0.00066,0.0,0.14242,0.0
0.12345,0.67891,0.00156,0.04219,0.29591,0.01111,0.03458,0.21913,0.05678,0.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238,0.91528
0.00219,0.06113,0.32109,0.0,0.0,0.04083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,0.00342,0.00091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,0.00045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,0.0,0.00143
0.01234,0.98765,0.05678,0.6789,0.01234,0.00098,0.00567,0.09123,0.02356,0.00012,0.00123,0.00043,0.01234,0.05678,0.00091,0.06789,0.01234,0.05678,0.00091,0.23456,0.90152,0.01234,0.56789,0.12345,0.98765,0.01234,0.6789,0.01234,0.00054,0.00567,0.09123,0.02356,0.00012,0.00123,0.00043,0.01234,0.05678,0.00091,0.06789,0.01234,0.05678,0.00091
0.23456,0.90152,0.01234,0.56789,0.01234,0.98765,0.05678,0.6789,0.01234,0.00098,0.00567,0.09123,0.02356,0.00012,0.00123,0.00043,0.01234,0.05678,0.00091,0.06789,0.01234,0.05678,0.00091,0.23456,0.90152,0.01234,0.56789,0.12345,0.98765,0.01234,0.6789,0.01234,0.00054,0.00567,0.09123,0.02356,0.00012,0.00123,0.00043,0.01234,0.05678,0.00091
0.01235,0.00055,0.00913,0.09124,2e-05,0.02357,0.00013,0.00568,0.00124,0.00099,0.00044,0.01236,0.00057,0.04569,0.0009,0.068,0.01237,0.0568,0.00092,0.02346,0.00014,0.00569,0.00125,0.001,0.00045,0.01238,0.00058,0.0457,0.00091,0.06801,0.01239,0.05681,0.00093,0.34568,0.90153,0.0124,0.679,0.00988,0.0124,0.00055,0.00913,0.09125
0.01241,0.00059,0.00915,0.09126,4e-05,0.02359,0.00015,0.00571,0.00126,0.00101,0.00046,0.01242,0.0006,0.04572,0.00092,0.06803,0.01243,0.05682,0.00094,0.02347,0.00016,0.00572,0.00127,0.00102,0.00047,0.01244,0.00061,0.04573,0.00093,0.06804,0.01245,0.05683,0.00095,0.3457,0.90154,0.01246,0.6791,0.00989,0.01246,0.0006,0.00916,0.09127
0.01247,0.00063,0.00917,0.09128,6e-05,0.0236,0.00017,0.00573,0.00128,0.00103,0.00048,0.01248,0.00064,0.04575,0.00094,0.06806,0.01249,0.05684,0.00096,0.02348,0.00018,0.00574,0.00129,0.00104,0.00049,0.0125,0.00065,0.04576,0.00095,0.06807,0.01251,0.05685,0.00097,0.34572,0.90155,0.01252,0.6792,0.0099,0.01252,0.00061,0.00918,0.09129
0.01234,0.00089,0.06789,0.01234,0.05678,0.00091,0.02345,0.00012,0.00567,0.00123,0.00098,0.00043,0.01234,0.00056,0.04567,0.00089,0.06789,0.01234,0.05678,0.00091,0.45678,0.90152,0.01234,0.56789,0.01234,0.00054,0.00912,0.09123,0.0,0.02356,0.00012,0.00567,0.00123,0.00098,0.00043,0.01234,0.00056,0.04567,0.00089,0.06789,0.01234,0.05678
0.00091,0.02345,0.00012,0.00567,0.00123,0.00098,0.00043,0.01234,0.00056,0.04567,0.00089,0.06789,0.01234,0.05678,0.00091,0.45678,0.90152,0.01234,0.56789,0.01234,0.00054,0.00912,0.09123,0.0,0.02356,0.00012,0.00567,0.00123,0.00098,0.00043,0.01234,0.00056,0.04567,0.00089,0.06789,0.01234,0.05678,0.00091,0.02345,0.00012,0.00567,0.00123
0.00098,0.00043,0.01234,0.00056,0.04567,0.00089,0.06789,0.01234,0.05678,0.00091,0.45678,0.90152,0.01234,0.56789,0.01234,0.00054,0.00912,0.09123,0.0,0.02356,0.00012,0.00567,0.00123,0.00098,0.00043,0.01234,0.00056,0.04567,0.00089,0.06789,0.01234,0.05678,0.00091,0.02345,0.00012,0.00567,0.00123,0.00098,0.00043,0.01234,0.00056,0.04567
0.00089,0.06789,0.01234,0.05678,0.00091,0.45678,0.90152,0.01234,0.56789,0.01234,0.00054,0.00912,0.09123,0.0,0.02356,0.00012,0.00567,0.00123,0.00098,0.00043,0.01234,0.00056,0.04567,0.00089,0.06789,0.01234,0.05678,0.00091,0.02345,0.00012,0.00567,0.00123,0.00098,0.00043,0.01234,0.00056,0.04567,0.00089,0.06789,0.01234,0.05678,0.00091
0.00123,0.00059,0.01345,0.00068,0.04678,0.00093,0.06912,0.01345,0.05793,0.00096,0.02567,0.00013,0.00612,0.00142,0.00099,0.00047,0.01345,0.00068,0.04678,0.00093,0.06912,0.01345,0.05793,0.00096,0.00094,0.00042,0.01191,0.00058,0.04451,0.00086,0.06535,0.01191,0.05567,0.00093,0.02234,0.00011,0.00542,0.00128,0.00096,0.00044,0.01191,0.00058
0.04451,0.00086,0.06535,0.01191,0.05567,0.00093,0.00099,0.00046,0.01423,0.00062,0.04819,0.00092,0.07059,0.01423,0.05931,0.00097,0.02651,0.00014,0.00673,0.00151,0.00099,0.00046,0.01423,0.00062,0.04819,0.00092,0.07059,0.01423,0.05931,0.00097,0.00095,0.00045,0.01278,0.00061,0.04732,0.00088,0.06825,0.01278,0.05694,0.00095,0.02451,0.00013
0.01892,0.61583,0.00043,0.31111,0.00345,0.00092,0.00018,0.00035,0.16002,0.00051,0.00027,0.08458,0.00062,0.00014,0.00031,0.00045,0.00069,0.00093,0.00117,0.00141,0.00165,0.00189,0.00213,0.07059,0.00088,0.00034,0.0008,0.05341,0.33351,0.00067,0.00043,0.03131,0.00079,0.00055,0.02281,0.07421,0.00093,0.01581,0.60011,0.01368,0.59893,0.00029
0.39111,0.00239,0.00085,0.0002,0.00041,0.15503,0.00063,0.00039,0.08111,0.00077,0.00019,0.00038,0.00057,0.00077,0.00097,0.00117,0.00137,0.00157,0.00177,0.00297,0.07139,0.00094,0.00041,0.00086,0.05421,0.33451,0.00072,0.00048,0.03191,0.00083,0.00059,0.02311,0.07451,0.00099,0.01631,0.60021,0.01192,0.59645,0.00025,0.39222,0.00263,0.00098
0.00025,0.00051,0.15905,0.00071,0.00047,0.08638,0.00085,0.00021,0.00042,0.00061,0.00081,0.00101,0.00121,0.00141,0.00161,0.00181,0.00301,0.06939,0.00092,0.00038,0.00082,0.05281,0.33551,0.00076,0.00052,0.03231,0.00087,0.00063,0.02241,0.07491,0.00105,0.01711,0.60031,0.01518,0.59907,0.00031,0.39555,0.00287,0.00102,0.0003,0.00063,0.16108
0.01234,0.45678,0.00321,0.0,0.00093,0.0,0.14289,0.0,0.0,0.09451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653,0.0,0.0,0.0,0.05811,0.33333,0.0,0.0,0.0,0.03329,0.0,0.0,0.0,0.02659,0.08333,0.0,0.02101,0.61538,0.0,0.73,0.02119
0.56829,0.00455,0.0,0.00126,0.0,0.16923,0.0,0.0,0.10162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138,0.0,0.0,0.0,0.06213,0.36364,0.0,0.0,0.0,0.03659,0.0,0.0,0.0,0.02941,0.08571,0.0,0.02259,0.625,0.0,0.76,0.03456,0.67412
0.00589,0.0,0.00239,0.0,0.19638,0.0,0.0,0.11472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843,0.0,0.0,0.0,0.07196,0.38095,0.0,0.0,0.0,0.04191,0.0,0.0,0.0,0.03467,0.09375,0.0,0.02525,0.6375,0.0,0.82,0.04892,0.78195,0.00723
0.0,0.00352,0.0,0.22353,0.0,0.0,0.12823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593,0.0,0.0,0.0,0.08379,0.40526,0.0,0.0,0.0,0.04663,0.0,0.0,0.0,0.03849,0.10278,0.0,0.02859,0.65,0.0,0.88,0.06538,0.90179,0.00857,0.0
0.01241,0.00293,0.00091,0.00013,0.21567,0.00058,0.00014,0.10239,0.00031,0.00018,0.00012,8e-05,0.03423,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.00042,0.00011,9e-05,0.06233,0.33333,0.00025,0.00015,0.00011,0.03567,0.0,0.0,0.0,0.02733,0.08542,0.0,0.02359,0.61319,0.0,0.8,0.00429,0.0,0.00185
0.00069,0.00027,4e-05,0.19751,0.00042,9e-05,0.09815,0.00023,0.00014,0.0001,7e-05,0.03791,0.0,0.0,0.0,0.0,0.0,0.0,0.08119,0.00049,0.00013,0.00011,0.07191,0.33333,0.00031,0.00019,0.00015,0.04129,0.0,0.0,0.0,0.02951,0.09242,0.0,0.02579,0.62219,0.0,0.9,0.00394,0.0,0.00314,0.00101
0.00043,7e-05,0.20482,0.00056,0.00012,0.10171,0.00029,0.00017,0.00013,9e-05,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.08645,0.00051,0.00014,0.00012,0.07625,0.33333,0.00033,0.00021,0.00017,0.04639,0.0,0.0,0.0,0.03251,0.09692,0.0,0.02697,0.63129,0.0,0.9,0.00455,0.0,0.00239,0.00095,0.00039
6e-05,0.19393,0.00051,0.00011,0.09925,0.00027,0.00016,0.00012,8e-05,0.03949,0.0,0.0,0.0,0.0,0.0,0.0,0.08381,0.00053,0.00015,0.00013,0.07569,0.33333,0.00035,0.00023,0.00019,0.05151,0.0,0.0,0.0,0.03379,0.09952,0.0,0.02815,0.64039,0.0,0.9,0.00471,0.0,0.00163,0.00073,0.00033,5e-05
0.01241,0.86417,0.00011,0.35211,0.01121,0.00161,0.00213,5e-05,1e-06,0.0,0.0,0.0,0.00185,0.67033,0.00043,0.01229,0.05323,0.05001,0.02311,0.0,0.08101,0.45592,0.0,0.17829,0.08111,0.16201,0.02005,0.03501,0.0,0.0,0.0,0.17011,0.0,0.0,0.0,0.0,0.0,0.02501,0.0,0.0,0.01929,0.01139
0.86129,0.00021,0.35129,0.01219,0.00169,0.00219,6e-05,2e-06,0.0,0.0,0.0,0.00201,0.66829,0.00049,0.01319,0.05511,0.05221,0.02421,0.0,0.08219,0.45892,0.0,0.17651,0.08399,0.16501,0.02101,0.03651,0.0,0.0,0.0,0.17201,0.0,0.0,0.0,0.0,0.0,0.02601,0.0,0.0,0.02029,0.01251,0.86329
0.00031,0.35329,0.01339,0.00179,0.00229,7e-05,3e-06,0.0,0.0,0.0,0.00213,0.67059,0.00059,0.01439,0.05629,0.05341,0.02531,0.0,0.08339,0.46292,0.0,0.17901,0.08611,0.16801,0.02201,0.03801,0.0,0.0,0.0,0.17429,0.0,0.0,0.0,0.0,0.0,0.02701,0.0,0.0,0.02151,0.01159,0.86041,0.00041
0.35459,0.01459,0.00209,0.00249,8e-05,4e-06,0.0,0.0,0.0,0.00227,0.67101,0.00069,0.01559,0.05741,0.05461,0.02641,0.0,0.08459,0.46592,0.0,0.18129,0.08899,0.17101,0.02301,0.04001,0.0,0.0,0.0,0.17659,0.0,0.0,0.0,0.0,0.0,0.02801,0.0,0.0,0.02251,0.01271,0.86541,0.00051,0.35571
0.12345,0.00098,0.43211,0.04321,0.00782,0.00151,1e-05,5e-05,0.00123,0.00289,0.00365,0.00421,0.67891,0.00069,0.01349,0.05678,0.05239,0.02701,0.00165,0.08565,0.47123,0.00211,0.19192,0.08659,0.16532,0.02139,0.03723,0.00093,0.00043,0.00017,0.17191,0.00239,0.00095,0.00031,0.02531,0.83912,0.93421,0.00012,0.28975,0.01539,0.00285,0.00329
2e-05,4e-05,0.00095,0.00163,0.00241,0.00319,0.64321,0.00053,0.01421,0.06192,0.05839,0.02901,0.00181,0.09123,0.48567,0.00253,0.20511,0.09159,0.17692,0.02339,0.04151,0.00097,0.00047,0.00019,0.18199,0.00261,0.00103,0.00033,0.02991,0.84512,0.65432,0.00035,0.42198,0.01839,0.00341,0.00413,3e-05,6e-05,0.00111,0.00217,0.00303,0.00389
0.65589,0.00065,0.01591,0.06412,0.06051,0.03021,0.00197,0.09392,0.49323,0.00281,0.21732,0.09491,0.18459,0.02521,0.04371,0.00101,0.00051,0.00021,0.19499,0.00283,0.00115,0.00037,0.03331,0.85212,0.47189,0.00068,0.25821,0.01421,0.00353,0.00465,4e-05,7e-05,0.00127,0.00253,0.00325,0.00441,0.67211,0.00071,0.01639,0.06691,0.06339,0.03181
0.12345,0.56789,0.03456,0.00278,0.00123,1e-05,3e-05,0.00123,0.00234,0.00345,0.00989,0.74111,0.00056,0.01234,0.05678,0.05321,0.02739,0.00123,0.09101,0.46333,0.00123,0.19667,0.08593,0.16501,0.02101,0.03923,0.00123,0.0,0.0,0.17455,0.00123,0.0,0.0,0.0,0.0,0.02611,0.0,0.0,0.02642,0.82333,0.0,0.09876
0.34567,0.0189,0.00345,0.00234,2e-05,5e-05,0.00123,0.00345,0.00456,0.01011,0.65899,0.00078,0.01456,0.05912,0.05189,0.02643,0.00123,0.09321,0.47111,0.00123,0.20345,0.09092,0.16801,0.02213,0.04101,0.00123,0.0,0.0,0.18111,0.00123,0.0,0.0,0.0,0.0,0.02839,0.0,0.0,0.02791,0.82999,0.0,0.15678,0.21999
0.01011,0.00278,0.00156,3e-05,2e-05,0.00123,0.00345,0.00567,0.01111,0.67455,0.00089,0.01611,0.06234,0.05391,0.02819,0.00123,0.09801,0.47333,0.00123,0.20567,0.09292,0.17201,0.02345,0.04323,0.00123,0.0,0.0,0.18511,0.00123,0.0,0.0,0.0,0.0,0.02911,0.0,0.0,0.02842,0.83666,0.0,0.24567,0.39111,0.01123
0.00345,0.00234,4e-05,6e-05,0.00123,0.00345,0.00678,0.01234,0.69222,0.00091,0.01789,0.06512,0.05491,0.02942,0.00123,0.10421,0.48333,0.00123,0.21899,0.09692,0.17601,0.02489,0.04621,0.00123,0.0,0.0,0.19111,0.00123,0.0,0.0,0.0,0.0,0.03111,0.0,0.0,0.02953,0.84999,0.0,0.39289,0.56789,0.01345,0.00278
0.12456,0.03421,0.00145,0.00293,1e-05,3e-05,0.01,0.02,0.003,0.00292,0.62321,0.00051,0.01231,0.06212,0.05183,0.02567,0.01,0.10011,0.45555,0.05,0.20502,0.10111,0.16991,0.02393,0.04333,0.01,0.02,0.01,0.18222,0.05,0.05,0.05,0.05,0.05,0.05,0.03151,0.05,0.05,0.03214,0.82111,0.05,0.27128
0.30101,0.01667,0.00258,0.00285,2e-05,6e-05,0.02,0.03,0.004,0.00308,0.66566,0.00053,0.01643,0.06333,0.05556,0.02828,0.02,0.10202,0.47222,0.07,0.21212,0.10506,0.17373,0.02525,0.04545,0.02,0.03,0.02,0.19192,0.07,0.07,0.07,0.07,0.07,0.07,0.03333,0.07,0.07,0.03399,0.83535,0.07,0.28383
0.24999,0.01818,0.00182,0.00262,4e-05,8e-05,0.03,0.04,0.005,0.00295,0.63434,0.00059,0.01415,0.06161,0.05353,0.02727,0.03,0.10404,0.48048,0.09,0.21919,0.10909,0.17979,0.02424,0.04646,0.03,0.04,0.03,0.19595,0.09,0.09,0.09,0.09,0.09,0.09,0.03636,0.09,0.09,0.03699,0.84949,0.09,0.29595
0.26777,0.01515,0.00193,0.00271,3e-05,7e-05,0.04,0.05,0.006,0.00302,0.64343,0.00057,0.01313,0.06464,0.05656,0.02929,0.04,0.10606,0.48686,0.11,0.23232,0.11616,0.18888,0.02626,0.04848,0.04,0.05,0.04,0.19393,0.11,0.11,0.11,0.11,0.11,0.11,0.03939,0.11,0.11,0.04002,0.86666,0.11,0.30707
