0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,4e-05,0.0,2e-05,3e-05,1e-05,0.0,2e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00841,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.54321,0.01345,0.09345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00029,0.07143,0.00011,0.0003,0.00028,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.06897,0.00011,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00031,0.07143,0.00015,0.0004,0.00032,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.06897,0.00015,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00034,0.07143,0.00018,0.0005,0.00036,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.06897,0.00018,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0
0.00092,0.00013,0.25935,5e-05,1e-05,7e-05,3e-05,9e-05,0.00011,0.00017,0.00025,0.00033,0.00041,0.00049,0.00057,0.01308,0.26314,0.00021,0.25939,0.26512,0.25917,0.26045,0.00023,0.25928,0.26219,0.00015,7e-05,3e-05,1e-05,5e-05,0.02242,9e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.0,5e-05,1e-05,3e-05,7e-05,0.00011,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00095,0.00012,0.25922,4e-05,2e-05,6e-05,2e-05,8e-05,0.0001,0.00016,0.00024,0.00032,0.0004,0.00048,0.00056,0.01305,0.26298,0.0002,0.25928,0.26506,0.25922,0.26038,0.00022,0.25926,0.26213,0.00014,6e-05
2e-05,4e-05,0.02239,0.0001,0.00014,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.0,6e-05,2e-05,4e-05,8e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.00098,0.00011,0.25929,3e-05,1e-05,5e-05,1e-05,7e-05,9e-05,0.00015,0.00023,0.00031,0.00039,0.00047,0.00055,0.01312,0.26306,0.00022,0.25936,0.26514,0.25929,0.26052,0.00024,0.2593,0.2622,0.00016,8e-05,4e-05,2e-05,0.02246,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.0,8e-05,4e-05,6e-05,0.0001,0.00014,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.00101,0.00014,0.25936,6e-05,3e-05
0.00123,0.00245,0.00367,0.00489,0.00611,0.00733,0.00855,0.00977,0.01199,0.01221,0.01343,0.01465,0.01587,0.01709,0.01831,0.01953,0.02075,0.02197,0.02319,0.02441,0.02563,0.02685,0.02807,0.02929,0.03051,0.01234,0.01356,0.01478,0.0159,0.01712,0.01834,0.01956,0.02078,0.02199,0.02321,0.02443,0.02565,0.02687,0.02809,0.02931,0.03053,0.03175,0.03297,0.03419,0.03541,0.03663,0.03785,0.03907,0.04029,0.04151,0.00145,0.00267,0.00389,0.00511,0.00633,0.00755,0.00877,0.01,0.01122,0.01244,0.01366,0.01488,0.0161,0.01732,0.01854,0.01976,0.02098,0.0222,0.02342,0.02464,0.02586,0.02708,0.0283,0.02952,0.03074,0.01356,0.01478,0.0159
0.00123,0.00234,0.02351,0.00045,0.00678,0.0089,0.01112,0.01334,0.01556,0.01778,0.01999,0.02221,0.02443,0.02665,0.02887,0.03109,0.13341,0.02563,0.02785,0.03007,0.03229,0.03451,0.03673,0.03895,0.04117,0.04339,0.04561,0.04783,0.05005,0.25216,0.0,0.00222,0.00444,0.00666,0.00888,0.0111,0.01332,0.01554,0.01776,0.01998,0.0222,0.02442,0.02664,0.02886,0.03108,0.0333,0.03552,0.03774,0.03996,0.04218,0.0444,0.04662,0.04884,0.00345,0.00567,0.02369,0.00182,0.00705,0.00927,0.01149,0.01371,0.01593,0.01815,0.02037,0.02259,0.02481,0.02703,0.02925,0.13147,0.02671,0.02893,0.03115,0.03337,0.03559,0.03781,0.04003,0.04225,0.04447
0.04669,0.04891,0.05113,0.25324,0.00104,0.00326,0.00548,0.0077,0.00992,0.01214,0.01436,0.01658,0.0188,0.02102,0.02324,0.02546,0.02768,0.0299,0.03212,0.03434,0.03656,0.03878,0.041,0.04322,0.04544,0.04766,0.00568,0.0079,0.02391,0.00239,0.00822,0.01044,0.01266,0.01488,0.0171,0.01932,0.02154,0.02376,0.02598,0.0282,0.03042,0.13254,0.02785,0.03007,0.03229,0.03451,0.03673,0.03895,0.04117,0.04339,0.04561,0.04783,0.05005,0.25216,0.00132,0.00354,0.00576,0.00808,0.0103,0.01252,0.01474,0.01696,0.01918,0.0214,0.02362,0.02584,0.02806,0.03028,0.0325,0.03472,0.03694,0.03916,0.04138,0.0436,0.04582,0.00791,0.01013,0.02413
0.07293,0.36912,0.01751,0.13194,0.15918,0.41429,0.02904,0.49311,0.00159,0.48734,0.44919,0.81778,0.00081,0.17335,0.62319,0.00035,1e-05,0.00209,0.01567,0.01233,0.00091,0.01711,0.00359,0.02035,0.01461,0.00127,0.01593,0.02411,0.01685,0.01841,0.02069,0.00075,0.00027,0.00043,0.35511,0.16498,1e-05,1e-05,0.00095,0.81311,0.19235,0.47239,0.21951,0.00083,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191,0.33567,0.01377,0.11831,0.13645,0.39762,0.02146,0.46829,0.00223,0.48319,0.43399,0.80569,0.00115,0.16253,0.60889,0.00048,1e-05,0.00191,0.01655,0.01383,0.00103,0.01589,0.00313
0.01971,0.01501,0.00151,0.01631,0.02339,0.01661,0.01827,0.02155,0.00081,0.00031,0.00049,0.34219,0.15889,1e-05,1e-05,0.00101,0.81131,0.19511,0.46953,0.22319,0.00091,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,0.37611,0.01893,0.13389,0.15398,0.40935,0.02612,0.49459,0.00307,0.49139,0.45449,0.82121,0.00153,0.18119,0.61931,0.00061,1e-05,0.00241,0.01737,0.01455,0.00115,0.01821,0.00387,0.02197,0.01635,0.00179,0.01763,0.02459,0.01721,0.01987,0.02225,0.00095,0.00039,0.00057,0.36111,0.16999,1e-05,1e-05,0.00119,0.81439,0.19655,0.47179,0.22651,0.00103,0.00037,0.0
0.00321,0.01243,0.04798,0.01892,0.02535,0.03567,0.04612,0.01357,0.02198,0.03315,0.04381,0.05426,0.06361,0.07296,0.08231,0.09166,0.10001,0.10836,0.11671,0.12506,0.13341,0.14176,0.15011,0.15846,0.16681,0.17516,0.18351,0.19186,0.20021,0.20856,0.21691,0.22526,0.23361,0.24196,0.25031,0.25866,0.26701,0.27536,0.28371,0.29206,0.30041,0.30876,0.31711,0.32546,0.33381,0.34216,0.35051,0.35886,0.36721,0.37556,0.38391,0.39226,0.40061,0.40896,0.41731,0.42566,0.43401,0.44236,0.45071,0.45906,0.46741,0.47576,0.48411,0.49246,0.50081,0.50916,0.51751,0.52586,0.53421,0.54256,0.55091,0.55926,0.56761,0.57596,0.58431,0.59266,0.60101,0.60936
23456.0,0.56789,0.00028,0.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.00041,0.0,0.00029,0.00041,0.00028,0.00029,0.0,0.00029,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035,0.0,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34567.0,0.78901,0.00035,0.09217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00047,0.0,0.00037,0.00047,0.00035,0.00037,0.0,0.00037
0.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45678.0,0.90123,0.00043,0.10221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00051,0.0,0.00045,0.00051,0.00043,0.00045,0.0,0.00045,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219,0.0,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.56789,0.6789,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.01234,0.34567,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.03456,0.00012,0.04289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0009,0.0,0.00045,0.0009,0.00012,0.00045,0.0,0.00045,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.45678,0.0012,0.08923,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0015,0.0,0.00075,0.0015,0.0012,0.00075,0.0,0.00075,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.56789,0.0024,0.12905,0.0,0.0,0.0,0.0,0.0,0.0
0.12456,0.28934,0.94211,0.39192,0.39493,0.56878,0.10162,0.17191,0.00203,0.21682,0.16869,0.94123,0.00211,0.27214,0.75421,1e-05,0.04159,0.81329,0.69345,0.00203,0.0,0.07239,0.79129,0.69345,0.00203,0.0,0.65121,0.83993,0.98998,0.00203,0.0,0.0,0.0,0.0,0.91344,0.36184,0.00203,0.0,0.0,0.0,0.21399,0.55908,0.30392,0.00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192,0.56878,0.39493,0.10162,0.12902,0.00121,0.629,0.5,0.02183,0.0,0.04387,0.0012,0.69345,0.00548,0.69345,0.69345,0.01234,0.39192,0.94211,0.34483,0.34694,0.46646,0.09059,0.1649,0.00203
0.21079,0.16265,0.0,0.0,0.26111,0.74965,1e-05,0.0,0.03752,0.8012,0.67637,0.0,0.0,0.06942,0.77729,0.67637,0.0,0.0,0.64225,0.83193,0.98308,0.0,0.0,0.0,0.0,0.0,0.90244,0.35484,0.0,0.0,0.0,0.0,0.20499,0.54708,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34483,0.46646,0.34694,0.09059,0.12502,0.00111,0.625,0.5,0.01983,0.0,0.03887,0.0008,0.6752,0.00448,0.67637,0.6752,0.23456,0.28934,0.94211,0.39192,0.39493,0.56878,0.10162,0.17191,0.00203,0.21682,0.16869,0.94123,0.00211,0.27214,0.75421,1e-05,0.04159,0.81329,0.69345
0.01234,0.34567,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,2e-05,0.0,2e-05,2e-05,2e-05,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.35678,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0124,3e-05,0.0,3e-05,3e-05,3e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591,0.36789,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,4e-05,0.0,4e-05,4e-05,4e-05
0.01234,0.01345,0.01198,0.01567,0.01682,0.01235,0.01346,0.01199,0.01469,0.01692,0.01236,0.01347,0.012,0.0157,0.01685,0.01237,0.01348,0.01199,0.01471,0.01688,0.01238,0.01349,0.01201,0.01572,0.01686,0.01239,0.0135,0.01199,0.01473,0.01684,0.0124,0.01351,0.01202,0.01574,0.01687,0.01241,0.01352,0.01199,0.01475,0.01689,0.01242,0.01353,0.01203,0.01576,0.0169,0.01243,0.01354,0.01199,0.01477,0.01691,0.01244,0.01355,0.01204,0.01578,0.01692,0.01245,0.01356,0.01199,0.01479,0.01693,0.01246,0.01357,0.01205,0.0158,0.01694,0.01247,0.01358,0.01199,0.01481,0.01695,0.01248,0.01359,0.01206,0.01582,0.01696,0.01249,0.0136,0.01199
0.01483,0.01697,0.0125,0.01361,0.01207,0.01584,0.01698,0.01251,0.01362,0.01199,0.01485,0.01699,0.01252,0.01363,0.01208,0.01586,0.017,0.01253,0.01364,0.01199,0.01487,0.01701,0.01254,0.01365,0.01209,0.01588,0.01702,0.01255,0.01366,0.01199,0.01489,0.01703,0.01256,0.01367,0.0121,0.0159,0.01704,0.01257,0.01368,0.01199,0.01491,0.01705,0.01258,0.01369,0.01211,0.01592,0.01706,0.01259,0.0137,0.01199,0.01493,0.01707,0.0126,0.01371,0.01212,0.01594,0.01708,0.01261,0.01372,0.01199,0.01495,0.01709,0.01262,0.01373,0.01213,0.01596,0.0171,0.01263,0.01374,0.01199,0.01497,0.01711,0.01264,0.01375,0.01214,0.01598,0.01712,0.01265
0.12345,0.23456,0.00098,0.08234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.00017,0.0,0.00023,0.00019,0.00015,0.0,0.00013,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.06852,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00123,0.09234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.00042,0.0,0.00049,0.00045,0.00041,0.0,0.00043,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00245,0.10234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00293,0.98567,0.00043,0.00099,0.02101,0.01862,0.00251,0.03611,0.16822,0.16789,0.00012,0.10901,0.80845,0.11629,0.00085,0.0,0.06132,0.00022,0.00058,0.00014,0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.0014,0.00154,0.00168,0.00182,0.00196,0.01639,0.00817,0.06132,0.06132,0.16822,0.10901,0.09314,0.09062,0.00801,0.00012,0.00024,0.00036,0.00048,0.0006,0.00072,0.00084,0.25,0.13947,0.16822,0.11629,0.00085,0.00017,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319,0.98421,0.00059,0.00103,0.02073,0.01811,0.00267,0.03733,0.16949,0.16916,0.00015,0.11063,0.80919,0.11739
0.00091,0.0,0.06345,0.00031,0.00068,0.00016,0.00032,0.00048,0.00064,0.0008,0.00096,0.00112,0.00128,0.00144,0.0016,0.00176,0.00192,0.00208,0.01656,0.00828,0.06345,0.06345,0.16949,0.11063,0.09439,0.09187,0.00813,0.00015,0.0003,0.00045,0.0006,0.00075,0.0009,0.00105,0.25,0.14053,0.16949,0.11739,0.00091,0.00019,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265,0.98839,0.00035,0.00087,0.02127,0.01845,0.00283,0.03843,0.17077,0.17044,0.00011,0.11113,0.81033,0.11849,0.00087,0.0,0.06258,0.00039,0.00076,0.00018,0.00036,0.00052,0.00068,0.00084,0.001,0.00116,0.00132,0.00148,0.00164
0.12345,0.23456,0.00089,0.08214,0.00011,0.00022,0.00033,0.00044,0.00055,0.00066,0.00077,0.00088,0.00099,0.0011,0.0012,0.0013,0.0014,0.0015,0.0016,0.0017,0.0018,0.0019,0.002,0.0021,0.0022,0.0023,0.0024,0.0025,0.0026,0.0027,0.0028,0.0029,0.003,0.06891,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.07146,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021
0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00841,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.0,0.45678,0.56789,0.00041,0.09123,0.00021,0.00042,0.00063,0.00084,0.00105,0.00126,0.00147,0.00168,0.00189,0.0021,0.00231,0.00252,0.00273,0.00294,0.00315,0.00336,0.00357,0.00378,0.00399,0.0042,0.00441,0.00462,0.00483,0.00504,0.00525,0.00546,0.00567,0.00588,0.00609,0.06893,0.00015,0.00016,0.00017,0.00018
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.09876,0.10987,0.12098,0.13109,0.1421,0.15321,0.16432,0.17543,0.18654,0.19765,0.20876,0.21987,0.23098,0.24209,0.2532,0.26431,0.27542,0.28653,0.29764,0.30875,0.31986,0.33097,0.34208,0.35319,0.3643,0.37541,0.76543,0.87654,0.98765,9876.0,20987.0,32098.0,43209.0,54320.0,65431.0,76542.0,87653.0,98764.0,9875.0,20986.0,32097.0,43208.0,54319.0,65430.0,76541.0,87652.0,98763.0,9874.0,20985.0,32096.0,43207.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789,0.0,0.34567,0.6789,0.12345,0.34567,0.0,0.34567,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678
0.00211,0.00782,0.00317,0.00993,0.00149,0.00535,0.00273,0.00815,0.00331,0.00967,0.00177,0.00629,0.00295,0.00939,0.00125,0.00583,0.00319,0.01021,0.00163,0.00647,0.00311,0.00991,0.00191,0.00661,0.00327,0.01035,0.00203,0.00675,0.00343,0.01079,0.00215,0.00689,0.00359,0.01123,0.00187,0.00657,0.00269,0.00829,0.00153,0.00591,0.00241,0.00773,0.00313,0.00913,0.00179,0.00613,0.00281,0.00867,0.00121,0.00569,0.00301,0.00959,0.00157,0.00597,0.00315,0.00995,0.00183,0.00621,0.00329,0.01011,0.00211,0.00635,0.00347,0.01047,0.00217,0.00649,0.00353,0.01071,0.00233,0.00739,0.00323,0.00959,0.00171,0.00615,0.00257,0.00803,0.00335,0.00979
0.00185,0.00639,0.00293,0.00903,0.00127,0.00581,0.00317,0.01033,0.00161,0.00599,0.00319,0.01001,0.00189,0.00637,0.00331,0.01035,0.00215,0.00651,0.00355,0.01069,0.00221,0.00663,0.00359,0.01083,0.00193,0.00643,0.00267,0.00813,0.00157,0.00577,0.00239,0.00759,0.00317,0.00927,0.00181,0.00621,0.00285,0.00845,0.00123,0.00567,0.00303,0.00967,0.00159,0.00595,0.00321,0.00999,0.00185,0.00629,0.00333,0.01019,0.00209,0.00643,0.00349,0.01051,0.00217,0.00657,0.00357,0.01075,0.00251,0.00795,0.00335,0.00987,0.00183,0.00643,0.00269,0.00829,0.00341,0.00999,0.00191,0.00653,0.00297,0.00915,0.00129,0.00583,0.00323,0.01039,0.00165,0.00599
0.01234,0.43211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.39123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.09876,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789
