0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04321,0.85397,0.74318,0.34259,0.01839,0.01143,0.01511,0.00068,8e-05,0.25131,0.0,0.00022,0.00414,0.01701,0.00461,0.00131,0.00481,0.00125,0.00045,0.0,0.03211,0.70121,0.0,0.04731,0.08219,0.02113,0.78111,0.0473,0.0,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198
0.85931,0.73655,0.35111,0.02009,0.01217,0.01663,0.00075,9e-05,0.25639,0.0,0.00028,0.00394,0.01667,0.00451,0.00129,0.00493,0.00127,0.00041,0.0,0.03381,0.70793,0.0,0.04851,0.08569,0.02227,0.78839,0.0481,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075,0.86247
0.72992,0.35967,0.02165,0.01351,0.01805,0.00082,8e-05,0.26349,0.0,0.00034,0.00422,0.01733,0.00473,0.00137,0.00507,0.00129,0.00047,0.0,0.03651,0.71493,0.0,0.05171,0.09021,0.02341,0.79561,0.0493,0.0,0.0,0.0,0.17223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852,0.86579,0.72338
0.36823,0.02221,0.01485,0.01947,0.00089,9e-05,0.27059,0.0,0.0004,0.0045,0.01801,0.00495,0.00145,0.00523,0.00131,0.00053,0.0,0.03921,0.72293,0.0,0.05491,0.09473,0.02555,0.80281,0.0503,0.0,0.0,0.0,0.17337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629,0.86903,0.71684,0.37679
0.01234,0.91919,0.0,0.6,0.00015,0.0,1e-05,0.0,0.15556,0.0,0.0,0.02495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.07142,0.33333,0.02239,0.04667,0.125,0.09329,0.0,0.0,0.0,0.05314,0.07385,0.0,0.01567,0.92828
0.33333,0.7,0.00023,0.0,1e-05,0.0,0.16667,0.0,0.0,0.02742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782,0.0,0.0,0.0,0.07595,0.33333,0.02451,0.05278,0.13889,0.10526,0.0,0.0,0.0,0.05892,0.08194,0.0,0.01801,0.94747,0.66667,0.8
0.00036,0.0,1e-05,0.0,0.2,0.0,0.0,0.03095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.08352,0.33333,0.02663,0.06111,0.16667,0.11667,0.0,0.0,0.0,0.0641,0.09003,0.0,0.02035,0.96566,0.0,0.9,0.00049,0.0
1e-05,0.0,0.23333,0.0,0.0,0.03448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888,0.0,0.0,0.0,0.09109,0.33333,0.02875,0.07556,0.2,0.12778,0.0,0.0,0.0,0.07028,0.09812,0.0,0.02269,0.98383,0.83333,0.95,0.00062,0.0,1e-05,0.0
0.01234,0.56789,0.03456,0.6789,0.00012,0.00123,3e-05,0.0,0.33333,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.09091,0.33333,0.05455,0.09091,0.27273,0.05455,0.0,0.0,0.0,0.06162,0.05152,0.0,0.01878,0.65432
0.03921,0.78901,0.00015,0.00234,2e-05,0.0,0.33333,0.0,0.0,0.03568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879,0.0,0.0,0.0,0.12121,0.33333,0.06667,0.12121,0.27273,0.06667,0.0,0.0,0.0,0.07373,0.06363,0.0,0.02212,0.74159,0.04385,0.81234
0.00018,0.00345,1e-05,0.0,0.33333,0.0,0.0,0.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282,0.0,0.0,0.0,0.15151,0.33333,0.07879,0.15151,0.27273,0.07879,0.0,0.0,0.0,0.08585,0.07575,0.0,0.02546,0.82887,0.04849,0.83567,0.0002,0.00456
3e-05,0.0,0.33333,0.0,0.0,0.04082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689,0.0,0.0,0.0,0.18182,0.33333,0.09091,0.18182,0.27273,0.09091,0.0,0.0,0.0,0.09797,0.08787,0.0,0.0288,0.91634,0.05313,0.85889,0.00022,0.00567,2e-05,0.0
0.03421,0.85731,0.42778,0.35294,0.00117,0.00292,3e-05,0.00083,8e-05,0.25333,0.0,2e-05,0.05111,0.00045,0.00176,0.00214,0.00158,0.00115,0.01023,0.0,0.00429,0.65536,0.0,0.02611,0.04667,0.01122,0.03256,0.25333,0.00632,0.00035,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02148
0.85367,0.44111,0.36667,0.00139,0.00333,4e-05,0.00093,1e-05,0.26111,0.0,3e-05,0.05628,0.00049,0.00189,0.00231,0.00173,0.00129,0.01156,0.0,0.00543,0.66219,0.0,0.02933,0.05056,0.01351,0.03621,0.26111,0.00741,0.00047,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04096,0.85943
0.45833,0.38333,0.00163,0.00395,5e-05,0.00104,1e-05,0.27278,0.0,4e-05,0.06333,0.00053,0.00204,0.00249,0.00185,0.00143,0.01288,0.0,0.00683,0.66992,0.0,0.03167,0.05444,0.01629,0.03912,0.28111,0.00842,0.00062,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02919,0.85556,0.45833
0.38333,0.00182,0.00411,6e-05,0.00115,1e-05,0.28111,0.0,5e-05,0.07083,0.00057,0.00217,0.00266,0.00197,0.00159,0.01331,0.0,0.00792,0.67408,0.0,0.03556,0.05833,0.01851,0.04321,0.29611,0.00951,0.00078,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01735,0.85111,0.475,0.4
0.04321,0.26789,0.0,0.6,0.00034,0.0,2e-05,0.0,0.15,0.0,0.0,0.03245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219,0.0,0.0,0.0,0.14142,0.36667,0.13333,0.25,0.66667,0.12931,0.0,0.0,0.0,0.10556,0.14142,0.0,0.06743,0.18311
0.0,0.4,0.00047,0.0,3e-05,0.0,0.18,0.0,0.0,0.03821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893,0.0,0.0,0.0,0.15333,0.38333,0.15,0.25,0.66667,0.13192,0.0,0.0,0.0,0.11234,0.15333,0.0,0.09165,0.19838,0.0,0.3
0.0006,0.0,4e-05,0.0,0.2,0.0,0.0,0.04497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.16525,0.4,0.175,0.25,0.66667,0.13452,0.0,0.0,0.0,0.11911,0.16525,0.0,0.11587,0.21365,0.0,0.2,0.00073,0.0
5e-05,0.0,0.22,0.0,0.0,0.05173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236,0.0,0.0,0.0,0.17698,0.41667,0.2,0.25,0.66667,0.13713,0.0,0.0,0.0,0.12588,0.17698,0.0,0.14009,0.22933,0.0,0.1,0.00086,0.0,6e-05,0.0
0.03411,0.85342,0.00014,0.32567,0.00121,0.00283,0.00017,0.00018,5e-05,0.0,0.0,0.0,0.00107,0.00065,0.00112,0.01621,0.01931,0.01101,0.00203,0.0,0.38563,0.81529,0.0,0.11092,0.17212,0.05331,0.08023,0.04983,0.0,0.0,0.02311,0.16812,0.02151,0.0,0.0,0.0,0.0,0.0,0.01701,0.02436,0.0,0.03562
0.85111,0.00025,0.33522,0.00135,0.00312,0.00021,0.00022,2e-05,0.0,0.0,0.0,0.00115,0.00071,0.0012,0.01743,0.02051,0.01221,0.00211,0.0,0.39012,0.81657,0.0,0.11245,0.17432,0.05482,0.08143,0.05083,0.0,0.0,0.02341,0.16932,0.02201,0.0,0.0,0.0,0.0,0.0,0.01803,0.02561,0.0,0.03381,0.85935
0.00035,0.32889,0.00146,0.00253,0.00028,0.00029,8e-05,0.0,0.0,0.0,0.00128,0.00078,0.00135,0.01885,0.02191,0.01341,0.00223,0.0,0.39182,0.81823,0.0,0.11493,0.17657,0.05632,0.08265,0.05183,0.0,0.0,0.02371,0.17052,0.02171,0.0,0.0,0.0,0.0,0.0,0.01905,0.02695,0.0,0.03641,0.84891,0.00046
0.34256,0.00167,0.00335,0.00033,0.00034,5e-05,0.0,0.0,0.0,0.00141,0.00092,0.00158,0.02027,0.02371,0.01461,0.00233,0.0,0.39432,0.82138,0.0,0.11742,0.17982,0.05842,0.08498,0.05383,0.0,0.0,0.02401,0.17172,0.02231,0.0,0.0,0.0,0.0,0.0,0.02009,0.02831,0.0,0.03711,0.84647,0.00057,0.35622
0.09123,0.82311,0.812,0.375,0.0074,0.0079,0.0025,0.0005,4e-05,0.25809,0.999,4e-05,0.0031,0.0052,0.0048,0.0049,0.0103,0.0032,0.001,0.0,0.98321,0.87145,0.0,0.10249,0.15981,0.05119,0.52639,0.05821,0.0,0.0,0.05253,0.18181,0.0,0.0,0.0,0.02291,0.05193,0.0,0.13829,0.83911,0.828,0.35222
0.0093,0.0089,0.0039,0.0009,5e-05,0.27191,0.0,5e-05,0.0035,0.0061,0.0055,0.0056,0.0114,0.0036,0.0011,0.0,0.99129,0.88551,0.0,0.11349,0.16529,0.06319,0.54319,0.06291,0.0,0.0,0.05959,0.19393,0.0,0.0,0.0,0.02529,0.05641,0.0,0.24567,0.81119,0.816,0.35111,0.0114,0.0091,0.0041,0.0011
6e-05,0.28409,0.0,6e-05,0.0043,0.0069,0.0063,0.0064,0.0122,0.0038,0.0013,0.0,0.99585,0.89967,0.0,0.12149,0.16891,0.06919,0.55559,0.06591,0.0,0.0,0.06773,0.20505,0.0,0.0,0.0,0.02939,0.06193,0.0,0.35191,0.81829,0.825,0.36333,0.0136,0.0103,0.0053,0.0013,7e-05,0.29609,0.0,7e-05
0.0051,0.0073,0.0069,0.007,0.0136,0.0042,0.0015,0.0,0.99939,0.91383,0.0,0.13349,0.17259,0.07499,0.57129,0.07191,0.0,0.0,0.07199,0.21617,0.0,0.0,0.0,0.03259,0.06645,0.0,0.45815,0.81351,0.824,0.38222,0.0158,0.0117,0.0067,0.0017,8e-05,0.30809,0.0,8e-05,0.0057,0.0081,0.0075,0.0076
0.01234,0.87551,0.0,0.36667,0.00093,0.0031,3e-05,0.00012,2e-05,0.0,0.9,0.0,0.00142,0.00041,0.00162,0.01141,0.0109,0.0079,0.00172,0.0,0.07261,0.22211,0.0,0.15888,0.22742,0.08579,0.01412,0.0417,0.0,0.0,0.11464,0.16767,0.0,0.0,0.0,0.04248,0.0,0.0,0.0,0.0,0.04751,0.0
0.02598,0.84121,0.0,0.31111,0.00101,0.0045,2e-05,0.00011,1e-05,0.0,1.0,0.0,0.00145,0.00043,0.00165,0.01345,0.0121,0.0091,0.00176,0.0,0.08161,0.23312,0.0,0.16588,0.23142,0.08879,0.01613,0.0457,0.0,0.0,0.11564,0.16867,0.0,0.0,0.0,0.04448,0.0,0.0,0.0,0.0,0.04951,0.0
0.03842,0.81529,0.0,0.33333,0.00103,0.0053,4e-05,0.00014,3e-05,0.0,2.0,0.0,0.00147,0.00045,0.00168,0.01446,0.0133,0.0102,0.0018,0.0,0.08861,0.23512,0.0,0.16988,0.23342,0.09179,0.01713,0.0487,0.0,0.0,0.11764,0.17267,0.0,0.0,0.0,0.04648,0.0,0.0,0.0,0.0,0.05251,0.0
0.04181,0.83901,0.0,0.36667,0.00095,0.0064,3e-05,0.00015,2e-05,0.0,3.0,0.0,0.0015,0.00047,0.00171,0.01547,0.0142,0.0113,0.00183,0.0,0.09461,0.24112,0.0,0.17388,0.23642,0.09479,0.01813,0.0517,0.0,0.0,0.11964,0.17667,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.0,0.05551,0.0
0.02593,0.85732,0.33333,0.33333,0.00145,0.00175,0.00014,4e-05,2e-05,0.0,0.0,1e-05,0.00185,0.00044,0.00059,0.00428,0.0076,0.00311,0.00101,0.0,0.49523,0.61538,0.0,0.02948,0.04392,0.01431,0.09338,0.03195,0.0,0.0,0.0,0.16782,0.19268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541
0.85478,0.33333,0.33333,0.00202,0.00201,0.00018,5e-05,3e-05,0.0,0.0,1e-05,0.00203,0.00048,0.00063,0.00443,0.0078,0.00314,0.00103,0.0,0.49659,0.61633,0.0,0.03195,0.04691,0.01542,0.09576,0.03396,0.0,0.0,0.0,0.16883,0.19537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.85542
0.0,0.33333,0.00106,0.00181,0.00015,4e-05,2e-05,0.0,0.0,1e-05,0.00192,0.00051,0.00061,0.00457,0.0079,0.00317,0.00105,0.0,0.49712,0.61745,0.0,0.02885,0.04456,0.01393,0.09445,0.03216,0.0,0.0,0.0,0.17002,0.19834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.85814,0.33333
0.33333,0.00158,0.00204,0.00012,5e-05,3e-05,0.0,0.0,1e-05,0.00211,0.00053,0.00069,0.00472,0.0081,0.00323,0.00107,0.0,0.49861,0.61855,0.0,0.03245,0.04721,0.01601,0.09659,0.03437,0.0,0.0,0.0,0.17129,0.20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.85619,0.0,0.33333
0.34289,0.87654,0.42857,0.35833,0.01234,0.13567,0.00058,0.13234,4e-05,0.25117,0.9,0.02,0.23101,0.00051,0.13239,0.01042,0.00183,0.00621,0.02019,0.9,0.24101,0.15212,0.9,0.12192,0.16129,0.06901,0.00702,0.92538,0.00642,0.05079,0.07031,0.17042,0.02257,0.08567,0.01,0.02293,0.01,0.01,0.27,0.03647,0.02493,0.01
0.19735,0.84421,0.43333,0.36667,0.01545,0.13989,0.00042,0.13555,3e-05,0.26189,0.0,0.03,0.23951,0.00063,0.13647,0.01111,0.00211,0.00738,0.02192,0.0,0.25314,0.15829,0.0,0.12902,0.16357,0.07119,0.00693,0.92859,0.00722,0.05314,0.07249,0.17285,0.02492,0.09111,0.02,0.02521,0.02,0.02,0.26,0.04019,0.02841,0.02
0.19123,0.84319,0.45,0.38333,0.01293,0.13411,0.00029,0.13185,5e-05,0.25592,0.0,0.05,0.24309,0.00078,0.13829,0.01278,0.00245,0.00813,0.02479,0.0,0.25499,0.15977,0.0,0.13319,0.16485,0.07323,0.00741,0.93095,0.00682,0.05641,0.07413,0.17513,0.02585,0.09444,0.03,0.02658,0.03,0.03,0.28,0.04127,0.03119,0.03
0.16891,0.84611,0.46667,0.36667,0.01042,0.13234,0.00021,0.12871,4e-05,0.26015,0.0,0.08,0.24062,0.00091,0.14069,0.01329,0.00292,0.00905,0.02351,0.0,0.25708,0.16222,0.0,0.13635,0.16641,0.07659,0.00765,0.93172,0.00745,0.06169,0.07649,0.17829,0.02843,0.09972,0.04,0.02895,0.04,0.04,0.29,0.04469,0.03393,0.04
0.00093,0.11842,0.0,0.528,0.00014,0.0,2e-05,0.0,0.11,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.14142,0.34167,0.02233,0.04555,0.11429,0.13295,0.0,0.0,0.0,0.38192,0.14475,0.0,0.00087,0.11211,0.0
0.504,0.00017,0.0,3e-05,0.0,0.12,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.0,0.0,0.0,0.13733,0.3375,0.02192,0.04367,0.11667,0.13139,0.0,0.0,0.0,0.37695,0.14321,0.0,0.00081,0.1058,0.0,0.482,0.0002,0.0,1e-05
0.0,0.13,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0,0.13324,0.33567,0.02151,0.04179,0.11904,0.13083,0.0,0.0,0.0,0.37398,0.14267,0.0,0.00095,0.11031,0.0,0.508,0.00015,0.0,2e-05,0.0,0.14,0.0,0.0
0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.0,0.0,0.0,0.14586,0.34444,0.02312,0.04791,0.12121,0.13451,0.0,0.0,0.0,0.38506,0.14639,0.0,0.00091,0.10913,0.0,0.496,0.00013,0.0,3e-05,0.0,0.15,0.0,0.0,0.0163,0.0,0.0,0.0
0.12349,0.84321,0.00102,0.35889,0.02812,0.01638,0.02451,0.00082,4e-05,0.25159,0.0,8e-05,0.00196,0.02532,0.00293,0.00216,0.00903,0.00231,0.00091,0.0,0.32118,0.63891,0.0,0.0,0.0,0.0,0.86315,0.04092,0.0,0.0,0.02349,0.17315,0.02253,0.04315,0.11556,0.04679,0.0,0.0,0.0,0.01829,0.02542,0.0
0.09145,0.86193,0.00013,0.325,0.02568,0.01582,0.02192,0.00068,6e-05,0.24782,0.0,9e-05,0.00185,0.02415,0.00301,0.00197,0.00833,0.00223,0.00083,0.0,0.30823,0.63399,0.0,0.0,0.0,0.0,0.85711,0.03985,0.0,0.0,0.02421,0.17033,0.02198,0.04239,0.11233,0.04516,0.0,0.0,0.0,0.01747,0.02664,0.0
0.10821,0.84578,0.0002,0.34286,0.02731,0.01635,0.02571,0.00074,5e-05,0.25331,0.0,8e-05,0.00183,0.02503,0.00285,0.00213,0.00892,0.00229,0.00087,0.0,0.31129,0.63614,0.0,0.0,0.0,0.0,0.85851,0.04145,0.0,0.0,0.02513,0.17391,0.02269,0.04393,0.11311,0.04749,0.0,0.0,0.0,0.01929,0.02701,0.0
0.09539,0.85345,0.00018,0.33111,0.02692,0.01631,0.02449,0.0007,6e-05,0.24863,0.0,9e-05,0.00192,0.02485,0.00308,0.00211,0.00901,0.00235,0.0009,0.0,0.30785,0.63429,0.0,0.0,0.0,0.0,0.85699,0.04209,0.0,0.0,0.02567,0.17175,0.02289,0.04421,0.11451,0.04865,0.0,0.0,0.0,0.01863,0.02823,0.0
0.09234,0.85789,0.34123,0.32789,0.00098,0.00361,3e-05,0.00211,5e-05,0.24957,0.0,0.0,0.05612,0.00029,0.00242,0.00642,0.00391,0.00423,0.02279,0.0,0.52023,0.56312,0.0,0.05811,0.05982,0.03849,0.00531,0.49889,0.0,0.0,0.0,0.17045,0.02269,0.0,0.0,0.02291,0.0,0.0,0.0,0.03541,0.0,0.0
0.01392,0.85462,0.32456,0.31891,0.00102,0.00417,4e-05,0.00342,6e-05,0.25113,0.0,0.0,0.05495,0.00036,0.00265,0.00711,0.00415,0.00456,0.02351,0.0,0.51932,0.56642,0.0,0.05943,0.06192,0.04039,0.00613,0.50167,0.0,0.0,0.0,0.17318,0.02359,0.0,0.0,0.02313,0.0,0.0,0.0,0.03692,0.0,0.0
0.06289,0.85141,0.31192,0.30611,0.00085,0.00393,5e-05,0.00263,7e-05,0.25369,0.0,0.0,0.05229,0.00043,0.00293,0.00841,0.00441,0.00503,0.02507,0.0,0.52111,0.56933,0.0,0.06114,0.06344,0.04259,0.00733,0.50345,0.0,0.0,0.0,0.17571,0.02489,0.0,0.0,0.02435,0.0,0.0,0.0,0.03863,0.0,0.0
0.03578,0.84895,0.29938,0.29467,0.00119,0.00469,6e-05,0.00383,8e-05,0.25625,0.0,0.0,0.05362,0.00051,0.00321,0.00971,0.00467,0.00545,0.02635,0.0,0.52289,0.57244,0.0,0.06285,0.06506,0.04569,0.00853,0.50623,0.0,0.0,0.0,0.17835,0.02629,0.0,0.0,0.02581,0.0,0.0,0.0,0.04114,0.0,0.0
0.01234,0.91827,0.0,0.6,0.00015,0.0,2e-05,0.0,0.33333,0.0,0.0,0.05897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419,0.0,0.0,0.0,0.14074,0.33333,0.02453,0.04321,0.11579,0.13234,0.0,0.0,0.0,0.01729,0.14292,0.0,0.0,0.91111
0.0,0.4,8e-05,0.0,1e-05,0.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761,0.0,0.0,0.0,0.13333,0.33333,0.02062,0.04083,0.11667,0.12963,0.0,0.0,0.0,0.01589,0.14921,0.0,0.00851,0.87931,0.0
0.7,0.0002,0.0,2e-05,0.0,0.4,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.15152,0.33333,0.02729,0.05152,0.12345,0.13636,0.0,0.0,0.0,0.01845,0.15679,0.0,0.0,0.90789,0.0,0.6
0.00018,0.0,1e-05,0.0,0.33333,0.999,0.0,0.06316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338,0.0,0.0,0.0,0.1375,0.33333,0.02291,0.04444,0.11333,0.13182,0.0,0.0,0.0,0.01763,0.14526,0.0,0.01427,0.88571,0.0,0.4,0.00011
0.23456,0.89127,0.01234,0.6,0.00123,0.00098,2e-05,0.00042,0.12,0.9999,0.00078,0.02145,0.00015,0.00037,0.00012,0.00068,0.00025,0.00041,0.00097,0.00018,0.00035,0.00063,0.00092,0.04219,0.00012,0.00028,0.00044,0.18519,0.33333,0.06875,0.09167,0.23529,0.25353,0.00045,0.00061,0.00077,0.05091,0.18711,0.00012,0.09876,0.91111,0.01562
0.4,0.00156,0.00093,3e-05,0.00059,0.14,0.9987,0.00065,0.02429,0.00021,0.00049,0.00017,0.00073,0.00031,0.00047,0.00094,0.00022,0.0004,0.00068,0.00096,0.04382,0.00016,0.00032,0.00048,0.19191,0.33333,0.07292,0.09698,0.24324,0.26159,0.00053,0.00069,0.00085,0.05193,0.18929,0.00014,0.13579,0.89888,0.01828,0.7,0.00211,0.00105
4e-05,0.00077,0.16,0.9973,0.00082,0.02713,0.00028,0.00056,0.0002,0.00085,0.00039,0.00055,0.00092,0.00026,0.00043,0.00071,0.00099,0.04647,0.0002,0.00036,0.00052,0.19696,0.33333,0.08125,0.10833,0.25151,0.26987,0.00061,0.00077,0.00093,0.05395,0.19153,0.00016,0.06734,0.91313,0.02291,0.3,0.00323,0.00118,5e-05,0.00104,0.18
0.9956,0.00099,0.02987,0.00035,0.00063,0.00025,0.00091,0.00043,0.00059,0.00096,0.0003,0.00048,0.00076,0.00104,0.04915,0.00024,0.0004,0.00056,0.20404,0.33333,0.09524,0.12857,0.26567,0.28393,0.00073,0.00089,0.00105,0.05601,0.19381,0.00018,0.11939,0.89596,0.02659,0.8,0.00441,0.00129,6e-05,0.00127,0.22,0.9932,0.00113,0.03365
0.12345,0.87612,0.03333,0.5,0.00345,0.00678,4e-05,0.00235,2e-05,0.25234,0.9,0.0,0.00811,0.00245,0.00567,0.01456,0.01112,0.00739,0.04928,0.9,0.62192,0.81479,0.9,0.12919,0.22342,0.05617,0.01341,0.20352,0.0,0.0,0.0,0.17398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789
0.92345,0.06667,0.66667,0.00455,0.00834,5e-05,0.00392,3e-05,0.27134,0.8,0.0,0.00941,0.00192,0.00589,0.01622,0.01278,0.00803,0.05121,0.8,0.63519,0.82131,0.8,0.14479,0.23591,0.06193,0.01692,0.21598,0.0,0.0,0.0,0.18214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321,0.92345
0.0,0.5,0.00231,0.00712,6e-05,0.00269,1e-05,0.26314,0.9,0.0,0.00852,0.00219,0.00635,0.01589,0.01146,0.00754,0.05391,0.9,0.62912,0.81829,0.9,0.13679,0.23458,0.05927,0.01419,0.21195,0.0,0.0,0.0,0.18902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145,0.85606,0.03333
0.66667,0.00501,0.00934,5e-05,0.00354,2e-05,0.28314,0.8,0.0,0.00941,0.00192,0.00633,0.01712,0.01278,0.00834,0.05412,0.8,0.63519,0.82131,0.8,0.14479,0.23591,0.06193,0.01692,0.21598,0.0,0.0,0.0,0.18214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22789,0.92345,0.06667,0.5
0.03192,0.85103,0.42778,0.32222,0.00108,0.00262,8e-05,6e-05,5e-05,0.0,0.99,0.02,0.0007,0.00048,0.00062,0.01723,0.02114,0.01012,0.00267,0.0,0.86739,0.02193,0.0,0.14158,0.19239,0.07693,0.06315,0.03138,0.00635,0.01,0.02429,0.16992,0.02,0.01,0.01,0.01,0.25,0.01,0.01,0.01,0.02968,0.85399
0.41222,0.33889,0.00082,0.00196,9e-05,6e-05,2e-05,0.0,0.98,0.03,0.00065,0.00046,0.00059,0.01585,0.01931,0.01101,0.00283,0.0,0.87145,0.02099,0.0,0.13642,0.19461,0.07521,0.06142,0.03055,0.00643,0.01,0.02542,0.16741,0.03,0.02,0.02,0.02,0.25,0.02,0.02,0.02,0.03319,0.85793,0.42111,0.33959
0.00116,0.00304,8e-05,6e-05,3e-05,0.0,0.99,0.04,0.00071,0.00051,0.00067,0.01831,0.02177,0.01092,0.00302,0.0,0.87493,0.02201,0.0,0.13381,0.19585,0.07731,0.06271,0.03168,0.00651,0.01,0.02653,0.16891,0.04,0.03,0.03,0.03,0.25,0.03,0.03,0.03,0.03054,0.85231,0.41444,0.33611,0.00098,0.00214
9e-05,6e-05,1e-05,0.0,0.98,0.05,0.00069,0.00053,0.00068,0.01638,0.02092,0.01145,0.00313,0.0,0.87541,0.02107,0.0,0.13229,0.19693,0.07859,0.06393,0.03182,0.00659,0.01,0.02801,0.17001,0.05,0.04,0.04,0.04,0.25,0.04,0.04,0.04,0.03283,0.85948,0.41889,0.34222,0.0013,0.00332,8e-05,6e-05
0.01234,0.85712,0.41701,0.33549,0.00127,0.00262,7e-05,0.00035,4e-05,0.24578,0.0,0.0,0.00562,0.00059,0.00134,0.00651,0.00752,0.00369,0.00097,0.0,0.42019,0.61901,0.0,0.08839,0.13427,0.04419,0.03621,0.10623,0.00613,4e-05,0.02349,0.16793,0.38672,0.04312,0.0,0.0,0.0,0.0,0.26,0.01089,0.85339,0.41423
0.33899,0.00081,0.00198,5e-05,0.00031,2e-05,0.24341,0.0,0.0,0.00537,0.00045,0.00121,0.00607,0.00741,0.00351,0.00091,0.0,0.41786,0.61589,0.0,0.08957,0.13192,0.04516,0.03711,0.10582,0.00563,3e-05,0.02192,0.16842,0.39053,0.04239,0.0,0.0,0.0,0.0,0.27,0.01358,0.85992,0.42111,0.34218,0.00151,0.00301
6e-05,0.00039,5e-05,0.24792,0.0,0.0,0.00585,0.00063,0.00144,0.00675,0.00793,0.00379,0.00103,0.0,0.42198,0.62234,0.0,0.09121,0.13573,0.04651,0.03829,0.10801,0.00625,5e-05,0.02414,0.17093,0.39492,0.04495,0.0,0.0,0.0,0.0,0.28,0.01179,0.85263,0.41833,0.33667,0.00067,0.00214,4e-05,0.00027,3e-05
