0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4634,0.01585,0.048,0.00063,0.00221,5e-05,0.99141,0.0211,0.0271,0.00425,0.00761,0.02421,0.08855,0.34755,0.59566,0.12489,0.0167,0.7259,0.91901,0.0147,0.39777,0.30333,0.44666,0.01236,0.05215,0.0154,0.0155,0.07399,0.18789,0.02855,0.07399,0.12389,0.07777,0.0142,0.0154,0.0155,0.03311,0.08045,0.07485,0.79599,0.8645,0.4846
0.08243,0.91785,0.618,0.382,0.00829,0.03319,0.00085,0.00221,3e-05,0.99212,0.001,0.0,0.00381,0.00593,0.01621,0.07389,0.31921,0.57139,0.10941,0.0,0.71311,0.90731,0.0,0.37582,0.29639,0.42992,0.00829,0.04813,0.0,0.0,0.06217,0.17511,0.02281,0.06217,0.11729,0.07093,0.0,0.0,0.0,0.02613,0.07435,0.0
0.01349,0.86422,0.597,0.403,0.00721,0.02951,0.00047,0.00173,2e-05,0.99129,0.001,0.0,0.00341,0.00571,0.01491,0.06939,0.31389,0.56721,0.10533,0.0,0.71111,0.90639,0.0,0.37392,0.29439,0.42692,0.00751,0.04713,0.0,0.0,0.06149,0.17319,0.02311,0.06149,0.11521,0.07141,0.0,0.0,0.0,0.02539,0.07359,0.0
0.01589,0.87134,0.608,0.392,0.00915,0.03279,0.00095,0.00235,4e-05,0.99189,0.001,0.0,0.00371,0.00611,0.01639,0.07221,0.31689,0.57111,0.10839,0.0,0.71411,0.90759,0.0,0.37611,0.29739,0.43092,0.00851,0.04913,0.0,0.0,0.06269,0.17639,0.02421,0.06269,0.11811,0.07231,0.0,0.0,0.0,0.02719,0.07539,0.0
0.01189,0.84922,0.611,0.389,0.00739,0.03179,0.00083,0.00199,3e-05,0.99269,0.001,0.0,0.00391,0.00581,0.01571,0.07421,0.31889,0.57039,0.10791,0.0,0.71511,0.90871,0.0,0.37439,0.29611,0.43392,0.00861,0.05013,0.0,0.0,0.06349,0.17811,0.02539,0.06349,0.11921,0.07321,0.0,0.0,0.0,0.02829,0.07641,0.0
0.01234,0.85421,0.6289,0.4081,0.00893,0.02985,0.00043,0.00182,3e-05,0.9981,0.001,0.00314,0.00568,0.01743,0.07589,0.3221,0.5782,0.1123,0.001,0.7143,0.9071,0.002,0.3829,0.3011,0.4332,0.0091,0.0503,0.002,0.0682,0.1821,0.0256,0.0682,0.1211,0.0741,0.002,0.0,0.0314,0.0812,0.01859,0.8461,0.6153,0.3927
0.00952,0.03195,0.00051,0.00203,4e-05,0.9947,0.002,0.00415,0.00639,0.01885,0.07819,0.3248,0.5813,0.1144,0.002,0.7219,0.9095,0.003,0.3912,0.3035,0.4397,0.0103,0.0529,0.003,0.0719,0.1913,0.0281,0.0719,0.1291,0.0761,0.003,0.0,0.0331,0.0839,0.02193,0.8419,0.6025,0.3955,0.01011,0.03409,0.00067,0.00235
5e-05,0.9919,0.003,0.00526,0.00771,0.02151,0.08051,0.3293,0.5868,0.1169,0.003,0.7291,0.9123,0.004,0.4047,0.3109,0.4461,0.0121,0.0563,0.004,0.0753,0.2039,0.0314,0.0753,0.1359,0.0829,0.004,0.0,0.0367,0.0895,0.02527,0.8357,0.5901,0.3983,0.0107,0.03623,0.00083,0.00267,6e-05,0.9889,0.004,0.00637
0.00893,0.02417,0.08283,0.3367,0.5924,0.1195,0.004,0.7363,0.9151,0.005,0.4182,0.3193,0.4529,0.0143,0.0607,0.005,0.0807,0.2169,0.0347,0.0807,0.1439,0.0909,0.005,0.0,0.0403,0.0951,0.02861,0.8295,0.5777,0.4011,0.01133,0.03737,0.001,0.00301,7e-05,0.9859,0.005,0.00748,0.01015,0.02683,0.08515,0.3441
0.01234,0.87654,0.00289,0.65432,0.00098,0.00078,0.00068,0.17891,0.99012,0.00141,0.13321,0.00019,0.00029,0.00039,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35314,0.0,0.0,0.0,0.02641,0.35123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093,0.0,0.0,0.00151,0.90304
0.01567,0.89123,0.00312,0.61789,0.00075,0.00065,0.00055,0.18345,0.99256,0.00203,0.14298,0.00027,0.00037,0.00047,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36291,0.0,0.0,0.0,0.02893,0.35812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511,0.0,0.0,0.00173,0.90909
0.01901,0.89832,0.00435,0.68046,0.00092,0.00082,0.00072,0.18898,0.99478,0.00355,0.15275,0.00035,0.00045,0.00055,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37268,0.0,0.0,0.0,0.03145,0.36582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929,0.0,0.0,0.00195,0.91617
0.02235,0.90551,0.00562,0.74359,0.00105,0.00095,0.00085,0.19551,0.99702,0.00495,0.16252,0.00042,0.00052,0.00062,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38145,0.0,0.0,0.0,0.03497,0.37353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347,0.0,0.0,0.00217,0.92325
0.23456,0.34567,0.00034,0.00089,0.01234,0.18789,0.99821,0.11475,0.00211,0.11628,0.00043,0.00076,0.00321,0.02142,0.34219,0.02538,0.00412,0.89561,0.00127,0.58592,0.01989,0.63123,0.00098,0.00135,0.01367,0.19312,0.99145,0.12321,0.00362,0.11892,0.00051,0.00083,0.00356,0.02298,0.34913,0.02659,0.00478,0.89732,0.00151,0.59182,0.01123,0.64951
0.00115,0.00162,0.01539,0.19845,0.98429,0.13289,0.00393,0.12169,0.00059,0.00091,0.00391,0.02455,0.35579,0.02821,0.00544,0.89903,0.00177,0.59842,0.01569,0.66831,0.00129,0.00189,0.01742,0.20378,0.97613,0.14259,0.00425,0.12439,0.00067,0.00103,0.00426,0.02612,0.36246,0.03083,0.00596,0.90174,0.00203,0.61092,0.02115,0.68711,0.00143,0.00217
0.12345,0.04567,0.01289,0.00033,0.18989,0.99422,0.00211,0.11992,0.00123,0.00055,1e-05,3e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.34123,0.00042,0.00044,0.00046,0.02345,0.33818,0.00059,0.00061,0.00063,0.00065,0.00067,0.00069,0.02659,0.00071,0.00073,0.00593,0.89545,0.00076,0.62,0.00081,0.00083,0.00213
0.00029,0.00041,0.00053,0.18567,0.99122,0.00345,0.12219,0.00151,0.00063,0.00025,0.00037,0.00049,0.00061,0.00073,0.00085,0.00097,0.00109,0.00121,0.00133,0.33211,0.00044,0.00046,0.00048,0.02545,0.33939,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.02759,0.00073,0.00075,0.00603,0.89718,0.00079,0.63,0.00082,0.00084,0.00126,0.00039
0.00052,0.00065,0.19112,0.99289,0.00182,0.12119,0.00101,0.00033,0.00015,0.00027,0.00039,0.00051,0.00063,0.00075,0.00087,0.00099,0.00111,0.00123,0.33989,0.00051,0.00053,0.00055,0.02445,0.34121,0.00071,0.00073,0.00075,0.00077,0.00079,0.00081,0.02859,0.00083,0.00085,0.00625,0.89839,0.00087,0.64,0.00091,0.00093,0.00098,0.00014,0.00028
0.23456,0.17841,0.00012,0.64717,0.00142,0.0,9e-05,0.0,0.27,0.98853,0.0,0.03929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861,0.0,0.0,0.0,0.02711,0.35222,0.0,0.0,0.0,0.02835,0.0,0.0,0.0,0.43998,0.03191,0.0,0.0,0.06639,0.14632,0.09423
8e-05,0.61511,0.00094,0.0,7e-05,0.0,0.22,0.98192,0.0,0.03392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271,0.0,0.0,0.0,0.02485,0.33556,0.0,0.0,0.0,0.02641,0.0,0.0,0.0,0.42819,0.02957,0.0,0.0,0.06292,0.15579,0.09938,0.00015,0.62444
0.00128,0.0,8e-05,0.0,0.26,0.98341,0.0,0.03701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598,0.0,0.0,0.0,0.02635,0.34333,0.0,0.0,0.0,0.02793,0.0,0.0,0.0,0.43631,0.03251,0.0,0.0,0.06511,0.16154,0.10428,0.00021,0.63099,0.00155,0.0
9e-05,0.0,0.28,0.98579,0.0,0.03882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929,0.0,0.0,0.0,0.02759,0.35111,0.0,0.0,0.0,0.02951,0.0,0.0,0.0,0.44309,0.03514,0.0,0.0,0.06663,0.16829,0.10818,0.00028,0.63777,0.00182,0.0,8e-05,0.0
0.01234,0.73456,0.00078,0.00123,1e-05,0.01289,0.15876,0.99212,0.00042,0.03151,0.00019,8e-05,0.00035,0.00062,0.00018,0.00049,0.00074,0.00091,0.04692,0.00011,0.00032,0.02049,0.33511,0.00015,0.00043,0.02821,0.45323,0.03192,0.00099,0.09235,0.00067,0.66739,0.01457,0.73923,0.00085,0.00145,2e-05,0.01345,0.16234,0.99189,0.00059,0.03221
0.00025,0.00012,0.00041,0.00068,0.00022,0.00051,0.00078,0.00105,0.04815,0.00017,0.00039,0.02172,0.33889,0.00021,0.00051,0.02953,0.45711,0.03325,0.00107,0.09462,0.00073,0.66811,0.0168,0.7449,0.00091,0.00167,3e-05,0.01401,0.16692,0.99066,0.00076,0.03331,0.00031,0.00016,0.00047,0.00074,0.00026,0.00053,0.00082,0.00119,0.04938,0.00023
0.00047,0.02305,0.34267,0.00027,0.00059,0.03085,0.46099,0.03458,0.00115,0.09689,0.00079,0.66883,0.01903,0.75057,0.00097,0.00189,4e-05,0.01457,0.1715,0.98943,0.00093,0.03441,0.00037,0.0002,0.00053,0.0008,0.0003,0.00055,0.00086,0.00133,0.05061,0.00029,0.00055,0.02438,0.34645,0.00033,0.00067,0.03217,0.46487,0.03591,0.00123,0.09916
0.01234,0.0,2e-05,0.0,0.28,0.98521,0.0,0.04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321,0.0,0.0,0.0,0.02691,0.33511,0.0,0.0,0.0,0.03131,0.0,0.0,0.0,0.4713,0.03712,0.0,0.0,0.11939,0.0,0.6,0.00082,0.0,0.00151,0.0
9e-05,0.0,0.29,0.98211,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231,0.0,0.0,0.0,0.02721,0.33811,0.0,0.0,0.0,0.03061,0.0,0.0,0.0,0.4729,0.03822,0.0,0.0,0.12069,0.0,0.6,0.00093,0.0,0.00213,0.0,1e-05,0.0
0.31,0.98121,0.0,0.04311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441,0.0,0.0,0.0,0.02851,0.34111,0.0,0.0,0.0,0.03191,0.0,0.0,0.0,0.4749,0.03932,0.0,0.0,0.12199,0.0,0.6,0.00103,0.0,0.00173,0.0,1e-05,0.0,0.29,0.98311
0.0,0.04031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351,0.0,0.0,0.0,0.02761,0.33611,0.0,0.0,0.0,0.03071,0.0,0.0,0.0,0.4769,0.04042,0.0,0.0,0.12329,0.0,0.6,0.00083,0.0,0.00293,0.0,3e-05,0.0,0.32,0.98021,0.0,0.04411
0.01234,0.92345,0.0,0.7,0.00098,0.0,0.00065,0.0,0.15,0.99719,0.0,0.08231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36412,0.0,0.0,0.0,0.76234,0.33333,0.20351,0.54765,0.0,0.86456,0.0,0.0,0.0,0.21741,0.89129,0.0,0.01867,0.91429,0.33648,0.01667,0.01143,0.01579
0.00053,9e-05,0.24464,0.0,0.00012,0.00401,0.01605,0.00431,0.00118,0.00483,0.00112,0.00044,0.0,0.03239,0.69937,0.0,0.04567,0.08207,0.02167,0.78111,0.04602,0.0,0.0,0.0,0.16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911,0.85742,0.76567,0.33291,0.0002,0.0,4e-05,0.0,0.14
0.9892,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.0684,0.369,0.056,0.075,0.27,0.06,0.0,0.0,0.0,0.0785,0.12,0.0,0.0159,0.8179,0.0,0.8,0.00023,0.0,0.00349,0.34567,0.01893,0.00412,0.00276,4e-05
3e-05,0.99135,0.92314,0.00245,0.00167,0.71891,0.00096,0.04101,0.13847,0.12663,0.07899,0.99998,0.12341,0.60815,0.99998,0.26319,0.16579,0.18129,0.02729,0.04393,0.0,0.0,0.03101,0.19155,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.0,0.0,0.08114,0.84178,0.00612,0.01234,0.98765,0.0,0.6,0.00015,0.0
0.01234,0.94217,0.00123,0.69123,0.00049,0.0,5e-05,0.0,0.59,0.99821,0.0,0.05321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241,0.0,0.0,0.0,0.04912,0.35556,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.0,0.08235,0.0,0.00214,0.90678,0.02568
0.93929,0.00235,0.71891,0.00081,0.0,1e-05,0.0,0.62,0.99632,0.0,0.06192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525,0.0,0.0,0.0,0.05398,0.36891,0.0,0.0,0.0,0.05821,0.0,0.0,0.0,0.0,0.09462,0.0,0.00332,0.91345,0.03892,0.93632
0.00347,0.74659,0.00013,0.0,8e-05,0.0,0.68,0.99453,0.0,0.07263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838,0.0,0.0,0.0,0.06173,0.38236,0.0,0.0,0.0,0.06329,0.0,0.0,0.0,0.0,0.10701,0.0,0.00451,0.92112,0.05116,0.93341,0.00459
0.77427,0.00045,0.0,2e-05,0.0,0.72,0.99275,0.0,0.08534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151,0.0,0.0,0.0,0.07048,0.39681,0.0,0.0,0.0,0.06837,0.0,0.0,0.0,0.0,0.11941,0.0,0.00571,0.92879,0.06339,0.9305,0.00571,0.80195
0.03419,0.81789,0.00082,3e-05,0.00017,5e-05,0.61538,0.99215,1e-05,0.04127,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01342,3e-05,2e-05,0.05398,0.34922,4e-05,3e-05,2e-05,0.05513,5e-05,4e-05,3e-05,0.08351,6e-05,0.00263,0.88612,7e-05,0.02143,0.81935,0.00095
7e-05,0.00025,9e-05,0.61829,0.99129,5e-05,0.04567,8e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01458,6e-05,4e-05,0.05641,0.34211,8e-05,5e-05,4e-05,0.05729,7e-05,6e-05,5e-05,0.08571,8e-05,0.00302,0.88942,9e-05,0.03928,0.81679,0.00103,0.00011,0.00031,0.00013
0.61319,0.98952,9e-05,0.05291,0.00012,5e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01659,9e-05,7e-05,0.06192,0.35111,0.00012,9e-05,8e-05,0.05931,0.00011,9e-05,8e-05,0.08893,0.00011,0.00341,0.89203,0.00013,0.02815,0.81442,0.00125,0.00017,0.00037,0.00016,0.61109,0.98692,0.00013
0.06114,0.00015,7e-05,6e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.01872,0.00012,0.0001,0.06844,0.35892,0.00015,0.00012,0.00011,0.06241,0.00014,0.00012,0.00011,0.09235,0.00014,0.00381,0.89563,0.00016,0.04196,0.81379,0.00147,0.00023,0.00043,0.00019,0.61489,0.98415,0.00017,0.07329,0.00018,0.0
0.00092,0.00014,2e-05,0.0,0.79412,0.98815,0.00029,0.06642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.0,0.0,0.0,0.07093,0.33999,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.11251,0.0,0.00561,0.84639,0.0,0.32,0.00123,0.00078,0.00028
3e-05,0.0,0.81234,0.99167,0.00041,0.05943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596,0.0,0.0,0.0,0.06912,0.35222,0.0,0.0,0.0,0.06492,0.0,0.0,0.0,0.10829,0.0,0.00545,0.83421,0.0,0.31,0.00115,0.00095,0.00042,1e-05,0.0
0.79123,0.98901,0.00053,0.06289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715,0.0,0.0,0.0,0.07155,0.33778,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.11139,0.0,0.00597,0.84211,0.0,0.33,0.00129,0.00063,0.00018,4e-05,0.0,0.81451,0.99213
0.00036,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.0,0.0,0.0,0.06875,0.33556,0.0,0.0,0.0,0.06585,0.0,0.0,0.0,0.10951,0.0,0.00533,0.83911,0.0,0.31,0.00127,0.00091,0.00026,2e-05,0.0,0.79812,0.99079,0.00047,0.06319
0.12345,0.89767,0.00123,0.68,0.00345,0.00112,0.00234,0.14,0.29,0.99123,0.05,0.35789,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.66321,0.02,0.02,0.04321,0.35212,0.04985,0.03,0.02,0.02,0.02,0.02,0.02,0.08,0.09,0.91456,0.25678,0.81234,0.00256,0.72
0.00478,0.00234,0.00321,0.16,0.31,0.99456,0.06,0.36989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.68139,0.03,0.03,0.05123,0.36321,0.05785,0.04,0.03,0.03,0.03,0.03,0.03,0.1,0.11,0.92178,0.34567,0.92101,0.00345,0.73,0.00567,0.00321,0.00456,0.18
0.33,0.99678,0.07,0.39289,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.70217,0.04,0.04,0.06178,0.37423,0.06485,0.05,0.04,0.04,0.04,0.04,0.04,0.12,0.13,0.93512,0.47891,0.81123,0.00478,0.75,0.00791,0.00356,0.00589,0.19,0.35,0.99845,0.08,0.41889
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.73421,0.05,0.05,0.07389,0.39212,0.08185,0.06,0.05,0.05,0.05,0.05,0.05,0.14,0.15,0.95134,0.61234,0.81345,0.00561,0.76,0.00934,0.00421,0.00712,0.2,0.37,0.99978,0.09,0.45189,0.05,0.05,0.05,0.05
0.12345,0.56789,0.00321,0.00098,0.00014,0.0,0.23456,0.98211,0.0,0.41982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74239,0.0,0.0,0.0,0.05789,0.34211,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.09134,0.0,0.0,0.92345,0.0,0.68,0.06579,0.43962
0.00213,0.00036,0.00058,0.0,0.18912,0.98321,0.0,0.32789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69421,0.0,0.0,0.0,0.04211,0.31456,0.06289,0.0,0.0,0.0,0.0,0.0,0.0,0.08693,0.0,0.0,0.95123,0.0,0.63,0.09123,0.54321,0.00182,0.00012
0.00026,0.0,0.21547,0.98765,0.0,0.39123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73456,0.0,0.0,0.0,0.05089,0.33123,0.06123,0.0,0.0,0.0,0.0,0.0,0.0,0.09345,0.0,0.0,0.93678,0.0,0.61,0.11765,0.47123,0.00259,0.00018,0.00032,0.0
0.24123,0.98456,0.0,0.35123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75678,0.0,0.0,0.0,0.05389,0.31923,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.09612,0.0,0.0,0.94321,0.0,0.62,0.08123,0.49876,0.00342,0.00015,0.00039,0.0,0.24789,0.98621
0.00214,0.00189,0.00203,0.00039,0.28519,0.99125,0.00061,0.36129,0.00017,0.00035,0.00053,0.00071,0.00089,0.00107,0.00125,0.00143,0.00161,0.00179,0.00197,0.68241,0.00029,0.00057,0.00085,0.04123,0.33778,0.04393,0.00013,0.00031,0.00049,0.00067,0.00085,0.00103,0.07299,0.00021,0.00043,0.89562,0.00059,0.61719,0.00204,0.00012,0.00198,0.00182
0.00208,0.00033,0.28139,0.99345,0.00075,0.35389,0.00025,0.00051,0.00077,0.00103,0.00129,0.00145,0.00161,0.00177,0.00193,0.00209,0.00225,0.68069,0.00041,0.00079,0.00117,0.04149,0.33588,0.04603,0.00019,0.00037,0.00055,0.00073,0.00091,0.00109,0.07317,0.00031,0.00063,0.89627,0.00067,0.62039,0.00211,0.00016,0.00205,0.00195,0.00215,0.00045
0.28659,0.99251,0.00083,0.35929,0.00035,0.00071,0.00107,0.00143,0.00179,0.00215,0.00251,0.00287,0.00323,0.00359,0.00395,0.68419,0.00053,0.00101,0.00149,0.04219,0.33988,0.04713,0.00027,0.00055,0.00083,0.00111,0.00139,0.00167,0.07431,0.00043,0.00085,0.89797,0.00071,0.62459,0.00218,0.00022,0.00192,0.00188,0.00204,0.00057,0.28279,0.99131
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456
0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678
0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789
0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123
0.06289,0.85121,0.00753,0.511,0.00551,0.03142,0.00058,0.00083,1e-05,0.99567,0.0,0.00181,0.00292,0.00632,0.00362,0.01621,0.01191,0.00371,0.0,0.14439,0.51399,0.0,0.25312,0.24112,0.21823,0.01751,0.03812,0.0,0.0,0.06312,0.17333,0.04792,0.12223,0.22745,0.07312,0.0,0.0,0.0,0.05239,0.07539,0.0,0.03114
0.08193,0.79231,0.00203,0.451,0.00432,0.02438,0.00041,0.00076,3e-05,0.99145,0.0,0.00193,0.00302,0.00712,0.00402,0.01711,0.01291,0.00403,0.0,0.15939,0.51299,0.0,0.26512,0.25112,0.22923,0.01951,0.04212,0.0,0.0,0.06612,0.17533,0.05192,0.12623,0.23445,0.07612,0.0,0.0,0.0,0.05539,0.07839,0.0,0.03314
0.09495,0.76459,0.00305,0.493,0.00592,0.03338,0.00059,0.00084,4e-05,0.99045,0.0,0.00204,0.00392,0.00832,0.00522,0.01911,0.01391,0.00413,0.0,0.18239,0.53399,0.0,0.29212,0.26112,0.24623,0.02151,0.05012,0.0,0.0,0.06912,0.18333,0.05492,0.13323,0.24445,0.08112,0.0,0.0,0.0,0.06239,0.09139,0.0,0.03514
0.11201,0.73989,0.00407,0.513,0.00732,0.03538,0.00061,0.00091,5e-05,0.98945,0.0,0.00215,0.00492,0.00952,0.00642,0.02111,0.01591,0.00423,0.0,0.20939,0.57499,0.0,0.31912,0.29112,0.27223,0.02351,0.05812,0.0,0.0,0.07212,0.19433,0.06192,0.14123,0.25645,0.09412,0.0,0.0,0.0,0.07139,0.10539,0.0,0.04114
0.85039,0.00216,0.3921,0.00415,0.02059,0.00043,0.00087,5e-05,0.99179,0.0001,0.00137,0.00301,0.00688,0.00317,0.01435,0.01221,0.00319,0.0001,0.13005,0.49421,0.0001,0.23701,0.22851,0.21041,0.01401,0.03701,0.0001,0.0001,0.06501,0.17401,0.04901,0.12039,0.22912,0.07401,0.0001,0.0001,0.05401,0.07701,0.0001,0.03801,0.84893,0.84999
0.00208,0.3918,0.00408,0.02041,0.00042,0.00083,2e-05,0.99165,0.0001,0.00131,0.00296,0.00682,0.00312,0.01427,0.01211,0.00314,0.0001,0.12887,0.49233,0.0001,0.23591,0.22673,0.20839,0.01387,0.03591,0.0001,0.0001,0.06301,0.17201,0.04701,0.11839,0.22712,0.07201,0.0001,0.0001,0.05101,0.07501,0.0001,0.03901,0.84993,0.85129,0.00205
0.3933,0.00413,0.02057,0.00044,0.00086,8e-05,0.99189,0.0001,0.00135,0.00303,0.00685,0.00315,0.01432,0.01218,0.00317,0.0001,0.13103,0.49633,0.0001,0.23901,0.22953,0.21141,0.01409,0.03801,0.0001,0.0001,0.06601,0.17501,0.05001,0.12139,0.23012,0.07501,0.0001,0.0001,0.05501,0.07801,0.0001,0.04001,0.84993,0.84963,0.00212,0.3909
0.00409,0.02049,0.00043,0.00082,6e-05,0.99171,0.0001,0.00133,0.00297,0.00681,0.00311,0.01426,0.01213,0.00316,0.0001,0.12905,0.49327,0.0001,0.23693,0.22747,0.20941,0.01393,0.03693,0.0001,0.0001,0.06201,0.17101,0.04801,0.11939,0.22813,0.07301,0.0001,0.0001,0.05201,0.07601,0.0001,0.03601,0.84993,0.85017,0.00209,0.3925,0.00412
0.00234,0.41289,0.00429,0.02017,0.00065,0.00085,5e-05,0.99141,0.00131,0.00265,0.00789,0.00301,0.01729,0.01259,0.00345,0.0,0.13562,0.49911,0.00211,0.24541,0.23592,0.21339,0.01739,0.04021,0.0,0.0,0.06239,0.18241,0.05321,0.12591,0.23421,0.07759,0.0,0.0,0.0,0.05381,0.08141,0.0,0.02291,0.85851,0.00331,0.00181
0.41451,0.00321,0.01869,0.00053,0.00073,3e-05,0.99211,0.00149,0.00327,0.00841,0.00291,0.01591,0.01171,0.00349,0.0,0.13492,0.49662,0.00192,0.24311,0.23441,0.21212,0.01631,0.03931,0.0,0.0,0.06311,0.18421,0.05241,0.12641,0.23511,0.07841,0.0,0.0,0.0,0.05431,0.08341,0.0,0.02351,0.85741,0.00341,0.00219,0.41521
