0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00785,0.01731,9e-05,0.00961,9e-05,0.28665,0.997,0.003,0.12446,0.00493,0.01311,0.00608,0.00351,0.00258,0.01448,0.997,0.54671,0.42103,0.997,0.03151,0.04605,0.01837,0.00893,0.57917,0.003,0.003,0.0,0.19105,0.03126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.05245,0.81562,0.64195,0.40764,0.00967,0.0197
0.0001,0.0118,0.0001,0.30092,0.996,0.004,0.13273,0.00683,0.01445,0.00681,0.004,0.00281,0.01555,0.996,0.56225,0.42959,0.996,0.03381,0.04847,0.02183,0.01043,0.58605,0.004,0.004,0.0,0.19991,0.0346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.05922,0.80039,0.65863,0.42055,0.01149,0.0219,0.0001,0.01399
0.01234,0.69565,0.0,0.4,0.0002,0.0,0.0001,0.0,0.09,0.998,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.118,0.333,0.022,0.043,0.112,0.109,0.0,0.0,0.0,0.017,0.117,0.0,0.01456,0.68539,0.0
0.6,0.0003,0.0,1e-05,0.0,0.11,0.995,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.115,0.333,0.023,0.045,0.113,0.111,0.0,0.0,0.0,0.018,0.119,0.0,0.01678,0.67492,0.0,0.5,0.0004,0.0
1e-05,0.0,0.12,0.992,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.119,0.333,0.024,0.047,0.114,0.113,0.0,0.0,0.0,0.019,0.121,0.0,0.01901,0.66445,0.0,0.6,0.0005,0.0,1e-05,0.0,0.13
0.989,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.122,0.333,0.025,0.049,0.115,0.114,0.0,0.0,0.0,0.02,0.123,0.0,0.02123,0.65398,0.0,0.5,0.0006,0.0,1e-05,0.0,0.14,0.986,0.0,0.023
0.18792,0.86415,0.40909,0.34292,0.00992,0.13118,0.00038,0.13053,3e-05,0.24812,0.0,0.0,0.22681,0.00055,0.12961,0.00951,0.00171,0.00603,0.01923,0.0,0.24013,0.14642,0.0,0.12115,0.16211,0.06829,0.00643,0.92421,0.00623,0.05009,0.06932,0.16992,0.02243,0.08593,0.0,0.02292,0.0,0.0,0.26,0.03651,0.02492,0.0
0.15249,0.85317,0.41234,0.33824,0.01011,0.12889,0.00045,0.13112,7e-05,0.24567,0.0,0.0,0.22395,0.00059,0.13035,0.00967,0.00176,0.00576,0.01798,0.0,0.23585,0.14925,0.0,0.11993,0.16529,0.07014,0.00656,0.92315,0.00651,0.05319,0.07145,0.17215,0.02329,0.08862,0.0,0.02445,0.0,0.0,0.27,0.04101,0.02738,0.0
0.16561,0.85914,0.41992,0.33556,0.00935,0.13251,0.00042,0.13269,4e-05,0.24939,0.0,0.0,0.22815,0.00062,0.13111,0.00983,0.00183,0.00612,0.02027,0.0,0.24131,0.15172,0.0,0.12367,0.16838,0.07143,0.00677,0.92509,0.00703,0.05134,0.07302,0.17598,0.02455,0.09117,0.0,0.02514,0.0,0.0,0.28,0.04351,0.03095,0.0
0.14379,0.85039,0.40823,0.33942,0.01023,0.12987,0.00051,0.13315,8e-05,0.24225,0.0,0.0,0.22093,0.00068,0.12971,0.01015,0.00191,0.00598,0.01913,0.0,0.23657,0.15313,0.0,0.11683,0.16667,0.07253,0.00692,0.92119,0.00727,0.05359,0.07479,0.17815,0.02541,0.09431,0.0,0.02633,0.0,0.0,0.29,0.04891,0.03395,0.0
0.12789,0.67534,0.00244,0.4,0.00059,0.00123,2e-05,0.00111,0.0,0.99991,0.0,0.0,0.0,0.0,0.0,0.26953,0.00178,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.04429,0.0,0.0,0.0,0.08571,0.32558,0.02033,0.03942,0.10759,0.08234,0.0,0.0,0.0,0.01739,0.09493,0.0,0.14941,0.70827
0.00419,0.6,0.00101,0.00256,4e-05,0.00162,0.00093,0.99829,0.0,0.0,0.0,0.0,0.0,0.28941,0.00213,0.00453,0.0,0.0,0.0,0.0,0.0,0.0,0.04861,0.0,0.0,0.0,0.09524,0.34211,0.02311,0.04337,0.11429,0.09113,0.0,0.0,0.0,0.01949,0.10201,0.0,0.18289,0.72119,0.00585,0.7
0.00141,0.00391,5e-05,0.00193,0.00135,0.99753,0.0,0.0,0.0,0.0,0.0,0.30693,0.00258,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.10035,0.35311,0.02619,0.04727,0.11911,0.09671,0.0,0.0,0.0,0.02159,0.10911,0.0,0.19511,0.73493,0.00733,0.8,0.00183,0.00535
6e-05,0.00224,0.00187,0.99619,0.0,0.0,0.0,0.0,0.0,0.32445,0.00303,0.00729,0.0,0.0,0.0,0.0,0.0,0.0,0.05627,0.0,0.0,0.0,0.10557,0.36493,0.02939,0.05117,0.12321,0.10229,0.0,0.0,0.0,0.02371,0.11523,0.0,0.20755,0.74869,0.00881,0.9,0.00225,0.00679,7e-05,0.00255
0.01234,0.74567,0.00049,0.00082,3e-05,9e-05,2e-05,4e-05,0.00123,0.94211,0.25213,0.00108,0.00091,0.00015,0.00028,0.03199,0.00069,0.00059,0.00013,0.00029,4e-05,7e-05,0.00011,0.00018,0.09932,0.13992,0.00241,0.00075,0.00052,0.00038,0.00025,0.00012,9e-05,6e-05,3e-05,1e-05,0.02451,0.72189,0.00063,0.00106,5e-05,7e-05
3e-05,6e-05,0.00245,0.95127,0.26192,0.00162,0.00135,0.00021,0.00034,0.03512,0.00101,0.00091,0.00023,0.00041,6e-05,0.0001,0.00016,0.00023,0.10459,0.14642,0.00302,0.00101,0.00079,0.00063,0.00049,0.00026,0.00019,0.00013,9e-05,5e-05,2e-05,0.03798,0.69813,0.00077,0.00129,7e-05,9e-05,4e-05,8e-05,0.00377,0.95943,0.27573
0.00216,0.00191,0.00027,0.0004,0.03825,0.00133,0.00123,0.00031,0.00051,8e-05,0.00012,0.00018,0.00025,0.11186,0.15392,0.00363,0.00136,0.00103,0.00081,0.00064,0.00034,0.00024,0.00017,0.00012,8e-05,4e-05,1e-05,0.05145,0.67438,0.00091,0.00152,8e-05,0.0001,5e-05,0.0,0.00487,0.96759,0.29054,0.00261,0.00237,0.00033,0.00046
0.04038,0.00165,0.00155,0.00039,0.00063,0.0001,0.00014,0.0002,0.00027,0.11913,0.16141,0.00424,0.00161,0.00129,0.00101,0.00078,0.00043,0.00031,0.00022,0.00016,0.00011,7e-05,3e-05,0.06592,0.65063,0.00105,0.00175,9e-05,0.0002,6e-05,0.0001,0.00697,0.97575,0.30535,0.00306,0.00273,0.00039,0.00052,0.04151,0.00197,0.00187,0.00047
0.02743,0.84912,0.71,0.34111,0.0032,0.00791,0.00295,0.00039,3e-05,0.25619,0.0,3e-05,0.00311,0.00529,0.00457,0.00343,0.00731,0.00261,0.00067,0.0,0.65123,0.61531,0.0,0.09181,0.10213,0.05811,0.6319,0.0551,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.0,0.0,0.04129
0.86354,0.72,0.35222,0.0048,0.00913,0.00358,0.00041,4e-05,0.27191,0.0,4e-05,0.00322,0.00546,0.00492,0.00351,0.00794,0.00273,0.00071,0.0,0.64429,0.60845,0.0,0.09913,0.10921,0.06119,0.6337,0.0562,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0.0,0.0,0.05817,0.87189
0.73,0.37111,0.0059,0.01177,0.00393,0.00043,3e-05,0.29921,0.0,3e-05,0.00337,0.00593,0.00537,0.00367,0.00811,0.00289,0.00075,0.0,0.65291,0.61913,0.0,0.11329,0.12131,0.06529,0.6389,0.0593,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.02585,0.83829,0.69
0.34555,0.0035,0.00835,0.00279,0.00036,4e-05,0.28319,0.0,4e-05,0.00305,0.00561,0.00485,0.00359,0.00767,0.00267,0.00069,0.0,0.63529,0.60167,0.0,0.09629,0.10711,0.05931,0.6351,0.0564,0.0,0.0,0.0,0.19555,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.0,0.0,0.05391,0.88645,0.74,0.38444
0.01239,0.85789,0.41517,0.33511,0.00092,0.00194,5e-05,0.00024,3e-05,0.24531,0.0,0.0,0.00414,0.00044,0.00111,0.00741,0.00836,0.00362,0.00093,0.0,0.98314,0.90838,0.0,0.12129,0.17739,0.06271,0.02849,0.09523,0.00585,2e-05,0.04611,0.16711,0.0,0.04211,0.0,0.0,0.0,0.25,0.01739,0.0,0.0,0.01149
0.85478,0.41289,0.33922,0.00086,0.00232,4e-05,0.00028,2e-05,0.24329,0.0,0.0,0.00392,0.00048,0.00115,0.00705,0.00849,0.00379,0.00091,0.0,0.98129,0.90652,0.0,0.11989,0.17541,0.06133,0.02901,0.09337,0.00577,2e-05,0.04711,0.16817,0.0,0.04339,0.0,0.0,0.0,0.25,0.01839,0.0,0.0,0.01349,0.85939
0.41411,0.33659,0.00098,0.00158,6e-05,0.0003,3e-05,0.24629,0.0,0.0,0.00422,0.00052,0.00122,0.00763,0.00893,0.00393,0.00095,0.0,0.98429,0.90952,0.0,0.12239,0.17841,0.06319,0.02959,0.09641,0.00593,2e-05,0.04839,0.16929,0.0,0.04411,0.0,0.0,0.0,0.25,0.01939,0.0,0.0,0.01099,0.85259,0.40911
0.33811,0.00082,0.00242,5e-05,0.00026,2e-05,0.24209,0.0,0.0,0.00372,0.00046,0.00109,0.00721,0.00861,0.00369,0.00093,0.0,0.98059,0.90578,0.0,0.11829,0.17429,0.06061,0.02841,0.09259,0.00585,2e-05,0.04659,0.17029,0.0,0.04189,0.0,0.0,0.0,0.25,0.01695,0.0,0.0,0.01439,0.86119,0.41667,0.34011
0.01235,0.87456,0.0,0.33333,0.00124,0.0031,5e-05,0.00016,2e-05,0.0,0.0,0.0,0.00169,0.00051,0.00185,0.01329,0.0125,0.0084,0.00181,0.0,0.08234,0.23512,0.0,0.17039,0.23652,0.09038,0.01626,0.04691,0.0,0.0,0.11767,0.17222,0.0,0.0,0.0,0.04452,0.0,0.0,0.0,0.0,0.04853,0.0
0.02341,0.83918,0.0,0.4,0.00068,0.0029,3e-05,0.0002,3e-05,0.0,0.0,0.0,0.00157,0.00041,0.00171,0.01189,0.0109,0.0072,0.00165,0.0,0.07638,0.22791,0.0,0.16591,0.23315,0.08851,0.01419,0.04319,0.0,0.0,0.11485,0.16819,0.0,0.0,0.0,0.04539,0.0,0.0,0.0,0.0,0.05165,0.0
0.01828,0.84319,0.0,0.36667,0.00135,0.0032,4e-05,0.00017,1e-05,0.0,0.0,0.0,0.00152,0.00045,0.00178,0.01316,0.0123,0.0086,0.00175,0.0,0.07932,0.23692,0.0,0.16942,0.23689,0.09128,0.01567,0.04714,0.0,0.0,0.11594,0.17039,0.0,0.0,0.0,0.04481,0.0,0.0,0.0,0.0,0.04983,0.0
0.02556,0.81234,0.0,0.33333,0.00081,0.0029,5e-05,0.00014,2e-05,0.0,0.0,0.0,0.00161,0.00046,0.00192,0.01271,0.0117,0.0088,0.00182,0.0,0.08551,0.23391,0.0,0.17391,0.23913,0.09227,0.01614,0.04813,0.0,0.0,0.11822,0.17192,0.0,0.0,0.0,0.04615,0.0,0.0,0.0,0.0,0.05291,0.0
0.09785,0.81273,0.0,0.41667,0.00342,0.01539,1e-05,0.00731,3e-05,0.25349,0.0,0.0,0.03599,0.0025,0.01026,0.01419,0.00821,0.00728,0.04261,0.0,0.27181,0.45982,0.0,0.15239,0.23548,0.07311,0.013,0.55219,0.0,0.0,0.02546,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.01881,0.02813,0.0,0.04319
0.88942,0.0,0.5,0.00182,0.01239,8e-05,0.00654,4e-05,0.26189,0.0,0.0,0.03351,0.00178,0.00901,0.01389,0.00933,0.00635,0.04103,0.0,0.28329,0.47193,0.0,0.15919,0.24619,0.07811,0.015,0.56319,0.0,0.0,0.02413,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.02091,0.03159,0.0,0.06259,0.83571
0.0,0.5,0.00242,0.01439,9e-05,0.00814,2e-05,0.27289,0.0,0.0,0.03613,0.00212,0.01063,0.01531,0.01059,0.00741,0.04403,0.0,0.29439,0.48829,0.0,0.16719,0.25369,0.08111,0.016,0.57129,0.0,0.0,0.02613,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02231,0.03495,0.0,0.08229,0.81929,0.0
0.5,0.00302,0.01639,1e-05,0.00923,3e-05,0.25639,0.0,0.0,0.03457,0.00238,0.01119,0.01479,0.01111,0.00853,0.04349,0.0,0.30739,0.49529,0.0,0.17319,0.26119,0.08811,0.018,0.58419,0.0,0.0,0.02791,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.02431,0.03913,0.0,0.09179,0.84639,0.0,0.5
0.04793,0.81429,0.38333,0.35556,0.00247,0.00314,9e-05,4e-05,2e-05,0.99608,0.98765,0.01234,0.00282,0.00068,0.00076,0.00511,0.00735,0.00193,0.00078,0.99999,0.37209,0.59322,0.0,0.10101,0.13579,0.04321,0.05103,0.03129,0.0,0.0,0.0,0.17557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382
0.81935,0.44222,0.33333,0.00162,0.00238,1e-05,6e-05,4e-05,0.99455,0.98392,0.01569,0.00325,0.00092,0.00103,0.00455,0.00682,0.00213,0.00091,0.99898,0.39121,0.60219,0.0,0.11515,0.14141,0.04747,0.05656,0.03456,0.0,0.0,0.0,0.18233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138,0.83111
0.45949,0.33333,0.00303,0.00184,7e-05,3e-05,2e-05,0.99391,0.98239,0.01193,0.00259,0.00098,0.00109,0.00528,0.00742,0.00198,0.00085,0.99992,0.40542,0.61485,0.0,0.12929,0.15789,0.05263,0.06172,0.03682,0.0,0.0,0.0,0.19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351,0.84818,0.48611
0.33333,0.00211,0.00252,9e-05,5e-05,3e-05,0.99139,0.98357,0.01481,0.00301,0.00099,0.0011,0.00562,0.00777,0.00205,0.00092,0.99995,0.41873,0.62731,0.0,0.14242,0.17319,0.05885,0.06893,0.04101,0.0,0.0,0.0,0.20377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565,0.83333,0.49191,0.33333
0.01234,0.87654,0.43333,0.34999,0.00113,0.00255,8e-05,0.00091,0.0001,0.25678,0.0,2e-05,0.05212,0.00058,0.00185,0.00231,0.00153,0.00123,0.01029,0.0,0.00421,0.65889,0.0,0.02659,0.04512,0.01059,0.03193,0.25321,0.00642,0.00031,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.01567,0.84321,0.40001,0.36111,0.00167,0.00314,9e-05,0.00085,0.0001,0.27231,0.0,3e-05,0.05498,0.00072,0.00202,0.00251,0.00187,0.00149,0.01145,0.0,0.00561,0.66234,0.0,0.02989,0.04812,0.01189,0.03341,0.25892,0.00734,0.00043,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.02198,0.82179,0.45001,0.37889,0.00232,0.00379,1e-05,0.00099,0.0002,0.29182,0.0,4e-05,0.06132,0.00086,0.00239,0.00301,0.00203,0.00175,0.01261,0.0,0.00703,0.67455,0.0,0.03321,0.05135,0.01321,0.03654,0.26942,0.00845,0.00055,0.0,0.19801,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.02829,0.79243,0.47501,0.40417,0.00301,0.00442,2e-05,0.00127,0.0003,0.31935,0.0,5e-05,0.06834,0.00104,0.00277,0.00351,0.00215,0.00191,0.01377,0.0,0.00845,0.69071,0.0,0.04043,0.05459,0.01551,0.04162,0.28193,0.00956,0.00069,0.0,0.21067,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.02347,0.93535,0.0,0.6,0.00015,0.0,5e-05,0.0,0.11429,0.99608,0.0,0.02037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11364,0.33333,0.0,0.0,0.0,0.09259,0.0,0.0,0.0,0.01783,0.07349,0.0,0.0,0.90909
0.0,0.4,0.00018,0.0,5e-05,0.0,0.125,0.0,0.0,0.02526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.07273,0.33333,0.0,0.0,0.0,0.07826,0.0,0.0,0.0,0.01469,0.08028,0.0,0.0,0.90909,0.0
0.7,0.00012,0.0,2e-05,0.0,0.125,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042,0.0,0.0,0.0,0.07575,0.33333,0.0,0.0,0.0,0.08485,0.0,0.0,0.0,0.01515,0.08292,0.0,0.04255,0.85606,0.41667,0.33333
0.0031,0.01112,0.00013,0.01065,0.0001,0.24314,0.0,0.0,0.4013,0.0005,0.01076,0.0069,0.00549,0.02458,0.04156,0.0,0.08891,0.43884,0.0,0.28422,0.2486,0.21034,0.01268,0.9329,0.2,0.01437,0.0,0.16667,0.02273,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.90909,0.0,0.3,0.00017
0.01234,0.56789,0.01234,0.5,0.00012,0.00123,1e-05,0.00012,0.21234,1234.0,0.01234,0.03261,0.00012,0.00012,0.01234,0.01234,0.01234,0.00012,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.04195,0.01234,0.01234,0.01234,0.13636,0.33333,0.04255,0.08333,0.22222,0.13043,0.01234,0.01234,0.01234,0.38983,0.13953,0.01234,0.02345,0.6789
0.02345,0.6,0.00015,0.00234,1e-05,0.00015,0.23456,2345.0,0.02345,0.03265,0.00015,0.00015,0.02345,0.02345,0.02345,0.00015,0.02345,0.02345,0.02345,0.02345,0.02345,0.02345,0.04196,0.02345,0.02345,0.02345,0.13637,0.33334,0.04256,0.08334,0.22223,0.13044,0.02345,0.02345,0.02345,0.38984,0.13954,0.02345,0.03456,0.78912,0.03456,0.7
0.00018,0.00345,1e-05,0.00018,0.25678,3456.0,0.03456,0.0327,0.00018,0.00018,0.03456,0.03456,0.03456,0.00018,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.04297,0.03456,0.03456,0.03456,0.13638,0.33335,0.04257,0.08335,0.22224,0.13045,0.03456,0.03456,0.03456,0.38985,0.13955,0.03456,0.04567,0.9,0.04567,0.8,0.00021,0.00456
1e-05,0.00021,0.3,4567.0,0.04567,0.0328,0.00021,0.00021,0.04567,0.04567,0.04567,0.00021,0.04567,0.04567,0.04567,0.04567,0.04567,0.04567,0.04303,0.04567,0.04567,0.04567,0.13639,0.33336,0.04258,0.08336,0.22225,0.13046,0.04567,0.04567,0.04567,0.38986,0.13956,0.04567,0.05678,0.91818,0.05678,0.9,0.00024,0.00567,1e-05,0.00024
0.15631,0.85102,0.27098,0.35111,0.00322,0.00719,0.00017,0.00041,1e-05,0.25214,0.0,0.0,0.00071,0.00161,0.00515,0.0282,0.03311,0.02442,0.00645,0.0,0.7319,0.33929,0.0,0.13567,0.20349,0.06817,0.00923,0.05139,0.0,0.0,0.0,0.17111,0.02311,0.0,0.0,0.02239,0.26,0.26,0.0,0.01739,0.0,0.0
0.14139,0.85967,0.25833,0.31578,0.00193,0.00627,0.00013,0.00035,1e-05,0.23859,0.0,0.0,0.00059,0.00154,0.00473,0.0259,0.03093,0.02291,0.00614,0.0,0.7223,0.33611,0.0,0.12859,0.19711,0.06485,0.00881,0.05096,0.0,0.0,0.0,0.16333,0.02067,0.0,0.0,0.02117,0.27,0.27,0.0,0.01839,0.0,0.0
0.16289,0.84857,0.26444,0.34999,0.00283,0.00741,0.00019,0.00047,1e-05,0.25945,0.0,0.0,0.00077,0.00175,0.00592,0.0262,0.03211,0.02471,0.00683,0.0,0.7293,0.33511,0.0,0.13311,0.20417,0.06719,0.00959,0.05264,0.0,0.0,0.0,0.17333,0.02428,0.0,0.0,0.02291,0.28,0.28,0.0,0.01939,0.0,0.0
0.14781,0.86222,0.26167,0.31889,0.00175,0.00754,0.00015,0.00039,1e-05,0.24345,0.0,0.0,0.00063,0.00173,0.0051,0.0245,0.03101,0.02355,0.00675,0.0,0.7255,0.33722,0.0,0.13059,0.20133,0.06561,0.00925,0.05191,0.0,0.0,0.0,0.16889,0.02151,0.0,0.0,0.02267,0.29,0.29,0.0,0.01751,0.0,0.0
0.03419,0.87139,0.1,0.36111,0.00221,0.00344,0.00062,0.00024,3e-05,0.0,0.0,2e-05,0.00201,0.00122,0.00135,0.00952,0.01429,0.00713,0.00173,0.0,0.39285,0.94278,0.0,0.10159,0.20508,0.02783,0.28151,0.0635,0.0,0.0,0.0,0.17333,0.02129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291
0.84319,0.2,0.39167,0.00342,0.00412,0.00071,0.0003,4e-05,0.0,0.0,3e-05,0.00238,0.0013,0.00162,0.01091,0.01593,0.00823,0.00202,0.0,0.41515,0.95532,0.0,0.11291,0.21292,0.02945,0.29669,0.0692,0.0,0.0,0.0,0.18222,0.02551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167,0.83093
0.3,0.43333,0.00428,0.00554,0.00089,0.00036,5e-05,0.0,0.0,4e-05,0.00296,0.00156,0.00209,0.01249,0.01763,0.00975,0.00231,0.0,0.43735,0.96756,0.0,0.12423,0.22076,0.03197,0.31387,0.0751,0.0,0.0,0.0,0.19191,0.02973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043,0.81871,0.4
0.46667,0.00514,0.00696,0.00107,0.00042,6e-05,0.0,0.0,5e-05,0.00354,0.00182,0.00262,0.01407,0.01933,0.01127,0.00259,0.0,0.45955,0.98079,0.0,0.13647,0.22864,0.03659,0.33105,0.0809,0.0,0.0,0.0,0.2006,0.03395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919,0.80749,0.5,0.5
0.12345,0.87654,0.0,0.7,0.00123,0.0,2e-05,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.07143,0.36364,0.02857,0.07143,0.14286,0.09524,0.0,0.0,0.0,0.05556,0.07778,0.0,0.05678,0.92727
0.0,0.6,0.00015,0.0,1e-05,0.0,0.15455,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,0.0,0.0,0.0,0.07692,0.33333,0.025,0.04348,0.12,0.09167,0.0,0.0,0.0,0.0619,0.09091,0.0,0.09091,0.84848,0.0
0.4,0.0002,0.0,2e-05,0.0,0.16296,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.08182,0.36364,0.03125,0.05714,0.12857,0.10345,0.0,0.0,0.0,0.06471,0.09091,0.0,0.13579,0.86579,0.0,0.3
0.0003,0.0,1e-05,0.0,0.17542,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.0,0.0,0.0,0.09167,0.36364,0.03571,0.07143,0.12857,0.10645,0.0,0.0,0.0,0.06923,0.09091,0.0,0.21852,0.82353,0.0,0.2,0.0004
0.01234,0.95612,0.0,0.6,0.0003,0.0,2e-05,0.0,0.125,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.071,0.333,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.073,0.0,0.01568,0.93982,0.0
0.7,0.0002,0.0,3e-05,0.0,0.12,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.074,0.333,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.078,0.0,0.01891,0.93347,0.0,0.8,0.0004,0.0
4e-05,0.0,0.13,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.081,0.333,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.083,0.0,0.02214,0.92712,0.0,0.9,0.0005,0.0,5e-05,0.0,0.14
0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.088,0.333,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.089,0.0,0.02537,0.92077,0.0,0.4,0.0006,0.0,6e-05,0.0,0.15,0.0,0.0,0.03
0.01439,0.93417,0.375,0.41667,0.00322,0.01219,4e-05,0.00062,3e-05,0.27369,0.0,0.0,0.00296,0.00293,0.00611,0.00929,0.01051,0.00459,0.00131,0.0,0.12345,0.08193,0.0,0.04329,0.07193,0.01819,0.01031,0.05321,0.0,0.0,0.0,0.17222,0.02456,0.0,0.0,0.02398,0.25,0.25,0.0,0.01739,0.0,0.0
0.02791,0.84129,0.33333,0.4,0.00271,0.00732,1e-05,0.00049,2e-05,0.26541,0.0,0.0,0.00314,0.00201,0.00555,0.00841,0.00971,0.00453,0.00143,0.0,0.12993,0.09347,0.0,0.04159,0.06931,0.01645,0.01119,0.05689,0.0,0.0,0.0,0.18333,0.02691,0.0,0.0,0.02514,0.25,0.25,0.0,0.02039,0.0,0.0
0.04317,0.91233,0.41667,0.5,0.00343,0.00918,3e-05,0.0007,3e-05,0.29659,0.0,0.0,0.00362,0.00277,0.00685,0.01093,0.01129,0.00481,0.00153,0.0,0.13429,0.09603,0.0,0.04659,0.07559,0.01933,0.01263,0.06139,0.0,0.0,0.0,0.19801,0.02945,0.0,0.0,0.02739,0.25,0.25,0.0,0.02399,0.0,0.0
0.05945,0.88851,0.5,0.6,0.00365,0.01078,4e-05,0.00081,3e-05,0.31959,0.0,0.0,0.0042,0.00353,0.00793,0.01255,0.01309,0.00515,0.00165,0.0,0.14543,0.10351,0.0,0.05029,0.08219,0.02131,0.01409,0.06749,0.0,0.0,0.0,0.21234,0.03393,0.0,0.0,0.03051,0.25,0.25,0.0,0.02839,0.0,0.0
0.03191,0.86455,0.44333,0.35556,0.00139,0.00412,7e-05,0.00092,3e-05,0.25342,0.0,0.0,0.0104,0.00056,0.00193,0.01345,0.01092,0.00743,0.06137,0.0,0.31412,0.13455,0.0,0.12929,0.16918,0.07021,0.03144,0.22548,0.00641,0.00035,0.0,0.17233,0.04567,0.0,0.0,0.04722,0.0,0.0,0.26,0.03821,0.0,0.0
0.03955,0.87111,0.49,0.36364,0.00244,0.00518,8e-05,0.00108,4e-05,0.25769,0.0,0.0,0.0112,0.00068,0.00235,0.01503,0.01214,0.00817,0.06689,0.0,0.32143,0.14345,0.0,0.13222,0.17438,0.07315,0.03421,0.23315,0.00732,0.00051,0.0,0.18522,0.05189,0.0,0.0,0.05167,0.0,0.0,0.27,0.04152,0.0,0.0
