0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01082,0.74951,0.00045,0.00083,3e-05,9e-05,2e-05,4e-05,0.00129,0.94211,0.25539,0.00109,0.00095,0.00017,0.00031,0.03329,0.00069,0.00059,0.00012,0.00031,4e-05,7e-05,0.0001,0.00017,0.09932,0.14101,0.00244,0.00075,0.00054,0.0004,0.00027,0.00014,9e-05,6e-05,3e-05,1e-05,0.02497,0.72389,0.00064,0.00106,5e-05,7e-05
0.00082,0.00051,0.00211,0.93215,0.28491,0.00185,0.00162,0.00039,0.00068,0.03627,0.00113,0.00092,0.00031,0.00053,2e-05,0.00018,0.00027,0.10531,0.14792,0.00315,0.00107,0.00081,0.00065,0.00051,0.00028,0.00021,0.00015,9e-05,6e-05,3e-05,0.03902,0.70191,0.00083,0.00141,8e-05,0.0001,5e-05,0.0001,0.00402,0.96219,0.27731,0.00099
0.00063,0.00229,0.94912,0.26982,0.00176,0.00144,0.00025,0.00042,0.03359,0.00116,0.00094,0.00033,0.00055,3e-05,0.0002,0.0003,0.10829,0.15093,0.00323,0.00111,0.00087,0.00071,0.00057,0.00033,0.00024,0.00018,0.0001,7e-05,4e-05,0.04105,0.70489,0.00089,0.00153,9e-05,0.0001,6e-05,0.0001,0.00506,0.96527,0.28041,0.00075,0.00053
0.00207,0.93319,0.27393,0.00163,0.00141,0.00022,0.00038,0.03491,0.00109,0.00093,0.0003,0.00052,4e-05,0.00022,0.00032,0.10239,0.14952,0.00331,0.00114,0.0009,0.00075,0.00061,0.00037,0.00028,0.00022,0.0001,8e-05,5e-05,0.03808,0.69785,0.00095,0.00167,0.0001,0.0001,7e-05,0.0001,0.00393,0.96349,0.28253,0.00092,0.00061,0.00225
0.94562,0.26849,0.00171,0.00147,0.00024,0.0004,0.03235,0.00112,0.00096,0.00032,0.00054,5e-05,0.00024,0.00034,0.10669,0.15141,0.00338,0.00117,0.00093,0.00078,0.00064,0.0004,0.00031,0.00025,0.0001,6e-05,3e-05,0.04011,0.70569,0.00093,0.00161,8e-05,0.0001,6e-05,0.0001,0.00415,0.96631,0.28459,0.00085,0.00059,0.00203,0.938
0.00271,0.00198,0.00035,0.00048,0.03912,0.00142,0.00129,0.00036,0.00058,9e-05,0.00015,0.00022,0.00031,0.11262,0.15511,0.00378,0.00141,0.00108,0.00085,0.00069,0.00039,0.00028,0.0002,9e-05,4e-05,1e-05,0.05213,0.67632,0.00093,0.00155,9e-05,0.00011,5e-05,0.0,0.00503,0.96941,0.29291,0.00269,0.00243,0.00037,0.00049,0.00193
0.00206,0.0003,0.00041,0.03789,0.00126,0.00119,0.00033,0.00053,8e-05,0.00014,0.00021,0.00028,0.11339,0.15178,0.0035,0.0013,0.00106,0.00082,0.00065,0.00035,0.00025,0.00018,8e-05,4e-05,1e-05,0.05123,0.67345,0.00089,0.00149,8e-05,0.00013,5e-05,0.0,0.00495,0.96827,0.29134,0.00263,0.00239,0.00035,0.00047,0.00248,0.00184
0.00038,0.00046,0.04061,0.00138,0.00125,0.0004,0.00062,9e-05,0.00017,0.00024,0.00032,0.11416,0.15838,0.00382,0.00144,0.00111,0.00087,0.00071,0.00041,0.00031,0.00023,9e-05,4e-05,1e-05,0.05367,0.67851,0.00095,0.00158,9e-05,0.00012,5e-05,0.0,0.00515,0.96982,0.29348,0.00277,0.00253,0.00041,0.00053,0.00175,0.0021,0.00029
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.04321,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012
0.12345,0.87912,0.728,0.35211,0.0042,0.00892,0.00301,0.00041,1e-05,0.26119,0.0,1e-05,0.00325,0.00555,0.00475,0.00352,0.00742,0.00272,0.00072,0.0,0.65323,0.61731,0.0,0.09481,0.10413,0.05911,0.6349,0.0561,0.0,0.0,0.0,0.17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.04229
0.12947,0.86312,0.741,0.36811,0.0053,0.01093,0.00299,0.00049,2e-05,0.26919,0.0,2e-05,0.00331,0.00571,0.00483,0.00361,0.00751,0.00273,0.00073,0.0,0.65523,0.62131,0.0,0.09881,0.10613,0.06111,0.6399,0.0571,0.0,0.0,0.0,0.18233,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.0,0.0,0.04329
0.13559,0.84712,0.752,0.39411,0.0064,0.01395,0.00303,0.00059,3e-05,0.28219,0.0,3e-05,0.00351,0.00593,0.00489,0.00369,0.00761,0.00275,0.00074,0.0,0.65723,0.62331,0.0,0.10281,0.10813,0.06311,0.6489,0.0591,0.0,0.0,0.0,0.18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.0,0.0,0.04429
0.14171,0.81112,0.764,0.42611,0.0076,0.01697,0.00307,0.00069,4e-05,0.29519,0.0,4e-05,0.00371,0.00615,0.00495,0.00377,0.00771,0.00277,0.00075,0.0,0.65923,0.62931,0.0,0.11081,0.11213,0.06711,0.6629,0.0611,0.0,0.0,0.0,0.19633,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.04529
0.85321,0.71439,0.36611,0.00514,0.01029,0.00385,0.00038,3e-05,0.27559,0.0,3e-05,0.00315,0.00563,0.00501,0.00369,0.00811,0.00261,0.00069,0.0,0.65219,0.61423,0.0,0.10201,0.11235,0.06329,0.6389,0.0583,0.0,0.0,0.0,0.18515,0.0,0.0,0.0,0.0,0.0,0.04111,0.0,0.0,0.05923,0.87239,0.87913
0.73111,0.35889,0.00492,0.01117,0.00422,0.00045,5e-05,0.28191,0.0,5e-05,0.00335,0.00571,0.00538,0.00383,0.00835,0.00287,0.00073,0.0,0.65389,0.61929,0.0,0.10029,0.11411,0.06511,0.6411,0.0611,0.0,0.0,0.0,0.18711,0.0,0.0,0.0,0.0,0.0,0.04313,0.0,0.0,0.06039,0.87539,0.84889,0.74319
0.36999,0.00516,0.01041,0.00391,0.00039,4e-05,0.27429,0.0,4e-05,0.00327,0.00577,0.00503,0.00375,0.00827,0.00279,0.00071,0.0,0.65111,0.61667,0.0,0.10119,0.11355,0.06419,0.6382,0.0592,0.0,0.0,0.0,0.18459,0.0,0.0,0.0,0.0,0.0,0.04089,0.0,0.0,0.05851,0.87439,0.88211,0.73333,0.36222
0.00494,0.01063,0.00426,0.00042,3e-05,0.28359,0.0,3e-05,0.00333,0.00583,0.00513,0.00387,0.00841,0.00291,0.00073,0.0,0.65559,0.62111,0.0,0.10229,0.11539,0.06529,0.6429,0.0619,0.0,0.0,0.0,0.18629,0.0,0.0,0.0,0.0,0.0,0.04221,0.0,0.0,0.05983,0.87719,0.86539,0.73919,0.36889,0.00498
0.24912,0.45678,0.01945,0.03521,0.00289,0.00037,4e-05,0.35191,0.0001,3e-05,0.00413,0.00632,0.00551,0.00341,0.00911,0.00315,0.00103,0.00079,0.64121,0.61292,0.0001,0.11642,0.12351,0.06892,0.6431,0.0613,0.0001,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.02651,0.84129,0.71,0.72111,0.38219,0.00632,0.01344
0.00429,0.00051,5e-05,0.30891,0.0002,4e-05,0.00359,0.00591,0.00569,0.00385,0.00835,0.00303,0.00107,0.00081,0.65192,0.62315,0.0002,0.11451,0.12231,0.06692,0.6411,0.0621,0.0002,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.02731,0.84429,0.72,0.7489,0.39412,0.00703,0.01589,0.00541,0.00063,6e-05,0.31491
0.0003,5e-05,0.00381,0.00631,0.00593,0.00401,0.00861,0.00317,0.00113,0.00085,0.65392,0.62539,0.0003,0.11729,0.12459,0.06992,0.6449,0.0639,0.0003,0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.0,0.02851,0.84729,0.73,0.71111,0.39819,0.00651,0.01421,0.00459,0.00071,7e-05,0.31191,0.0004,6e-05,0.00393,0.00651
0.00609,0.00399,0.00881,0.00323,0.00119,0.00089,0.65592,0.62752,0.0004,0.11851,0.12579,0.07192,0.6469,0.0651,0.0004,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.02971,0.84929,0.74,0.72629,0.40211,0.00719,0.01641,0.00581,0.00085,8e-05,0.31891,0.0005,7e-05,0.00405,0.00679,0.00635,0.00411,0.00901,0.00329
0.23456,0.01234,0.01829,0.00542,0.00011,3e-05,0.24111,0.00111,5e-05,0.00289,0.00433,0.00321,0.00641,0.00199,0.00082,4e-05,0.0,0.61711,0.59333,0.00111,0.10229,0.11411,0.06333,0.63111,0.05833,0.00111,0.0,0.0,0.19622,0.00111,0.0,0.0,0.0,0.04033,0.0,0.0,0.05491,0.88889,0.75,0.38556,0.12345,0.02023
0.01234,0.00354,0.00045,2e-05,0.25111,0.00222,6e-05,0.00455,0.00589,0.00385,0.00819,0.00291,0.00111,5e-05,0.0,0.64333,0.61944,0.00155,0.10829,0.11611,0.06531,0.63889,0.06111,0.00155,0.0,0.0,0.19811,0.00155,0.0,0.0,0.0,0.04333,0.0,0.0,0.05891,0.89222,0.77,0.39111,0.34567,0.01567,0.00978,0.00292
0.00051,3e-05,0.25333,0.00167,5e-05,0.00391,0.00611,0.00421,0.00755,0.00231,0.00091,4e-05,0.0,0.64511,0.62333,0.00191,0.10429,0.11811,0.06631,0.64111,0.06333,0.00191,0.0,0.0,0.20022,0.00191,0.0,0.0,0.0,0.04644,0.0,0.0,0.06291,0.89667,0.79,0.39333,0.56789,0.02345,0.01111,0.00345,0.00077,2e-05
0.26511,0.00245,6e-05,0.00591,0.00733,0.00453,0.00911,0.00293,0.00139,5e-05,0.0,0.65222,0.62944,0.00233,0.11029,0.12211,0.06831,0.65333,0.06555,0.00233,0.0,0.0,0.20233,0.00233,0.0,0.0,0.0,0.05111,0.0,0.0,0.07191,0.90089,0.82,0.39556,0.78901,0.01891,0.01278,0.00321,0.00093,3e-05,0.27111,0.00321
0.02498,0.86422,0.42193,0.34985,0.00114,0.00218,6e-05,0.00038,4e-05,0.25154,0.0,0.0,0.00561,0.00058,0.00144,0.00821,0.00933,0.00421,0.00112,0.0,0.99114,0.91789,0.0,0.13339,0.19389,0.06919,0.03333,0.10101,0.00641,3e-05,0.05114,0.18114,0.0,0.04814,0.0,0.0,0.0,0.26,0.02149,0.0,0.0,0.01219
0.01929,0.85939,0.41439,0.33739,0.00087,0.00212,7e-05,0.00031,5e-05,0.24851,0.0,0.0,0.00441,0.00051,0.00125,0.00793,0.00954,0.00392,0.00098,0.0,0.98489,0.91415,0.0,0.12549,0.18539,0.06439,0.02939,0.10303,0.00711,4e-05,0.05614,0.16914,0.0,0.04514,0.0,0.0,0.0,0.27,0.02349,0.0,0.0,0.01349
0.01639,0.86159,0.41399,0.34119,0.00081,0.00198,8e-05,0.00043,6e-05,0.25471,0.0,0.0,0.00473,0.00063,0.00143,0.00853,0.01025,0.00451,0.00115,0.0,0.98614,0.92039,0.0,0.11839,0.19239,0.06839,0.03139,0.10505,0.00813,5e-05,0.06214,0.17514,0.0,0.05214,0.0,0.0,0.0,0.28,0.02549,0.0,0.0,0.01449
0.02189,0.85819,0.41219,0.33819,0.00091,0.00203,9e-05,0.00046,7e-05,0.25681,0.0,0.0,0.00493,0.00071,0.00159,0.00915,0.01137,0.00481,0.00122,0.0,0.98889,0.92259,0.0,0.12349,0.19399,0.07139,0.03359,0.10809,0.00923,6e-05,0.07114,0.18314,0.0,0.05314,0.0,0.0,0.0,0.29,0.02649,0.0,0.0,0.01549
0.23412,0.67891,0.45678,0.00123,0.00567,2e-05,0.00045,1e-05,0.18912,0.0,0.0,0.00567,0.00211,0.00151,0.00821,0.00711,0.00285,0.00069,0.0,0.92312,0.87565,0.0,0.13412,0.19291,0.06192,0.03011,0.09451,0.00612,2e-05,0.05311,0.18317,0.0,0.04539,0.0,0.0,0.25,0.02211,0.0,0.0,0.01491,0.85739,0.98765
0.65432,0.32109,0.00045,0.00321,1e-05,0.00012,3e-05,0.21989,0.0,0.0,0.00693,0.00182,0.00178,0.00901,0.00889,0.00352,0.00093,0.0,0.95412,0.91345,0.0,0.13211,0.19592,0.06233,0.03111,0.09651,0.00712,3e-05,0.05911,0.19717,0.0,0.04839,0.0,0.0,0.25,0.02311,0.0,0.0,0.01591,0.86139,0.65432,0.98765
0.45678,0.00061,0.00397,1e-05,0.00029,2e-05,0.20112,0.0,0.0,0.00511,0.00231,0.00185,0.00813,0.00789,0.00314,0.00079,0.0,0.93129,0.88252,0.0,0.13489,0.19291,0.06192,0.03011,0.09451,0.00612,2e-05,0.05411,0.18617,0.0,0.04639,0.0,0.0,0.25,0.02111,0.0,0.0,0.01391,0.86339,0.12345,0.6789,0.98765
0.00093,0.00451,2e-05,0.00041,1e-05,0.19789,0.0,0.0,0.00651,0.00253,0.00192,0.00825,0.00793,0.00321,0.00081,0.0,0.93512,0.89665,0.0,0.13512,0.19592,0.06233,0.03111,0.09651,0.00712,2e-05,0.06111,0.19117,0.0,0.04939,0.0,0.0,0.25,0.02411,0.0,0.0,0.01591,0.86539,0.45678,0.98765,0.65432,0.00079
0.21978,0.34212,0.00345,0.00221,0.00011,0.00058,2e-05,0.24993,0.00122,0.00545,0.00178,0.00033,0.00293,0.00819,0.00475,0.00167,0.00049,0.98761,0.91429,0.00293,0.13521,0.19467,0.06993,0.03391,0.10393,0.00791,0.00011,0.05319,0.17579,0.00178,0.04611,0.00122,2e-05,0.25,0.02239,0.00049,0.01299,0.85679,0.41211,0.39191,0.30829,0.00121
0.00199,0.00014,0.00031,4e-05,0.24219,0.00151,0.00582,0.00203,0.00041,0.00313,0.00783,0.00511,0.00185,0.00057,0.97239,0.92317,0.00313,0.12859,0.18319,0.06191,0.03111,0.10193,0.00691,0.00016,0.05211,0.17191,0.00183,0.04829,0.00153,4e-05,0.25,0.02111,0.00053,0.01399,0.85919,0.41591,0.27891,0.35111,0.00203,0.00273,0.00017,0.00042
6e-05,0.25429,0.00173,0.00645,0.00195,0.00037,0.00265,0.00843,0.00429,0.00163,0.00051,0.97519,0.92729,0.00365,0.13921,0.19391,0.06639,0.03279,0.10593,0.00793,0.00019,0.05639,0.17311,0.00185,0.05091,0.00167,6e-05,0.25,0.02311,0.00059,0.01599,0.86129,0.41891,0.24291,0.31219,0.00185,0.00245,0.00021,0.00048,8e-05,0.25841,0.00194
0.00722,0.00212,0.00043,0.00313,0.00865,0.00451,0.00171,0.00053,0.97111,0.92939,0.00385,0.14429,0.19159,0.06891,0.03411,0.10993,0.00811,0.00023,0.05911,0.17539,0.00192,0.05329,0.00171,8e-05,0.25,0.02429,0.00063,0.01699,0.86319,0.42191,0.20511,0.33259,0.00137,0.00193,0.00025,0.00056,0.0001,0.25579,0.00182,0.00801,0.00205,0.00049
0.42319,0.00114,0.00356,3e-05,0.00035,3e-05,0.25348,0.0,0.0,0.00414,0.00063,0.00135,0.00846,0.00992,0.00382,0.00101,0.0,0.98721,0.91129,0.0,0.12561,0.18191,0.06233,0.02943,0.09589,0.00611,3e-05,0.04821,0.17291,0.0,0.04339,0.0,0.0,0.25,0.01719,0.0,0.0,0.01551,0.86319,0.42111,0.34221,0.35111
0.00098,0.00289,4e-05,0.00032,3e-05,0.25689,0.0,0.0,0.00394,0.00051,0.00144,0.00793,0.01023,0.00398,0.00106,0.0,0.98429,0.91337,0.0,0.12911,0.18629,0.06389,0.03041,0.10059,0.00729,4e-05,0.05039,0.17591,0.0,0.04691,0.0,0.0,0.25,0.01829,0.0,0.0,0.01671,0.86519,0.42429,0.34591,0.32929,0.00126
0.00302,2e-05,0.00041,2e-05,0.25139,0.0,0.0,0.00426,0.00059,0.00169,0.00813,0.01153,0.00404,0.00113,0.0,0.98149,0.91737,0.0,0.12191,0.17929,0.06139,0.03141,0.09879,0.00653,2e-05,0.05229,0.17191,0.0,0.04369,0.0,0.0,0.25,0.01939,0.0,0.0,0.01713,0.86419,0.42729,0.34911,0.35711,0.00092,0.00271
3e-05,0.00038,3e-05,0.25949,0.0,0.0,0.00381,0.00065,0.00158,0.00782,0.00992,0.00395,0.00119,0.0,0.98559,0.91429,0.0,0.13311,0.18739,0.06411,0.03241,0.10259,0.00785,3e-05,0.05129,0.17391,0.0,0.04499,0.0,0.0,0.25,0.02039,0.0,0.0,0.01851,0.86619,0.42829,0.35211,0.34291,0.00138,0.00315,4e-05
0.01241,0.87461,0.00017,0.33339,0.00127,0.00314,5e-05,0.00018,2e-05,1e-05,0.0,5e-05,0.00172,0.00053,0.00189,0.01335,0.01255,0.00845,0.00185,2e-05,0.08241,0.23519,3e-05,0.17043,0.23659,0.09042,0.01631,0.04695,4e-05,0.0,0.11771,0.17229,5e-05,0.0,0.04456,0.0,0.0,0.0,0.0,0.04857,0.01237,0.87453
0.00019,0.33327,0.00121,0.00308,5e-05,0.00015,2e-05,3e-05,0.0,4e-05,0.00166,0.00049,0.00183,0.01325,0.01248,0.00837,0.00179,1e-05,0.08231,0.23506,2e-05,0.17036,0.23648,0.09035,0.01624,0.04687,0.0,0.0,0.11764,0.17217,0.0,0.0,0.0,0.04451,0.0,0.0,0.0,0.0,0.04852,0.01233,0.8745,0.00021
0.33321,0.00118,0.00306,5e-05,0.00014,2e-05,5e-05,0.0,3e-05,0.00163,0.00047,0.00181,0.01321,0.01246,0.00834,0.00177,2e-05,0.08228,0.23501,1e-05,0.17032,0.23645,0.09033,0.01621,0.04689,0.0,0.0,0.11761,0.17214,0.0,0.0,0.0,0.04454,0.0,0.0,0.0,0.0,0.04855,0.01229,0.87447,0.00023,0.33315
0.00115,0.00304,5e-05,0.00013,2e-05,6e-05,0.0,2e-05,0.0016,0.00045,0.00179,0.01317,0.01243,0.00831,0.00175,3e-05,0.08225,0.23496,3e-05,0.17029,0.23642,0.09031,0.01618,0.04691,0.0,0.0,0.11758,0.17211,0.0,0.0,0.0,0.04457,0.0,0.0,0.0,0.0,0.04856,0.01225,0.87444,0.00025,0.33309,0.00112
0.04219,0.84612,0.0,0.38,0.00142,0.00358,2e-05,0.0004,4e-05,0.0,0.0,0.0,0.00221,0.00059,0.00203,0.01314,0.01131,0.00793,0.00181,0.0,0.07891,0.23482,0.0,0.16951,0.23692,0.09093,0.01533,0.04531,0.0,0.0,0.11791,0.17191,0.0,0.0,0.0,0.04739,0.0,0.0,0.0,0.0,0.05369,0.0
0.02908,0.83315,0.0,0.42,0.00095,0.0032,3e-05,0.0003,3e-05,0.0,0.0,0.0,0.00185,0.00047,0.00197,0.01214,0.01063,0.00755,0.00173,0.0,0.07429,0.22949,0.0,0.16329,0.23449,0.08913,0.01467,0.04329,0.0,0.0,0.11269,0.16749,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.0,0.05239,0.0
0.03582,0.84219,0.0,0.38,0.0013,0.00282,2e-05,0.0004,4e-05,0.0,0.0,0.0,0.00233,0.00063,0.00211,0.01343,0.01101,0.00787,0.00189,0.0,0.08039,0.23519,0.0,0.16839,0.23719,0.09143,0.01559,0.04419,0.0,0.0,0.11619,0.17219,0.0,0.0,0.0,0.04851,0.0,0.0,0.0,0.0,0.05509,0.0
0.02859,0.83792,0.0,0.4,0.00072,0.00305,3e-05,0.0002,3e-05,0.0,0.0,0.0,0.00163,0.00043,0.00185,0.01226,0.01081,0.00769,0.00177,0.0,0.07569,0.23219,0.0,0.16629,0.23569,0.09059,0.01507,0.04319,0.0,0.0,0.11349,0.16949,0.0,0.0,0.0,0.04719,0.0,0.0,0.0,0.0,0.05291,0.0
0.01234,0.85678,0.00121,0.37999,0.00256,0.00412,5e-05,0.00029,2e-05,0.0,0.0,0.0,0.00181,0.00063,0.00214,0.01432,0.01145,0.00942,0.00202,0.0,0.08214,0.25319,0.0,0.17513,0.24139,0.09651,0.01642,0.05129,0.0,0.0,0.12069,0.17329,0.0,0.0,0.0,0.04792,0.0,0.0,0.0,0.0,0.05325,0.0
0.01941,0.83962,0.00189,0.36992,0.00392,0.00541,3e-05,0.00035,3e-05,0.0,0.0,0.0,0.00213,0.00071,0.00246,0.01589,0.01302,0.01033,0.00251,0.0,0.08651,0.26199,0.0,0.18129,0.24419,0.10117,0.01829,0.05361,0.0,0.0,0.12249,0.17659,0.0,0.0,0.0,0.05039,0.0,0.0,0.0,0.0,0.05614,0.0
0.02458,0.83319,0.00257,0.37542,0.00528,0.00662,4e-05,0.00041,4e-05,0.0,0.0,0.0,0.00274,0.00087,0.00302,0.01744,0.01477,0.01124,0.00304,0.0,0.09493,0.27239,0.0,0.19349,0.25179,0.10793,0.02017,0.06193,0.0,0.0,0.12899,0.18229,0.0,0.0,0.0,0.05267,0.0,0.0,0.0,0.0,0.06141,0.0
0.02975,0.82879,0.00327,0.38297,0.00664,0.00802,5e-05,0.00057,5e-05,0.0,0.0,0.0,0.00335,0.00103,0.0036,0.01999,0.01652,0.01215,0.00356,0.0,0.11374,0.29119,0.0,0.21169,0.26039,0.11469,0.02205,0.07257,0.0,0.0,0.13529,0.18959,0.0,0.0,0.0,0.05595,0.0,0.0,0.0,0.0,0.06869,0.0
0.01234,0.84212,0.00053,0.39291,0.00098,0.00345,3e-05,0.00021,1e-05,0.0,0.0,0.0,0.00185,0.00051,0.00211,0.01342,0.01211,0.00912,0.00201,0.0,0.08912,0.23719,0.0,0.18219,0.24412,0.09529,0.01729,0.05019,0.0,0.0,0.12122,0.17319,0.0,0.0,0.0,0.04819,0.0,0.0,0.0,0.0,0.05319,0.0
0.03211,0.81129,0.00069,0.34991,0.00123,0.00321,4e-05,0.00028,1e-05,0.0,0.0,0.0,0.00176,0.00063,0.00234,0.01411,0.01341,0.01092,0.00254,0.0,0.08891,0.23629,0.0,0.17829,0.24629,0.09347,0.01829,0.05129,0.0,0.0,0.12229,0.17529,0.0,0.0,0.0,0.05029,0.0,0.0,0.0,0.0,0.05429,0.0
0.04129,0.81311,0.00087,0.36291,0.00145,0.00352,5e-05,0.00035,1e-05,0.0,0.0,0.0,0.00192,0.00077,0.00276,0.01511,0.01421,0.01192,0.00303,0.0,0.09112,0.23912,0.0,0.18712,0.25312,0.09745,0.01929,0.05329,0.0,0.0,0.12429,0.17229,0.0,0.0,0.0,0.05229,0.0,0.0,0.0,0.0,0.05629,0.0
0.05014,0.81598,0.00105,0.37691,0.00167,0.00374,6e-05,0.00042,1e-05,0.0,0.0,0.0,0.00208,0.00092,0.00321,0.01611,0.01531,0.01392,0.00353,0.0,0.09313,0.24219,0.0,0.19319,0.25819,0.10061,0.02029,0.05629,0.0,0.0,0.12629,0.17929,0.0,0.0,0.0,0.05429,0.0,0.0,0.0,0.0,0.06029,0.0
0.05641,0.84319,0.00123,0.39129,0.00853,0.02398,4e-05,0.01231,2e-05,0.26567,0.00289,0.00561,0.04019,0.00472,0.01345,0.01698,0.01091,0.00934,0.04919,0.00121,0.28639,0.47529,0.00352,0.16429,0.25139,0.08111,0.01792,0.56511,0.00241,0.00315,0.03129,0.19333,0.00389,0.00213,0.00241,0.01881,0.02991,0.00453,0.08993,0.81929,0.00259,0.42311
0.00567,0.01783,6e-05,0.00851,4e-05,0.27639,0.00321,0.00739,0.03611,0.00319,0.01141,0.01539,0.01129,0.00889,0.05129,0.00253,0.29111,0.46811,0.00421,0.17111,0.24229,0.08339,0.01511,0.58111,0.00319,0.00439,0.03511,0.20511,0.00441,0.00301,0.00341,0.02091,0.03139,0.00529,0.10339,0.80811,0.00392,0.43333,0.00729,0.01945,3e-05,0.00911
3e-05,0.28111,0.00451,0.00829,0.03829,0.00451,0.01229,0.01639,0.01251,0.00989,0.05329,0.00289,0.29639,0.47329,0.00511,0.17311,0.25311,0.08539,0.01633,0.59611,0.00361,0.00511,0.03711,0.21111,0.00493,0.00321,0.00393,0.02139,0.03291,0.00611,0.11649,0.79579,0.00431,0.44911,0.00929,0.02161,5e-05,0.01031,4e-05,0.29539,0.00513,0.00939
0.12345,0.98765,0.4321,0.00239,0.01592,9e-05,0.00568,2e-05,0.27456,0.00123,0.03578,0.00192,0.00839,0.01412,0.00789,0.04111,0.00102,0.28611,0.49321,0.00151,0.16232,0.25191,0.08102,0.01611,0.57422,0.00149,0.02518,0.19693,0.00101,0.00039,0.02198,0.03259,0.00089,0.06429,0.84011,0.85712,0.0,0.6,0.00341,0.01989,1e-05,0.00721
3e-05,0.27139,0.00159,0.03692,0.00214,0.01043,0.01673,0.00859,0.04329,0.00126,0.29293,0.48829,0.00189,0.16532,0.25391,0.08311,0.01721,0.57191,0.00164,0.02642,0.19891,0.00134,0.00049,0.02398,0.03491,0.00097,0.06641,0.83829,0.93178,0.5,0.7,0.00402,0.02492,1e-05,0.00595,2e-05,0.26211,0.00182,0.03911,0.00245,0.01101,0.01811
0.00983,0.04519,0.00141,0.30411,0.49369,0.00212,0.16931,0.25791,0.08621,0.01832,0.58591,0.00181,0.02765,0.20193,0.00151,0.00055,0.02598,0.03692,0.00103,0.06841,0.83991,0.87569,0.2,0.8,0.00389,0.02192,1e-05,0.00739,3e-05,0.27339,0.00173,0.03892,0.00267,0.01081,0.01731,0.00995,0.04629,0.00156,0.30211,0.49611,0.00233,0.16639
0.01345,0.56789,0.00319,0.01792,1e-05,0.00967,3e-05,0.28911,0.001,0.0001,0.03921,0.0025,0.01131,0.01689,0.01115,0.00783,0.04931,0.001,0.29711,0.49289,0.001,0.16919,0.25889,0.08411,0.0171,0.57429,0.001,0.0001,0.02813,0.205,0.001,0.0001,0.02331,0.03795,0.001,0.08529,0.82329,0.001,0.00221,0.51345,0.00456,0.01389
5e-05,0.01035,4e-05,0.27689,0.001,0.0001,0.03791,0.0028,0.01239,0.01831,0.01225,0.00839,0.04621,0.001,0.30211,0.49929,0.001,0.17219,0.26489,0.09111,0.0182,0.58329,0.001,0.0001,0.03013,0.215,0.001,0.0001,0.02531,0.04195,0.001,0.09129,0.82729,0.001,0.00567,0.54111,0.00621,0.01592,2e-05,0.01149,5e-05,0.28489
0.001,0.0001,0.04191,0.0031,0.01351,0.02031,0.01339,0.00951,0.04821,0.001,0.30811,0.50629,0.001,0.17519,0.27189,0.09711,0.0193,0.59629,0.001,0.0001,0.03213,0.22,0.001,0.0001,0.02831,0.04495,0.001,0.09629,0.83029,0.001,0.00912,0.59845,0.00845,0.01992,8e-05,0.01263,6e-05,0.29389,0.001,0.0001,0.04691,0.0034
0.01471,0.02231,0.01451,0.01063,0.05031,0.001,0.31411,0.51429,0.001,0.17819,0.28289,0.10311,0.0204,0.60929,0.001,0.0001,0.03613,0.225,0.001,0.0001,0.03131,0.05195,0.001,0.10129,0.83529,0.001,0.01289,0.62589,0.01189,0.02492,0.0001,0.01377,7e-05,0.31289,0.001,0.0001,0.05291,0.0036,0.01601,0.02431,0.01561,0.01185
0.54214,0.00351,0.01889,4e-05,0.01039,2e-05,0.26979,0.0,0.0,0.03621,0.00251,0.01231,0.01611,0.01221,0.00913,0.04521,0.0,0.31319,0.50129,0.0,0.17519,0.26519,0.09091,0.02,0.59319,0.0,0.0,0.02851,0.21929,0.0,0.0,0.0,0.0,0.0,0.02551,0.04113,0.0,0.09379,0.85319,0.0,0.5,0.47329
0.00289,0.01589,3e-05,0.01139,1e-05,0.25179,0.0,0.0,0.03379,0.00311,0.01331,0.01531,0.01321,0.01051,0.04279,0.0,0.30519,0.49229,0.0,0.16919,0.25819,0.09211,0.021,0.59719,0.0,0.0,0.02931,0.21729,0.0,0.0,0.0,0.0,0.0,0.02631,0.04313,0.0,0.09679,0.85919,0.0,0.5,0.51329,0.00401
