0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5e-05,0.0,0.33333,0.0,0.0,0.07122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592,0.0,0.0,0.0,0.06692,0.33333,0.0,0.0,0.0,0.05201,0.0,0.0,0.0,0.02821,0.0597,0.0,0.56789,0.93801,0.0,0.95,0.0006,0.0,6e-05,0.0
0.01742,0.85314,0.75888,0.33988,0.00911,0.00785,0.00633,0.00046,0.00012,0.24517,0.0,0.00018,0.00681,0.00859,0.00441,0.00104,0.00302,0.00091,0.00028,0.0,0.63321,0.87839,0.0,0.03518,0.01219,0.03163,0.71059,0.05149,0.0,0.0,0.0,0.16721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698
0.85128,0.77111,0.34722,0.00898,0.00793,0.00582,0.00041,0.00013,0.24357,0.0,0.00021,0.00695,0.00846,0.00429,0.00109,0.00294,0.00096,0.00031,0.0,0.63089,0.87931,0.0,0.03619,0.01179,0.03315,0.70569,0.05239,0.0,0.0,0.0,0.16843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812,0.85942
0.78138,0.35111,0.01005,0.00837,0.00695,0.00048,0.00015,0.24293,0.0,0.00026,0.00703,0.00942,0.00445,0.00115,0.00306,0.00099,0.00034,0.0,0.63125,0.88063,0.0,0.03761,0.01319,0.03463,0.70639,0.05349,0.0,0.0,0.0,0.16967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926,0.86482,0.80367
0.36244,0.01021,0.00861,0.00757,0.00052,0.00018,0.24029,0.0,0.00033,0.00711,0.01035,0.00461,0.00121,0.00318,0.00102,0.00039,0.0,0.62961,0.88207,0.0,0.03903,0.01459,0.03625,0.70709,0.05459,0.0,0.0,0.0,0.17091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.87022,0.82597,0.37377
0.01234,0.18765,0.0,0.525,0.0002,0.0,1e-05,0.0,0.22,0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115,0.0,0.0,0.0,0.14455,0.34444,0.13333,0.27,0.69333,0.13778,0.0,0.0,0.0,0.11528,0.15115,0.0,0.01456,0.18289
0.0,0.475,0.0003,0.0,2e-05,0.0,0.21,0.0,0.0,0.03142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829,0.0,0.0,0.0,0.15151,0.35258,0.13233,0.28,0.69889,0.14045,0.0,0.0,0.0,0.12273,0.15882,0.0,0.01678,0.17812,0.0,0.525
0.0004,0.0,3e-05,0.0,0.24,0.0,0.0,0.03371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145,0.0,0.0,0.0,0.15847,0.36071,0.13556,0.29,0.70444,0.14313,0.0,0.0,0.0,0.13038,0.16611,0.0,0.0189,0.17335,0.0,0.5,0.0005,0.0
4e-05,0.0,0.26,0.0,0.0,0.03601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361,0.0,0.0,0.0,0.16539,0.36885,0.13842,0.31,0.71001,0.14582,0.0,0.0,0.0,0.13845,0.17341,0.0,0.02002,0.16858,0.0,0.575,0.0006,0.0,5e-05,0.0
0.01234,0.89756,0.43333,0.36111,0.00211,0.00398,1e-05,3e-05,2e-05,0.98,0.99,2e-05,0.00422,0.00058,0.00072,0.00285,0.00319,0.00093,0.00047,0.99,0.54211,0.26111,0.98,0.04111,0.01667,0.03889,0.06222,0.03111,0.00644,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01889
0.85714,0.5,0.36364,0.00333,0.00222,2e-05,1e-05,4e-05,0.95,0.96,3e-05,0.00566,0.00051,0.00063,0.00311,0.00349,0.00109,0.00061,0.98,0.57143,0.28611,0.95,0.04722,0.02056,0.04333,0.06667,0.03333,0.00778,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02556,0.85952
0.58333,0.375,0.00455,0.00385,3e-05,2e-05,6e-05,0.93,0.94,4e-05,0.00644,0.00069,0.00081,0.00438,0.00471,0.00131,0.00083,0.99,0.59375,0.3125,0.93,0.05333,0.02444,0.05111,0.07959,0.03906,0.00944,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03333,0.86196,0.66667
0.38889,0.00577,0.00448,4e-05,3e-05,8e-05,0.91,0.92,5e-05,0.00722,0.00087,0.00101,0.00591,0.00613,0.00153,0.00095,0.99,0.61719,0.33333,0.91,0.06556,0.02833,0.06111,0.09259,0.04611,0.01111,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04111,0.86438,0.75,0.4
0.01234,0.94321,0.0,0.4,0.00169,0.00294,0.00027,2e-05,1e-05,0.0,0.9,1e-06,0.0032,0.00068,0.00079,0.0041,0.0056,0.0021,0.0013,0.0,0.81211,0.79293,0.0,0.06123,0.10589,0.02111,0.09233,0.03311,0.0,0.0,0.0,0.18182,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756
0.81908,0.0,0.33333,0.00212,0.00331,0.00018,3e-05,2e-05,0.0,0.0,1e-06,0.00253,0.00082,0.00095,0.0037,0.0053,0.0023,0.0016,0.0,0.81515,0.79579,0.0,0.05891,0.10111,0.02244,0.09556,0.03588,0.0,0.0,0.0,0.18235,0.36767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278,0.79209
0.0,0.4,0.00334,0.00471,0.00029,4e-05,3e-05,0.0,0.9,1e-07,0.00393,0.00102,0.00117,0.0044,0.0062,0.0027,0.0018,0.0,0.82129,0.80287,0.0,0.06458,0.10737,0.02377,0.09978,0.03872,0.0,0.0,0.0,0.18549,0.37192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801,0.76711,0.0
0.6,0.00456,0.00613,0.00041,5e-05,4e-05,0.0,0.0,1e-08,0.00433,0.00122,0.00139,0.0049,0.0071,0.0031,0.002,0.0,0.82843,0.81096,0.0,0.07024,0.11365,0.0253,0.10493,0.04156,0.0,0.0,0.0,0.18963,0.37818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324,0.74113,0.0,0.66667
0.00321,0.92138,0.0,0.53333,0.00014,0.0,7e-05,0.0,0.28,0.0,0.0,0.04317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.19231,0.33333,0.06667,0.08333,0.22222,0.27027,0.0,0.0,0.0,0.05129,0.18849,0.0,0.00162,0.85714
0.0,0.58333,0.00017,0.0,4e-05,0.0,0.27,0.0,0.0,0.04145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211,0.0,0.0,0.0,0.1875,0.33333,0.06444,0.08667,0.22222,0.2625,0.0,0.0,0.0,0.05213,0.19083,0.0,0.00505,0.84909,0.0,0.56667
0.00022,0.0,9e-05,0.0,0.29,0.0,0.0,0.04435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345,0.0,0.0,0.0,0.19444,0.33333,0.06833,0.09091,0.22222,0.26944,0.0,0.0,0.0,0.05327,0.19315,0.0,0.00291,0.83667,0.0,0.58333,0.00025,0.0
0.00011,0.0,0.28,0.0,0.0,0.04503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427,0.0,0.0,0.0,0.19667,0.33333,0.07111,0.09167,0.22222,0.27333,0.0,0.0,0.0,0.05439,0.19563,0.0,0.00478,0.83056,0.0,0.6,0.0003,0.0,0.00013,0.0
0.00314,0.07623,0.0,0.51667,0.00017,0.0,1e-05,0.0,0.225,0.0,0.0,0.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.14399,0.33333,0.02345,0.04699,0.11556,0.13259,0.0,0.0,0.0,0.22678,0.14111,0.0,0.0,0.07729
0.0,0.48333,0.00019,0.0,1e-05,0.0,0.212,0.0,0.0,0.03139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381,0.0,0.0,0.0,0.13889,0.33333,0.02149,0.04333,0.11667,0.12959,0.0,0.0,0.0,0.21952,0.14222,0.0,0.00129,0.07832,0.0,0.51667
0.00022,0.0,1e-05,0.0,0.218,0.0,0.0,0.03312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543,0.0,0.0,0.0,0.14286,0.33333,0.02263,0.04556,0.11889,0.13161,0.0,0.0,0.0,0.22309,0.14333,0.0,0.0,0.07939,0.0,0.48333,0.00025,0.0
1e-05,0.0,0.213,0.0,0.0,0.03161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607,0.0,0.0,0.0,0.13913,0.33333,0.02377,0.04667,0.11778,0.13063,0.0,0.0,0.0,0.22534,0.14444,0.0,0.00239,0.08045,0.0,0.51667,0.00028,0.0,1e-05,0.0
0.23491,0.85719,0.00135,0.34222,0.00561,0.00943,0.00189,0.00098,3e-05,0.0,0.0,1e-05,0.00329,0.00411,0.00721,0.00912,0.01235,0.00513,0.0016,0.0,0.08325,0.37259,0.0,0.11535,0.18139,0.05409,0.30771,0.08529,0.0,0.0,0.0,0.16818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948
0.85314,0.00203,0.34159,0.00693,0.01123,0.00222,0.00108,4e-05,0.0,0.0,1e-05,0.00401,0.00527,0.00851,0.01093,0.01391,0.00603,0.0018,0.0,0.08891,0.38426,0.0,0.12111,0.18739,0.05912,0.31449,0.09275,0.0,0.0,0.0,0.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138,0.84902
0.00372,0.33849,0.00845,0.01301,0.00333,0.00143,5e-05,0.0,0.0,1e-05,0.00573,0.00685,0.00983,0.01245,0.01539,0.00733,0.0021,0.0,0.09459,0.39934,0.0,0.13333,0.19367,0.06687,0.32119,0.10461,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325,0.84793,0.00435
0.33579,0.00997,0.01469,0.00394,0.00179,6e-05,0.0,0.0,1e-05,0.00735,0.00847,0.01119,0.01411,0.01741,0.00853,0.0025,0.0,0.10079,0.41293,0.0,0.14545,0.20021,0.07103,0.32929,0.11667,0.0,0.0,0.0,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512,0.84101,0.00598,0.33091
0.01139,0.85731,0.33556,0.33667,0.00091,0.00233,3e-05,0.00028,3e-05,0.24512,0.0,0.0,0.00541,0.00023,0.00114,0.00802,0.00771,0.00592,0.00125,0.0,0.67192,0.62833,0.0,0.04911,0.04052,0.03713,0.00503,0.10641,0.0,0.0,0.0,0.16712,0.0,0.0,0.0,0.02211,0.0,0.0,0.0,0.0,0.0,0.01219
0.85492,0.33889,0.33944,0.00085,0.00251,4e-05,0.00032,4e-05,0.24651,0.0,0.0,0.00563,0.00025,0.00124,0.00834,0.00785,0.00602,0.00138,0.0,0.67319,0.63043,0.0,0.05031,0.04192,0.03853,0.00525,0.10789,0.0,0.0,0.0,0.16835,0.0,0.0,0.0,0.02325,0.0,0.0,0.0,0.0,0.0,0.01073,0.85908
0.33444,0.33411,0.00079,0.00229,5e-05,0.00038,5e-05,0.24351,0.0,0.0,0.00595,0.00029,0.00136,0.00876,0.00793,0.00614,0.00152,0.0,0.67451,0.63275,0.0,0.05151,0.04334,0.04075,0.00547,0.10937,0.0,0.0,0.0,0.16958,0.0,0.0,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.01349,0.85241,0.33622
0.33678,0.00097,0.00267,6e-05,0.00042,6e-05,0.24219,0.0,0.0,0.00627,0.00031,0.00158,0.00926,0.00801,0.00626,0.00166,0.0,0.67603,0.63519,0.0,0.05271,0.04576,0.04319,0.00569,0.11185,0.0,0.0,0.0,0.17081,0.0,0.0,0.0,0.02553,0.0,0.0,0.0,0.0,0.0,0.01189,0.85842,0.33778,0.33835
0.01341,0.84211,0.59219,0.36818,0.00539,0.02615,0.00012,0.02035,3e-05,0.25341,0.9,0.0,0.19482,0.00163,0.02492,0.00521,0.00183,0.00293,0.01212,0.0,0.34219,0.71429,0.0,0.06295,0.06829,0.03841,0.00503,0.74391,0.0,0.0,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185
0.81991,0.61212,0.39191,0.00809,0.03144,0.00015,0.02458,8e-05,0.26291,0.8,0.0,0.20334,0.00171,0.02945,0.00628,0.00214,0.00357,0.01492,0.0,0.35989,0.72727,0.0,0.07143,0.07586,0.04419,0.00548,0.75691,0.0,0.0,0.0,0.18367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021,0.79409
0.63085,0.41485,0.01035,0.03563,0.0002,0.02872,9e-05,0.27159,0.7,0.0,0.21649,0.00189,0.03669,0.00735,0.00246,0.00408,0.01638,0.0,0.37735,0.74459,0.0,0.08091,0.08339,0.05183,0.00603,0.77103,0.0,0.0,0.0,0.19529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147,0.76829,0.65149
0.43929,0.01251,0.04081,0.00025,0.03305,1e-05,0.28027,0.6,0.0,0.22954,0.00207,0.04393,0.00842,0.00308,0.00559,0.01884,0.0,0.39461,0.76192,0.0,0.09036,0.09193,0.05927,0.00659,0.78715,0.0,0.0,0.0,0.20701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273,0.74159,0.67213,0.46473
0.03412,0.85901,0.23,0.34221,0.00182,0.00611,1e-05,0.00041,3e-05,0.24923,0.0,0.0,0.00214,0.00157,0.00533,0.00849,0.00914,0.00394,0.00113,0.0,0.11344,0.08061,0.0,0.04061,0.06832,0.01653,0.00967,0.05235,0.0,0.0,0.0,0.16891,0.02245,0.0,0.0,0.02299,0.25,0.25,0.0,0.01731,0.0,0.0
0.03829,0.85319,0.28,0.32819,0.00267,0.00714,8e-05,0.00043,2e-05,0.25259,0.0,0.0,0.00265,0.00163,0.00492,0.00792,0.00862,0.00451,0.00117,0.0,0.11736,0.08103,0.0,0.04129,0.07114,0.01733,0.01035,0.05143,0.0,0.0,0.0,0.17033,0.02393,0.0,0.0,0.02347,0.25,0.25,0.0,0.01857,0.0,0.0
0.03185,0.85197,0.29,0.33551,0.00196,0.00629,1e-05,0.00037,3e-05,0.24635,0.0,0.0,0.00228,0.00172,0.00515,0.00815,0.00933,0.00421,0.00125,0.0,0.10592,0.07867,0.0,0.03941,0.06729,0.01613,0.01123,0.05339,0.0,0.0,0.0,0.16595,0.02178,0.0,0.0,0.02221,0.25,0.25,0.0,0.01901,0.0,0.0
0.04101,0.85979,0.27,0.33929,0.00212,0.00844,9e-05,0.00051,2e-05,0.25711,0.0,0.0,0.00291,0.00181,0.00568,0.00841,0.00995,0.00475,0.00129,0.0,0.12151,0.08293,0.0,0.04319,0.07041,0.01793,0.01233,0.05429,0.0,0.0,0.0,0.17239,0.02489,0.0,0.0,0.02461,0.25,0.25,0.0,0.02069,0.0,0.0
0.04321,0.86645,0.73333,0.35666,0.00611,0.00789,0.00445,0.00049,3e-05,0.25213,0.0,5e-05,0.00313,0.00592,0.00489,0.00361,0.00731,0.00269,0.00071,0.0,0.64523,0.61111,0.0,0.09123,0.10345,0.05677,0.63211,0.05692,0.0,0.0,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0,0.04938
0.87512,0.71667,0.375,0.00744,0.00899,0.00514,0.00054,2e-05,0.25892,0.0,6e-05,0.00351,0.00637,0.00511,0.00391,0.00803,0.00281,0.00077,0.0,0.65129,0.62323,0.0,0.09652,0.10833,0.05833,0.63889,0.05811,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.03457,0.0,0.0,0.05175,0.88623
0.76667,0.4,0.00803,0.01011,0.00659,0.00069,3e-05,0.26565,0.0,7e-05,0.00389,0.00723,0.00545,0.00415,0.00914,0.00303,0.00083,0.0,0.65845,0.63889,0.0,0.10101,0.11233,0.06066,0.64567,0.06123,0.0,0.0,0.0,0.18909,0.0,0.0,0.0,0.0,0.0,0.0,0.03623,0.0,0.0,0.05819,0.89645,0.8
0.36667,0.00933,0.01177,0.00785,0.00085,4e-05,0.27238,0.0,8e-05,0.00427,0.00813,0.00607,0.00451,0.01045,0.00325,0.00091,0.0,0.67159,0.65667,0.0,0.10551,0.11667,0.06333,0.65222,0.06278,0.0,0.0,0.0,0.19555,0.0,0.0,0.0,0.0,0.0,0.0,0.03791,0.0,0.0,0.06292,0.90712,0.83333,0.4
0.04212,0.94218,0.33333,0.46667,0.01234,0.01898,0.00051,0.00019,3e-05,0.25123,0.0,0.0,0.00545,0.00178,0.00321,0.00567,0.00394,0.00213,0.02198,0.0,0.34878,0.04192,0.0,0.05233,0.03849,0.03625,0.01111,0.06191,0.0,0.0,0.0,0.18182,0.02561,0.0,0.0,0.02739,0.25,0.25,0.0,0.01882,0.0,0.0
0.03567,0.85606,0.5,0.5,0.00592,0.01213,0.0007,0.0004,5e-05,0.26541,0.0,0.0,0.00634,0.0021,0.00515,0.00528,0.00542,0.0029,0.02471,0.0,0.31415,0.03829,0.0,0.05789,0.04167,0.03942,0.01087,0.06349,0.0,0.0,0.0,0.17273,0.02358,0.0,0.0,0.02914,0.25,0.25,0.0,0.02012,0.0,0.0
0.04195,0.91234,0.75,0.33333,0.00711,0.01532,0.0009,0.0005,6e-05,0.27393,0.0,0.0,0.00712,0.00262,0.00633,0.00646,0.00659,0.0031,0.02635,0.0,0.33333,0.04382,0.0,0.06292,0.04455,0.04172,0.01235,0.07033,0.0,0.0,0.0,0.18939,0.02739,0.0,0.0,0.03193,0.25,0.25,0.0,0.02194,0.0,0.0
0.02819,0.85606,0.5,0.5,0.00592,0.01213,0.0007,0.0004,5e-05,0.26541,0.0,0.0,0.00634,0.0021,0.00515,0.00528,0.00542,0.0029,0.02471,0.0,0.31415,0.03829,0.0,0.05789,0.04167,0.03942,0.01087,0.06349,0.0,0.0,0.0,0.17273,0.02358,0.0,0.0,0.02914,0.25,0.25,0.0,0.02012,0.0,0.0
0.00123,0.91789,0.0,0.55,0.00015,0.0,5e-05,0.0,0.11222,0.0,0.0,0.01918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317,0.0,0.0,0.0,0.20567,0.33778,0.04444,0.08667,0.22556,0.21859,0.0,0.0,0.0,0.03598,0.21192,0.0,0.00245,0.90818
0.0,0.48,0.0002,0.0,2e-05,0.0,0.11333,0.0,0.0,0.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.20635,0.33939,0.04667,0.08944,0.22889,0.22181,0.0,0.0,0.0,0.03811,0.21494,0.0,0.00377,0.90727,0.0,0.6
0.00025,0.0,3e-05,0.0,0.11444,0.0,0.0,0.02141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627,0.0,0.0,0.0,0.20713,0.34151,0.049,0.09222,0.23222,0.22423,0.0,0.0,0.0,0.04025,0.21896,0.0,0.00509,0.90636,0.0,0.7,0.0003,0.0
4e-05,0.0,0.11556,0.0,0.0,0.02257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742,0.0,0.0,0.0,0.20891,0.34363,0.05133,0.095,0.23556,0.22665,0.0,0.0,0.0,0.04241,0.22398,0.0,0.00641,0.90545,0.0,0.8,0.00035,0.0,5e-05,0.0
0.02349,0.85912,0.43333,0.36667,0.00132,0.00259,8e-05,9e-05,2e-05,0.0,0.0,0.0,0.00104,0.00046,0.00063,0.01123,0.01371,0.00634,0.00172,0.0,0.91111,0.0918,0.0,0.14234,0.21923,0.06912,0.03345,0.03151,0.00614,0.0,0.0,0.17222,0.0,0.0,0.0,0.02457,0.0,0.0,0.28,0.0,0.0,0.0
0.01538,0.85115,0.4,0.33333,0.00081,0.00194,4e-05,6e-05,3e-05,0.0,0.0,0.0,0.00092,0.00041,0.00059,0.00985,0.01189,0.00591,0.00161,0.0,0.89902,0.0881,0.0,0.12647,0.20539,0.06817,0.03195,0.02942,0.00593,0.0,0.0,0.18333,0.0,0.0,0.0,0.02091,0.0,0.0,0.27,0.0,0.0,0.0
0.01791,0.85813,0.43333,0.36667,0.00097,0.00229,5e-05,7e-05,1e-05,0.0,0.0,0.0,0.00094,0.00043,0.00061,0.01046,0.01273,0.00601,0.00153,0.0,0.91335,0.0939,0.0,0.13791,0.21255,0.07035,0.03245,0.03071,0.00609,0.0,0.0,0.175,0.0,0.0,0.0,0.02325,0.0,0.0,0.29,0.0,0.0,0.0
0.02119,0.85495,0.41667,0.33333,0.00101,0.00243,6e-05,8e-05,2e-05,0.0,0.0,0.0,0.00096,0.00045,0.00063,0.01109,0.01356,0.00615,0.00155,0.0,0.91569,0.0962,0.0,0.14457,0.21689,0.07142,0.03399,0.03177,0.00617,0.0,0.0,0.18222,0.0,0.0,0.0,0.02514,0.0,0.0,0.3,0.0,0.0,0.0
0.09123,0.86217,0.59111,0.34212,0.00611,0.06489,0.00027,0.05832,2e-05,0.25119,0.0,0.0,0.18456,0.00213,0.06321,0.00943,0.00215,0.00511,0.01729,0.0,0.39192,0.60835,0.0,0.10561,0.18192,0.04521,0.00482,0.87429,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.02241,0.0,0.0,0.0,0.01829,0.08098,0.84921
0.59555,0.33544,0.00481,0.06293,0.00035,0.06093,3e-05,0.23949,0.0,0.0,0.17239,0.00183,0.06131,0.00792,0.00171,0.00389,0.01651,0.0,0.38591,0.61409,0.0,0.10349,0.17761,0.04161,0.00515,0.86351,0.0,0.0,0.0,0.16821,0.0,0.0,0.0,0.02093,0.0,0.0,0.0,0.01719,0.09256,0.85342,0.59188,0.33929
0.00635,0.06837,0.00041,0.06217,4e-05,0.25379,0.0,0.0,0.18593,0.00257,0.06489,0.01041,0.00231,0.00611,0.01895,0.0,0.39451,0.60549,0.0,0.10721,0.18411,0.04393,0.00538,0.87111,0.0,0.0,0.0,0.17351,0.0,0.0,0.0,0.02415,0.0,0.0,0.0,0.01939,0.08669,0.84103,0.59265,0.33641,0.00523,0.06191
0.00049,0.06131,2e-05,0.24729,0.0,0.0,0.17921,0.00191,0.06353,0.00895,0.00185,0.00429,0.01637,0.0,0.38299,0.61701,0.0,0.10281,0.18193,0.04421,0.00456,0.86519,0.0,0.0,0.0,0.16999,0.0,0.0,0.0,0.02179,0.0,0.0,0.0,0.01851,0.08927,0.85109,0.59639,0.33892,0.00597,0.06559,0.00053,0.06393
0.01345,0.59793,0.00079,0.52,0.00393,0.00039,0.00017,3e-05,3e-05,0.0,0.00011,0.00025,0.0,0.0,0.0,0.00198,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381,0.0,0.0,0.0,0.0,0.32909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067,0.58495
0.00043,0.48,0.00512,0.00021,0.00011,5e-05,4e-05,0.0,0.00015,0.00031,0.0,0.0,0.0,0.00255,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.0,0.0,0.0,0.0,0.33913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.57197,7e-05,0.46
0.00614,0.00035,0.00025,7e-05,5e-05,0.0,0.00019,0.00037,0.0,0.0,0.0,0.00312,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465,0.0,0.0,0.0,0.0,0.34917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111,0.55999,0.00031,0.44,0.00716,0.00051
0.00041,9e-05,6e-05,0.0,0.00023,0.00043,0.0,0.0,0.0,0.00369,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,0.0,0.0,0.0,0.0,0.35921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633,0.54801,0.00055,0.42,0.00818,0.00067,0.00057,0.00011
0.02315,0.87621,0.42778,0.35185,0.00191,0.00238,0.00013,6e-05,8e-05,0.0,0.0,1e-05,0.00343,0.00053,0.00061,0.00174,0.00345,0.00092,0.00041,0.0,0.04219,0.83333,0.0,0.03846,0.01852,0.03231,0.03125,0.03333,0.00642,0.0,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00983
0.84151,0.4,0.30813,0.00237,0.00315,0.00017,9e-05,0.00011,0.0,0.0,1e-05,0.00325,0.00041,0.00059,0.00181,0.00321,0.00089,0.00043,0.0,0.04321,0.82129,0.0,0.03679,0.01714,0.03192,0.03063,0.03292,0.00594,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01421,0.85367
0.41389,0.32222,0.00183,0.00262,0.0002,0.00012,0.00014,0.0,0.0,1e-05,0.00341,0.00048,0.00067,0.00196,0.00339,0.00095,0.00047,0.0,0.04135,0.82946,0.0,0.03911,0.01932,0.03312,0.03194,0.03433,0.00658,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02651,0.82942,0.39167
0.31579,0.00229,0.00303,0.00025,0.00016,0.00018,0.0,0.0,1e-05,0.00357,0.00055,0.00071,0.00213,0.00353,0.00101,0.00051,0.0,0.04449,0.83429,0.0,0.04129,0.02058,0.03392,0.03277,0.03667,0.00704,0.0,0.0,0.17833,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03191,0.82192,0.39444,0.31818
0.01234,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.18333,0.999,0.0,0.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482,0.0,0.0,0.0,0.12121,0.33333,0.02551,0.05051,0.125,0.09182,0.0,0.0,0.0,0.01898,0.09901,0.0,0.01567,0.92308
0.0,0.4,0.00085,0.0,3e-05,0.0,0.2,0.998,0.0,0.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.10769,0.33333,0.02345,0.04545,0.12,0.09877,0.0,0.0,0.0,0.02193,0.10202,0.0,0.01989,0.90152,0.0,0.7
0.00314,0.0,4e-05,0.0,0.23333,0.999,0.0,0.04291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642,0.0,0.0,0.0,0.13579,0.33333,0.02763,0.05555,0.13,0.10594,0.0,0.0,0.0,0.02592,0.11111,0.0,0.02421,0.85714,0.0,0.8,0.00536,0.0
