0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07563,0.00154,0.00156,0.00158,0.0016,0.00162,0.00164,0.00166,0.00168,0.0017,0.00172,0.00174,0.05003,0.00062,0.00064,0.00066,0.17645,0.40404,0.06935,0.11414,0.27599,0.13871,0.0006,0.00062,0.00064,0.09129,0.27467,0.00066,0.56789,0.85606,0.89091,0.77778,0.00062,0.00076,6e-05,0.33333,0.98943,0.02529,0.0828,0.0018,0.00182,0.00184
0.00123,0.90789,0.0,0.65,0.00062,0.0,0.00049,0.0,0.12,0.99711,0.0,0.07512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35314,0.0,0.0,0.0,0.75123,0.33667,0.20278,0.53579,0.0,0.85155,0.0,0.0,0.0,0.21456,0.89234,0.0,0.00245,0.90456
0.0,0.58,0.00063,0.0,0.00051,0.0,0.13,0.99823,0.0,0.08219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129,0.0,0.0,0.0,0.75789,0.33944,0.21191,0.54182,0.0,0.85767,0.0,0.0,0.0,0.21978,0.90192,0.0,0.00367,0.91128,0.0,0.62
0.00065,0.0,0.00053,0.0,0.14,0.99935,0.0,0.08926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36944,0.0,0.0,0.0,0.76455,0.34222,0.22304,0.54783,0.0,0.86379,0.0,0.0,0.0,0.22501,0.91149,0.0,0.00489,0.91799,0.0,0.64,0.00068,0.0
0.00056,0.0,0.15,0.10062,0.0,0.09633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37759,0.0,0.0,0.0,0.77121,0.34491,0.23417,0.55384,0.0,0.86991,0.0,0.0,0.0,0.23024,0.92106,0.0,0.00611,0.92469,0.0,0.66,0.00071,0.0,0.00059,0.0
0.01421,0.85312,0.0,0.395,0.00845,0.02691,0.00099,0.00129,4e-05,0.99792,0.0,0.0,0.0031,0.0053,0.01971,0.00081,0.00391,0.00313,0.00057,0.0,0.0529,0.3091,0.0,0.1317,0.1371,0.1043,0.0761,0.0431,0.0,0.0,0.0593,0.1674,0.0,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0.0472,0.0
0.0163,0.84921,0.0,0.405,0.00652,0.02519,0.00105,0.00135,5e-05,0.99485,0.0,0.0,0.0037,0.0061,0.02113,0.00083,0.00413,0.00287,0.00061,0.0,0.0554,0.3144,0.0,0.1331,0.1393,0.1064,0.0783,0.0451,0.0,0.0,0.0619,0.1693,0.0,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,0.0486,0.0
0.0129,0.86139,0.0,0.395,0.00811,0.02815,0.00087,0.00123,2e-05,0.99502,0.0,0.0,0.0032,0.0051,0.01935,0.00081,0.00389,0.00315,0.00059,0.0,0.0516,0.3085,0.0,0.1291,0.1353,0.1025,0.0741,0.0417,0.0,0.0,0.0575,0.1652,0.0,0.0,0.0,0.0463,0.0,0.0,0.0,0.0,0.0479,0.0
0.0158,0.85293,0.0,0.4,0.00741,0.02667,0.00091,0.00131,3e-05,0.99719,0.0,0.0,0.0034,0.0054,0.02003,0.00082,0.00393,0.00311,0.00063,0.0,0.0547,0.3103,0.0,0.1324,0.1386,0.1051,0.0765,0.0429,0.0,0.0,0.0592,0.1681,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.0485,0.0
0.01421,0.85314,0.5,0.3,0.00549,0.03138,0.00042,0.00143,3e-05,0.99919,0.9,0.0,0.00511,0.00384,0.01921,0.00069,0.00291,0.00251,0.00037,0.9,0.41217,0.34192,0.9,0.1823,0.11459,0.22392,0.02229,0.04491,0.0,0.0,0.02031,0.16892,0.37311,0.06013,0.0,0.02424,0.0,0.0,0.0,0.02511,0.02511,0.0
0.01892,0.85918,0.6,0.3,0.00733,0.03317,0.00051,0.00162,5e-05,0.99712,0.0,0.0,0.00492,0.00371,0.02067,0.00072,0.00303,0.00263,0.00043,0.0,0.41535,0.34981,0.0,0.1934,0.11638,0.23159,0.02304,0.04793,0.0,0.0,0.02141,0.17204,0.38103,0.06323,0.0,0.02637,0.0,0.0,0.0,0.02654,0.02654,0.0
0.01278,0.85198,0.5,0.4,0.00598,0.02982,0.00039,0.00129,6e-05,0.99501,0.0,0.0,0.00533,0.00356,0.02193,0.00076,0.00279,0.00269,0.00049,0.9,0.40836,0.33568,0.0,0.1863,0.11525,0.23647,0.02267,0.04982,0.0,0.0,0.02093,0.17578,0.38421,0.06445,0.0,0.02851,0.0,0.0,0.0,0.02801,0.02801,0.0
0.01561,0.85711,0.6,0.3,0.00654,0.03129,0.00046,0.00153,3e-05,0.99815,0.9,0.0,0.00495,0.00369,0.01929,0.00074,0.00285,0.00261,0.00052,0.0,0.41355,0.34349,0.0,0.1911,0.11731,0.24069,0.02343,0.05167,0.0,0.0,0.02214,0.18193,0.39235,0.06599,0.0,0.02992,0.0,0.0,0.0,0.02941,0.02941,0.0
0.03451,0.85912,0.0023,0.45,0.03927,0.03993,0.03378,0.0015,3e-05,0.99913,0.0,4e-05,0.00214,0.03648,0.00511,0.00047,0.00621,0.00312,0.00103,0.0,0.39171,0.12351,0.0,0.30439,0.28739,0.28511,0.75319,0.03619,0.0,0.0,0.0,0.17021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163,0.85111
0.0039,0.42,0.04069,0.04145,0.03529,0.0018,5e-05,0.99812,0.0,3e-05,0.00192,0.03414,0.00533,0.00051,0.00581,0.00301,0.00118,0.0,0.38491,0.12143,0.0,0.30151,0.29013,0.29189,0.75629,0.03729,0.0,0.0,0.0,0.16901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775,0.84316,0.0055,0.38
0.04535,0.04621,0.03908,0.0021,6e-05,0.99518,0.0,2e-05,0.00257,0.03669,0.00555,0.00063,0.00641,0.00332,0.00133,0.0,0.38691,0.12313,0.0,0.30311,0.29331,0.29473,0.76141,0.03939,0.0,0.0,0.0,0.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487,0.83526,0.0071,0.36,0.05045,0.05137
0.04287,0.0024,7e-05,0.99225,0.0,1e-05,0.0032,0.03724,0.00577,0.00079,0.00701,0.00353,0.00148,0.0,0.38901,0.12483,0.0,0.30471,0.29649,0.29837,0.76853,0.04149,0.0,0.0,0.0,0.17581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199,0.82746,0.0087,0.34,0.05555,0.05653,0.04666,0.0027
0.00829,0.86219,0.0,0.45,0.00601,0.01521,0.00031,0.00052,3e-05,0.99567,0.0,0.0,0.00282,0.00261,0.00514,0.00062,0.00412,0.00231,0.00071,0.0,0.49455,0.4214,0.0,0.10893,0.12919,0.07211,0.01029,0.03644,0.0,0.0,0.04191,0.17234,0.55192,0.06111,0.0,0.06909,0.0,0.0,0.0,0.02541,0.04978,0.0
0.00457,0.84419,0.0,0.38,0.00497,0.01245,0.00025,0.00041,5e-05,0.99453,0.0,0.0,0.00319,0.00313,0.00392,0.00047,0.00309,0.00183,0.00059,0.0,0.50389,0.4127,0.0,0.10461,0.11549,0.07039,0.01111,0.03933,0.0,0.0,0.03678,0.16462,0.53585,0.06292,0.0,0.06827,0.0,0.0,0.0,0.02193,0.04385,0.0
0.01043,0.86892,0.0,0.42,0.00713,0.01632,0.00035,0.00053,2e-05,0.99221,0.0,0.0,0.00215,0.00283,0.00635,0.00055,0.00485,0.00249,0.00073,0.0,0.50217,0.4144,0.0,0.11079,0.12421,0.07311,0.01085,0.04095,0.0,0.0,0.04367,0.17843,0.56419,0.06593,0.0,0.07134,0.0,0.0,0.0,0.02699,0.05273,0.0
0.01217,0.83059,0.0,0.35,0.00501,0.01459,0.00029,0.00045,4e-05,0.99129,0.0,0.0,0.00291,0.00301,0.00471,0.00051,0.00373,0.00195,0.00065,0.0,0.49375,0.4073,0.0,0.10795,0.11743,0.07103,0.01139,0.03867,0.0,0.0,0.04135,0.17129,0.54127,0.06361,0.0,0.06759,0.0,0.0,0.0,0.02461,0.04855,0.0
0.00793,0.85125,0.0,0.3,0.00681,0.01492,0.00038,0.00072,8e-05,0.99842,0.0,0.0,0.00712,0.00292,0.00529,0.00033,0.00141,0.00095,0.00031,0.0,0.02814,0.99993,0.0,0.09942,0.11211,0.06355,0.01082,0.03455,0.0,0.0,0.21611,0.16711,0.06611,0.17777,0.0,0.26889,0.0,0.0,0.0,0.07112,0.25666,0.0
0.00341,0.85389,0.0,0.5,0.00711,0.01245,0.00029,0.00058,7e-05,0.99711,0.0,0.0,0.00567,0.00301,0.00491,0.00026,0.00153,0.00081,0.00023,0.0,0.02567,0.99994,0.0,0.10211,0.11444,0.06192,0.01145,0.03667,0.0,0.0,0.21778,0.16889,0.06778,0.17944,0.0,0.27111,0.0,0.0,0.0,0.07333,0.25833,0.0
0.00162,0.85712,0.0,0.2,0.00632,0.01189,0.00025,0.00051,6e-05,0.99655,0.0,0.0,0.00422,0.00198,0.00393,0.00022,0.00125,0.00087,0.00027,0.0,0.02455,0.99995,0.0,0.09889,0.11556,0.06333,0.01098,0.03511,0.0,0.0,0.21944,0.17,0.06889,0.18111,0.0,0.27333,0.0,0.0,0.0,0.07556,0.26,0.0
0.00562,0.85078,0.0,0.6,0.00751,0.01511,0.00037,0.00071,8e-05,0.99911,0.0,0.0,0.00811,0.00345,0.00567,0.00031,0.00143,0.00097,0.00033,0.0,0.03011,0.99992,0.0,0.10111,0.11667,0.06422,0.01145,0.03778,0.0,0.0,0.21889,0.16944,0.07,0.18222,0.0,0.27444,0.0,0.0,0.0,0.07889,0.26111,0.0
0.01234,0.98765,0.0,0.7,0.00085,0.0,0.00067,0.0,0.125,0.99929,0.0,0.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45321,0.0,0.0,0.0,0.12841,0.33333,0.02729,0.0625,0.0,0.14359,0.0,0.0,0.0,0.02851,0.15238,0.0,0.04321,0.92678
0.0,0.5,0.00138,0.0,0.00071,0.0,0.16667,0.99217,0.0,0.10111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46593,0.0,0.0,0.0,0.13458,0.33333,0.03482,0.07143,0.0,0.15385,0.0,0.0,0.0,0.03125,0.16129,0.0,0.07654,0.85969,0.0,0.7
0.00212,0.0,0.00085,0.0,0.2,0.99545,0.0,0.11235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49742,0.0,0.0,0.0,0.14129,0.33333,0.04167,0.08333,0.0,0.16129,0.0,0.0,0.0,0.03571,0.17391,0.0,0.09568,0.91128,0.0,0.6,0.00341,0.0
0.00113,0.0,0.25,0.99135,0.0,0.11389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.15238,0.33333,0.04762,0.09375,0.0,0.17391,0.0,0.0,0.0,0.03906,0.18621,0.0,0.11639,0.87619,0.0,0.5,0.00492,0.0,0.00135,0.0
0.01593,0.87267,0.02,0.45,0.00789,0.02111,0.00068,0.00156,4e-05,0.99234,0.0,0.01,0.00512,0.00442,0.01091,0.00081,0.00473,0.00285,0.00092,0.0,0.09012,0.85867,0.0,0.16792,0.12121,0.18965,0.03527,0.06951,0.0,0.0,0.11892,0.17233,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.02492,0.02492,0.0
0.01241,0.83939,0.03,0.38,0.00546,0.01989,0.00059,0.00141,2e-05,0.99825,0.0,0.02,0.00685,0.00514,0.01142,0.00095,0.00495,0.00309,0.00104,0.0,0.08215,0.84321,0.0,0.15569,0.11929,0.19133,0.03143,0.06719,0.0,0.0,0.11642,0.17083,0.0,0.0,0.0,0.02358,0.0,0.0,0.0,0.02519,0.02519,0.0
0.01119,0.86465,0.04,0.42,0.00722,0.02051,0.00071,0.00169,3e-05,0.99562,0.0,0.03,0.00842,0.00633,0.01295,0.00113,0.00523,0.00331,0.00117,0.0,0.09345,0.85041,0.0,0.16238,0.12429,0.19429,0.03635,0.07043,0.0,0.0,0.11939,0.17504,0.0,0.0,0.0,0.02672,0.0,0.0,0.0,0.02651,0.02651,0.0
0.01367,0.87141,0.05,0.46,0.00853,0.02216,0.00083,0.00187,4e-05,0.99489,0.0,0.04,0.00998,0.00753,0.01452,0.00125,0.00565,0.00353,0.00131,0.0,0.09683,0.85911,0.0,0.16896,0.12741,0.19751,0.03829,0.07219,0.0,0.0,0.12101,0.18129,0.0,0.0,0.0,0.02816,0.0,0.0,0.0,0.02803,0.02803,0.0
0.00093,0.04449,0.00122,0.0,0.00027,0.0,3e-05,0.0,0.16667,0.99608,0.0,0.02227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.09804,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.02326,0.11628,0.0,0.0,0.0,0.0
0.7,0.00048,0.0,4e-05,0.0,0.16667,0.99608,0.0,0.02227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.09804,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.02326,0.11628,0.0,0.00234,0.0,0.0,0.6,0.00071,0.0
5e-05,0.0,0.16667,0.99608,0.0,0.02227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.09804,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.02326,0.11628,0.0,0.0,0.0,0.0,0.8,0.00014,0.0,2e-05,0.0,0.16667
0.99608,0.0,0.02227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.09804,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.02326,0.11628,0.0,0.00159,0.0,0.0,0.5,0.00094,0.0,3e-05,0.0,0.16667,0.99608,0.0,0.02227
0.01234,0.98765,0.0,0.7,0.00098,0.0,0.00112,0.0,0.27,0.99712,0.0,0.31192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.0,0.85128,0.33333,0.11948,0.30172,0.0,0.96314,0.0,0.0,0.0,0.12901,0.0,0.0,0.02567,0.92119
0.0,0.5,0.00085,0.0,0.00094,0.0,0.22,0.99415,0.0,0.29213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58421,0.0,0.0,0.0,0.82845,0.33333,0.11234,0.30559,0.0,0.96998,0.0,0.0,0.0,0.14327,0.0,0.0,0.03801,0.91487,0.0,0.4
0.00111,0.0,0.00118,0.0,0.29,0.99118,0.0,0.27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60035,0.0,0.0,0.0,0.80562,0.33333,0.10521,0.30946,0.0,0.97682,0.0,0.0,0.0,0.15753,0.0,0.0,0.05035,0.90855,0.0,0.3,0.00134,0.0
0.00142,0.0,0.32,0.98829,0.0,0.25256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61649,0.0,0.0,0.0,0.78279,0.33333,0.09689,0.31333,0.0,0.98466,0.0,0.0,0.0,0.17179,0.0,0.0,0.06269,0.90223,0.0,0.2,0.00157,0.0,0.00166,0.0
0.01123,0.85901,0.592,0.412,0.00789,0.02915,0.00036,0.00145,1e-05,0.99715,0.0,0.001,0.00314,0.00583,0.01565,0.07429,0.31212,0.56211,0.10829,0.0,0.7132,0.90699,0.0,0.37741,0.28695,0.42121,0.00743,0.04321,0.0,0.0,0.06159,0.17121,0.02342,0.06159,0.11429,0.06981,0.0,0.0,0.0,0.02531,0.07193,0.0
0.02048,0.84792,0.608,0.396,0.00536,0.03119,0.00032,0.00123,3e-05,0.99321,0.0,0.002,0.00467,0.01289,0.07815,0.31098,0.56402,0.10681,0.0,0.7103,0.90716,0.0,0.36903,0.28261,0.41927,0.00715,0.04501,0.0,0.0,0.05942,0.17347,0.02464,0.05942,0.11571,0.07025,0.0,0.0,0.0,0.02663,0.07455,0.0,0.01485
0.85341,0.614,0.402,0.00614,0.03375,0.00038,0.00131,2e-05,0.99127,0.0,0.003,0.00523,0.01613,0.08111,0.31492,0.56793,0.10497,0.0,0.7114,0.90933,0.0,0.37113,0.28485,0.42051,0.00769,0.04685,0.0,0.0,0.06023,0.17673,0.02586,0.06023,0.11891,0.07199,0.0,0.0,0.0,0.02801,0.07817,0.0,0.01992,0.84058
0.616,0.394,0.00582,0.03632,0.00044,0.00129,4e-05,0.99241,0.0,0.004,0.00639,0.01937,0.08607,0.31393,0.57195,0.10229,0.0,0.7126,0.9115,0.0,0.37325,0.28731,0.42197,0.00823,0.04869,0.0,0.0,0.06185,0.18099,0.02728,0.06185,0.12151,0.07473,0.0,0.0,0.0,0.03035,0.08179,0.0,0.01661,0.84913,0.622
0.01234,0.85789,0.00012,0.4123,0.00789,0.01902,0.00045,0.00162,4e-05,0.99756,0.0,0.0,0.00482,0.00392,0.00983,0.00072,0.00392,0.00261,0.00051,0.0,0.23917,0.64189,0.0,0.26915,0.29038,0.20359,0.0312,0.07043,0.0,0.0,0.14049,0.17214,0.0223,0.06038,0.0,0.13667,0.0,0.0,0.0,0.04869,0.14213,0.0
0.01123,0.85411,0.00018,0.3968,0.00556,0.01742,0.00038,0.00141,3e-05,0.99513,0.0,0.0,0.00441,0.00381,0.00914,0.00065,0.00381,0.00241,0.00052,0.0,0.23391,0.63629,0.0,0.26541,0.28593,0.20409,0.0304,0.06692,0.0,0.0,0.13621,0.16459,0.02151,0.05913,0.0,0.13311,0.0,0.0,0.0,0.04793,0.14469,0.0
0.01356,0.85933,0.00025,0.4155,0.00842,0.02051,0.00053,0.00183,5e-05,0.99825,0.0,0.0,0.00503,0.00412,0.01023,0.00079,0.00412,0.00263,0.00053,0.0,0.24209,0.64489,0.0,0.27251,0.29209,0.20527,0.0318,0.07113,0.0,0.0,0.14335,0.17193,0.02311,0.06192,0.0,0.13889,0.0,0.0,0.0,0.05125,0.14975,0.0
0.01091,0.85319,0.0003,0.3913,0.00614,0.01668,0.00042,0.00156,4e-05,0.99481,0.0,0.0,0.00421,0.00351,0.00883,0.00069,0.00351,0.00233,0.00054,0.0,0.23539,0.63329,0.0,0.26461,0.28339,0.20169,0.0309,0.06757,0.0,0.0,0.13875,0.16567,0.02213,0.06019,0.0,0.13511,0.0,0.0,0.0,0.04941,0.14629,0.0
0.01234,0.91235,0.0,0.65,0.00062,0.0,3e-05,0.0,0.13,0.99708,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.0,0.0,0.0,0.11867,0.33335,0.0,0.0,0.0,0.04546,0.0,0.0,0.0,0.02328,0.07078,0.0,0.01456,0.90827
0.0,0.59,0.00063,0.0,2e-05,0.0,0.12,0.99509,0.0,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963,0.0,0.0,0.0,0.12172,0.33556,0.0,0.0,0.0,0.04656,0.0,0.0,0.0,0.02332,0.07188,0.0,0.01678,0.90418,0.0,0.63
0.00064,0.0,3e-05,0.0,0.14,0.9921,0.0,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971,0.0,0.0,0.0,0.12487,0.33801,0.0,0.0,0.0,0.04766,0.0,0.0,0.0,0.02336,0.07398,0.0,0.0189,0.89999,0.0,0.62,0.00065,0.0
2e-05,0.0,0.15,0.98812,0.0,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988,0.0,0.0,0.0,0.12802,0.34046,0.0,0.0,0.0,0.04876,0.0,0.0,0.0,0.0234,0.07608,0.0,0.02102,0.8959,0.0,0.61,0.00066,0.0,3e-05,0.0
0.02131,0.84117,0.00043,0.45,0.00621,0.02088,0.00015,0.00039,1e-05,0.99462,0.0,0.00034,0.00193,0.00511,0.00141,0.00623,0.00482,0.00153,0.0,0.55239,0.50311,0.0,0.20831,0.19312,0.19123,0.02718,0.03512,0.0,0.0,0.04101,0.17083,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.0,0.05069,0.0,0.01789
0.86321,0.0002,0.39,0.00713,0.02201,0.00041,0.00073,1e-06,0.99345,0.0,0.00041,0.00203,0.00487,0.00124,0.00582,0.00465,0.00169,0.0,0.54567,0.49839,0.0,0.20211,0.18923,0.18835,0.02311,0.03191,0.0,0.0,0.04099,0.16817,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.0,0.05282,0.0,0.01367,0.86835
0.00027,0.38,0.00853,0.02567,0.00059,0.00085,1e-07,0.99229,0.0,0.00058,0.00151,0.00533,0.00137,0.00641,0.00497,0.00185,0.0,0.55139,0.50167,0.0,0.20593,0.19239,0.19151,0.02415,0.03271,0.0,0.0,0.04201,0.16533,0.0,0.0,0.0,0.05398,0.0,0.0,0.0,0.0,0.05487,0.0,0.01951,0.84591,0.00035
0.43,0.00795,0.02139,0.00047,0.00081,1e-08,0.99113,0.0,0.00072,0.00199,0.00579,0.00151,0.00699,0.00513,0.00199,0.0,0.55851,0.50429,0.0,0.21075,0.19755,0.19667,0.02568,0.03351,0.0,0.0,0.04301,0.16249,0.0,0.0,0.0,0.05505,0.0,0.0,0.0,0.0,0.05694,0.0,0.01229,0.87259,0.00043,0.41
0.01234,0.98765,0.0,0.7,0.00062,0.0,2e-05,0.0,0.1,0.99712,0.0,0.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109,0.0,0.0,0.0,0.06162,0.34123,0.02388,0.06162,0.0,0.04848,0.0,0.0,0.0,0.02551,0.09912,0.0,0.01567,0.91428
0.0,0.5,0.00063,0.0,3e-05,0.0,0.15,0.99315,0.0,0.00802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.0,0.0,0.0,0.06382,0.35556,0.02691,0.06382,0.0,0.05252,0.0,0.0,0.0,0.02727,0.10101,0.0,0.01801,0.93246,0.0,0.8
0.00064,0.0,4e-05,0.0,0.2,0.98828,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434,0.0,0.0,0.0,0.06542,0.36969,0.03014,0.06542,0.0,0.05656,0.0,0.0,0.0,0.02929,0.10202,0.0,0.02036,0.96465,0.0,0.9,0.00065,0.0
5e-05,0.0,0.25,0.98341,0.0,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548,0.0,0.0,0.0,0.06702,0.38383,0.03237,0.06702,0.0,0.0606,0.0,0.0,0.0,0.03131,0.10303,0.0,0.02272,0.99684,0.0,0.4,0.00066,0.0,6e-05,0.0
0.01095,0.84417,0.0,0.42,0.00613,0.01512,0.00032,0.00062,2e-05,0.99811,0.0,0.0,0.00245,0.00293,0.00512,0.00071,0.00461,0.00241,0.00069,0.0,0.76333,0.81333,0.0,0.21233,0.24111,0.15444,0.01555,0.03611,0.0,0.0,0.24444,0.17333,0.0,0.0,0.0,0.09444,0.0,0.0,0.0,0.02566,0.10333,0.0
0.00787,0.875,0.0,0.38,0.00427,0.01234,0.00022,0.00045,4e-05,0.99503,0.0,0.0,0.00183,0.00211,0.00392,0.00063,0.00501,0.00251,0.00061,0.0,0.74555,0.79444,0.0,0.20811,0.23456,0.15111,0.01344,0.03222,0.0,0.0,0.23667,0.17889,0.0,0.0,0.0,0.09333,0.0,0.0,0.0,0.02411,0.09911,0.0
0.01213,0.82333,0.0,0.42,0.00712,0.01618,0.00038,0.0007,3e-05,0.99492,0.0,0.0,0.00292,0.00311,0.00541,0.00071,0.00493,0.00251,0.00067,0.0,0.76278,0.81667,0.0,0.20667,0.23456,0.15333,0.01455,0.03333,0.0,0.0,0.24111,0.17333,0.0,0.0,0.0,0.09667,0.0,0.0,0.0,0.02611,0.10278,0.0
0.00912,0.85111,0.0,0.4,0.00561,0.01412,0.00028,0.00056,3e-05,0.99792,0.0,0.0,0.00211,0.00245,0.00463,0.00065,0.00426,0.0023,0.00063,0.0,0.75611,0.80833,0.0,0.20556,0.23111,0.14667,0.01417,0.03444,0.0,0.0,0.23778,0.16944,0.0,0.0,0.0,0.09222,0.0,0.0,0.0,0.02589,0.10444,0.0
0.02349,0.84312,0.0,0.42,0.01331,0.02176,0.00953,0.00163,4e-05,0.99511,0.0,2e-05,0.00317,0.01043,0.01073,0.00068,0.00614,0.00381,0.00115,0.0,0.12439,0.90203,0.0,0.22892,0.25114,0.17747,0.53119,0.06389,0.0,0.0,0.04129,0.17051,0.0,0.0,0.0,0.04827,0.0,0.0,0.0,0.0,0.05038,0.0
0.01927,0.85739,0.0,0.38,0.01159,0.02361,0.00791,0.00175,2e-05,0.99724,0.0,1e-05,0.00285,0.01135,0.01101,0.00072,0.00633,0.00363,0.00123,0.0,0.11859,0.90187,0.0,0.22112,0.24402,0.18131,0.52793,0.06527,0.0,0.0,0.04319,0.16835,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.04769,0.0
0.02141,0.85498,0.0,0.42,0.01397,0.02429,0.00837,0.00157,3e-05,0.99421,0.0,2e-05,0.00343,0.01231,0.01267,0.00078,0.00655,0.00395,0.00127,0.0,0.12692,0.90327,0.0,0.23459,0.25321,0.18853,0.53521,0.07193,0.0,0.0,0.04071,0.17223,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.0,0.05184,0.0
0.02089,0.85933,0.0,0.38,0.01245,0.02507,0.00763,0.00169,2e-05,0.99651,0.0,1e-05,0.00313,0.01099,0.01135,0.00074,0.00661,0.00381,0.00129,0.0,0.11921,0.90514,0.0,0.22901,0.25481,0.19191,0.53249,0.06855,0.0,0.0,0.04211,0.16913,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.0,0.04917,0.0
0.85193,0.91742,0.35,0.7,0.08213,0.00238,0.00679,0.00163,0.00212,0.98721,0.00392,0.00091,0.00035,0.00017,0.00069,0.00508,0.00097,0.00042,0.00015,0.00053,0.00028,0.00011,0.00043,0.00069,0.04201,0.00113,0.00059,0.00081,0.65455,0.35714,0.00085,0.00059,0.00031,0.00015,0.00051,0.00027,0.00013,0.38182,0.00106,0.69283,0.89239,0.38
0.62,0.07513,0.00392,0.00742,0.00191,0.00321,0.99425,0.00488,0.00143,0.00067,0.00039,0.00081,0.00481,0.00111,0.00055,0.00021,0.00067,0.00034,0.00017,0.00053,0.00079,0.04151,0.00183,0.00091,0.00123,0.65191,0.34375,0.00147,0.00103,0.00051,0.00025,0.00077,0.00041,0.00021,0.38413,0.00142,0.81455,0.92301,0.42,0.58,0.09123,0.00568
0.00813,0.00233,0.00443,0.99059,0.00315,0.00108,0.00053,0.00033,0.00075,0.00543,0.00127,0.00063,0.00025,0.00075,0.00038,0.00019,0.00059,0.00085,0.03829,0.00211,0.00104,0.00151,0.66391,0.35156,0.00201,0.00147,0.00073,0.00037,0.00011,0.00055,0.00029,0.38939,0.00181,0.76141,0.91319,0.39,0.61,0.10315,0.00792,0.00975,0.00309,0.00593
