0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6,0.00015,0.0003,0.00015,5e-05,0.08333,0.99608,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765,0.85606,0.5,0.33333,0.00023,0.0015
0.00025,0.0001,0.16667,0.99608,0.0,0.12405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414,0.90152,0.08333,0.4,0.00018,0.0004,0.0002,5e-05,0.08333
0.99608,0.0,0.11579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129,0.85606,0.41667,0.33333,0.00031,0.0021,0.00035,0.0001,0.16667,0.99608,0.0,0.12941
0.01145,0.91829,0.0,0.6,0.00021,0.0,2e-05,0.1,0.17333,0.99527,0.0,0.03811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451,0.0,0.0,0.0,0.14737,0.33959,0.04949,0.07143,0.23529,0.11538,0.0,0.0,0.0,0.09259,0.27179,0.0,0.01372,0.90788
0.0,0.7,0.00015,0.0,3e-05,0.2,0.1875,0.99235,0.0,0.04069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693,0.0,0.0,0.0,0.15625,0.35162,0.05319,0.08333,0.25098,0.12121,0.0,0.0,0.0,0.09804,0.28469,0.0,0.01699,0.90647,0.0
0.8,0.00018,0.0,4e-05,0.3,0.20001,0.98942,0.0,0.04327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936,0.0,0.0,0.0,0.16557,0.36364,0.05691,0.09524,0.25882,0.12697,0.0,0.0,0.0,0.10349,0.29959,0.0,0.02026,0.90306,0.0,0.9
0.00022,0.0,5e-05,0.4,0.2125,0.98649,0.0,0.04585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178,0.0,0.0,0.0,0.17439,0.375,0.06063,0.10714,0.26727,0.13274,0.0,0.0,0.0,0.10894,0.31459,0.0,0.02353,0.89965,0.0,0.9,0.00025
0.01893,0.94118,0.625,0.41667,0.02927,0.01295,0.01759,0.00071,5e-05,0.26258,0.0,0.00031,0.00412,0.01859,0.00561,0.00183,0.00531,0.00146,0.00053,0.0,0.03571,0.71111,0.0,0.05333,0.08333,0.02222,0.79333,0.04848,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04212,0.89235,0.7,0.4,0.02188,0.01345,0.01592,0.00069,1e-05,0.25349,0.0,0.00027,0.00399,0.01749,0.00487,0.00142,0.00483,0.00121,0.00042,0.0,0.03846,0.72222,0.0,0.05192,0.08333,0.02083,0.78611,0.04949,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05561,0.92857,0.75,0.41667,0.03398,0.01693,0.01847,0.00077,6e-05,0.27251,0.0,0.00035,0.00526,0.01999,0.00613,0.00167,0.00597,0.00153,0.00059,0.0,0.04167,0.73333,0.0,0.05833,0.08333,0.02333,0.79556,0.05151,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07111,0.875,0.75,0.5,0.03862,0.01951,0.02153,0.00083,7e-05,0.29154,0.0,0.00043,0.00663,0.02249,0.00739,0.00183,0.00613,0.00179,0.00065,0.0,0.04762,0.75,0.0,0.0625,0.08333,0.025,0.80556,0.05656,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00589,0.39565,0.00123,0.51764,0.00034,0.00014,3e-05,0.11234,1.0,9e-05,0.00811,0.00017,2e-05,5e-05,1e-05,4e-05,2e-05,8e-05,3e-05,6e-05,2e-05,9e-05,4e-05,0.00011,0.00292,5e-05,3e-05,8e-05,0.33456,2e-05,1e-05,3e-05,9e-05,5e-05,1e-05,4e-05,0.03412,1e-05,0.00145,0.39111,0.00258,0.52333
0.00057,0.00021,5e-05,0.11567,0.99998,0.00012,0.00921,0.00029,4e-05,9e-05,2e-05,6e-05,3e-05,0.0001,4e-05,7e-05,3e-05,0.0001,5e-05,0.00013,0.00329,7e-05,5e-05,0.00011,0.33678,3e-05,2e-05,4e-05,0.00011,6e-05,1e-05,5e-05,0.03567,2e-05,0.00817,0.39478,0.00392,0.52778,0.00081,0.00028,6e-05,0.11822
0.99995,0.00015,0.01033,0.00041,6e-05,0.00012,3e-05,8e-05,4e-05,0.00012,5e-05,8e-05,4e-05,0.00012,6e-05,0.00014,0.00366,9e-05,7e-05,0.00014,0.33891,4e-05,3e-05,5e-05,0.00013,7e-05,2e-05,6e-05,0.03644,3e-05,0.00282,0.39239,0.00425,0.53111,0.00093,0.00031,7e-05,0.12098,0.99992,0.00018,0.01145,0.00053
8e-05,0.00015,4e-05,0.0001,5e-05,0.00014,6e-05,9e-05,5e-05,0.00014,7e-05,0.00016,0.00423,0.00011,8e-05,0.00016,0.33944,5e-05,4e-05,6e-05,0.00014,8e-05,3e-05,7e-05,0.03721,4e-05,0.00641,0.39592,0.00568,0.53456,0.00105,0.00036,8e-05,0.12274,0.99989,0.00021,0.01257,0.00067,0.0001,0.00017,5e-05,0.0
0.01234,0.85789,0.42727,0.34242,0.00112,0.00252,5e-05,0.00059,1e-05,0.24707,0.0,0.0,0.00841,0.00053,0.00132,0.01031,0.00951,0.00601,0.00142,0.0,0.50339,0.71828,0.0,0.09192,0.13456,0.04839,0.03333,0.17678,0.00612,0.00018,0.02347,0.16911,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.01569,0.85543,0.45119,0.35159,0.00078,0.00315,4e-05,0.00067,2e-05,0.25312,0.0,0.0,0.00798,0.00061,0.00159,0.01121,0.01014,0.00581,0.00173,0.0,0.50656,0.71543,0.0,0.09464,0.13829,0.05039,0.03556,0.18149,0.00712,0.00025,0.02531,0.17195,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.01814,0.85407,0.48593,0.36185,0.00104,0.00361,3e-05,0.00083,3e-05,0.26117,0.0,0.0,0.00865,0.00071,0.00191,0.01211,0.01138,0.00641,0.00194,0.0,0.50992,0.71267,0.0,0.09836,0.14202,0.05239,0.03872,0.18829,0.00823,0.00032,0.02715,0.17461,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.02059,0.85279,0.50419,0.37231,0.0009,0.00407,2e-05,0.00099,3e-05,0.27523,0.0,0.0,0.00932,0.00089,0.00213,0.01301,0.01262,0.00701,0.00206,0.0,0.51238,0.71092,0.0,0.10288,0.14567,0.05439,0.04189,0.19509,0.00934,0.00039,0.02899,0.17827,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.00123,0.85411,0.0,0.34117,0.00091,0.00158,0.00014,4e-05,3e-05,0.0,0.0,1e-05,0.00215,0.00045,0.00057,0.00335,0.00451,0.00163,0.00062,0.0,0.76489,0.74315,0.0,0.05641,0.10237,0.02191,0.09082,0.03171,0.0,0.0,0.0,0.16843,0.36429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097
0.85729,0.0,0.33259,0.00087,0.00169,0.00013,3e-05,2e-05,0.0,0.0,1e-05,0.00203,0.00041,0.00053,0.00327,0.00439,0.00165,0.00059,0.0,0.76556,0.74198,0.0,0.05419,0.09927,0.02246,0.09334,0.03329,0.0,0.0,0.0,0.17051,0.36913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.85934
0.0,0.33589,0.00095,0.00174,0.00016,5e-05,4e-05,0.0,0.0,1e-05,0.00213,0.00043,0.00055,0.00341,0.00453,0.00167,0.00061,0.0,0.76803,0.74452,0.0,0.05181,0.10145,0.02307,0.09612,0.03519,0.0,0.0,0.0,0.17267,0.37301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327,0.86042,0.0
0.33919,0.00101,0.00186,0.00019,6e-05,5e-05,0.0,0.0,1e-05,0.00221,0.00046,0.00057,0.00357,0.00467,0.00171,0.00064,0.0,0.7715,0.74706,0.0,0.05343,0.10363,0.02468,0.0989,0.03649,0.0,0.0,0.0,0.17501,0.38189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443,0.86151,0.0,0.34249
0.01893,0.85437,0.0,0.33667,0.00113,0.00233,6e-05,8e-05,2e-05,0.99999,0.99999,0.0,0.00089,0.00046,0.00061,0.01033,0.0142,0.00521,0.00163,0.0,0.50253,0.33121,0.0,0.09613,0.19541,0.03019,0.03143,0.03061,0.0,0.0,0.0,0.16711,0.02141,0.0,0.0,0.02203,0.0,0.0,0.0,0.0,0.02409,0.0
0.02043,0.85798,0.0,0.33556,0.00131,0.00191,7e-05,9e-05,3e-05,0.99899,0.99899,0.0,0.00093,0.00048,0.00068,0.01113,0.0153,0.00544,0.00181,0.0,0.50341,0.33205,0.0,0.09723,0.19659,0.03101,0.03207,0.03085,0.0,0.0,0.0,0.16833,0.02165,0.0,0.0,0.02243,0.0,0.0,0.0,0.0,0.02535,0.0
0.02113,0.85972,0.0,0.33889,0.00148,0.00266,8e-05,0.0001,4e-05,0.99799,0.99799,0.0,0.00099,0.00054,0.00082,0.01255,0.01643,0.00567,0.00209,0.0,0.50423,0.33353,0.0,0.09833,0.19787,0.03143,0.03319,0.03135,0.0,0.0,0.0,0.16955,0.02201,0.0,0.0,0.02313,0.0,0.0,0.0,0.0,0.02659,0.0
0.01993,0.86129,0.0,0.34111,0.00165,0.00336,9e-05,0.0001,5e-05,0.99699,0.99699,0.0,0.00105,0.00062,0.00096,0.01403,0.01756,0.00609,0.00237,0.0,0.50503,0.33491,0.0,0.09943,0.19915,0.03205,0.03431,0.03183,0.0,0.0,0.0,0.17077,0.02237,0.0,0.0,0.02353,0.0,0.0,0.0,0.0,0.02823,0.0
0.01234,0.92768,0.0,0.6,0.00015,0.0,1e-06,0.0,0.17322,0.0,0.0,0.03359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911,0.0,0.0,0.0,0.27,0.36667,0.07589,0.14545,0.36429,0.30555,0.0,0.0,0.0,0.05851,0.27117,0.0,0.01891,0.89419
0.2,0.4,0.00022,0.0,2e-05,0.0,0.18889,0.0,0.0,0.03449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.23,0.33333,0.06739,0.12,0.33333,0.29333,0.0,0.0,0.0,0.05563,0.26859,0.0,0.02345,0.86316,0.0
0.6,0.00035,0.0,3e-06,0.0,0.19556,0.0,0.0,0.03679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347,0.0,0.0,0.0,0.28,0.33333,0.07069,0.14,0.33333,0.31214,0.0,0.0,0.0,0.06295,0.27451,0.0,0.0,0.90909,0.0,0.5
0.00012,0.0,1e-05,0.0,0.18212,0.0,0.0,0.02967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683,0.0,0.0,0.0,0.24,0.33333,0.06833,0.13,0.33333,0.29444,0.0,0.0,0.0,0.05993,0.27851,0.0,0.0,0.90152,0.16667,0.5,0.00018
0.05382,0.87923,0.00098,0.36842,0.00293,0.00678,3e-05,0.00151,2e-05,0.25131,0.0,0.0,0.00843,0.00163,0.00519,0.01461,0.01131,0.00745,0.04681,0.0,0.62991,0.82112,0.0,0.13391,0.22535,0.05621,0.01305,0.20823,0.0,0.0,0.0,0.17214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911
0.84543,0.00125,0.35017,0.00343,0.00789,4e-05,0.00182,3e-05,0.25872,0.0,0.0,0.00912,0.00198,0.00478,0.01329,0.01092,0.00698,0.04369,0.0,0.61411,0.81392,0.0,0.12819,0.21739,0.05251,0.01213,0.20158,0.0,0.0,0.0,0.16229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.86235
0.00241,0.32789,0.00415,0.00823,5e-05,0.00195,4e-05,0.25351,0.0,0.0,0.01085,0.00211,0.00567,0.01537,0.01215,0.00803,0.04815,0.0,0.62021,0.81839,0.0,0.13429,0.22351,0.05469,0.01349,0.20498,0.0,0.0,0.0,0.16945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121,0.86917,0.00317
0.32211,0.00531,0.00957,6e-05,0.00209,5e-05,0.26139,0.0,0.0,0.01163,0.00245,0.00635,0.01651,0.01309,0.00917,0.05141,0.0,0.62531,0.82348,0.0,0.14129,0.23069,0.05813,0.01423,0.21243,0.0,0.0,0.0,0.17692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695,0.87131,0.00417,0.31539
0.12345,0.11412,0.0,0.51,0.00013,0.0,5e-05,0.0,0.12,0.0,0.0,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.1371,0.3356,0.0219,0.0431,0.1132,0.1315,0.0,0.0,0.0,0.3731,0.1412,0.0,0.0,0.1159,0.0,0.49
0.00015,0.0,2e-05,0.0,0.11,0.99,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.1384,0.3389,0.0225,0.0442,0.1151,0.1329,0.0,0.0,0.0,0.3763,0.1431,0.0,0.0,0.1122,0.0,0.53,0.00011,0.0,5e-05,0.0
0.13,0.96,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.0,0.0,0.1357,0.3323,0.0207,0.0421,0.1123,0.1298,0.0,0.0,0.0,0.3715,0.1409,0.0,0.0,0.1167,0.0,0.48,0.00014,0.0,5e-05,0.0,0.12,0.98,0.0,0.0183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.1392,0.3361,0.0231,0.0453,0.1144,0.1311,0.0,0.0,0.0,0.3782,0.1427,0.0,0.0,0.1149,0.0,0.52,0.00012,0.0,1e-05,0.0,0.11,0.99,0.0,0.0165,0.0,0.0,0.0,0.0
0.01234,0.92789,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.0,0.0,0.02017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.20891,0.33333,0.04512,0.08,0.23333,0.21339,0.0,0.0,0.0,0.0351,0.2113,0.0,0.01567,0.93333
0.0,0.7,0.00012,0.0,3e-05,0.0,0.1,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823,0.0,0.0,0.0,0.21667,0.33333,0.04767,0.09,0.25,0.21539,0.0,0.0,0.0,0.0384,0.2164,0.0,0.01899,0.94444,0.0,0.8
0.00013,0.0,1e-05,0.0,0.05,0.0,0.0,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235,0.0,0.0,0.0,0.225,0.33333,0.05255,0.11,0.26667,0.21839,0.0,0.0,0.0,0.0417,0.2237,0.0,0.02231,0.95959,0.0,0.9,0.00014,0.0
4e-05,0.0,0.08,0.0,0.0,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648,0.0,0.0,0.0,0.23333,0.33333,0.05678,0.12,0.28333,0.22139,0.0,0.0,0.0,0.0453,0.2323,0.0,0.02563,0.97121,0.0,0.9,0.00015,0.0,5e-05,0.0
0.09323,0.85345,0.00111,0.36464,0.00567,0.00998,0.00192,0.00091,3e-05,0.99876,0.99512,2e-05,0.00345,0.00421,0.00782,0.00993,0.01212,0.00533,0.0016,0.0,0.08131,0.36942,0.0,0.11444,0.18181,0.05454,0.30808,0.08585,0.0,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212
0.85878,0.00222,0.34242,0.00333,0.00888,0.00138,0.00085,4e-05,0.99711,0.99331,3e-05,0.00293,0.00439,0.00819,0.01023,0.01334,0.00551,0.0017,0.0,0.08311,0.36891,0.0,0.11666,0.18484,0.05656,0.31231,0.09191,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555,0.85234
0.00333,0.35151,0.00667,0.01012,0.00176,0.00093,5e-05,0.99678,0.99192,4e-05,0.00442,0.00568,0.00944,0.01195,0.01455,0.00601,0.0018,0.0,0.08692,0.37342,0.0,0.12121,0.18999,0.06161,0.31919,0.10303,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082,0.85945,0.00444
0.33838,0.00778,0.01121,0.00202,0.00099,6e-05,0.99556,0.99213,5e-05,0.00399,0.00595,0.01077,0.01347,0.01617,0.00671,0.0019,0.0,0.08873,0.37693,0.0,0.12425,0.19777,0.06464,0.32667,0.11616,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899,0.85112,0.00555,0.34949
0.01234,0.18789,0.0,0.525,0.00015,1e-05,2e-05,0.0001,0.21,0.0,0.0,0.03101,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019,0.0,0.0,0.0,0.14141,0.34343,0.12929,0.26,0.67575,0.13212,0.0,0.0,0.0,0.10303,0.14241,0.0,0.01567,0.18111
0.0,0.52,0.00017,2e-05,3e-05,0.0002,0.22,0.0,0.0,0.03258,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.0,0.0,0.0,0.14444,0.35151,0.1303,0.27,0.68909,0.13564,0.0,0.0,0.0,0.10505,0.14667,0.0,0.01898,0.17459,0.0,0.535,0.00022
3e-05,4e-05,0.0003,0.23,0.0,0.0,0.03315,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351,0.0,0.0,0.0,0.14747,0.35959,0.13135,0.29,0.70202,0.13919,0.0,0.0,0.0,0.10606,0.15101,0.0,0.02229,0.16801,0.0,0.55,0.00025,4e-05,5e-05,0.0004
0.24,0.0,0.0,0.03372,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.0,0.0,0.0,0.1505,0.36767,0.13242,0.31,0.71414,0.14274,0.0,0.0,0.0,0.10707,0.15535,0.0,0.02559,0.16143,0.0,0.575,0.00028,5e-05,6e-05,0.0005,0.25,0.0,0.0
0.09134,0.85711,0.00017,0.00046,0.00039,0.00122,4e-05,0.00029,9e-05,0.94321,0.26193,0.00077,0.00034,0.00015,0.09521,0.04578,0.00153,0.00503,0.00017,0.00045,0.00038,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.63919,0.00025,0.00059,0.00042,0.00151
3e-05,0.00022,0.00012,0.91278,0.23458,0.00091,0.00041,0.00021,0.10235,0.04923,0.00178,0.00592,0.00023,0.00051,0.00044,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862,0.75312,0.00035,0.00073,0.00056,0.00173,5e-05,0.00031,0.00016,0.95134,0.27314,0.00104
0.00046,0.00027,0.11392,0.05341,0.00201,0.00641,0.00031,0.00069,0.00062,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419,0.82111,0.00049,0.00087,0.0007,0.00194,4e-05,0.00038,0.0002,0.96451,0.29911,0.00119,0.00052,0.00033,0.12068,0.05695,0.00225,0.00704
0.00041,0.00089,0.00082,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687,0.75123,0.00061,0.00103,0.00086,0.00216,6e-05,0.00044,0.00023,0.97792,0.31478,0.00136,0.00059,0.00039,0.12845,0.06113,0.00251,0.00793,0.00053,0.00111,0.00104,0.00047,0.0,0.0
0.12345,0.90112,0.0,0.4,0.00015,0.0,1e-05,0.0,0.125,0.998,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0.0,0.0,0.0,0.10001,0.33333,0.0488,0.1,0.23078,0.0921,0.0,0.0,0.0,0.0782,0.1089,0.0,0.1567,0.91429
0.0,0.4,0.00018,0.0,2e-05,0.0,0.13333,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.0,0.0,0.0,0.10556,0.33333,0.0531,0.125,0.25001,0.1013,0.0,0.0,0.0,0.0857,0.1159,0.0,0.1899,0.91948,0.0,0.6
0.0002,0.0,3e-05,0.0,0.16667,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.0,0.0,0.0,0.11011,0.33333,0.0583,0.16667,0.27504,0.1106,0.0,0.0,0.0,0.0934,0.1231,0.0,0.2233,0.92967,0.0,0.7,0.00025,0.0
4e-05,0.0,0.2,0.0,0.0,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.0,0.0,0.0,0.11464,0.33333,0.0636,0.2,0.30007,0.1197,0.0,0.0,0.0,0.1011,0.1303,0.0,0.2567,0.93986,0.0,0.8,0.0003,0.0,5e-05,0.0
0.00123,0.85931,0.41111,0.29259,0.00091,0.00169,7e-05,6e-05,6e-05,0.0,0.0,0.0,0.00271,0.00044,0.00058,0.00242,0.00441,0.00127,0.00053,0.0,0.32123,0.25678,0.0,0.06132,0.04359,0.04792,0.0351,0.03141,0.0,0.0,0.0,0.16812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392
0.85339,0.41429,0.29593,0.00101,0.00176,8e-05,7e-05,7e-05,0.0,0.0,0.0,0.00285,0.00046,0.00062,0.00251,0.00451,0.00131,0.00057,0.0,0.32429,0.26234,0.0,0.06349,0.04567,0.05019,0.0365,0.03293,0.0,0.0,0.0,0.17039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217,0.85083
0.41796,0.29849,0.00097,0.00184,9e-05,8e-05,8e-05,0.0,0.0,0.0,0.00298,0.0005,0.0007,0.00268,0.00471,0.00139,0.00063,0.0,0.32736,0.26991,0.0,0.06567,0.04877,0.05335,0.0383,0.03559,0.0,0.0,0.0,0.17266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561,0.84841,0.42083
0.30115,0.00113,0.00192,0.0001,9e-05,9e-05,0.0,0.0,0.0,0.00311,0.00058,0.00076,0.00303,0.00493,0.00147,0.00071,0.0,0.33042,0.27748,0.0,0.06885,0.05209,0.05679,0.0411,0.03827,0.0,0.0,0.0,0.17502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695,0.84699,0.42459,0.30381
0.12894,0.84117,0.625,0.39167,0.00813,0.00729,0.00423,0.00067,4e-05,0.25192,0.0,4e-05,0.00342,0.00512,0.00501,0.00514,0.01118,0.00371,0.00121,0.0,0.98314,0.85912,0.0,0.10842,0.16232,0.05129,0.53321,0.06243,0.0,0.0,0.05311,0.17789,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.02099,0.05012,0.0
0.05982,0.85314,0.7,0.375,0.00682,0.00814,0.00355,0.00083,5e-05,0.25713,0.0,5e-05,0.00291,0.00473,0.00459,0.00481,0.01034,0.00385,0.00132,0.0,0.98119,0.86541,0.0,0.10213,0.15842,0.04823,0.52781,0.06439,0.0,0.0,0.04791,0.18456,0.0,0.0,0.0,0.04969,0.0,0.0,0.0,0.02341,0.05236,0.0
0.09611,0.84329,0.65,0.35278,0.00715,0.00757,0.00393,0.00091,3e-05,0.25338,0.0,3e-05,0.00319,0.00497,0.00483,0.00499,0.01152,0.00397,0.00143,0.0,0.98429,0.86358,0.0,0.11098,0.16134,0.05339,0.54321,0.07121,0.0,0.0,0.05179,0.19323,0.0,0.0,0.0,0.05297,0.0,0.0,0.0,0.02573,0.05481,0.0
0.07148,0.84912,0.725,0.36667,0.00843,0.00801,0.00411,0.00095,4e-05,0.25965,0.0,4e-05,0.00347,0.00535,0.00513,0.00527,0.01218,0.00403,0.00155,0.0,0.98192,0.86695,0.0,0.11354,0.16422,0.05629,0.55241,0.07539,0.0,0.0,0.05363,0.20071,0.0,0.0,0.0,0.05513,0.0,0.0,0.0,0.02729,0.05919,0.0
0.00821,0.87119,0.48333,0.37778,0.00158,0.00342,3e-05,0.00063,8e-05,0.26109,0.0,2e-05,0.02759,0.00055,0.00152,0.00301,0.00261,0.00151,0.00042,0.0,0.11841,0.45292,0.0,0.05955,0.06222,0.03692,0.03652,0.18319,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593
0.83949,0.43333,0.35333,0.00078,0.00229,4e-05,0.00058,9e-05,0.25841,0.0,3e-05,0.02489,0.00047,0.00131,0.00264,0.00283,0.00139,0.00041,0.0,0.11459,0.44139,0.0,0.05391,0.05933,0.03519,0.03579,0.18698,0.0,0.0,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241,0.82129
0.48333,0.37778,0.00094,0.00251,5e-05,0.00051,6e-05,0.26409,0.0,2e-05,0.02492,0.00041,0.00109,0.00249,0.00272,0.00141,0.00046,0.0,0.11369,0.44399,0.0,0.05628,0.06111,0.03692,0.03652,0.18529,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.83949,0.43333
0.35333,0.00062,0.00229,4e-05,0.00058,9e-05,0.26341,0.0,3e-05,0.02489,0.00047,0.00131,0.00264,0.00283,0.00139,0.00041,0.0,0.11529,0.44411,0.0,0.05439,0.05933,0.03519,0.03579,0.18719,0.0,0.0,0.0,0.17056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651,0.85606,0.48333,0.37778
0.04321,0.87219,0.39111,0.29167,0.00151,0.00342,4e-05,0.00041,3e-05,0.26139,0.0,0.0,0.01315,0.00058,0.00151,0.00281,0.00293,0.00122,0.00051,0.0,0.70139,0.74319,0.0,0.08131,0.09939,0.04691,0.03149,0.11239,0.00631,2e-05,0.07039,0.17333,0.0,0.04491,0.0,0.0,0.0,0.0,0.25,0.01891,0.0,0.0
